,resistance,depth
4001,0.5064074993133545,0.0003635734319687167
4002,0.5064074993133545,0.0003635734319687167
4003,0.5064074993133545,0.0003635734319687167
4004,0.494401216506958,0.0004459321498871127
4005,0.494401216506958,0.0004459321498871127
4006,0.494401216506958,0.0004459321498871127
4007,0.494401216506958,0.0004459321498871127
4008,0.494401216506958,0.0004459321498871127
4009,0.494401216506958,0.0004459321498871127
4010,0.494401216506958,0.0004459321498871127
4011,0.4956564009189605,0.0005448609590530118
4012,0.4956564009189605,0.0005448609590530118
4013,0.4956564009189605,0.0005448609590530118
4014,0.4956564009189605,0.0005448609590530118
4015,0.4956564009189605,0.0005448609590530118
4016,0.4956564009189605,0.0005448609590530118
4017,0.4956564009189605,0.0005448609590530118
4018,0.5495838522911072,0.0006072670221329013
4019,0.5495838522911072,0.0006072670221329013
4020,0.5495838522911072,0.0006072670221329013
4021,0.5495838522911072,0.0006072670221329013
4022,0.5495838522911072,0.0006072670221329013
4023,0.5495838522911072,0.0006072670221329013
4024,0.5495838522911072,0.0006072670221329013
4025,0.6179157495498657,0.0006371587514877042
4026,0.6179157495498657,0.0006371587514877042
4027,0.6179157495498657,0.0006371587514877042
4028,0.6179157495498657,0.0006371587514877042
4029,0.6179157495498657,0.0006371587514877042
4030,0.6179157495498657,0.0006371587514877042
4031,0.7071837186813354,0.0006630718708038053
4032,0.7071837186813354,0.0006630718708038053
4033,0.7071837186813354,0.0006630718708038053
4034,0.7071837186813354,0.0006630718708038053
4035,0.7071837186813354,0.0006630718708038053
4036,0.7071837186813354,0.0006630718708038053
4037,0.8043287396430969,0.0006630718708038053
4038,0.8043287396430969,0.0006630718708038053
4039,0.8043287396430969,0.0006630718708038053
4040,0.8043287396430969,0.0006630718708038053
4041,0.8043287396430969,0.0006630718708038053
4042,0.8043287396430969,0.0006630718708038053
4043,0.901442289352417,0.0006630718708038053
4044,0.901442289352417,0.0006630718708038053
4045,0.901442289352417,0.0006630718708038053
4046,0.901442289352417,0.0006630718708038053
4047,0.901442289352417,0.0006630718708038053
4048,0.901442289352417,0.0006630718708038053
4049,0.901442289352417,0.0006630718708038053
4050,0.9022433161735536,0.0007235109806061069
4051,0.9022433161735536,0.0007235109806061069
4052,0.9022433161735536,0.0007235109806061069
4053,0.9022433161735536,0.0007235109806061069
4054,0.9022433161735536,0.0007235109806061069
4055,0.9022433161735536,0.0007235109806061069
4056,1.0128012895584106,0.0007480829954147061
4057,1.0128012895584106,0.0007480829954147061
4058,1.0128012895584106,0.0007480829954147061
4059,1.0128012895584106,0.0007480829954147061
4060,1.0128012895584106,0.0007480829954147061
4061,1.0128012895584106,0.0007480829954147061
4062,1.0128012895584106,0.0007480829954147061
4063,1.0128012895584106,0.0007480829954147061
4064,1.0128012895584106,0.0007480829954147061
4065,1.0128012895584106,0.0007480829954147061
4066,1.0128012895584106,0.0007480829954147061
4067,1.0128012895584106,0.0007480829954147061
4068,1.0128012895584106,0.0007480829954147061
4069,1.0128012895584106,0.0007480829954147061
4070,1.074365735054016,0.000765383243560791
4071,1.074365735054016,0.000765383243560791
4072,1.074365735054016,0.000765383243560791
4073,1.074365735054016,0.000765383243560791
4074,1.074365735054016,0.000765383243560791
4075,1.074365735054016,0.000765383243560791
4076,1.074365735054016,0.000765383243560791
4077,1.2617591619491575,0.0007906109094620029
4078,1.2617591619491575,0.0007906109094620029
4079,1.2617591619491575,0.0007906109094620029
4080,1.2617591619491575,0.0007906109094620029
4081,1.2617591619491575,0.0007906109094620029
4082,1.2617591619491575,0.0007906109094620029
4083,1.2617591619491575,0.0007906109094620029
4084,1.3586055040359497,0.0008012354373932162
4085,1.3586055040359497,0.0008012354373932162
4086,1.3586055040359497,0.0008012354373932162
4087,1.3586055040359497,0.0008012354373932162
4088,1.3586055040359497,0.0008012354373932162
4089,1.3586055040359497,0.0008012354373932162
4090,1.3666815757751465,0.0008623749017714899
4091,1.3666815757751465,0.0008623749017714899
4092,1.3666815757751465,0.0008623749017714899
4093,1.3666815757751465,0.0008623749017714899
4094,1.3666815757751465,0.0008623749017714899
4095,1.372618556022644,0.0009374469518660944
4096,1.372618556022644,0.0009374469518660944
4097,1.372618556022644,0.0009374469518660944
4098,1.372618556022644,0.0009374469518660944
4099,1.372618556022644,0.0009374469518660944
4100,1.372618556022644,0.0009374469518660944
4101,1.372618556022644,0.0009374469518660944
4102,1.4837453365325928,0.0009606927633284967
4103,1.4837453365325928,0.0009606927633284967
4104,1.4837453365325928,0.0009606927633284967
4105,1.4837453365325928,0.0009606927633284967
4106,1.4837453365325928,0.0009606927633284967
4107,1.4837453365325928,0.0009606927633284967
4108,1.4837453365325928,0.0009606927633284967
4109,1.5807406902313232,0.0009606927633284967
4110,1.5807406902313232,0.0009606927633284967
4111,1.5807406902313232,0.0009606927633284967
4112,1.5807406902313232,0.0009606927633284967
4113,1.5807406902313232,0.0009606927633284967
4114,1.6771466732025146,0.0009606927633284967
4115,1.6771466732025146,0.0009606927633284967
4116,1.6771466732025146,0.0009606927633284967
4117,1.6771466732025146,0.0009606927633284967
4118,1.6771466732025146,0.0009606927633284967
4119,1.6771466732025146,0.0009606927633284967
4120,1.732539415359497,0.0010032057762145996
4121,1.732539415359497,0.0010032057762145996
4122,1.732539415359497,0.0010032057762145996
4123,1.732539415359497,0.0010032057762145996
4124,1.732539415359497,0.0010032057762145996
4125,1.732539415359497,0.0010032057762145996
4126,1.732539415359497,0.0010032057762145996
4127,1.7686076164245603,0.0010471045970917026
4128,1.7686076164245603,0.0010471045970917026
4129,1.7686076164245603,0.0010471045970917026
4130,1.7686076164245603,0.0010471045970917026
4131,1.7686076164245603,0.0010471045970917026
4132,1.7686076164245603,0.0010471045970917026
4133,1.8468444347381592,0.0010657161474227905
4134,1.8468444347381592,0.0010657161474227905
4135,1.8468444347381592,0.0010657161474227905
4136,1.8468444347381592,0.0010657161474227905
4137,1.8468444347381592,0.0010657161474227905
4138,1.8468444347381592,0.0010657161474227905
4139,1.9403597116470337,0.0010882914066314975
4140,1.9403597116470337,0.0010882914066314975
4141,1.9403597116470337,0.0010882914066314975
4142,1.9403597116470337,0.0010882914066314975
4143,1.9403597116470337,0.0010882914066314975
4144,1.9403597116470337,0.0010882914066314975
4145,2.036627531051636,0.0010882914066314975
4146,2.036627531051636,0.0010882914066314975
4147,2.036627531051636,0.0010882914066314975
4148,2.036627531051636,0.0010882914066314975
4149,2.036627531051636,0.0010882914066314975
4150,2.036627531051636,0.0010882914066314975
4151,2.036627531051636,0.0010882914066314975
4152,2.0774946212768555,0.0011261850595473966
4153,2.0774946212768555,0.0011261850595473966
4154,2.0774946212768555,0.0011261850595473966
4155,2.141035318374634,0.001161411404609708
4156,2.141035318374634,0.001161411404609708
4157,2.141035318374634,0.001161411404609708
4158,2.141035318374634,0.001161411404609708
4159,2.141035318374634,0.001161411404609708
4160,2.2443909645080566,0.0011733621358870905
4161,2.2443909645080566,0.0011733621358870905
4162,2.2443909645080566,0.0011733621358870905
4163,2.2443909645080566,0.0011733621358870905
4164,2.2443909645080566,0.0011733621358870905
4165,2.2443909645080566,0.0011733621358870905
4166,2.2443909645080566,0.0011733621358870905
4167,2.306833267211914,0.0011893212795257013
4168,2.306833267211914,0.0011893212795257013
4169,2.306833267211914,0.0011893212795257013
4170,2.306833267211914,0.0011893212795257013
4171,2.306833267211914,0.0011893212795257013
4172,2.306833267211914,0.0011893212795257013
4173,2.306833267211914,0.0011893212795257013
4174,2.331237316131592,0.001267790794372503
4175,2.331237316131592,0.001267790794372503
4176,2.331237316131592,0.001267790794372503
4177,2.331237316131592,0.001267790794372503
4178,2.331237316131592,0.001267790794372503
4179,2.331237316131592,0.001267790794372503
4180,2.331237316131592,0.001267790794372503
4181,2.450233459472656,0.0012584775686264038
4182,2.450233459472656,0.0012584775686264038
4183,2.450233459472656,0.0012584775686264038
4184,2.450233459472656,0.0012584775686264038
4185,2.450233459472656,0.0012584775686264038
4186,2.450233459472656,0.0012584775686264038
4187,2.450233459472656,0.0012584775686264038
4188,2.485633134841919,0.001302361488342313
4189,2.485633134841919,0.001302361488342313
4190,2.485633134841919,0.001302361488342313
4191,2.485633134841919,0.001302361488342313
4192,2.485633134841919,0.001302361488342313
4193,2.485633134841919,0.001302361488342313
4194,2.485633134841919,0.001302361488342313
4195,2.53760838508606,0.0013482272624968927
4196,2.53760838508606,0.0013482272624968927
4197,2.53760838508606,0.0013482272624968927
4198,2.53760838508606,0.0013482272624968927
4199,2.53760838508606,0.0013482272624968927
4200,2.53760838508606,0.0013482272624968927
4201,2.615593910217285,0.0013861507177352905
4202,2.615593910217285,0.0013861507177352905
4203,2.615593910217285,0.0013861507177352905
4204,2.615593910217285,0.0013861507177352905
4205,2.615593910217285,0.0013861507177352905
4206,2.615593910217285,0.0013861507177352905
4207,2.6028735637664795,0.0014593303203583041
4208,2.6028735637664795,0.0014593303203583041
4209,2.6028735637664795,0.0014593303203583041
4210,2.6028735637664795,0.0014593303203583041
4211,2.6028735637664795,0.0014593303203583041
4212,2.6028735637664795,0.0014593303203583041
4213,2.6028735637664795,0.0014593303203583041
4214,2.6775166988372803,0.0014712810516357144
4215,2.6775166988372803,0.0014712810516357144
4216,2.6775166988372803,0.0014712810516357144
4217,2.6775166988372803,0.0014712810516357144
4218,2.6775166988372803,0.0014712810516357144
4219,2.688116312026977,0.0015590786933898926
4220,2.688116312026977,0.0015590786933898926
4221,2.688116312026977,0.0015590786933898926
4222,2.688116312026977,0.0015590786933898926
4223,2.688116312026977,0.0015590786933898926
4224,2.679410219192505,0.001640215516090393
4225,2.679410219192505,0.001640215516090393
4226,2.679410219192505,0.001640215516090393
4227,2.679410219192505,0.001640215516090393
4228,2.679410219192505,0.001640215516090393
4229,2.679410219192505,0.001640215516090393
4230,2.679410219192505,0.001640215516090393
4231,2.4029970169067383,0.0019476711750029962
4232,2.4029970169067383,0.0019476711750029962
4233,2.4029970169067383,0.0019476711750029962
4234,2.4029970169067383,0.0019476711750029962
4235,2.4029970169067383,0.0019476711750029962
4236,2.4029970169067383,0.0019476711750029962
4237,2.4029970169067383,0.0019476711750029962
4238,1.507437229156494,0.0028191506862640103
4239,1.507437229156494,0.0028191506862640103
4240,1.507437229156494,0.0028191506862640103
4241,1.507437229156494,0.0028191506862640103
4242,1.507437229156494,0.0028191506862640103
4243,1.529871702194214,0.003116279840469305
4244,1.529871702194214,0.003116279840469305
4245,1.529871702194214,0.003116279840469305
4246,1.529871702194214,0.003116279840469305
4247,1.529871702194214,0.003116279840469305
4248,1.529871702194214,0.003116279840469305
4249,1.529871702194214,0.003116279840469305
4250,1.6248836517333984,0.00318281352519989
4251,1.6248836517333984,0.00318281352519989
4252,1.6248836517333984,0.00318281352519989
4253,1.6248836517333984,0.00318281352519989
4254,1.6248836517333984,0.00318281352519989
4255,1.6248836517333984,0.00318281352519989
4256,1.6505504846572876,0.003175511956214905
4257,1.6505504846572876,0.003175511956214905
4258,1.6505504846572876,0.003175511956214905
4259,1.6505504846572876,0.003175511956214905
4260,1.6505504846572876,0.003175511956214905
4261,1.842914581298828,0.003175511956214905
4262,1.842914581298828,0.003175511956214905
4263,1.842914581298828,0.003175511956214905
4264,1.842914581298828,0.003175511956214905
4265,1.842914581298828,0.003175511956214905
4266,1.842914581298828,0.003175511956214905
4267,1.842914581298828,0.003175511956214905
4268,1.9389078617095947,0.003175511956214905
4269,1.9389078617095947,0.003175511956214905
4270,1.9389078617095947,0.003175511956214905
4271,1.9389078617095947,0.003175511956214905
4272,1.9389078617095947,0.003175511956214905
4273,1.9389078617095947,0.003175511956214905
4274,2.0349278450012207,0.003175511956214905
4275,2.0349278450012207,0.003175511956214905
4276,2.0349278450012207,0.003175511956214905
4277,2.0349278450012207,0.003175511956214905
4278,2.0349278450012207,0.003175511956214905
4279,2.0349278450012207,0.003175511956214905
4280,2.131075859069824,0.003175511956214905
4281,2.131075859069824,0.003175511956214905
4282,2.131075859069824,0.003175511956214905
4283,2.131075859069824,0.003175511956214905
4284,2.131075859069824,0.003175511956214905
4285,2.227107048034668,0.003175511956214905
4286,2.227107048034668,0.003175511956214905
4287,2.227107048034668,0.003175511956214905
4288,2.227107048034668,0.003175511956214905
4289,2.227107048034668,0.003175511956214905
4290,2.227107048034668,0.003175511956214905
4291,2.3236818313598637,0.003175511956214905
4292,2.3236818313598637,0.003175511956214905
4293,2.3236818313598637,0.003175511956214905
4294,2.3236818313598637,0.003175511956214905
4295,2.3236818313598637,0.003175511956214905
4296,2.419311285018921,0.003175511956214905
4297,2.419311285018921,0.003175511956214905
4298,2.419311285018921,0.003175511956214905
4299,2.419311285018921,0.003175511956214905
4300,2.419311285018921,0.003175511956214905
4301,2.419311285018921,0.003175511956214905
4302,2.483976364135742,0.0031887888908385953
4303,2.483976364135742,0.0031887888908385953
4304,2.483976364135742,0.0031887888908385953
4305,2.483976364135742,0.0031887888908385953
4306,2.483976364135742,0.0031887888908385953
4307,2.483976364135742,0.0031887888908385953
4308,2.483976364135742,0.0031887888908385953
4309,2.483976364135742,0.0031887888908385953
4310,2.5287346839904785,0.0032608807086944025
4311,2.5287346839904785,0.0032608807086944025
4312,2.5287346839904785,0.0032608807086944025
4313,2.5287346839904785,0.0032608807086944025
4314,2.5287346839904785,0.0032608807086944025
4315,2.5287346839904785,0.0032608807086944025
4316,2.624856472015381,0.0032608807086944025
4317,2.624856472015381,0.0032608807086944025
4318,2.624856472015381,0.0032608807086944025
4319,2.624856472015381,0.0032608807086944025
4320,2.624856472015381,0.0032608807086944025
4321,2.624856472015381,0.0032608807086944025
4322,2.624856472015381,0.0032608807086944025
4323,2.72068452835083,0.0032608807086944025
4324,2.72068452835083,0.0032608807086944025
4325,2.72068452835083,0.0032608807086944025
4326,2.72068452835083,0.0032608807086944025
4327,2.72068452835083,0.0032608807086944025
4328,2.72068452835083,0.0032608807086944025
4329,2.771575927734375,0.003288090229034396
4330,2.771575927734375,0.003288090229034396
4331,2.771575927734375,0.003288090229034396
4332,2.771575927734375,0.003288090229034396
4333,2.771575927734375,0.003288090229034396
4334,2.771575927734375,0.003288090229034396
4335,2.771575927734375,0.003288090229034396
4336,2.791926860809326,0.003366827964782715
4337,2.791926860809326,0.003366827964782715
4338,2.791926860809326,0.003366827964782715
4339,2.791926860809326,0.003366827964782715
4340,2.791926860809326,0.003366827964782715
4341,2.791926860809326,0.003366827964782715
4342,2.884655237197876,0.003388702869415311
4343,2.884655237197876,0.003388702869415311
4344,2.884655237197876,0.003388702869415311
4345,2.884655237197876,0.003388702869415311
4346,2.917182445526123,0.0034350305795669
4347,2.917182445526123,0.0034350305795669
4348,2.917182445526123,0.0034350305795669
4349,2.917182445526123,0.0034350305795669
4350,2.917182445526123,0.0034350305795669
4351,2.917182445526123,0.0034350305795669
4352,2.980901002883911,0.0034681707620621005
4353,2.980901002883911,0.0034681707620621005
4354,2.980901002883911,0.0034681707620621005
4355,2.980901002883911,0.0034681707620621005
4356,2.980901002883911,0.0034681707620621005
4357,2.980901002883911,0.0034681707620621005
4358,2.980901002883911,0.0034681707620621005
4359,2.980901002883911,0.0034681707620621005
4360,3.02512264251709,0.0035224556922912043
4361,3.02512264251709,0.0035224556922912043
4362,3.02512264251709,0.0035224556922912043
4363,3.02512264251709,0.0035224556922912043
4364,3.02512264251709,0.0035224556922912043
4365,3.02512264251709,0.0035224556922912043
4366,3.02512264251709,0.0035224556922912043
4367,3.02512264251709,0.0035224556922912043
4368,2.9749884605407715,0.003634870052337591
4369,2.9749884605407715,0.003634870052337591
4370,2.9749884605407715,0.003634870052337591
4371,2.9749884605407715,0.003634870052337591
4372,2.9749884605407715,0.003634870052337591
4373,2.9749884605407715,0.003634870052337591
4374,2.9749884605407715,0.003634870052337591
4375,3.010984182357788,0.0037344396114349088
4376,3.010984182357788,0.0037344396114349088
4377,3.010984182357788,0.0037344396114349088
4378,3.010984182357788,0.0037344396114349088
4379,3.010984182357788,0.0037344396114349088
4380,3.010984182357788,0.0037344396114349088
4381,3.010984182357788,0.0037344396114349088
4382,3.010984182357788,0.0037344396114349088
4383,3.0292110443115234,0.0038138329982757013
4384,3.0292110443115234,0.0038138329982757013
4385,3.0292110443115234,0.0038138329982757013
4386,3.0292110443115234,0.0038138329982757013
4387,3.0292110443115234,0.0038138329982757013
4388,3.0292110443115234,0.0038138329982757013
4389,3.0292110443115234,0.0038138329982757013
4390,3.0396416187286377,0.00388374924659729
4391,3.0396416187286377,0.00388374924659729
4392,3.0396416187286377,0.00388374924659729
4393,3.0396416187286377,0.00388374924659729
4394,3.0396416187286377,0.00388374924659729
4395,3.0396416187286377,0.00388374924659729
4396,3.0396416187286377,0.00388374924659729
4397,3.0396416187286377,0.00388374924659729
4398,3.103521585464477,0.003937140107154791
4399,3.103521585464477,0.003937140107154791
4400,3.103521585464477,0.003937140107154791
4401,3.103521585464477,0.003937140107154791
4402,3.103521585464477,0.003937140107154791
4403,3.103521585464477,0.003937140107154791
4404,3.103521585464477,0.003937140107154791
4405,3.210235834121704,0.003943771123886108
4406,3.210235834121704,0.003943771123886108
4407,3.210235834121704,0.003943771123886108
4408,3.210235834121704,0.003943771123886108
4409,3.210235834121704,0.003943771123886108
4410,3.210235834121704,0.003943771123886108
4411,3.210235834121704,0.003943771123886108
4412,3.172245740890503,0.004032552242278997
4413,3.172245740890503,0.004032552242278997
4414,3.172245740890503,0.004032552242278997
4415,3.172245740890503,0.004032552242278997
4416,3.172245740890503,0.004032552242278997
4417,3.172245740890503,0.004032552242278997
4418,3.172245740890503,0.004032552242278997
4419,3.172245740890503,0.004032552242278997
4420,3.319427251815796,0.004029244184493991
4421,3.319427251815796,0.004029244184493991
4422,3.319427251815796,0.004029244184493991
4423,3.319427251815796,0.004029244184493991
4424,3.319427251815796,0.004029244184493991
4425,3.319427251815796,0.004029244184493991
4426,3.319427251815796,0.004029244184493991
4427,3.2370851039886475,0.004076614975929205
4428,3.2370851039886475,0.004076614975929205
4429,3.2370851039886475,0.004076614975929205
4430,3.2370851039886475,0.004076614975929205
4431,3.2370851039886475,0.004076614975929205
4432,3.2370851039886475,0.004076614975929205
4433,3.2370851039886475,0.004076614975929205
4434,3.2370851039886475,0.004076614975929205
4435,3.355257987976074,0.0041528642177582065
4436,3.355257987976074,0.0041528642177582065
4437,3.355257987976074,0.0041528642177582065
4438,3.355257987976074,0.0041528642177582065
4439,3.355257987976074,0.0041528642177582065
4440,3.355257987976074,0.0041528642177582065
4441,3.358570337295532,0.004297658801078796
4442,3.358570337295532,0.004297658801078796
4443,3.358570337295532,0.004297658801078796
4444,3.358570337295532,0.004297658801078796
4445,3.358570337295532,0.004297658801078796
4446,3.358570337295532,0.004297658801078796
4447,3.358570337295532,0.004297658801078796
4448,3.358570337295532,0.004297658801078796
4449,3.332745313644409,0.0043938010931015015
4450,3.332745313644409,0.0043938010931015015
4451,3.332745313644409,0.0043938010931015015
4452,3.332745313644409,0.0043938010931015015
4453,3.332745313644409,0.0043938010931015015
4454,3.332745313644409,0.0043938010931015015
4455,3.332745313644409,0.0043938010931015015
4456,3.332745313644409,0.0043938010931015015
4457,3.254146099090576,0.004536792635917691
4458,3.254146099090576,0.004536792635917691
4459,3.254146099090576,0.004536792635917691
4460,3.254146099090576,0.004536792635917691
4461,3.254146099090576,0.004536792635917691
4462,3.254146099090576,0.004536792635917691
4463,3.242140531539917,0.004645347595214816
4464,3.242140531539917,0.004645347595214816
4465,3.242140531539917,0.004645347595214816
4466,3.242140531539917,0.004645347595214816
4467,3.242140531539917,0.004645347595214816
4468,3.242140531539917,0.004645347595214816
4469,3.370196580886841,0.004681587219238309
4470,3.370196580886841,0.004681587219238309
4471,3.370196580886841,0.004681587219238309
4472,3.370196580886841,0.004681587219238309
4473,3.370196580886841,0.004681587219238309
4474,3.370196580886841,0.004681587219238309
4475,3.357564926147461,0.004744306206703214
4476,3.357564926147461,0.004744306206703214
4477,3.357564926147461,0.004744306206703214
4478,3.357564926147461,0.004744306206703214
4479,3.357564926147461,0.004744306206703214
4480,3.357564926147461,0.004744306206703214
4481,3.437205076217652,0.0047797411680221
4482,3.437205076217652,0.0047797411680221
4483,3.437205076217652,0.0047797411680221
4484,3.437205076217652,0.0047797411680221
4485,3.437205076217652,0.0047797411680221
4486,3.437205076217652,0.0047797411680221
4487,3.437205076217652,0.0047797411680221
4488,3.4952526092529297,0.004819855093955994
4489,3.4952526092529297,0.004819855093955994
4490,3.4952526092529297,0.004819855093955994
4491,3.4952526092529297,0.004819855093955994
4492,3.4952526092529297,0.004819855093955994
4493,3.4952526092529297,0.004819855093955994
4494,3.517329216003418,0.004883900284767095
4495,3.517329216003418,0.004883900284767095
4496,3.517329216003418,0.004883900284767095
4497,3.517329216003418,0.004883900284767095
4498,3.517329216003418,0.004883900284767095
4499,3.517329216003418,0.004883900284767095
4500,3.517329216003418,0.004883900284767095
4501,3.641666173934937,0.004895344376563998
4502,3.641666173934937,0.004895344376563998
4503,3.641666173934937,0.004895344376563998
4504,3.641666173934937,0.004895344376563998
4505,3.641666173934937,0.004895344376563998
4506,3.641666173934937,0.004895344376563998
4507,3.621398448944092,0.004963472485542297
4508,3.621398448944092,0.004963472485542297
4509,3.621398448944092,0.004963472485542297
4510,3.621398448944092,0.004963472485542297
4511,3.621398448944092,0.004963472485542297
4512,3.621398448944092,0.004963472485542297
4513,3.750277757644653,0.0049694478511810025
4514,3.750277757644653,0.0049694478511810025
4515,3.750277757644653,0.0049694478511810025
4516,3.750277757644653,0.0049694478511810025
4517,3.750277757644653,0.0049694478511810025
4518,3.750277757644653,0.0049694478511810025
4519,3.750277757644653,0.0049694478511810025
4520,3.767374277114868,0.005033165216445895
4521,3.767374277114868,0.005033165216445895
4522,3.767374277114868,0.005033165216445895
4523,3.767374277114868,0.005033165216445895
4524,3.767374277114868,0.005033165216445895
4525,3.767374277114868,0.005033165216445895
4526,3.767374277114868,0.005033165216445895
4527,3.767374277114868,0.005033165216445895
4528,3.7641193866729736,0.005055069923400907
4529,3.7641193866729736,0.005055069923400907
4530,3.7641193866729736,0.005055069923400907
4531,3.7641193866729736,0.005055069923400907
4532,3.7641193866729736,0.005055069923400907
4533,3.7641193866729736,0.005055069923400907
4534,3.7641193866729736,0.005055069923400907
4535,3.915525913238525,0.005076631903648404
4536,3.915525913238525,0.005076631903648404
4537,3.915525913238525,0.005076631903648404
4538,3.915525913238525,0.005076631903648404
4539,3.915525913238525,0.005076631903648404
4540,3.915525913238525,0.005076631903648404
4541,3.915525913238525,0.005076631903648404
4542,3.915525913238525,0.005076631903648404
4543,3.945187330245972,0.005143970251083402
4544,3.945187330245972,0.005143970251083402
4545,3.945187330245972,0.005143970251083402
4546,3.945187330245972,0.005143970251083402
4547,3.945187330245972,0.005143970251083402
4548,3.945187330245972,0.005143970251083402
4549,4.062615871429443,0.005140632390975897
4550,4.062615871429443,0.005140632390975897
4551,4.062615871429443,0.005140632390975897
4552,4.062615871429443,0.005140632390975897
4553,4.062615871429443,0.005140632390975897
4554,4.062615871429443,0.005140632390975897
4555,4.158014297485352,0.005140632390975897
4556,4.158014297485352,0.005140632390975897
4557,4.158014297485352,0.005140632390975897
4558,4.158014297485352,0.005140632390975897
4559,4.158014297485352,0.005140632390975897
4560,4.158014297485352,0.005140632390975897
4561,4.137555599212647,0.00522284209728241
4562,4.137555599212647,0.00522284209728241
4563,4.137555599212647,0.00522284209728241
4564,4.137555599212647,0.00522284209728241
4565,4.137555599212647,0.00522284209728241
4566,4.266249656677246,0.005226284265518216
4567,4.266249656677246,0.005226284265518216
4568,4.266249656677246,0.005226284265518216
4569,4.266249656677246,0.005226284265518216
4570,4.268803596496582,0.005303099751472501
4571,4.268803596496582,0.005303099751472501
4572,4.268803596496582,0.005303099751472501
4573,4.268803596496582,0.005303099751472501
4574,4.37476921081543,0.0053118616342544
4575,4.37476921081543,0.0053118616342544
4576,4.37476921081543,0.0053118616342544
4577,4.37476921081543,0.0053118616342544
4578,4.37476921081543,0.0053118616342544
4579,4.37476921081543,0.0053118616342544
4580,4.37476921081543,0.0053118616342544
4581,4.427852153778076,0.00533643364906311
4582,4.427852153778076,0.00533643364906311
4583,4.427852153778076,0.00533643364906311
4584,4.427852153778076,0.00533643364906311
4585,4.427852153778076,0.00533643364906311
4586,4.427852153778076,0.00533643364906311
4587,4.427852153778076,0.00533643364906311
4588,4.427852153778076,0.00533643364906311
4589,4.483104705810547,0.0053975284099579135
4590,4.483104705810547,0.0053975284099579135
4591,4.483104705810547,0.0053975284099579135
4592,4.483104705810547,0.0053975284099579135
4593,4.483104705810547,0.0053975284099579135
4594,4.483104705810547,0.0053975284099579135
4595,4.483104705810547,0.0053975284099579135
4596,4.511956691741943,0.005447268486022894
4597,4.511956691741943,0.005447268486022894
4598,4.511956691741943,0.005447268486022894
4599,4.511956691741943,0.005447268486022894
4600,4.511956691741943,0.005447268486022894
4601,4.511956691741943,0.005447268486022894
4602,4.511956691741943,0.005447268486022894
4603,4.511956691741943,0.005447268486022894
4604,4.540616035461426,0.005517631769180298
4605,4.540616035461426,0.005517631769180298
4606,4.540616035461426,0.005517631769180298
4607,4.540616035461426,0.005517631769180298
4608,4.540616035461426,0.005517631769180298
4609,4.540616035461426,0.005517631769180298
4610,4.540616035461426,0.005517631769180298
4611,4.612425327301025,0.005541503429412814
