,resistance,depth
3538,2.154820203781128,0.00042350590229039975
3539,2.252913236618042,0.00042350590229039975
3540,2.252913236618042,0.00042350590229039975
3541,2.252913236618042,0.00042350590229039975
3542,2.252913236618042,0.00042350590229039975
3543,2.252913236618042,0.00042350590229039975
3544,2.252913236618042,0.00042350590229039975
3545,2.252913236618042,0.00042350590229039975
3546,2.252913236618042,0.00042350590229039975
3547,2.2902579307556152,0.00046691298484810573
3548,2.2902579307556152,0.00046691298484810573
3549,2.2902579307556152,0.00046691298484810573
3550,2.2902579307556152,0.00046691298484810573
3551,2.2902579307556152,0.00046691298484810573
3552,2.2902579307556152,0.00046691298484810573
3553,2.2902579307556152,0.00046691298484810573
3554,2.406538248062134,0.0004656165838242132
3555,2.406538248062134,0.0004656165838242132
3556,2.406538248062134,0.0004656165838242132
3557,2.406538248062134,0.0004656165838242132
3558,2.406538248062134,0.0004656165838242132
3559,2.406538248062134,0.0004656165838242132
3560,2.406538248062134,0.0004656165838242132
3561,2.504293918609619,0.0004656165838242132
3562,2.504293918609619,0.0004656165838242132
3563,2.504293918609619,0.0004656165838242132
3564,2.504293918609619,0.0004656165838242132
3565,2.504293918609619,0.0004656165838242132
3566,2.504293918609619,0.0004656165838242132
3567,2.504293918609619,0.0004656165838242132
3568,2.602902173995972,0.0004656165838242132
3569,2.602902173995972,0.0004656165838242132
3570,2.602902173995972,0.0004656165838242132
3571,2.602902173995972,0.0004656165838242132
3572,2.602902173995972,0.0004656165838242132
3573,2.602902173995972,0.0004656165838242132
3574,2.699592113494873,0.0004656165838242132
3575,2.699592113494873,0.0004656165838242132
3576,2.699592113494873,0.0004656165838242132
3577,2.699592113494873,0.0004656165838242132
3578,2.699592113494873,0.0004656165838242132
3579,2.699592113494873,0.0004656165838242132
3580,2.797309637069702,0.0004656165838242132
3581,2.797309637069702,0.0004656165838242132
3582,2.797309637069702,0.0004656165838242132
3583,2.797309637069702,0.0004656165838242132
3584,2.797309637069702,0.0004656165838242132
3585,2.797309637069702,0.0004656165838242132
3586,2.797309637069702,0.0004656165838242132
3587,2.797309637069702,0.0004656165838242132
3588,2.8945889472961426,0.0004656165838242132
3589,2.8945889472961426,0.0004656165838242132
3590,2.8945889472961426,0.0004656165838242132
3591,2.8945889472961426,0.0004656165838242132
3592,2.8945889472961426,0.0004656165838242132
3593,2.8945889472961426,0.0004656165838242132
3594,2.8945889472961426,0.0004656165838242132
3595,2.992982625961304,0.0004656165838242132
3596,2.992982625961304,0.0004656165838242132
3597,2.992982625961304,0.0004656165838242132
3598,2.992982625961304,0.0004656165838242132
3599,2.992982625961304,0.0004656165838242132
3600,2.992982625961304,0.0004656165838242132
3601,2.992982625961304,0.0004656165838242132
3602,2.992982625961304,0.0004656165838242132
3603,3.090996742248535,0.0004656165838242132
3604,3.090996742248535,0.0004656165838242132
3605,3.090996742248535,0.0004656165838242132
3606,3.090996742248535,0.0004656165838242132
3607,3.090996742248535,0.0004656165838242132
3608,3.090996742248535,0.0004656165838242132
3609,3.090996742248535,0.0004656165838242132
3610,3.187577724456787,0.0004656165838242132
3611,3.187577724456787,0.0004656165838242132
3612,3.187577724456787,0.0004656165838242132
3613,3.187577724456787,0.0004656165838242132
3614,3.187577724456787,0.0004656165838242132
3615,3.187577724456787,0.0004656165838242132
3616,3.187577724456787,0.0004656165838242132
3617,3.2855727672576904,0.0004656165838242132
3618,3.2855727672576904,0.0004656165838242132
3619,3.2855727672576904,0.0004656165838242132
3620,3.2855727672576904,0.0004656165838242132
3621,3.2855727672576904,0.0004656165838242132
3622,3.2855727672576904,0.0004656165838242132
3623,3.2855727672576904,0.0004656165838242132
3624,3.2855727672576904,0.0004656165838242132
3625,3.3828835487365723,0.0004656165838242132
3626,3.3828835487365723,0.0004656165838242132
3627,3.3828835487365723,0.0004656165838242132
3628,3.3828835487365723,0.0004656165838242132
3629,3.3828835487365723,0.0004656165838242132
3630,3.3828835487365723,0.0004656165838242132
3631,3.480348825454712,0.0004656165838242132
3632,3.480348825454712,0.0004656165838242132
3633,3.480348825454712,0.0004656165838242132
3634,3.480348825454712,0.0004656165838242132
3635,3.480348825454712,0.0004656165838242132
3636,3.480348825454712,0.0004656165838242132
3637,3.480348825454712,0.0004656165838242132
3638,3.577955961227417,0.0004656165838242132
3639,3.577955961227417,0.0004656165838242132
3640,3.577955961227417,0.0004656165838242132
3641,3.577955961227417,0.0004656165838242132
3642,3.577955961227417,0.0004656165838242132
3643,3.577955961227417,0.0004656165838242132
3644,3.577955961227417,0.0004656165838242132
3645,3.739027976989746,0.0004017800092697976
3646,3.739027976989746,0.0004017800092697976
3647,3.739027976989746,0.0004017800092697976
3648,3.739027976989746,0.0004017800092697976
3649,3.739027976989746,0.0004017800092697976
3650,3.739027976989746,0.0004017800092697976
3651,3.739027976989746,0.0004017800092697976
3652,3.8365588188171382,0.0004017800092697976
3653,3.8365588188171382,0.0004017800092697976
3654,3.8365588188171382,0.0004017800092697976
3655,3.8365588188171382,0.0004017800092697976
3656,3.8365588188171382,0.0004017800092697976
3657,3.8365588188171382,0.0004017800092697976
3658,3.8365588188171382,0.0004017800092697976
3659,3.933490514755249,0.0004017800092697976
3660,3.933490514755249,0.0004017800092697976
3661,3.933490514755249,0.0004017800092697976
3662,3.933490514755249,0.0004017800092697976
3663,3.933490514755249,0.0004017800092697976
3664,3.933490514755249,0.0004017800092697976
3665,3.933490514755249,0.0004017800092697976
3666,4.031103610992432,0.0004017800092697976
3667,4.031103610992432,0.0004017800092697976
3668,4.031103610992432,0.0004017800092697976
3669,4.031103610992432,0.0004017800092697976
3670,4.031103610992432,0.0004017800092697976
3671,4.031103610992432,0.0004017800092697976
3672,4.031103610992432,0.0004017800092697976
3673,4.128442764282227,0.0004017800092697976
3674,4.128442764282227,0.0004017800092697976
3675,4.128442764282227,0.0004017800092697976
3676,4.128442764282227,0.0004017800092697976
3677,4.128442764282227,0.0004017800092697976
3678,4.128442764282227,0.0004017800092697976
3679,4.128442764282227,0.0004017800092697976
3680,4.128442764282227,0.0004017800092697976
3681,4.226120948791504,0.0004017800092697976
3682,4.226120948791504,0.0004017800092697976
3683,4.226120948791504,0.0004017800092697976
3684,4.226120948791504,0.0004017800092697976
3685,4.226120948791504,0.0004017800092697976
3686,4.323657989501953,0.0004017800092697976
3687,4.323657989501953,0.0004017800092697976
3688,4.323657989501953,0.0004017800092697976
3689,4.323657989501953,0.0004017800092697976
3690,4.323657989501953,0.0004017800092697976
3691,4.420666217803955,0.0004017800092697976
3692,4.420666217803955,0.0004017800092697976
3693,4.420666217803955,0.0004017800092697976
3694,4.420666217803955,0.0004017800092697976
3695,4.420666217803955,0.0004017800092697976
3696,4.420666217803955,0.0004017800092697976
3697,4.420666217803955,0.0004017800092697976
3698,4.518442630767822,0.0004017800092697976
3699,4.518442630767822,0.0004017800092697976
3700,4.518442630767822,0.0004017800092697976
3701,4.518442630767822,0.0004017800092697976
3702,4.518442630767822,0.0004017800092697976
3703,4.518442630767822,0.0004017800092697976
3704,4.518442630767822,0.0004017800092697976
3705,4.518442630767822,0.0004017800092697976
3706,4.615431785583496,0.0004017800092697976
3707,4.615431785583496,0.0004017800092697976
3708,4.615431785583496,0.0004017800092697976
3709,4.615431785583496,0.0004017800092697976
3710,4.713148593902588,0.0004017800092697976
3711,4.713148593902588,0.0004017800092697976
3712,4.713148593902588,0.0004017800092697976
3713,4.713148593902588,0.0004017800092697976
3714,4.713148593902588,0.0004017800092697976
3715,4.713148593902588,0.0004017800092697976
3716,4.713148593902588,0.0004017800092697976
3717,4.810279369354248,0.0004017800092697976
3718,4.810279369354248,0.0004017800092697976
3719,4.810279369354248,0.0004017800092697976
3720,4.810279369354248,0.0004017800092697976
3721,4.810279369354248,0.0004017800092697976
3722,4.810279369354248,0.0004017800092697976
3723,4.810279369354248,0.0004017800092697976
3724,4.907635688781738,0.0004017800092697976
3725,4.907635688781738,0.0004017800092697976
3726,4.907635688781738,0.0004017800092697976
3727,4.907635688781738,0.0004017800092697976
3728,4.907635688781738,0.0004017800092697976
3729,4.907635688781738,0.0004017800092697976
3730,5.004818439483643,0.0004017800092697976
3731,5.004818439483643,0.0004017800092697976
3732,5.004818439483643,0.0004017800092697976
3733,5.004818439483643,0.0004017800092697976
3734,5.004818439483643,0.0004017800092697976
3735,5.004818439483643,0.0004017800092697976
3736,5.004818439483643,0.0004017800092697976
3737,5.004818439483643,0.0004017800092697976
3738,5.004818439483643,0.0004017800092697976
3739,5.004818439483643,0.0004017800092697976
3740,5.004818439483643,0.0004017800092697976
3741,5.004818439483643,0.0004017800092697976
3742,5.004818439483643,0.0004017800092697976
3743,5.004818439483643,0.0004017800092697976
3744,5.004818439483643,0.0004017800092697976
3745,5.199214458465576,0.0004017800092697976
3746,5.199214458465576,0.0004017800092697976
3747,5.199214458465576,0.0004017800092697976
3748,5.199214458465576,0.0004017800092697976
3749,5.199214458465576,0.0004017800092697976
3750,5.199214458465576,0.0004017800092697976
3751,5.199214458465576,0.0004017800092697976
3752,5.296520709991455,0.0004017800092697976
3753,5.296520709991455,0.0004017800092697976
3754,5.296520709991455,0.0004017800092697976
3755,5.296520709991455,0.0004017800092697976
3756,5.296520709991455,0.0004017800092697976
3757,5.296520709991455,0.0004017800092697976
3758,5.393805503845215,0.0004017800092697976
3759,5.393805503845215,0.0004017800092697976
3760,5.393805503845215,0.0004017800092697976
3761,5.393805503845215,0.0004017800092697976
3762,5.393805503845215,0.0004017800092697976
3763,5.393805503845215,0.0004017800092697976
3764,5.35341215133667,0.0005020797252655029
3765,5.35341215133667,0.0005020797252655029
3766,5.35341215133667,0.0005020797252655029
3767,5.35341215133667,0.0005020797252655029
3768,5.35341215133667,0.0005020797252655029
3769,5.35341215133667,0.0005020797252655029
3770,5.35341215133667,0.0005020797252655029
3771,5.482669353485107,0.0005080848932267068
3772,5.482669353485107,0.0005080848932267068
3773,5.482669353485107,0.0005080848932267068
3774,5.482669353485107,0.0005080848932267068
3775,5.482669353485107,0.0005080848932267068
3776,5.482669353485107,0.0005080848932267068
3777,5.579823017120361,0.0005080848932267068
3778,5.579823017120361,0.0005080848932267068
3779,5.579823017120361,0.0005080848932267068
3780,5.579823017120361,0.0005080848932267068
3781,5.579823017120361,0.0005080848932267068
3782,5.67671012878418,0.0005080848932267068
3783,5.67671012878418,0.0005080848932267068
3784,5.67671012878418,0.0005080848932267068
3785,5.67671012878418,0.0005080848932267068
3786,5.67671012878418,0.0005080848932267068
3787,5.774116039276123,0.0005080848932267068
3788,5.774116039276123,0.0005080848932267068
3789,5.774116039276123,0.0005080848932267068
3790,5.774116039276123,0.0005080848932267068
3791,5.774116039276123,0.0005080848932267068
3792,5.871411323547363,0.0005080848932267068
3793,5.871411323547363,0.0005080848932267068
3794,5.871411323547363,0.0005080848932267068
3795,5.871411323547363,0.0005080848932267068
3796,5.871411323547363,0.0005080848932267068
3797,5.871411323547363,0.0005080848932267068
3798,5.968402862548828,0.0005080848932267068
3799,5.968402862548828,0.0005080848932267068
3800,5.968402862548828,0.0005080848932267068
3801,5.968402862548828,0.0005080848932267068
3802,5.968402862548828,0.0005080848932267068
3803,5.968402862548828,0.0005080848932267068
3804,5.968402862548828,0.0005080848932267068
3805,6.065505027770996,0.0005080848932267068
3806,6.065505027770996,0.0005080848932267068
3807,6.065505027770996,0.0005080848932267068
3808,6.065505027770996,0.0005080848932267068
3809,6.065505027770996,0.0005080848932267068
3810,6.065505027770996,0.0005080848932267068
3811,6.027566909790039,0.0005273073911667148
3812,6.027566909790039,0.0005273073911667148
3813,6.027566909790039,0.0005273073911667148
3814,6.027566909790039,0.0005273073911667148
3815,6.027566909790039,0.0005273073911667148
3816,6.217661380767822,0.0005505383014678955
3817,6.217661380767822,0.0005505383014678955
3818,6.217661380767822,0.0005505383014678955
3819,6.217661380767822,0.0005505383014678955
3820,6.217661380767822,0.0005505383014678955
3821,6.217661380767822,0.0005505383014678955
3822,6.255728721618652,0.0005913376808167059
3823,6.255728721618652,0.0005913376808167059
3824,6.255728721618652,0.0005913376808167059
3825,6.255728721618652,0.0005913376808167059
3826,6.255728721618652,0.0005913376808167059
3827,6.255728721618652,0.0005913376808167059
3828,6.370547771453857,0.0005926489830017923
3829,6.370547771453857,0.0005926489830017923
3830,6.370547771453857,0.0005926489830017923
3831,6.370547771453857,0.0005926489830017923
3832,6.370547771453857,0.0005926489830017923
3833,6.370547771453857,0.0005926489830017923
3834,6.466921329498291,0.0005926489830017923
3835,6.466921329498291,0.0005926489830017923
3836,6.466921329498291,0.0005926489830017923
3837,6.466921329498291,0.0005926489830017923
3838,6.466921329498291,0.0005926489830017923
3839,6.466921329498291,0.0005926489830017923
3840,6.563675880432129,0.0005926489830017923
3841,6.563675880432129,0.0005926489830017923
3842,6.563675880432129,0.0005926489830017923
3843,6.563675880432129,0.0005926489830017923
3844,6.563675880432129,0.0005926489830017923
3845,6.563675880432129,0.0005926489830017923
3846,6.660702705383301,0.0005926489830017923
3847,6.660702705383301,0.0005926489830017923
3848,6.660702705383301,0.0005926489830017923
3849,6.660702705383301,0.0005926489830017923
3850,6.660702705383301,0.0005926489830017923
3851,6.660702705383301,0.0005926489830017923
3852,6.660702705383301,0.0005926489830017923
3853,6.69776725769043,0.0006337761878968118
3854,6.69776725769043,0.0006337761878968118
3855,6.69776725769043,0.0006337761878968118
3856,6.69776725769043,0.0006337761878968118
3857,6.69776725769043,0.0006337761878968118
3858,6.69776725769043,0.0006337761878968118
3859,6.761146068572998,0.0006686896085739968
3860,6.761146068572998,0.0006686896085739968
3861,6.761146068572998,0.0006686896085739968
3862,6.761146068572998,0.0006686896085739968
3863,6.761146068572998,0.0006686896085739968
3864,6.761146068572998,0.0006686896085739968
3865,6.761146068572998,0.0006686896085739968
3866,6.819925785064697,0.0007057785987854004
3867,6.819925785064697,0.0007057785987854004
3868,6.819925785064697,0.0007057785987854004
3869,6.819925785064697,0.0007057785987854004
3870,6.819925785064697,0.0007057785987854004
3871,6.921837329864502,0.0007197111845017035
3872,6.921837329864502,0.0007197111845017035
3873,6.921837329864502,0.0007197111845017035
3874,6.921837329864502,0.0007197111845017035
3875,6.921837329864502,0.0007197111845017035
3876,6.921837329864502,0.0007197111845017035
3877,6.921837329864502,0.0007197111845017035
3878,7.018599033355713,0.0007197111845017035
3879,7.018599033355713,0.0007197111845017035
3880,7.018599033355713,0.0007197111845017035
3881,7.018599033355713,0.0007197111845017035
3882,7.018599033355713,0.0007197111845017035
3883,7.018599033355713,0.0007197111845017035
3884,7.076840400695801,0.0007394701242446899
3885,7.076840400695801,0.0007394701242446899
3886,7.076840400695801,0.0007394701242446899
3887,7.076840400695801,0.0007394701242446899
3888,7.076840400695801,0.0007394701242446899
3889,7.076840400695801,0.0007394701242446899
3890,7.076840400695801,0.0007394701242446899
3891,7.170515060424805,0.0007618665695190985
3892,7.170515060424805,0.0007618665695190985
3893,7.170515060424805,0.0007618665695190985
3894,7.170515060424805,0.0007618665695190985
3895,7.170515060424805,0.0007618665695190985
3896,7.170515060424805,0.0007618665695190985
3897,7.267363548278809,0.0007618665695190985
3898,7.267363548278809,0.0007618665695190985
3899,7.267363548278809,0.0007618665695190985
3900,7.267363548278809,0.0007618665695190985
3901,7.267363548278809,0.0007618665695190985
3902,7.267363548278809,0.0007618665695190985
3903,7.267363548278809,0.0007618665695190985
3904,7.364405632019043,0.0007618665695190985
3905,7.364405632019043,0.0007618665695190985
3906,7.364405632019043,0.0007618665695190985
3907,7.364405632019043,0.0007618665695190985
3908,7.364405632019043,0.0007618665695190985
3909,7.364405632019043,0.0007618665695190985
3910,7.364405632019043,0.0007618665695190985
3911,7.461453437805176,0.0007618665695190985
3912,7.461453437805176,0.0007618665695190985
3913,7.461453437805176,0.0007618665695190985
3914,7.461453437805176,0.0007618665695190985
3915,7.461453437805176,0.0007618665695190985
3916,7.461453437805176,0.0007618665695190985
3917,7.461453437805176,0.0007618665695190985
3918,7.516082763671875,0.0008043199777603982
3919,7.516082763671875,0.0008043199777603982
3920,7.516082763671875,0.0008043199777603982
3921,7.516082763671875,0.0008043199777603982
3922,7.516082763671875,0.0008043199777603982
3923,7.516082763671875,0.0008043199777603982
3924,7.612805366516113,0.0008043199777603982
3925,7.612805366516113,0.0008043199777603982
3926,7.612805366516113,0.0008043199777603982
3927,7.612805366516113,0.0008043199777603982
3928,7.612805366516113,0.0008043199777603982
3929,7.612805366516113,0.0008043199777603982
3930,7.709115982055664,0.0008043199777603982
3931,7.709115982055664,0.0008043199777603982
3932,7.709115982055664,0.0008043199777603982
3933,7.805937767028809,0.0008043199777603982
3934,7.805937767028809,0.0008043199777603982
3935,7.805937767028809,0.0008043199777603982
3936,7.805937767028809,0.0008043199777603982
3937,7.805937767028809,0.0008043199777603982
3938,7.805937767028809,0.0008043199777603982
3939,7.866060733795166,0.0008227825164794922
3940,7.866060733795166,0.0008227825164794922
3941,7.866060733795166,0.0008227825164794922
3942,7.866060733795166,0.0008227825164794922
3943,7.866060733795166,0.0008227825164794922
3944,7.866060733795166,0.0008227825164794922
3945,7.957737922668457,0.0008465051651000977
3946,7.957737922668457,0.0008465051651000977
3947,7.957737922668457,0.0008465051651000977
3948,7.957737922668457,0.0008465051651000977
3949,7.957737922668457,0.0008465051651000977
3950,7.957737922668457,0.0008465051651000977
3951,7.957737922668457,0.0008465051651000977
3952,8.054601669311523,0.0008465051651000977
3953,8.054601669311523,0.0008465051651000977
3954,8.054601669311523,0.0008465051651000977
3955,8.054601669311523,0.0008465051651000977
3956,8.054601669311523,0.0008465051651000977
3957,8.150897026062012,0.0008465051651000977
3958,8.150897026062012,0.0008465051651000977
3959,8.150897026062012,0.0008465051651000977
3960,8.150897026062012,0.0008465051651000977
3961,8.150897026062012,0.0008465051651000977
3962,8.150897026062012,0.0008465051651000977
3963,8.150897026062012,0.0008465051651000977
3964,8.19503116607666,0.000880345702171409
3965,8.19503116607666,0.000880345702171409
3966,8.19503116607666,0.000880345702171409
3967,8.19503116607666,0.000880345702171409
3968,8.19503116607666,0.000880345702171409
3969,8.19503116607666,0.000880345702171409
3970,8.205255508422852,0.0008889734745025912
3971,8.205255508422852,0.0008889734745025912
3972,8.205255508422852,0.0008889734745025912
3973,8.205255508422852,0.0008889734745025912
3974,8.205255508422852,0.0008889734745025912
3975,8.205255508422852,0.0008889734745025912
3976,8.398720741271973,0.0008889734745025912
3977,8.398720741271973,0.0008889734745025912
3978,8.398720741271973,0.0008889734745025912
3979,8.398720741271973,0.0008889734745025912
3980,8.398720741271973,0.0008889734745025912
3981,8.398720741271973,0.0008889734745025912
3982,8.398720741271973,0.0008889734745025912
3983,8.398720741271973,0.0008889734745025912
3984,8.495272636413574,0.0008889734745025912
3985,8.495272636413574,0.0008889734745025912
3986,8.495272636413574,0.0008889734745025912
3987,8.495272636413574,0.0008889734745025912
3988,8.495272636413574,0.0008889734745025912
3989,8.495272636413574,0.0008889734745025912
3990,8.495272636413574,0.0008889734745025912
3991,8.495272636413574,0.0008889734745025912
3992,8.495272636413574,0.0008889734745025912
3993,8.495272636413574,0.0008889734745025912
3994,8.495272636413574,0.0008889734745025912
3995,8.495272636413574,0.0008889734745025912
3996,8.688787460327148,0.0008889734745025912
3997,8.688787460327148,0.0008889734745025912
3998,8.688787460327148,0.0008889734745025912
3999,8.688787460327148,0.0008889734745025912
4000,8.688787460327148,0.0008889734745025912
4001,8.688787460327148,0.0008889734745025912
4002,8.688787460327148,0.0008889734745025912
4003,8.733450889587402,0.00092215836048129
4004,8.733450889587402,0.00092215836048129
4005,8.733450889587402,0.00092215836048129
4006,8.733450889587402,0.00092215836048129
4007,8.733450889587402,0.00092215836048129
4008,8.733450889587402,0.00092215836048129
4009,8.743002891540527,0.000931426882743891
4010,8.743002891540527,0.000931426882743891
4011,8.743002891540527,0.000931426882743891
4012,8.743002891540527,0.000931426882743891
4013,8.743002891540527,0.000931426882743891
