,resistance,depth
3655,2.0786051750183105,0.0024858266115188044
3656,2.0786051750183105,0.0024858266115188044
3657,2.0786051750183105,0.0024858266115188044
3658,2.0786051750183105,0.0024858266115188044
3659,2.0786051750183105,0.0024858266115188044
3660,2.0786051750183105,0.0024858266115188044
3661,2.0786051750183105,0.0024858266115188044
3662,2.205103874206543,0.002553626894950811
3663,2.205103874206543,0.002553626894950811
3664,2.205103874206543,0.002553626894950811
3665,2.205103874206543,0.002553626894950811
3666,2.205103874206543,0.002553626894950811
3667,2.205103874206543,0.002553626894950811
3668,2.205103874206543,0.002553626894950811
3669,2.2848901748657227,0.0025902539491652887
3670,2.2848901748657227,0.0025902539491652887
3671,2.2848901748657227,0.0025902539491652887
3672,2.2848901748657227,0.0025902539491652887
3673,2.2848901748657227,0.0025902539491652887
3674,2.2848901748657227,0.0025902539491652887
3675,2.2779321670532227,0.0026587396860122126
3676,2.2779321670532227,0.0026587396860122126
3677,2.2779321670532227,0.0026587396860122126
3678,2.2779321670532227,0.0026587396860122126
3679,2.2779321670532227,0.0026587396860122126
3680,2.2779321670532227,0.0026587396860122126
3681,2.2779321670532227,0.0026587396860122126
3682,2.3425991535186768,0.0027099698781966886
3683,2.3425991535186768,0.0027099698781966886
3684,2.3425991535186768,0.0027099698781966886
3685,2.3425991535186768,0.0027099698781966886
3686,2.3425991535186768,0.0027099698781966886
3687,2.3425991535186768,0.0027099698781966886
3688,2.3577558994293213,0.002776473760604803
3689,2.3577558994293213,0.002776473760604803
3690,2.3577558994293213,0.002776473760604803
3691,2.3577558994293213,0.002776473760604803
3692,2.3577558994293213,0.002776473760604803
3693,2.3577558994293213,0.002776473760604803
3694,2.3577558994293213,0.002776473760604803
3695,2.4637410640716557,0.002803087234496987
3696,2.4637410640716557,0.002803087234496987
3697,2.4637410640716557,0.002803087234496987
3698,2.4637410640716557,0.002803087234496987
3699,2.4637410640716557,0.002803087234496987
3700,2.4637410640716557,0.002803087234496987
3701,2.4637410640716557,0.002803087234496987
3702,2.4619431495666504,0.0028655976057052057
3703,2.4619431495666504,0.0028655976057052057
3704,2.4619431495666504,0.0028655976057052057
3705,2.4619431495666504,0.0028655976057052057
3706,2.4619431495666504,0.0028655976057052057
3707,2.4619431495666504,0.0028655976057052057
3708,2.5351994037628174,0.002908840775489807
3709,2.5351994037628174,0.002908840775489807
3710,2.5351994037628174,0.002908840775489807
3711,2.5351994037628174,0.002908840775489807
3712,2.5351994037628174,0.002908840775489807
3713,2.5351994037628174,0.002908840775489807
3714,2.5112078189849854,0.0030133277177810114
3715,2.5112078189849854,0.0030133277177810114
3716,2.5112078189849854,0.0030133277177810114
3717,2.5112078189849854,0.0030133277177810114
3718,2.5112078189849854,0.0030133277177810114
3719,2.5112078189849854,0.0030133277177810114
3720,2.4415054321289062,0.0031850039958953025
3721,2.4415054321289062,0.0031850039958953025
3722,2.4415054321289062,0.0031850039958953025
3723,2.4415054321289062,0.0031850039958953025
3724,2.4415054321289062,0.0031850039958953025
3725,2.4415054321289062,0.0031850039958953025
3726,2.4415054321289062,0.0031850039958953025
3727,2.4103922843933105,0.003314763307571411
3728,2.4103922843933105,0.003314763307571411
3729,2.4103922843933105,0.003314763307571411
3730,2.4103922843933105,0.003314763307571411
3731,2.4103922843933105,0.003314763307571411
3732,2.4103922843933105,0.003314763307571411
3733,2.4472458362579346,0.0034079551696777066
3734,2.4472458362579346,0.0034079551696777066
3735,2.4472458362579346,0.0034079551696777066
3736,2.4472458362579346,0.0034079551696777066
3737,2.4472458362579346,0.0034079551696777066
3738,2.4472458362579346,0.0034079551696777066
3739,2.4472458362579346,0.0034079551696777066
3740,2.4472458362579346,0.0034079551696777066
3741,2.3439152240753174,0.003575012087821905
3742,2.3439152240753174,0.003575012087821905
3743,2.3439152240753174,0.003575012087821905
3744,2.3439152240753174,0.003575012087821905
3745,2.3439152240753174,0.003575012087821905
3746,2.3439152240753174,0.003575012087821905
3747,2.3439152240753174,0.003575012087821905
3748,2.2783052921295166,0.0037313997745513916
3749,2.2783052921295166,0.0037313997745513916
3750,2.2783052921295166,0.0037313997745513916
3751,2.2783052921295166,0.0037313997745513916
3752,2.2783052921295166,0.0037313997745513916
3753,2.2783052921295166,0.0037313997745513916
3754,2.2969367504119877,0.0038294047117233
3755,2.2969367504119877,0.0038294047117233
3756,2.2969367504119877,0.0038294047117233
3757,2.2969367504119877,0.0038294047117233
3758,2.2969367504119877,0.0038294047117233
3759,2.2969367504119877,0.0038294047117233
3760,2.2969367504119877,0.0038294047117233
3761,2.379079818725586,0.0038639158010481955
3762,2.379079818725586,0.0038639158010481955
3763,2.379079818725586,0.0038639158010481955
3764,2.379079818725586,0.0038639158010481955
3765,2.379079818725586,0.0038639158010481955
3766,2.379079818725586,0.0038639158010481955
3767,2.379079818725586,0.0038639158010481955
3768,2.396908760070801,0.003944605588912908
3769,2.396908760070801,0.003944605588912908
3770,2.396908760070801,0.003944605588912908
3771,2.396908760070801,0.003944605588912908
3772,2.396908760070801,0.003944605588912908
3773,2.396908760070801,0.003944605588912908
3774,2.396908760070801,0.003944605588912908
3775,2.396908760070801,0.003944605588912908
3776,2.5026230812072754,0.0039638429880141934
3777,2.5026230812072754,0.0039638429880141934
3778,2.5026230812072754,0.0039638429880141934
3779,2.5026230812072754,0.0039638429880141934
3780,2.5026230812072754,0.0039638429880141934
3781,2.5026230812072754,0.0039638429880141934
3782,2.5026230812072754,0.0039638429880141934
3783,2.4923667907714844,0.004043906927108709
3784,2.4923667907714844,0.004043906927108709
3785,2.4923667907714844,0.004043906927108709
3786,2.4923667907714844,0.004043906927108709
3787,2.4923667907714844,0.004043906927108709
3788,2.4923667907714844,0.004043906927108709
3789,2.4923667907714844,0.004043906927108709
3790,2.6123740673065186,0.00403855741024009
3791,2.6123740673065186,0.00403855741024009
3792,2.6123740673065186,0.00403855741024009
3793,2.6123740673065186,0.00403855741024009
3794,2.6123740673065186,0.00403855741024009
3795,2.6123740673065186,0.00403855741024009
3796,2.6123740673065186,0.00403855741024009
3797,2.708110809326172,0.00403855741024009
3798,2.708110809326172,0.00403855741024009
3799,2.708110809326172,0.00403855741024009
3800,2.708110809326172,0.00403855741024009
3801,2.708110809326172,0.00403855741024009
3802,2.708110809326172,0.00403855741024009
3803,2.744417190551758,0.004080981016159002
3804,2.744417190551758,0.004080981016159002
3805,2.744417190551758,0.004080981016159002
3806,2.744417190551758,0.004080981016159002
3807,2.8595070838928223,0.004080981016159002
3808,2.8595070838928223,0.004080981016159002
3809,2.8595070838928223,0.004080981016159002
3810,2.8595070838928223,0.004080981016159002
3811,2.8595070838928223,0.004080981016159002
3812,2.8595070838928223,0.004080981016159002
3813,2.8595070838928223,0.004080981016159002
3814,2.906507968902588,0.0041131526231764914
3815,2.906507968902588,0.0041131526231764914
3816,2.906507968902588,0.0041131526231764914
3817,2.906507968902588,0.0041131526231764914
3818,2.906507968902588,0.0041131526231764914
3819,2.906507968902588,0.0041131526231764914
3820,2.906507968902588,0.0041131526231764914
3821,2.84663462638855,0.00417427718639371
3822,2.84663462638855,0.00417427718639371
3823,2.84663462638855,0.00417427718639371
3824,2.84663462638855,0.00417427718639371
3825,2.84663462638855,0.00417427718639371
3826,2.84663462638855,0.00417427718639371
3827,2.84663462638855,0.00417427718639371
3828,2.973960876464844,0.004241600632667514
3829,2.973960876464844,0.004241600632667514
3830,2.973960876464844,0.004241600632667514
3831,2.973960876464844,0.004241600632667514
3832,2.973960876464844,0.004241600632667514
3833,2.973960876464844,0.004241600632667514
3834,3.038245916366577,0.004273578524589511
3835,3.038245916366577,0.004273578524589511
3836,3.038245916366577,0.004273578524589511
3837,3.038245916366577,0.004273578524589511
3838,3.038245916366577,0.004273578524589511
3839,3.038245916366577,0.004273578524589511
3840,3.091738700866699,0.004318267107009888
3841,3.091738700866699,0.004318267107009888
3842,3.091738700866699,0.004318267107009888
3843,3.091738700866699,0.004318267107009888
3844,3.091738700866699,0.004318267107009888
3845,3.091738700866699,0.004318267107009888
3846,3.186960220336914,0.004337057471275302
3847,3.186960220336914,0.004337057471275302
3848,3.186960220336914,0.004337057471275302
3849,3.186960220336914,0.004337057471275302
3850,3.186960220336914,0.004337057471275302
3851,3.186960220336914,0.004337057471275302
3852,3.186960220336914,0.004337057471275302
3853,3.134888172149658,0.00437286496162409
3854,3.134888172149658,0.00437286496162409
3855,3.134888172149658,0.00437286496162409
3856,3.134888172149658,0.00437286496162409
3857,3.134888172149658,0.00437286496162409
3858,3.134888172149658,0.00437286496162409
3859,3.209064245223999,0.004394263029098511
3860,3.209064245223999,0.004394263029098511
3861,3.209064245223999,0.004394263029098511
3862,3.209064245223999,0.004394263029098511
3863,3.209064245223999,0.004394263029098511
3864,3.209064245223999,0.004394263029098511
3865,3.209064245223999,0.004394263029098511
3866,3.3511648178100586,0.0044456422328948975
3867,3.3511648178100586,0.0044456422328948975
3868,3.3511648178100586,0.0044456422328948975
3869,3.3511648178100586,0.0044456422328948975
3870,3.3511648178100586,0.0044456422328948975
3871,3.3511648178100586,0.0044456422328948975
3872,3.446768522262573,0.004464879631996099
3873,3.446768522262573,0.004464879631996099
3874,3.446768522262573,0.004464879631996099
3875,3.446768522262573,0.004464879631996099
3876,3.446768522262573,0.004464879631996099
3877,3.446768522262573,0.004464879631996099
3878,3.5423717498779297,0.004464879631996099
3879,3.5423717498779297,0.004464879631996099
3880,3.5423717498779297,0.004464879631996099
3881,3.5423717498779297,0.004464879631996099
3882,3.5423717498779297,0.004464879631996099
3883,3.5423717498779297,0.004464879631996099
3884,3.5423717498779297,0.004464879631996099
3885,3.555060386657715,0.004512816667556707
3886,3.555060386657715,0.004512816667556707
3887,3.555060386657715,0.004512816667556707
3888,3.555060386657715,0.004512816667556707
3889,3.555060386657715,0.004512816667556707
3890,3.555060386657715,0.004512816667556707
3891,3.555060386657715,0.004512816667556707
3892,3.6514291763305664,0.004550248384475708
3893,3.6514291763305664,0.004550248384475708
3894,3.6514291763305664,0.004550248384475708
3895,3.6514291763305664,0.004550248384475708
3896,3.6514291763305664,0.004550248384475708
3897,3.6514291763305664,0.004550248384475708
3898,3.6514291763305664,0.004550248384475708
3899,3.746879816055298,0.004550248384475708
3900,3.746879816055298,0.004550248384475708
3901,3.746879816055298,0.004550248384475708
3902,3.746879816055298,0.004550248384475708
3903,3.746879816055298,0.004550248384475708
3904,3.746879816055298,0.004550248384475708
3905,3.746879816055298,0.004550248384475708
3906,3.746879816055298,0.004550248384475708
3907,3.62243914604187,0.004640966653823797
3908,3.62243914604187,0.004640966653823797
3909,3.62243914604187,0.004640966653823797
3910,3.62243914604187,0.004640966653823797
3911,3.62243914604187,0.004640966653823797
3912,3.694000482559204,0.004763513803482
3913,3.694000482559204,0.004763513803482
3914,3.694000482559204,0.004763513803482
3915,3.694000482559204,0.004763513803482
3916,3.694000482559204,0.004763513803482
3917,3.694000482559204,0.004763513803482
3918,3.694000482559204,0.004763513803482
3919,3.82836389541626,0.004763513803482
3920,3.82836389541626,0.004763513803482
3921,3.82836389541626,0.004763513803482
3922,3.82836389541626,0.004763513803482
3923,3.82836389541626,0.004763513803482
3924,3.82836389541626,0.004763513803482
3925,3.82836389541626,0.004763513803482
3926,3.8278775215148926,0.004844993352889987
3927,3.8278775215148926,0.004844993352889987
3928,3.8278775215148926,0.004844993352889987
3929,3.8278775215148926,0.004844993352889987
3930,3.8278775215148926,0.004844993352889987
3931,3.8278775215148926,0.004844993352889987
3932,3.8278775215148926,0.004844993352889987
3933,3.937373399734497,0.00484892725944519
3934,3.937373399734497,0.00484892725944519
3935,3.937373399734497,0.00484892725944519
3936,3.937373399734497,0.00484892725944519
3937,3.937373399734497,0.00484892725944519
3938,3.937373399734497,0.00484892725944519
3939,3.937373399734497,0.00484892725944519
3940,4.032903671264648,0.00484892725944519
3941,4.032903671264648,0.00484892725944519
3942,4.032903671264648,0.00484892725944519
3943,4.032903671264648,0.00484892725944519
3944,4.032903671264648,0.00484892725944519
3945,4.032903671264648,0.00484892725944519
3946,4.032903671264648,0.00484892725944519
3947,3.993093013763428,0.004941135644912692
3948,3.993093013763428,0.004941135644912692
3949,3.993093013763428,0.004941135644912692
3950,3.993093013763428,0.004941135644912692
3951,3.993093013763428,0.004941135644912692
3952,4.141373157501221,0.004934385418891907
3953,4.141373157501221,0.004934385418891907
3954,4.141373157501221,0.004934385418891907
3955,4.141373157501221,0.004934385418891907
3956,4.141373157501221,0.004934385418891907
3957,4.23727560043335,0.004934385418891907
3958,4.23727560043335,0.004934385418891907
3959,4.23727560043335,0.004934385418891907
3960,4.23727560043335,0.004934385418891907
3961,4.23727560043335,0.004934385418891907
3962,4.23727560043335,0.004934385418891907
3963,4.23727560043335,0.004934385418891907
3964,4.232809066772461,0.005018532276153509
3965,4.232809066772461,0.005018532276153509
3966,4.232809066772461,0.005018532276153509
3967,4.232809066772461,0.005018532276153509
3968,4.232809066772461,0.005018532276153509
3969,4.232809066772461,0.005018532276153509
3970,4.2500996589660645,0.0050198286771774014
3971,4.2500996589660645,0.0050198286771774014
3972,4.2500996589660645,0.0050198286771774014
3973,4.2500996589660645,0.0050198286771774014
3974,4.2500996589660645,0.0050198286771774014
3975,4.2500996589660645,0.0050198286771774014
3976,4.2500996589660645,0.0050198286771774014
3977,4.441561698913574,0.0050198286771774014
3978,4.441561698913574,0.0050198286771774014
3979,4.441561698913574,0.0050198286771774014
3980,4.441561698913574,0.0050198286771774014
3981,4.441561698913574,0.0050198286771774014
3982,4.441561698913574,0.0050198286771774014
3983,4.415045738220215,0.00510796904563901
3984,4.415045738220215,0.00510796904563901
3985,4.415045738220215,0.00510796904563901
3986,4.415045738220215,0.00510796904563901
3987,4.415045738220215,0.00510796904563901
3988,4.415045738220215,0.00510796904563901
3989,4.454216957092285,0.0051053166389465054
3990,4.454216957092285,0.0051053166389465054
3991,4.454216957092285,0.0051053166389465054
3992,4.454216957092285,0.0051053166389465054
3993,4.454216957092285,0.0051053166389465054
3994,4.454216957092285,0.0051053166389465054
3995,4.587785243988037,0.0051464140415191095
3996,4.587785243988037,0.0051464140415191095
3997,4.587785243988037,0.0051464140415191095
3998,4.587785243988037,0.0051464140415191095
3999,4.587785243988037,0.0051464140415191095
4000,4.587785243988037,0.0051464140415191095
4001,4.654025554656982,0.005175977945327703
4002,4.654025554656982,0.005175977945327703
4003,4.654025554656982,0.005175977945327703
4004,4.654025554656982,0.005175977945327703
4005,4.654025554656982,0.005175977945327703
4006,4.654025554656982,0.005175977945327703
4007,4.7537922859191895,0.005190789699554388
4008,4.7537922859191895,0.005190789699554388
4009,4.7537922859191895,0.005190789699554388
4010,4.7537922859191895,0.005190789699554388
4011,4.7537922859191895,0.005190789699554388
4012,4.7537922859191895,0.005190789699554388
4013,4.806487560272217,0.005215987563133212
4014,4.806487560272217,0.005215987563133212
4015,4.806487560272217,0.005215987563133212
4016,4.806487560272217,0.005215987563133212
4017,4.806487560272217,0.005215987563133212
4018,4.806487560272217,0.005215987563133212
4019,4.860045433044434,0.005259469151496887
4020,4.860045433044434,0.005259469151496887
4021,4.860045433044434,0.005259469151496887
4022,4.860045433044434,0.005259469151496887
4023,4.860045433044434,0.005259469151496887
4024,4.860045433044434,0.005259469151496887
4025,4.860045433044434,0.005259469151496887
4026,4.860045433044434,0.005259469151496887
4027,4.896742343902588,0.005320042371749795
4028,4.896742343902588,0.005320042371749795
4029,4.896742343902588,0.005320042371749795
