,resistance,depth
4427,1.3266234397888184,0.0005598813295364102
4428,1.3266234397888184,0.0005598813295364102
4429,1.3266234397888184,0.0005598813295364102
4430,1.3266234397888184,0.0005598813295364102
4431,1.3266234397888184,0.0005598813295364102
4432,1.4702552556991575,0.0006154924631118219
4433,1.4702552556991575,0.0006154924631118219
4434,1.4702552556991575,0.0006154924631118219
4435,1.4702552556991575,0.0006154924631118219
4436,1.4702552556991575,0.0006154924631118219
4437,1.4702552556991575,0.0006154924631118219
4438,1.4702552556991575,0.0006154924631118219
4439,1.526543140411377,0.00068084895610801
4440,1.526543140411377,0.00068084895610801
4441,1.526543140411377,0.00068084895610801
4442,1.526543140411377,0.00068084895610801
4443,1.526543140411377,0.00068084895610801
4444,1.526543140411377,0.00068084895610801
4445,1.526543140411377,0.00068084895610801
4446,1.526543140411377,0.00068084895610801
4447,1.5745038986206057,0.000716865062713623
4448,1.5745038986206057,0.000716865062713623
4449,1.5745038986206057,0.000716865062713623
4450,1.5745038986206057,0.000716865062713623
4451,1.5745038986206057,0.000716865062713623
4452,1.5745038986206057,0.000716865062713623
4453,1.5745038986206057,0.000716865062713623
4454,1.6978546380996704,0.0007199198007583063
4455,1.6978546380996704,0.0007199198007583063
4456,1.6978546380996704,0.0007199198007583063
4457,1.6978546380996704,0.0007199198007583063
4458,1.6978546380996704,0.0007199198007583063
4459,1.6978546380996704,0.0007199198007583063
4460,1.6978546380996704,0.0007199198007583063
4461,1.7207448482513428,0.0007621198892593106
4462,1.7207448482513428,0.0007621198892593106
4463,1.7207448482513428,0.0007621198892593106
4464,1.7207448482513428,0.0007621198892593106
4465,1.7207448482513428,0.0007621198892593106
4466,1.7207448482513428,0.0007621198892593106
4467,1.7207448482513428,0.0007621198892593106
4468,1.7207448482513428,0.0007621198892593106
4469,1.667022705078125,0.00089405477046961
4470,1.667022705078125,0.00089405477046961
4471,1.667022705078125,0.00089405477046961
4472,1.667022705078125,0.00089405477046961
4473,1.667022705078125,0.00089405477046961
4474,1.667022705078125,0.00089405477046961
4475,1.667022705078125,0.00089405477046961
4476,1.748737096786499,0.0009502470493316095
4477,1.748737096786499,0.0009502470493316095
4478,1.748737096786499,0.0009502470493316095
4479,1.748737096786499,0.0009502470493316095
4480,1.748737096786499,0.0009502470493316095
4481,1.748737096786499,0.0009502470493316095
4482,1.748737096786499,0.0009502470493316095
4483,1.8209750652313232,0.0010010600090026023
4484,1.8209750652313232,0.0010010600090026023
4485,1.8209750652313232,0.0010010600090026023
4486,1.8209750652313232,0.0010010600090026023
4487,1.8209750652313232,0.0010010600090026023
4488,1.8209750652313232,0.0010010600090026023
4489,1.8662974834442136,0.0010395348072052002
4490,1.8662974834442136,0.0010395348072052002
4491,1.8662974834442136,0.0010395348072052002
4492,1.8662974834442136,0.0010395348072052002
4493,1.8662974834442136,0.0010395348072052002
4494,1.8662974834442136,0.0010395348072052002
4495,1.8662974834442136,0.0010395348072052002
4496,1.8662974834442136,0.0010395348072052002
4497,1.7844233512878418,0.001096948981285012
4498,1.7844233512878418,0.001096948981285012
4499,1.7844233512878418,0.001096948981285012
4500,1.7844233512878418,0.001096948981285012
4501,1.7844233512878418,0.001096948981285012
4502,1.7844233512878418,0.001096948981285012
4503,1.632886528968811,0.0013609677553176047
4504,1.632886528968811,0.0013609677553176047
4505,1.632886528968811,0.0013609677553176047
4506,1.632886528968811,0.0013609677553176047
4507,1.632886528968811,0.0013609677553176047
4508,1.3485811948776243,0.0016245841979980191
4509,1.3485811948776243,0.0016245841979980191
4510,1.3485811948776243,0.0016245841979980191
4511,1.3485811948776243,0.0016245841979980191
4512,1.3485811948776243,0.0016245841979980191
4513,1.3485811948776243,0.0016245841979980191
4514,1.318474292755127,0.0018680095672607144
4515,1.318474292755127,0.0018680095672607144
4516,1.318474292755127,0.0018680095672607144
4517,1.318474292755127,0.0018680095672607144
4518,1.318474292755127,0.0018680095672607144
4519,1.318474292755127,0.0018680095672607144
4520,1.318474292755127,0.0018680095672607144
4521,1.3319145441055298,0.002007737755775424
4522,1.3319145441055298,0.002007737755775424
4523,1.3319145441055298,0.002007737755775424
4524,1.3319145441055298,0.002007737755775424
4525,1.3319145441055298,0.002007737755775424
4526,1.3319145441055298,0.002007737755775424
4527,1.3319145441055298,0.002007737755775424
4528,1.373067855834961,0.0020685344934463223
4529,1.373067855834961,0.0020685344934463223
4530,1.373067855834961,0.0020685344934463223
4531,1.373067855834961,0.0020685344934463223
4532,1.373067855834961,0.0020685344934463223
4533,1.373067855834961,0.0020685344934463223
4534,1.373067855834961,0.0020685344934463223
4535,1.5011610984802246,0.0020837932825088223
4536,1.5011610984802246,0.0020837932825088223
4537,1.5011610984802246,0.0020837932825088223
4538,1.5011610984802246,0.0020837932825088223
4539,1.5011610984802246,0.0020837932825088223
4540,1.5011610984802246,0.0020837932825088223
4541,1.60699725151062,0.0020837932825088223
4542,1.60699725151062,0.0020837932825088223
4543,1.60699725151062,0.0020837932825088223
4544,1.60699725151062,0.0020837932825088223
4545,1.60699725151062,0.0020837932825088223
4546,1.60699725151062,0.0020837932825088223
4547,1.60699725151062,0.0020837932825088223
4548,1.563773274421692,0.002169519662857
4549,1.563773274421692,0.002169519662857
4550,1.563773274421692,0.002169519662857
4551,1.563773274421692,0.002169519662857
4552,1.563773274421692,0.002169519662857
4553,1.563773274421692,0.002169519662857
4554,1.5770801305770874,0.0022734254598617
4555,1.5770801305770874,0.0022734254598617
4556,1.5770801305770874,0.0022734254598617
4557,1.5770801305770874,0.0022734254598617
4558,1.5770801305770874,0.0022734254598617
4559,1.5770801305770874,0.0022734254598617
4560,1.5770801305770874,0.0022734254598617
4561,1.5709501504898071,0.0022973418235778253
4562,1.5709501504898071,0.0022973418235778253
4563,1.5709501504898071,0.0022973418235778253
4564,1.5709501504898071,0.0022973418235778253
4565,1.5709501504898071,0.0022973418235778253
4566,1.5709501504898071,0.0022973418235778253
4567,1.5709501504898071,0.0022973418235778253
4568,1.7274526357650757,0.002366289496421814
4569,1.7274526357650757,0.002366289496421814
4570,1.7274526357650757,0.002366289496421814
4571,1.7274526357650757,0.002366289496421814
4572,1.7274526357650757,0.002366289496421814
4573,1.7274526357650757,0.002366289496421814
4574,1.7274526357650757,0.002366289496421814
4575,1.7274526357650757,0.002366289496421814
4576,1.727867603302002,0.002428621053695623
4577,1.727867603302002,0.002428621053695623
4578,1.727867603302002,0.002428621053695623
4579,1.727867603302002,0.002428621053695623
4580,1.727867603302002,0.002428621053695623
4581,1.727867603302002,0.002428621053695623
4582,1.727867603302002,0.002428621053695623
4583,1.6999849081039429,0.00253356993198392
4584,1.6999849081039429,0.00253356993198392
4585,1.6999849081039429,0.00253356993198392
4586,1.6999849081039429,0.00253356993198392
4587,1.6999849081039429,0.00253356993198392
4588,1.6999849081039429,0.00253356993198392
4589,1.783378839492798,0.0025910288095474243
4590,1.783378839492798,0.0025910288095474243
4591,1.783378839492798,0.0025910288095474243
4592,1.783378839492798,0.0025910288095474243
4593,1.783378839492798,0.0025910288095474243
4594,1.783378839492798,0.0025910288095474243
4595,1.783378839492798,0.0025910288095474243
4596,1.8914942741394043,0.0026068985462188166
4597,1.8914942741394043,0.0026068985462188166
4598,1.8914942741394043,0.0026068985462188166
4599,1.8914942741394043,0.0026068985462188166
4600,1.8914942741394043,0.0026068985462188166
4601,1.8914942741394043,0.0026068985462188166
4602,1.8794361352920528,0.0026796311140060147
4603,1.8794361352920528,0.0026796311140060147
4604,1.8794361352920528,0.0026796311140060147
4605,1.8794361352920528,0.0026796311140060147
4606,1.8794361352920528,0.0026796311140060147
4607,1.8794361352920528,0.0026796311140060147
4608,1.9055997133255005,0.0027734488248825073
4609,1.9055997133255005,0.0027734488248825073
4610,1.9055997133255005,0.0027734488248825073
4611,1.9055997133255005,0.0027734488248825073
4612,1.9055997133255005,0.0027734488248825073
4613,1.9055997133255005,0.0027734488248825073
4614,2.0340304374694824,0.002769485116004916
4615,2.0340304374694824,0.002769485116004916
4616,2.0340304374694824,0.002769485116004916
4617,2.0340304374694824,0.002769485116004916
4618,2.0340304374694824,0.002769485116004916
4619,2.1388907432556152,0.002769485116004916
4620,2.1388907432556152,0.002769485116004916
4621,2.1388907432556152,0.002769485116004916
4622,2.1388907432556152,0.002769485116004916
4623,2.1388907432556152,0.002769485116004916
4624,2.1388907432556152,0.002769485116004916
4625,2.1388907432556152,0.002769485116004916
4626,2.1803534030914307,0.0028116106986999234
4627,2.1803534030914307,0.0028116106986999234
4628,2.1803534030914307,0.0028116106986999234
4629,2.1803534030914307,0.0028116106986999234
4630,2.307200193405152,0.0028085410594940186
4631,2.307200193405152,0.0028085410594940186
4632,2.307200193405152,0.0028085410594940186
4633,2.307200193405152,0.0028085410594940186
4634,2.307200193405152,0.0028085410594940186
4635,2.307200193405152,0.0028085410594940186
4636,2.316882610321045,0.002880141139030401
4637,2.316882610321045,0.002880141139030401
4638,2.316882610321045,0.002880141139030401
4639,2.316882610321045,0.002880141139030401
4640,2.316882610321045,0.002880141139030401
4641,2.316882610321045,0.002880141139030401
4642,2.316882610321045,0.002880141139030401
4643,2.4303348064422607,0.0028899163007736206
4644,2.4303348064422607,0.0028899163007736206
4645,2.4303348064422607,0.0028899163007736206
4646,2.4303348064422607,0.0028899163007736206
4647,2.4303348064422607,0.0028899163007736206
4648,2.4303348064422607,0.0028899163007736206
4649,2.53555965423584,0.0028899163007736206
4650,2.53555965423584,0.0028899163007736206
4651,2.53555965423584,0.0028899163007736206
4652,2.531440496444702,0.002955049276351901
4653,2.531440496444702,0.002955049276351901
4654,2.531440496444702,0.002955049276351901
4655,2.531440496444702,0.002955049276351901
4656,2.531440496444702,0.002955049276351901
4657,2.531440496444702,0.002955049276351901
4658,2.531440496444702,0.002955049276351901
4659,2.595893144607544,0.003010973334312411
4660,2.595893144607544,0.003010973334312411
4661,2.595893144607544,0.003010973334312411
4662,2.595893144607544,0.003010973334312411
4663,2.595893144607544,0.003010973334312411
4664,2.595893144607544,0.003010973334312411
4665,2.5774147510528564,0.0030978471040725153
4666,2.5774147510528564,0.0030978471040725153
4667,2.5774147510528564,0.0030978471040725153
4668,2.5774147510528564,0.0030978471040725153
4669,2.5774147510528564,0.0030978471040725153
4670,2.5774147510528564,0.0030978471040725153
4671,2.5774147510528564,0.0030978471040725153
4672,2.6467504501342773,0.0031416714191436212
4673,2.6467504501342773,0.0031416714191436212
4674,2.6467504501342773,0.0031416714191436212
4675,2.6467504501342773,0.0031416714191436212
4676,2.6467504501342773,0.0031416714191436212
4677,2.6467504501342773,0.0031416714191436212
4678,2.756388902664185,0.003173202276229803
4679,2.756388902664185,0.003173202276229803
4680,2.756388902664185,0.003173202276229803
4681,2.756388902664185,0.003173202276229803
4682,2.756388902664185,0.003173202276229803
4683,2.756388902664185,0.003173202276229803
4684,2.756388902664185,0.003173202276229803
4685,2.756388902664185,0.003173202276229803
4686,2.679028034210205,0.0032715350389480036
4687,2.679028034210205,0.0032715350389480036
4688,2.679028034210205,0.0032715350389480036
4689,2.679028034210205,0.0032715350389480036
4690,2.679028034210205,0.0032715350389480036
4691,2.679028034210205,0.0032715350389480036
4692,2.679028034210205,0.0032715350389480036
4693,2.5606496334075928,0.003460317850112915
4694,2.5606496334075928,0.003460317850112915
4695,2.5606496334075928,0.003460317850112915
4696,2.5606496334075928,0.003460317850112915
4697,2.5606496334075928,0.003460317850112915
4698,2.5606496334075928,0.003460317850112915
4699,2.303487539291382,0.0038153529167175015
4700,2.303487539291382,0.0038153529167175015
4701,2.303487539291382,0.0038153529167175015
4702,2.303487539291382,0.0038153529167175015
4703,2.303487539291382,0.0038153529167175015
4704,2.303487539291382,0.0038153529167175015
4705,2.303487539291382,0.0038153529167175015
4706,2.128596067428589,0.004060864448547308
4707,2.128596067428589,0.004060864448547308
4708,2.128596067428589,0.004060864448547308
4709,2.128596067428589,0.004060864448547308
4710,2.128596067428589,0.004060864448547308
4711,2.128596067428589,0.004060864448547308
4712,2.128596067428589,0.004060864448547308
4713,2.0563368797302246,0.004265204071998513
4714,2.0563368797302246,0.004265204071998513
4715,2.0563368797302246,0.004265204071998513
4716,2.0563368797302246,0.004265204071998513
4717,2.0563368797302246,0.004265204071998513
4718,2.0563368797302246,0.004265204071998513
4719,2.1065731048583984,0.004350259900093023
4720,2.1065731048583984,0.004350259900093023
4721,2.1065731048583984,0.004350259900093023
4722,2.1065731048583984,0.004350259900093023
4723,2.1065731048583984,0.004350259900093023
4724,2.1737685203552246,0.004385381937026922
4725,2.1737685203552246,0.004385381937026922
4726,2.1737685203552246,0.004385381937026922
4727,2.1737685203552246,0.004385381937026922
4728,2.1737685203552246,0.004385381937026922
4729,2.1737685203552246,0.004385381937026922
4730,2.1737685203552246,0.004385381937026922
4731,2.1737685203552246,0.004385381937026922
4732,2.1318421363830566,0.0044247359037399014
4733,2.1318421363830566,0.0044247359037399014
4734,2.1318421363830566,0.0044247359037399014
4735,2.1318421363830566,0.0044247359037399014
4736,2.1318421363830566,0.0044247359037399014
4737,2.1318421363830566,0.0044247359037399014
4738,2.361888885498047,0.004422739148139926
4739,2.361888885498047,0.004422739148139926
4740,2.361888885498047,0.004422739148139926
4741,2.361888885498047,0.004422739148139926
4742,2.361888885498047,0.004422739148139926
4743,2.361888885498047,0.004422739148139926
4744,2.33590030670166,0.004508420825004522
4745,2.33590030670166,0.004508420825004522
4746,2.33590030670166,0.004508420825004522
4747,2.33590030670166,0.004508420825004522
4748,2.33590030670166,0.004508420825004522
4749,2.33590030670166,0.004508420825004522
4750,2.33590030670166,0.004508420825004522
4751,2.415566682815552,0.004549682140350314
4752,2.415566682815552,0.004549682140350314
4753,2.415566682815552,0.004549682140350314
4754,2.415566682815552,0.004549682140350314
4755,2.415566682815552,0.004549682140350314
4756,2.415566682815552,0.004549682140350314
4757,2.5456340312957764,0.004543602466583224
4758,2.5456340312957764,0.004543602466583224
4759,2.5456340312957764,0.004543602466583224
4760,2.5456340312957764,0.004543602466583224
4761,2.5456340312957764,0.004543602466583224
4762,2.5456340312957764,0.004543602466583224
4763,2.5456340312957764,0.004543602466583224
4764,2.648581027984619,0.004543602466583224
4765,2.648581027984619,0.004543602466583224
4766,2.648581027984619,0.004543602466583224
4767,2.648581027984619,0.004543602466583224
4768,2.648581027984619,0.004543602466583224
4769,2.648581027984619,0.004543602466583224
4770,2.6657564640045166,0.004625454545021002
4771,2.6657564640045166,0.004625454545021002
4772,2.6657564640045166,0.004625454545021002
4773,2.6657564640045166,0.004625454545021002
4774,2.6657564640045166,0.004625454545021002
4775,2.6657564640045166,0.004625454545021002
4776,2.76955795288086,0.004625454545021002
4777,2.76955795288086,0.004625454545021002
4778,2.76955795288086,0.004625454545021002
4779,2.76955795288086,0.004625454545021002
4780,2.7758278846740723,0.004698649048805209
4781,2.7758278846740723,0.004698649048805209
4782,2.7758278846740723,0.004698649048805209
4783,2.7758278846740723,0.004698649048805209
4784,2.7758278846740723,0.004698649048805209
4785,2.7758278846740723,0.004698649048805209
4786,2.845522165298462,0.004731744527816717
4787,2.845522165298462,0.004731744527816717
4788,2.845522165298462,0.004731744527816717
4789,2.845522165298462,0.004731744527816717
4790,2.845522165298462,0.004731744527816717
4791,2.845522165298462,0.004731744527816717
4792,2.845522165298462,0.004731744527816717
4793,2.874279260635376,0.004783719778060913
4794,2.874279260635376,0.004783719778060913
4795,2.874279260635376,0.004783719778060913
4796,2.874279260635376,0.004783719778060913
4797,2.874279260635376,0.004783719778060913
4798,2.874279260635376,0.004783719778060913
4799,2.65856409072876,0.005050390958786011
4800,2.65856409072876,0.005050390958786011
4801,2.65856409072876,0.005050390958786011
4802,2.65856409072876,0.005050390958786011
4803,2.65856409072876,0.005050390958786011
4804,2.65856409072876,0.005050390958786011
4805,2.65856409072876,0.005050390958786011
4806,2.65856409072876,0.005050390958786011
4807,2.7278971672058105,0.005114972591400119
4808,2.7278971672058105,0.005114972591400119
4809,2.7278971672058105,0.005114972591400119
4810,2.7278971672058105,0.005114972591400119
4811,2.7278971672058105,0.005114972591400119
4812,2.7278971672058105,0.005114972591400119
4813,2.7278971672058105,0.005114972591400119
4814,2.832209587097168,0.005152344703674316
4815,2.832209587097168,0.005152344703674316
4816,2.832209587097168,0.005152344703674316
4817,2.832209587097168,0.005152344703674316
4818,2.832209587097168,0.005152344703674316
4819,2.832209587097168,0.005152344703674316
4820,2.832209587097168,0.005152344703674316
4821,2.870571613311768,0.005195587873458807
4822,2.870571613311768,0.005195587873458807
4823,2.870571613311768,0.005195587873458807
4824,2.870571613311768,0.005195587873458807
4825,2.870571613311768,0.005195587873458807
4826,2.870571613311768,0.005195587873458807
4827,2.870571613311768,0.005195587873458807
4828,2.9515504837036133,0.0052175521850585105
4829,2.9515504837036133,0.0052175521850585105
4830,2.9515504837036133,0.0052175521850585105
4831,2.9515504837036133,0.0052175521850585105
4832,2.9515504837036133,0.0052175521850585105
4833,2.9515504837036133,0.0052175521850585105
4834,3.0553293228149414,0.005234360694885226
4835,3.0553293228149414,0.005234360694885226
4836,3.0553293228149414,0.005234360694885226
4837,3.0553293228149414,0.005234360694885226
4838,3.0553293228149414,0.005234360694885226
4839,3.0553293228149414,0.005234360694885226
4840,3.0913991928100586,0.005291596055030823
4841,3.0913991928100586,0.005291596055030823
4842,3.0913991928100586,0.005291596055030823
4843,3.0913991928100586,0.005291596055030823
4844,3.0913991928100586,0.005291596055030823
4845,3.0913991928100586,0.005291596055030823
4846,3.08983850479126,0.005350008606910706
4847,3.08983850479126,0.005350008606910706
4848,3.08983850479126,0.005350008606910706
4849,3.08983850479126,0.005350008606910706
4850,3.08983850479126,0.005350008606910706
4851,3.08983850479126,0.005350008606910706
4852,3.187939405441284,0.005383536219596807
4853,3.187939405441284,0.005383536219596807
4854,3.187939405441284,0.005383536219596807
4855,3.187939405441284,0.005383536219596807
4856,3.187939405441284,0.005383536219596807
4857,3.187939405441284,0.005383536219596807
4858,3.187939405441284,0.005383536219596807
4859,3.226233959197998,0.005444332957267706
4860,3.226233959197998,0.005444332957267706
4861,3.226233959197998,0.005444332957267706
4862,3.226233959197998,0.005444332957267706
4863,3.226233959197998,0.005444332957267706
4864,3.226233959197998,0.005444332957267706
4865,3.290423393249512,0.0054814815521240234
4866,3.290423393249512,0.0054814815521240234
4867,3.290423393249512,0.0054814815521240234
4868,3.290423393249512,0.0054814815521240234
4869,3.290423393249512,0.0054814815521240234
4870,3.290423393249512,0.0054814815521240234
4871,3.290423393249512,0.0054814815521240234
4872,3.247436046600342,0.005583360791206304
4873,3.247436046600342,0.005583360791206304
4874,3.247436046600342,0.005583360791206304
4875,3.247436046600342,0.005583360791206304
4876,3.247436046600342,0.005583360791206304
4877,3.247436046600342,0.005583360791206304
4878,3.247436046600342,0.005583360791206304
4879,3.237441301345825,0.005689069628715515
4880,3.237441301345825,0.005689069628715515
4881,3.237441301345825,0.005689069628715515
4882,3.237441301345825,0.005689069628715515
4883,3.237441301345825,0.005689069628715515
4884,3.237441301345825,0.005689069628715515
4885,3.237441301345825,0.005689069628715515
4886,3.304347276687622,0.005742311477661105
4887,3.304347276687622,0.005742311477661105
4888,3.304347276687622,0.005742311477661105
4889,3.304347276687622,0.005742311477661105
4890,3.304347276687622,0.005742311477661105
4891,3.304347276687622,0.005742311477661105
4892,3.304347276687622,0.005742311477661105
4893,3.325115919113159,0.005821451544761602
4894,3.325115919113159,0.005821451544761602
4895,3.325115919113159,0.005821451544761602
4896,3.325115919113159,0.005821451544761602
4897,3.325115919113159,0.005821451544761602
4898,3.325115919113159,0.005821451544761602
4899,3.325115919113159,0.005821451544761602
4900,3.325115919113159,0.005821451544761602
4901,3.3502228260040283,0.005910784006118719
4902,3.3502228260040283,0.005910784006118719
4903,3.3502228260040283,0.005910784006118719
4904,3.3502228260040283,0.005910784006118719
4905,3.3502228260040283,0.005910784006118719
4906,3.3502228260040283,0.005910784006118719
4907,3.3502228260040283,0.005910784006118719
4908,3.359469175338745,0.006000384688377325
4909,3.359469175338745,0.006000384688377325
4910,3.359469175338745,0.006000384688377325
4911,3.359469175338745,0.006000384688377325
4912,3.359469175338745,0.006000384688377325
4913,3.359469175338745,0.006000384688377325
4914,3.359469175338745,0.006000384688377325
4915,3.3666436672210693,0.006091013550758306
4916,3.3666436672210693,0.006091013550758306
4917,3.3666436672210693,0.006091013550758306
4918,3.3666436672210693,0.006091013550758306
4919,3.3666436672210693,0.006091013550758306
4920,3.3666436672210693,0.006091013550758306
4921,3.3666436672210693,0.006091013550758306
4922,3.3053290843963623,0.006208732724189703
4923,3.3053290843963623,0.006208732724189703
4924,3.3053290843963623,0.006208732724189703
4925,3.3053290843963623,0.006208732724189703
4926,3.3053290843963623,0.006208732724189703
4927,3.3053290843963623,0.006208732724189703
4928,3.3053290843963623,0.006208732724189703
4929,3.054513692855835,0.006422668695449801
4930,3.054513692855835,0.006422668695449801
4931,3.054513692855835,0.006422668695449801
4932,3.054513692855835,0.006422668695449801
4933,3.054513692855835,0.006422668695449801
4934,3.054513692855835,0.006422668695449801
4935,3.190732002258301,0.006551027297973605
4936,3.190732002258301,0.006551027297973605
4937,3.190732002258301,0.006551027297973605
4938,3.190732002258301,0.006551027297973605
4939,3.190732002258301,0.006551027297973605
4940,3.190732002258301,0.006551027297973605
4941,3.190732002258301,0.006551027297973605
4942,3.1264467239379883,0.006611078977584811
4943,3.1264467239379883,0.006611078977584811
4944,3.1264467239379883,0.006611078977584811
4945,3.1264467239379883,0.006611078977584811
4946,3.1264467239379883,0.006611078977584811
4947,3.1264467239379883,0.006611078977584811
4948,3.243342161178589,0.006615847349166815
4949,3.243342161178589,0.006615847349166815
4950,3.243342161178589,0.006615847349166815
4951,3.243342161178589,0.006615847349166815
4952,3.243342161178589,0.006615847349166815
4953,3.243342161178589,0.006615847349166815
4954,3.243342161178589,0.006615847349166815
4955,3.3757731914520264,0.006654784083366311
4956,3.3757731914520264,0.006654784083366311
4957,3.3757731914520264,0.006654784083366311
4958,3.3757731914520264,0.006654784083366311
4959,3.3757731914520264,0.006654784083366311
4960,3.3757731914520264,0.006654784083366311
4961,3.3757731914520264,0.006654784083366311
4962,3.3757731914520264,0.006654784083366311
4963,3.508028745651245,0.006654784083366311
4964,3.508028745651245,0.006654784083366311
4965,3.508028745651245,0.006654784083366311
4966,3.508028745651245,0.006654784083366311
4967,3.508028745651245,0.006654784083366311
4968,3.508028745651245,0.006654784083366311
4969,3.508028745651245,0.006654784083366311
