,resistance,depth
3990,1.6500543355941772,0.0009530484676361084
3991,1.6500543355941772,0.0009530484676361084
3992,1.6500543355941772,0.0009530484676361084
3993,1.6500543355941772,0.0009530484676361084
3994,1.6500543355941772,0.0009530484676361084
3995,1.6500543355941772,0.0009530484676361084
3996,1.6500543355941772,0.0009530484676361084
3997,1.7445054054260254,0.0009530484676361084
3998,1.7445054054260254,0.0009530484676361084
3999,1.7445054054260254,0.0009530484676361084
4000,1.7445054054260254,0.0009530484676361084
4001,1.7445054054260254,0.0009530484676361084
4002,1.7445054054260254,0.0009530484676361084
4003,1.804134488105774,0.0009711831808091043
4004,1.804134488105774,0.0009711831808091043
4005,1.804134488105774,0.0009711831808091043
4006,1.804134488105774,0.0009711831808091043
4007,1.804134488105774,0.0009711831808091043
4008,1.804134488105774,0.0009711831808091043
4009,1.8936550617218015,0.0009960234165192206
4010,1.8936550617218015,0.0009960234165192206
4011,1.8936550617218015,0.0009960234165192206
4012,1.8936550617218015,0.0009960234165192206
4013,1.8936550617218015,0.0009960234165192206
4014,1.8936550617218015,0.0009960234165192206
4015,1.8936550617218015,0.0009960234165192206
4016,1.849556565284729,0.0010228455066681186
4017,1.849556565284729,0.0010228455066681186
4018,1.849556565284729,0.0010228455066681186
4019,1.849556565284729,0.0010228455066681186
4020,1.849556565284729,0.0010228455066681186
4021,1.849556565284729,0.0010228455066681186
4022,1.849556565284729,0.0010228455066681186
4023,2.042728900909424,0.001038923859596308
4024,2.042728900909424,0.001038923859596308
4025,2.042728900909424,0.001038923859596308
4026,2.042728900909424,0.001038923859596308
4027,2.042728900909424,0.001038923859596308
4028,2.042728900909424,0.001038923859596308
4029,2.042728900909424,0.001038923859596308
4030,2.137528419494629,0.001038923859596308
4031,2.137528419494629,0.001038923859596308
4032,2.137528419494629,0.001038923859596308
4033,2.137528419494629,0.001038923859596308
4034,2.137528419494629,0.001038923859596308
4035,2.137528419494629,0.001038923859596308
4036,2.140681743621826,0.0010973215103150247
4037,2.140681743621826,0.0010973215103150247
4038,2.140681743621826,0.0010973215103150247
4039,2.140681743621826,0.0010973215103150247
4040,2.140681743621826,0.0010973215103150247
4041,2.140681743621826,0.0010973215103150247
4042,2.2456414699554443,0.001124814152717618
4043,2.2456414699554443,0.001124814152717618
4044,2.2456414699554443,0.001124814152717618
4045,2.2456414699554443,0.001124814152717618
4046,2.2456414699554443,0.001124814152717618
4047,2.2456414699554443,0.001124814152717618
4048,2.340998411178589,0.001124814152717618
4049,2.340998411178589,0.001124814152717618
4050,2.340998411178589,0.001124814152717618
4051,2.340998411178589,0.001124814152717618
4052,2.340998411178589,0.001124814152717618
4053,2.340998411178589,0.001124814152717618
4054,2.390497922897339,0.0011530220508575995
4055,2.390497922897339,0.0011530220508575995
4056,2.390497922897339,0.0011530220508575995
4057,2.390497922897339,0.0011530220508575995
4058,2.390497922897339,0.0011530220508575995
4059,2.390497922897339,0.0011530220508575995
4060,2.390497922897339,0.0011530220508575995
4061,2.390497922897339,0.0011530220508575995
4062,2.48964262008667,0.001167804002761924
4063,2.48964262008667,0.001167804002761924
4064,2.48964262008667,0.001167804002761924
4065,2.48964262008667,0.001167804002761924
4066,2.48964262008667,0.001167804002761924
4067,2.48964262008667,0.001167804002761924
4068,2.5436835289001465,0.0012107193470002053
4069,2.5436835289001465,0.0012107193470002053
4070,2.5436835289001465,0.0012107193470002053
4071,2.5436835289001465,0.0012107193470002053
4072,2.5436835289001465,0.0012107193470002053
4073,2.5436835289001465,0.0012107193470002053
4074,2.5436835289001465,0.0012107193470002053
4075,2.638723134994507,0.0012107193470002053
4076,2.638723134994507,0.0012107193470002053
4077,2.638723134994507,0.0012107193470002053
4078,2.638723134994507,0.0012107193470002053
4079,2.638723134994507,0.0012107193470002053
4080,2.638723134994507,0.0012107193470002053
4081,2.638723134994507,0.0012107193470002053
4082,2.734112024307251,0.0012107193470002053
4083,2.734112024307251,0.0012107193470002053
4084,2.734112024307251,0.0012107193470002053
4085,2.734112024307251,0.0012107193470002053
4086,2.734112024307251,0.0012107193470002053
4087,2.7877204418182373,0.0012651085853577215
4088,2.7877204418182373,0.0012651085853577215
4089,2.7877204418182373,0.0012651085853577215
4090,2.7877204418182373,0.0012651085853577215
4091,2.7877204418182373,0.0012651085853577215
4092,2.7877204418182373,0.0012651085853577215
4093,2.7877204418182373,0.0012651085853577215
4094,2.8418309688568115,0.0012966245412827093
4095,2.8418309688568115,0.0012966245412827093
4096,2.8418309688568115,0.0012966245412827093
4097,2.8418309688568115,0.0012966245412827093
4098,2.8418309688568115,0.0012966245412827093
4099,2.8418309688568115,0.0012966245412827093
4100,2.8418309688568115,0.0012966245412827093
4101,2.936152219772339,0.0012966245412827093
4102,2.936152219772339,0.0012966245412827093
4103,2.936152219772339,0.0012966245412827093
4104,2.936152219772339,0.0012966245412827093
4105,2.936152219772339,0.0012966245412827093
4106,2.936152219772339,0.0012966245412827093
4107,2.936152219772339,0.0012966245412827093
4108,3.0314316749572754,0.0012966245412827093
4109,3.0314316749572754,0.0012966245412827093
4110,3.0314316749572754,0.0012966245412827093
4111,3.0314316749572754,0.0012966245412827093
4112,3.0314316749572754,0.0012966245412827093
4113,3.0314316749572754,0.0012966245412827093
4114,3.0314316749572754,0.0012966245412827093
4115,3.0107669830322266,0.0013798475265503207
4116,3.0107669830322266,0.0013798475265503207
4117,3.0107669830322266,0.0013798475265503207
4118,3.0107669830322266,0.0013798475265503207
4119,3.0107669830322266,0.0013798475265503207
4120,3.0107669830322266,0.0013798475265503207
4121,3.0107669830322266,0.0013798475265503207
4122,3.044606685638428,0.0013825148344040195
4123,3.044606685638428,0.0013825148344040195
4124,3.044606685638428,0.0013825148344040195
4125,3.044606685638428,0.0013825148344040195
4126,3.044606685638428,0.0013825148344040195
4127,3.044606685638428,0.0013825148344040195
4128,3.2342641353607178,0.0013825148344040195
4129,3.2342641353607178,0.0013825148344040195
4130,3.2342641353607178,0.0013825148344040195
4131,3.2342641353607178,0.0013825148344040195
4132,3.2342641353607178,0.0013825148344040195
4133,3.2342641353607178,0.0013825148344040195
4134,3.228416204452514,0.0014502704143525003
4135,3.228416204452514,0.0014502704143525003
4136,3.228416204452514,0.0014502704143525003
4137,3.228416204452514,0.0014502704143525003
4138,3.228416204452514,0.0014502704143525003
4139,3.228416204452514,0.0014502704143525003
4140,3.228416204452514,0.0014502704143525003
4141,3.3424251079559326,0.0014684349298478006
4142,3.3424251079559326,0.0014684349298478006
4143,3.3424251079559326,0.0014684349298478006
4144,3.3424251079559326,0.0014684349298478006
4145,3.3424251079559326,0.0014684349298478006
4146,3.3424251079559326,0.0014684349298478006
4147,3.4371957778930664,0.0014684349298478006
4148,3.4371957778930664,0.0014684349298478006
4149,3.4371957778930664,0.0014684349298478006
4150,3.4371957778930664,0.0014684349298478006
4151,3.4371957778930664,0.0014684349298478006
4152,3.532252311706543,0.0014684349298478006
4153,3.532252311706543,0.0014684349298478006
4154,3.532252311706543,0.0014684349298478006
4155,3.532252311706543,0.0014684349298478006
4156,3.532252311706543,0.0014684349298478006
4157,3.5158464908599854,0.0015462934970856268
4158,3.5158464908599854,0.0015462934970856268
4159,3.5158464908599854,0.0015462934970856268
4160,3.5158464908599854,0.0015462934970856268
4161,3.5158464908599854,0.0015462934970856268
4162,3.5158464908599854,0.0015462934970856268
4163,3.5158464908599854,0.0015462934970856268
4164,3.639855146408081,0.0015543550252915261
4165,3.639855146408081,0.0015543550252915261
4166,3.639855146408081,0.0015543550252915261
4167,3.639855146408081,0.0015543550252915261
4168,3.639855146408081,0.0015543550252915261
4169,3.639855146408081,0.0015543550252915261
4170,3.639855146408081,0.0015543550252915261
4171,3.639855146408081,0.0015543550252915261
4172,3.639855146408081,0.0015543550252915261
4173,3.639855146408081,0.0015543550252915261
4174,3.639855146408081,0.0015543550252915261
4175,3.639855146408081,0.0015543550252915261
4176,3.639855146408081,0.0015543550252915261
4177,3.7834506034851074,0.0015845000743866244
4178,3.7834506034851074,0.0015845000743866244
4179,3.7834506034851074,0.0015845000743866244
4180,3.7834506034851074,0.0015845000743866244
4181,3.7834506034851074,0.0015845000743866244
4182,3.7834506034851074,0.0015845000743866244
4183,3.7834506034851074,0.0015845000743866244
4184,3.7340898513793945,0.0016355812549591064
4185,3.7340898513793945,0.0016355812549591064
4186,3.7340898513793945,0.0016355812549591064
4187,3.7340898513793945,0.0016355812549591064
4188,3.7340898513793945,0.0016355812549591064
4189,3.7340898513793945,0.0016355812549591064
4190,3.7340898513793945,0.0016355812549591064
4191,3.842895269393921,0.0016402900218964178
4192,3.842895269393921,0.0016402900218964178
4193,3.842895269393921,0.0016402900218964178
4194,3.842895269393921,0.0016402900218964178
4195,3.842895269393921,0.0016402900218964178
4196,3.842895269393921,0.0016402900218964178
4197,3.984761476516724,0.0016711205244065164
4198,3.984761476516724,0.0016711205244065164
4199,3.984761476516724,0.0016711205244065164
4200,3.984761476516724,0.0016711205244065164
4201,3.984761476516724,0.0016711205244065164
4202,3.984761476516724,0.0016711205244065164
4203,3.984761476516724,0.0016711205244065164
4204,3.984761476516724,0.0016711205244065164
4205,4.0463409423828125,0.0017073601484299261
4206,4.0463409423828125,0.0017073601484299261
4207,4.0463409423828125,0.0017073601484299261
4208,4.0463409423828125,0.0017073601484299261
4209,4.0463409423828125,0.0017073601484299261
4210,4.0463409423828125,0.0017073601484299261
4211,4.0463409423828125,0.0017073601484299261
4212,4.0463409423828125,0.0017073601484299261
4213,4.140859603881836,0.0017262101173401156
4214,4.140859603881836,0.0017262101173401156
4215,4.140859603881836,0.0017262101173401156
4216,4.140859603881836,0.0017262101173401156
4217,4.140859603881836,0.0017262101173401156
4218,4.140859603881836,0.0017262101173401156
4219,4.140859603881836,0.0017262101173401156
4220,4.235342502593994,0.0017262101173401156
4221,4.235342502593994,0.0017262101173401156
4222,4.235342502593994,0.0017262101173401156
4223,4.235342502593994,0.0017262101173401156
4224,4.235342502593994,0.0017262101173401156
4225,4.235342502593994,0.0017262101173401156
4226,4.289227485656738,0.0017690956592560092
4227,4.289227485656738,0.0017690956592560092
4228,4.289227485656738,0.0017690956592560092
4229,4.289227485656738,0.0017690956592560092
4230,4.289227485656738,0.0017690956592560092
4231,4.289227485656738,0.0017690956592560092
4232,4.289227485656738,0.0017690956592560092
4233,4.289227485656738,0.0017690956592560092
4234,4.384222984313965,0.0017690956592560092
4235,4.384222984313965,0.0017690956592560092
4236,4.384222984313965,0.0017690956592560092
4237,4.384222984313965,0.0017690956592560092
4238,4.384222984313965,0.0017690956592560092
4239,4.384222984313965,0.0017690956592560092
4240,4.422155380249023,0.0018094629049301147
4241,4.422155380249023,0.0018094629049301147
4242,4.422155380249023,0.0018094629049301147
4243,4.422155380249023,0.0018094629049301147
4244,4.422155380249023,0.0018094629049301147
4245,4.422155380249023,0.0018094629049301147
4246,4.422155380249023,0.0018094629049301147
4247,4.532912254333496,0.0018121600151062012
4248,4.532912254333496,0.0018121600151062012
4249,4.532912254333496,0.0018121600151062012
4250,4.532912254333496,0.0018121600151062012
4251,4.532912254333496,0.0018121600151062012
4252,4.532912254333496,0.0018121600151062012
4253,4.532912254333496,0.0018121600151062012
4254,4.532912254333496,0.0018121600151062012
4255,4.561872482299805,0.001862406730651911
4256,4.561872482299805,0.001862406730651911
4257,4.561872482299805,0.001862406730651911
4258,4.561872482299805,0.001862406730651911
4259,4.561872482299805,0.001862406730651911
4260,4.561872482299805,0.001862406730651911
4261,4.561872482299805,0.001862406730651911
4262,4.561872482299805,0.001862406730651911
4263,4.647945880889893,0.0018705129623413086
4264,4.647945880889893,0.0018705129623413086
4265,4.647945880889893,0.0018705129623413086
4266,4.647945880889893,0.0018705129623413086
4267,4.647945880889893,0.0018705129623413086
4268,4.647945880889893,0.0018705129623413086
4269,4.735333442687988,0.00189808011055001
4270,4.735333442687988,0.00189808011055001
4271,4.735333442687988,0.00189808011055001
4272,4.735333442687988,0.00189808011055001
4273,4.735333442687988,0.00189808011055001
4274,4.735333442687988,0.00189808011055001
4275,4.735333442687988,0.00189808011055001
4276,4.735333442687988,0.00189808011055001
4277,4.830021858215332,0.00189808011055001
4278,4.830021858215332,0.00189808011055001
4279,4.830021858215332,0.00189808011055001
4280,4.830021858215332,0.00189808011055001
4281,4.830021858215332,0.00189808011055001
4282,4.830021858215332,0.00189808011055001
4283,4.830021858215332,0.00189808011055001
4284,4.925159931182861,0.00189808011055001
4285,4.925159931182861,0.00189808011055001
4286,4.925159931182861,0.00189808011055001
4287,4.925159931182861,0.00189808011055001
4288,4.925159931182861,0.00189808011055001
4289,4.925159931182861,0.00189808011055001
4290,4.925159931182861,0.00189808011055001
4291,4.978770732879639,0.0019409805536270142
4292,4.978770732879639,0.0019409805536270142
4293,4.978770732879639,0.0019409805536270142
4294,4.978770732879639,0.0019409805536270142
4295,4.978770732879639,0.0019409805536270142
4296,4.978770732879639,0.0019409805536270142
4297,5.073543071746826,0.0019409805536270142
4298,5.073543071746826,0.0019409805536270142
4299,5.073543071746826,0.0019409805536270142
4300,5.073543071746826,0.0019409805536270142
4301,5.073543071746826,0.0019409805536270142
4302,5.073543071746826,0.0019409805536270142
4303,5.073543071746826,0.0019409805536270142
4304,5.097736835479736,0.001984044909477317
4305,5.097736835479736,0.001984044909477317
4306,5.097736835479736,0.001984044909477317
4307,5.097736835479736,0.001984044909477317
4308,5.097736835479736,0.001984044909477317
4309,5.097736835479736,0.001984044909477317
4310,5.155580043792725,0.002034291625022916
4311,5.155580043792725,0.002034291625022916
4312,5.155580043792725,0.002034291625022916
4313,5.155580043792725,0.002034291625022916
4314,5.155580043792725,0.002034291625022916
4315,5.155580043792725,0.002034291625022916
4316,5.276081085205078,0.0020269453525544046
4317,5.276081085205078,0.0020269453525544046
4318,5.276081085205078,0.0020269453525544046
4319,5.276081085205078,0.0020269453525544046
4320,5.276081085205078,0.0020269453525544046
4321,5.276081085205078,0.0020269453525544046
4322,5.276081085205078,0.0020269453525544046
4323,5.370663642883301,0.0020269453525544046
4324,5.370663642883301,0.0020269453525544046
4325,5.370663642883301,0.0020269453525544046
4326,5.370663642883301,0.0020269453525544046
4327,5.370663642883301,0.0020269453525544046
4328,5.370663642883301,0.0020269453525544046
4329,5.416955471038818,0.0020698606967926025
4330,5.416955471038818,0.0020698606967926025
4331,5.416955471038818,0.0020698606967926025
4332,5.416955471038818,0.0020698606967926025
4333,5.416955471038818,0.0020698606967926025
4334,5.416955471038818,0.0020698606967926025
4335,5.416955471038818,0.0020698606967926025
4336,5.478507995605469,0.002112880349159324
4337,5.478507995605469,0.002112880349159324
4338,5.478507995605469,0.002112880349159324
4339,5.478507995605469,0.002112880349159324
4340,5.478507995605469,0.002112880349159324
4341,5.478507995605469,0.002112880349159324
4342,5.573390960693359,0.002112880349159324
4343,5.573390960693359,0.002112880349159324
4344,5.573390960693359,0.002112880349159324
4345,5.573390960693359,0.002112880349159324
4346,5.573390960693359,0.002112880349159324
4347,5.573390960693359,0.002112880349159324
4348,5.573390960693359,0.002112880349159324
4349,5.58428430557251,0.002162620425224304
4350,5.58428430557251,0.002162620425224304
4351,5.58428430557251,0.002162620425224304
4352,5.58428430557251,0.002162620425224304
4353,5.58428430557251,0.002162620425224304
4354,5.58428430557251,0.002162620425224304
4355,5.58428430557251,0.002162620425224304
4356,5.58428430557251,0.002162620425224304
4357,5.681326866149902,0.002198874950409019
4358,5.681326866149902,0.002198874950409019
4359,5.681326866149902,0.002198874950409019
4360,5.681326866149902,0.002198874950409019
4361,5.681326866149902,0.002198874950409019
4362,5.681326866149902,0.002198874950409019
4363,5.681326866149902,0.002198874950409019
4364,5.776087760925293,0.002198874950409019
4365,5.776087760925293,0.002198874950409019
4366,5.776087760925293,0.002198874950409019
4367,5.776087760925293,0.002198874950409019
4368,5.776087760925293,0.002198874950409019
4369,5.776087760925293,0.002198874950409019
4370,5.776087760925293,0.002198874950409019
4371,5.817786693572998,0.0022351890802384256
4372,5.817786693572998,0.0022351890802384256
4373,5.817786693572998,0.0022351890802384256
4374,5.817786693572998,0.0022351890802384256
4375,5.817786693572998,0.0022351890802384256
4376,5.870908737182617,0.0022794455289841253
4377,5.870908737182617,0.0022794455289841253
4378,5.870908737182617,0.0022794455289841253
4379,5.870908737182617,0.0022794455289841253
4380,5.870908737182617,0.0022794455289841253
4381,5.870908737182617,0.0022794455289841253
4382,5.870908737182617,0.0022794455289841253
4383,5.978550910949707,0.0022848248481751043
4384,5.978550910949707,0.0022848248481751043
4385,5.978550910949707,0.0022848248481751043
4386,5.978550910949707,0.0022848248481751043
4387,5.978550910949707,0.0022848248481751043
4388,5.978550910949707,0.0022848248481751043
4389,5.978550910949707,0.0022848248481751043
4390,6.028381824493408,0.0023123919963837225
4391,6.028381824493408,0.0023123919963837225
4392,6.028381824493408,0.0023123919963837225
4393,6.028381824493408,0.0023123919963837225
4394,6.028381824493408,0.0023123919963837225
4395,6.028381824493408,0.0023123919963837225
4396,6.028381824493408,0.0023123919963837225
4397,6.059682369232178,0.002378851175308311
4398,6.059682369232178,0.002378851175308311
4399,6.059682369232178,0.002378851175308311
4400,6.059682369232178,0.002378851175308311
4401,6.059682369232178,0.002378851175308311
4402,6.059682369232178,0.002378851175308311
4403,6.059682369232178,0.002378851175308311
4404,6.180618762969971,0.002370819449424827
4405,6.180618762969971,0.002370819449424827
4406,6.180618762969971,0.002370819449424827
4407,6.180618762969971,0.002370819449424827
4408,6.180618762969971,0.002370819449424827
4409,6.180618762969971,0.002370819449424827
4410,6.186041355133057,0.00242453813552862
4411,6.186041355133057,0.00242453813552862
4412,6.186041355133057,0.00242453813552862
4413,6.186041355133057,0.00242453813552862
4414,6.186041355133057,0.00242453813552862
4415,6.186041355133057,0.00242453813552862
4416,6.186041355133057,0.00242453813552862
4417,6.186041355133057,0.00242453813552862
4418,6.288094997406006,0.0024567842483521063
4419,6.288094997406006,0.0024567842483521063
4420,6.288094997406006,0.0024567842483521063
4421,6.288094997406006,0.0024567842483521063
4422,6.288094997406006,0.0024567842483521063
4423,6.288094997406006,0.0024567842483521063
4424,6.288094997406006,0.0024567842483521063
4425,6.288094997406006,0.0024567842483521063
4426,6.335689544677734,0.0024870634078980047
4427,6.335689544677734,0.0024870634078980047
4428,6.335689544677734,0.0024870634078980047
4429,6.335689544677734,0.0024870634078980047
4430,6.335689544677734,0.0024870634078980047
4431,6.335689544677734,0.0024870634078980047
4432,6.335689544677734,0.0024870634078980047
4433,6.390398979187012,0.0025293678045273105
4434,6.390398979187012,0.0025293678045273105
4435,6.390398979187012,0.0025293678045273105
4436,6.390398979187012,0.0025293678045273105
4437,6.390398979187012,0.0025293678045273105
4438,6.390398979187012,0.0025293678045273105
4439,6.390398979187012,0.0025293678045273105
4440,6.435096740722656,0.002581804990768516
4441,6.435096740722656,0.002581804990768516
4442,6.435096740722656,0.002581804990768516
4443,6.435096740722656,0.002581804990768516
4444,6.435096740722656,0.002581804990768516
4445,6.435096740722656,0.002581804990768516
4446,6.435096740722656,0.002581804990768516
4447,6.543929576873779,0.0025972276926041205
4448,6.543929576873779,0.0025972276926041205
4449,6.543929576873779,0.0025972276926041205
4450,6.543929576873779,0.0025972276926041205
4451,6.543929576873779,0.0025972276926041205
4452,6.543929576873779,0.0025972276926041205
4453,6.510320663452148,0.002671822905540522
4454,6.510320663452148,0.002671822905540522
4455,6.510320663452148,0.002671822905540522
4456,6.510320663452148,0.002671822905540522
4457,6.510320663452148,0.002671822905540522
4458,6.510320663452148,0.002671822905540522
4459,6.510320663452148,0.002671822905540522
4460,6.61633825302124,0.0026892721652985174
4461,6.61633825302124,0.0026892721652985174
4462,6.61633825302124,0.0026892721652985174
4463,6.61633825302124,0.0026892721652985174
4464,6.61633825302124,0.0026892721652985174
4465,6.61633825302124,0.0026892721652985174
4466,6.61633825302124,0.0026892721652985174
4467,6.66439151763916,0.0027578175067902166
4468,6.66439151763916,0.0027578175067902166
4469,6.66439151763916,0.0027578175067902166
4470,6.66439151763916,0.0027578175067902166
4471,6.66439151763916,0.0027578175067902166
4472,6.66439151763916,0.0027578175067902166
4473,6.663902759552002,0.0028384327888489047
4474,6.663902759552002,0.0028384327888489047
4475,6.663902759552002,0.0028384327888489047
4476,6.663902759552002,0.0028384327888489047
4477,6.663902759552002,0.0028384327888489047
4478,6.663902759552002,0.0028384327888489047
4479,6.663902759552002,0.0028384327888489047
4480,6.663902759552002,0.0028384327888489047
4481,6.703599452972412,0.002895608544349726
