,resistance,depth
3901,0.8194814920425415,3.476440906519107e-05
3902,0.8194814920425415,3.476440906519107e-05
3903,0.8194814920425415,3.476440906519107e-05
3904,0.8194814920425415,3.476440906519107e-05
3905,0.8194814920425415,3.476440906519107e-05
3906,0.8194814920425415,3.476440906519107e-05
3907,0.8268077969551086,0.00010803341865539551
3908,0.8268077969551086,0.00010803341865539551
3909,0.8268077969551086,0.00010803341865539551
3910,0.8268077969551086,0.00010803341865539551
3911,0.8268077969551086,0.00010803341865539551
3912,0.8268077969551086,0.00010803341865539551
3913,0.9010416269302368,0.0001388192176818015
3914,0.9010416269302368,0.0001388192176818015
3915,0.9010416269302368,0.0001388192176818015
3916,0.9010416269302368,0.0001388192176818015
3917,0.9010416269302368,0.0001388192176818015
3918,0.9010416269302368,0.0001388192176818015
3919,0.9010416269302368,0.0001388192176818015
3920,0.9010416269302368,0.0001388192176818015
3921,1.0148694515228271,0.00014729797840110082
3922,1.0148694515228271,0.00014729797840110082
3923,1.0148694515228271,0.00014729797840110082
3924,1.0148694515228271,0.00014729797840110082
3925,1.0148694515228271,0.00014729797840110082
3926,1.0148694515228271,0.00014729797840110082
3927,1.1192951202392578,0.00014729797840110082
3928,1.1192951202392578,0.00014729797840110082
3929,1.1192951202392578,0.00014729797840110082
3930,1.1192951202392578,0.00014729797840110082
3931,1.1192951202392578,0.00014729797840110082
3932,1.1192951202392578,0.00014729797840110082
3933,1.2234811782836914,0.00014729797840110082
3934,1.2234811782836914,0.00014729797840110082
3935,1.2234811782836914,0.00014729797840110082
3936,1.2234811782836914,0.00014729797840110082
3937,1.2234811782836914,0.00014729797840110082
3938,1.2234811782836914,0.00014729797840110082
3939,1.2234811782836914,0.00014729797840110082
3940,1.2234811782836914,0.00014729797840110082
3941,1.2234811782836914,0.00014729797840110082
3942,1.2234811782836914,0.00014729797840110082
3943,1.2234811782836914,0.00014729797840110082
3944,1.2234811782836914,0.00014729797840110082
3945,1.4321190118789673,0.00014729797840110082
3946,1.4321190118789673,0.00014729797840110082
3947,1.4321190118789673,0.00014729797840110082
3948,1.4321190118789673,0.00014729797840110082
3949,1.4321190118789673,0.00014729797840110082
3950,1.4321190118789673,0.00014729797840110082
3951,1.5365047454833984,0.00014729797840110082
3952,1.5365047454833984,0.00014729797840110082
3953,1.5365047454833984,0.00014729797840110082
3954,1.5365047454833984,0.00014729797840110082
3955,1.5365047454833984,0.00014729797840110082
3956,1.5365047454833984,0.00014729797840110082
3957,1.6406304836273191,0.00014729797840110082
3958,1.6406304836273191,0.00014729797840110082
3959,1.6406304836273191,0.00014729797840110082
3960,1.6406304836273191,0.00014729797840110082
3961,1.6406304836273191,0.00014729797840110082
3962,1.6406304836273191,0.00014729797840110082
3963,1.6406304836273191,0.00014729797840110082
3964,1.7448960542678833,0.00014729797840110082
3965,1.7448960542678833,0.00014729797840110082
3966,1.7448960542678833,0.00014729797840110082
3967,1.7448960542678833,0.00014729797840110082
3968,1.7448960542678833,0.00014729797840110082
3969,1.8061269521713257,0.00017012655735010318
3970,1.8061269521713257,0.00017012655735010318
3971,1.8061269521713257,0.00017012655735010318
3972,1.8061269521713257,0.00017012655735010318
3973,1.8061269521713257,0.00017012655735010318
3974,1.8061269521713257,0.00017012655735010318
3975,1.866767644882202,0.00022912025451660156
3976,1.866767644882202,0.00022912025451660156
3977,1.866767644882202,0.00022912025451660156
3978,1.866767644882202,0.00022912025451660156
3979,1.866767644882202,0.00022912025451660156
3980,1.866767644882202,0.00022912025451660156
3981,1.866767644882202,0.00022912025451660156
3982,1.9715478420257568,0.00022912025451660156
3983,1.9715478420257568,0.00022912025451660156
3984,1.9715478420257568,0.00022912025451660156
3985,1.9715478420257568,0.00022912025451660156
3986,1.9715478420257568,0.00022912025451660156
3987,1.9715478420257568,0.00022912025451660156
3988,1.9715478420257568,0.00022912025451660156
3989,2.0750765800476074,0.00022912025451660156
3990,2.0750765800476074,0.00022912025451660156
3991,2.0750765800476074,0.00022912025451660156
3992,2.0750765800476074,0.00022912025451660156
3993,2.0750765800476074,0.00022912025451660156
3994,2.0750765800476074,0.00022912025451660156
3995,2.114331722259521,0.00027237832546231355
3996,2.114331722259521,0.00027237832546231355
3997,2.114331722259521,0.00027237832546231355
3998,2.114331722259521,0.00027237832546231355
3999,2.114331722259521,0.00027237832546231355
4000,2.114331722259521,0.00027237832546231355
4001,2.114331722259521,0.00027237832546231355
4002,2.186213493347168,0.0003025233745574951
4003,2.186213493347168,0.0003025233745574951
4004,2.186213493347168,0.0003025233745574951
4005,2.186213493347168,0.0003025233745574951
4006,2.186213493347168,0.0003025233745574951
4007,2.186213493347168,0.0003025233745574951
4008,2.3005428314208984,0.00031103193759909886
4009,2.3005428314208984,0.00031103193759909886
4010,2.3005428314208984,0.00031103193759909886
4011,2.3005428314208984,0.00031103193759909886
4012,2.3005428314208984,0.00031103193759909886
4013,2.3005428314208984,0.00031103193759909886
4014,2.404373407363892,0.00031103193759909886
4015,2.404373407363892,0.00031103193759909886
4016,2.404373407363892,0.00031103193759909886
4017,2.404373407363892,0.00031103193759909886
4018,2.404373407363892,0.00031103193759909886
4019,2.404373407363892,0.00031103193759909886
4020,2.404373407363892,0.00031103193759909886
4021,2.404373407363892,0.00031103193759909886
4022,2.404373407363892,0.00031103193759909886
4023,2.404373407363892,0.00031103193759909886
4024,2.404373407363892,0.00031103193759909886
4025,2.404373407363892,0.00031103193759909886
4026,2.404373407363892,0.00031103193759909886
4027,2.5082757472991943,0.00031103193759909886
4028,2.5082757472991943,0.00031103193759909886
4029,2.5082757472991943,0.00031103193759909886
4030,2.5082757472991943,0.00031103193759909886
4031,2.5082757472991943,0.00031103193759909886
4032,2.5082757472991943,0.00031103193759909886
4033,2.5082757472991943,0.00031103193759909886
4034,2.71545672416687,0.00031103193759909886
4035,2.71545672416687,0.00031103193759909886
4036,2.71545672416687,0.00031103193759909886
4037,2.71545672416687,0.00031103193759909886
4038,2.71545672416687,0.00031103193759909886
4039,2.71545672416687,0.00031103193759909886
4040,2.71545672416687,0.00031103193759909886
4041,2.819532632827759,0.00031103193759909886
4042,2.819532632827759,0.00031103193759909886
4043,2.819532632827759,0.00031103193759909886
4044,2.819532632827759,0.00031103193759909886
4045,2.819532632827759,0.00031103193759909886
4046,2.819532632827759,0.00031103193759909886
4047,2.78621244430542,0.0003241896629332941
4048,2.78621244430542,0.0003241896629332941
4049,2.78621244430542,0.0003241896629332941
4050,2.78621244430542,0.0003241896629332941
4051,2.78621244430542,0.0003241896629332941
4052,2.78621244430542,0.0003241896629332941
4053,2.78621244430542,0.0003241896629332941
4054,2.983999490737915,0.0003511309623717984
4055,2.983999490737915,0.0003511309623717984
4056,2.983999490737915,0.0003511309623717984
4057,2.983999490737915,0.0003511309623717984
4058,2.983999490737915,0.0003511309623717984
4059,3.043792963027954,0.00039291381835929173
4060,3.043792963027954,0.00039291381835929173
4061,3.043792963027954,0.00039291381835929173
4062,3.043792963027954,0.00039291381835929173
4063,3.043792963027954,0.00039291381835929173
4064,3.043792963027954,0.00039291381835929173
4065,3.043792963027954,0.00039291381835929173
4066,3.043792963027954,0.00039291381835929173
4067,3.043792963027954,0.00039291381835929173
4068,3.043792963027954,0.00039291381835929173
4069,3.043792963027954,0.00039291381835929173
4070,3.043792963027954,0.00039291381835929173
4071,3.043792963027954,0.00039291381835929173
4072,3.251016616821289,0.00039291381835929173
4073,3.251016616821289,0.00039291381835929173
4074,3.251016616821289,0.00039291381835929173
4075,3.251016616821289,0.00039291381835929173
4076,3.251016616821289,0.00039291381835929173
4077,3.251016616821289,0.00039291381835929173
4078,3.251016616821289,0.00039291381835929173
4079,3.3541433811187744,0.00039291381835929173
4080,3.3541433811187744,0.00039291381835929173
4081,3.3541433811187744,0.00039291381835929173
4082,3.3541433811187744,0.00039291381835929173
4083,3.3541433811187744,0.00039291381835929173
4084,3.3541433811187744,0.00039291381835929173
4085,3.3541433811187744,0.00039291381835929173
4086,3.3541433811187744,0.00039291381835929173
4087,3.3541433811187744,0.00039291381835929173
4088,3.3541433811187744,0.00039291381835929173
4089,3.3541433811187744,0.00039291381835929173
4090,3.3541433811187744,0.00039291381835929173
4091,3.561281442642212,0.00039291381835929173
4092,3.561281442642212,0.00039291381835929173
4093,3.561281442642212,0.00039291381835929173
4094,3.561281442642212,0.00039291381835929173
4095,3.561281442642212,0.00039291381835929173
4096,3.561281442642212,0.00039291381835929173
4097,3.561281442642212,0.00039291381835929173
4098,3.561281442642212,0.00039291381835929173
4099,3.561281442642212,0.00039291381835929173
4100,3.561281442642212,0.00039291381835929173
4101,3.561281442642212,0.00039291381835929173
4102,3.561281442642212,0.00039291381835929173
4103,3.561281442642212,0.00039291381835929173
4104,3.768573045730591,0.00039291381835929173
4105,3.768573045730591,0.00039291381835929173
4106,3.768573045730591,0.00039291381835929173
4107,3.768573045730591,0.00039291381835929173
4108,3.768573045730591,0.00039291381835929173
4109,3.768573045730591,0.00039291381835929173
4110,3.828735828399658,0.00043304264545440674
4111,3.828735828399658,0.00043304264545440674
4112,3.828735828399658,0.00043304264545440674
4113,3.828735828399658,0.00043304264545440674
4114,3.828735828399658,0.00043304264545440674
4115,3.828735828399658,0.00043304264545440674
4116,3.931839227676392,0.00043304264545440674
4117,3.931839227676392,0.00043304264545440674
4118,3.931839227676392,0.00043304264545440674
4119,3.931839227676392,0.00043304264545440674
4120,3.931839227676392,0.00043304264545440674
4121,3.931839227676392,0.00043304264545440674
4122,3.931839227676392,0.00043304264545440674
4123,3.9841983318328857,0.00043304264545440674
4124,3.9841983318328857,0.00043304264545440674
4125,3.9841983318328857,0.00043304264545440674
4126,3.9841983318328857,0.00043304264545440674
4127,3.9841983318328857,0.00043304264545440674
4128,3.9841983318328857,0.00043304264545440674
4129,4.094496250152588,0.0004748404026030939
4130,4.094496250152588,0.0004748404026030939
4131,4.094496250152588,0.0004748404026030939
4132,4.094496250152588,0.0004748404026030939
4133,4.094496250152588,0.0004748404026030939
4134,4.094496250152588,0.0004748404026030939
4135,4.094496250152588,0.0004748404026030939
4136,4.094496250152588,0.0004748404026030939
4137,4.094496250152588,0.0004748404026030939
4138,4.094496250152588,0.0004748404026030939
4139,4.094496250152588,0.0004748404026030939
4140,4.094496250152588,0.0004748404026030939
4141,4.094496250152588,0.0004748404026030939
4142,4.094496250152588,0.0004748404026030939
4143,4.094496250152588,0.0004748404026030939
4144,4.30078649520874,0.0004748404026030939
4145,4.30078649520874,0.0004748404026030939
4146,4.30078649520874,0.0004748404026030939
4147,4.30078649520874,0.0004748404026030939
4148,4.30078649520874,0.0004748404026030939
4149,4.4038615226745605,0.0004748404026030939
4150,4.4038615226745605,0.0004748404026030939
4151,4.4038615226745605,0.0004748404026030939
4152,4.4038615226745605,0.0004748404026030939
4153,4.4038615226745605,0.0004748404026030939
4154,4.4038615226745605,0.0004748404026030939
4155,4.4038615226745605,0.0004748404026030939
4156,4.4038615226745605,0.0004748404026030939
4157,4.4038615226745605,0.0004748404026030939
4158,4.4038615226745605,0.0004748404026030939
4159,4.4038615226745605,0.0004748404026030939
4160,4.4038615226745605,0.0004748404026030939
4161,4.4038615226745605,0.0004748404026030939
4162,4.4038615226745605,0.0004748404026030939
4163,4.4038615226745605,0.0004748404026030939
4164,4.4038615226745605,0.0004748404026030939
4165,4.610385894775391,0.0004748404026030939
4166,4.610385894775391,0.0004748404026030939
4167,4.610385894775391,0.0004748404026030939
4168,4.610385894775391,0.0004748404026030939
4169,4.610385894775391,0.0004748404026030939
4170,4.610385894775391,0.0004748404026030939
4171,4.610385894775391,0.0004748404026030939
4172,4.713054656982422,0.0004748404026030939
4173,4.713054656982422,0.0004748404026030939
4174,4.713054656982422,0.0004748404026030939
4175,4.713054656982422,0.0004748404026030939
4176,4.713054656982422,0.0004748404026030939
4177,4.713054656982422,0.0004748404026030939
4178,4.713054656982422,0.0004748404026030939
4179,4.816017150878906,0.0004748404026030939
4180,4.816017150878906,0.0004748404026030939
4181,4.816017150878906,0.0004748404026030939
4182,4.816017150878906,0.0004748404026030939
4183,4.816017150878906,0.0004748404026030939
4184,4.816017150878906,0.0004748404026030939
4185,4.816017150878906,0.0004748404026030939
4186,4.816017150878906,0.0004748404026030939
4187,4.816017150878906,0.0004748404026030939
4188,4.816017150878906,0.0004748404026030939
4189,4.816017150878906,0.0004748404026030939
4190,4.816017150878906,0.0004748404026030939
4191,4.816017150878906,0.0004748404026030939
4192,4.980437278747559,0.0004957318305968961
4193,4.980437278747559,0.0004957318305968961
4194,4.980437278747559,0.0004957318305968961
4195,4.980437278747559,0.0004957318305968961
4196,4.980437278747559,0.0004957318305968961
4197,4.980437278747559,0.0004957318305968961
4198,5.037670135498047,0.0005567818880080899
4199,5.037670135498047,0.0005567818880080899
4200,5.037670135498047,0.0005567818880080899
4201,5.037670135498047,0.0005567818880080899
4202,5.037670135498047,0.0005567818880080899
4203,5.037670135498047,0.0005567818880080899
4204,5.14028263092041,0.0005567818880080899
4205,5.14028263092041,0.0005567818880080899
4206,5.14028263092041,0.0005567818880080899
4207,5.14028263092041,0.0005567818880080899
4208,5.14028263092041,0.0005567818880080899
4209,5.14028263092041,0.0005567818880080899
4210,5.14028263092041,0.0005567818880080899
4211,5.243987083435059,0.0005567818880080899
4212,5.243987083435059,0.0005567818880080899
4213,5.243987083435059,0.0005567818880080899
4214,5.243987083435059,0.0005567818880080899
4215,5.346226692199707,0.0005567818880080899
4216,5.346226692199707,0.0005567818880080899
4217,5.346226692199707,0.0005567818880080899
4218,5.346226692199707,0.0005567818880080899
4219,5.346226692199707,0.0005567818880080899
4220,5.346226692199707,0.0005567818880080899
4221,5.449124813079834,0.0005567818880080899
4222,5.449124813079834,0.0005567818880080899
4223,5.449124813079834,0.0005567818880080899
4224,5.449124813079834,0.0005567818880080899
4225,5.449124813079834,0.0005567818880080899
4226,5.449124813079834,0.0005567818880080899
4227,5.551969051361084,0.0005567818880080899
4228,5.551969051361084,0.0005567818880080899
4229,5.551969051361084,0.0005567818880080899
4230,5.551969051361084,0.0005567818880080899
4231,5.551969051361084,0.0005567818880080899
4232,5.654807090759277,0.0005567818880080899
4233,5.654807090759277,0.0005567818880080899
4234,5.654807090759277,0.0005567818880080899
4235,5.654807090759277,0.0005567818880080899
4236,5.654807090759277,0.0005567818880080899
4237,5.654807090759277,0.0005567818880080899
4238,5.654807090759277,0.0005567818880080899
4239,5.757200241088867,0.0005567818880080899
4240,5.757200241088867,0.0005567818880080899
4241,5.757200241088867,0.0005567818880080899
4242,5.757200241088867,0.0005567818880080899
4243,5.757200241088867,0.0005567818880080899
4244,5.757200241088867,0.0005567818880080899
4245,5.859472751617432,0.0005567818880080899
4246,5.859472751617432,0.0005567818880080899
4247,5.859472751617432,0.0005567818880080899
4248,5.859472751617432,0.0005567818880080899
4249,5.859472751617432,0.0005567818880080899
4250,5.859472751617432,0.0005567818880080899
4251,5.899429798126221,0.0005985945463179987
4252,5.899429798126221,0.0005985945463179987
4253,5.899429798126221,0.0005985945463179987
4254,5.899429798126221,0.0005985945463179987
4255,5.899429798126221,0.0005985945463179987
4256,5.899429798126221,0.0005985945463179987
4257,6.020688533782959,0.0005985945463179987
4258,6.020688533782959,0.0005985945463179987
4259,6.020688533782959,0.0005985945463179987
4260,6.020688533782959,0.0005985945463179987
4261,6.020688533782959,0.0005985945463179987
4262,6.020688533782959,0.0005985945463179987
4263,6.020688533782959,0.0005985945463179987
4264,6.12323808670044,0.0005985945463179987
4265,6.12323808670044,0.0005985945463179987
4266,6.12323808670044,0.0005985945463179987
4267,6.12323808670044,0.0005985945463179987
4268,6.12323808670044,0.0005985945463179987
4269,6.12323808670044,0.0005985945463179987
4270,6.173049449920654,0.0006299912929534912
4271,6.173049449920654,0.0006299912929534912
4272,6.173049449920654,0.0006299912929534912
4273,6.173049449920654,0.0006299912929534912
4274,6.173049449920654,0.0006299912929534912
4275,6.173049449920654,0.0006299912929534912
4276,6.284687042236328,0.000638768076896612
4277,6.284687042236328,0.000638768076896612
4278,6.284687042236328,0.000638768076896612
4279,6.284687042236328,0.000638768076896612
4280,6.284687042236328,0.000638768076896612
4281,6.284687042236328,0.000638768076896612
4282,6.284687042236328,0.000638768076896612
4283,6.387290000915527,0.000638768076896612
4284,6.387290000915527,0.000638768076896612
4285,6.387290000915527,0.000638768076896612
4286,6.387290000915527,0.000638768076896612
4287,6.387290000915527,0.000638768076896612
4288,6.387290000915527,0.000638768076896612
4289,6.387290000915527,0.000638768076896612
4290,6.490043640136719,0.000638768076896612
4291,6.490043640136719,0.000638768076896612
4292,6.490043640136719,0.000638768076896612
4293,6.490043640136719,0.000638768076896612
4294,6.490043640136719,0.000638768076896612
4295,6.490043640136719,0.000638768076896612
4296,6.490043640136719,0.000638768076896612
4297,6.5919928550720215,0.000638768076896612
4298,6.5919928550720215,0.000638768076896612
4299,6.5919928550720215,0.000638768076896612
4300,6.5919928550720215,0.000638768076896612
4301,6.5919928550720215,0.000638768076896612
4302,6.5919928550720215,0.000638768076896612
4303,6.5919928550720215,0.000638768076896612
4304,6.694214820861816,0.000638768076896612
4305,6.694214820861816,0.000638768076896612
4306,6.694214820861816,0.000638768076896612
4307,6.694214820861816,0.000638768076896612
4308,6.694214820861816,0.000638768076896612
4309,6.694214820861816,0.000638768076896612
4310,6.694214820861816,0.000638768076896612
4311,6.796609878540039,0.000638768076896612
4312,6.796609878540039,0.000638768076896612
4313,6.796609878540039,0.000638768076896612
4314,6.796609878540039,0.000638768076896612
4315,6.796609878540039,0.000638768076896612
4316,6.796609878540039,0.000638768076896612
4317,6.796609878540039,0.000638768076896612
4318,6.898873805999756,0.000638768076896612
4319,6.898873805999756,0.000638768076896612
4320,6.898873805999756,0.000638768076896612
4321,6.898873805999756,0.000638768076896612
4322,6.898873805999756,0.000638768076896612
4323,6.898873805999756,0.000638768076896612
4324,7.001308441162109,0.000638768076896612
4325,7.001308441162109,0.000638768076896612
4326,7.001308441162109,0.000638768076896612
4327,7.001308441162109,0.000638768076896612
4328,7.001308441162109,0.000638768076896612
4329,7.001308441162109,0.000638768076896612
4330,7.103098392486572,0.000638768076896612
4331,7.103098392486572,0.000638768076896612
4332,7.103098392486572,0.000638768076896612
4333,7.103098392486572,0.000638768076896612
4334,7.103098392486572,0.000638768076896612
4335,7.103098392486572,0.000638768076896612
4336,7.103098392486572,0.000638768076896612
4337,7.168506145477295,0.0006564259529112937
4338,7.168506145477295,0.0006564259529112937
4339,7.168506145477295,0.0006564259529112937
4340,7.168506145477295,0.0006564259529112937
4341,7.168506145477295,0.0006564259529112937
4342,7.168506145477295,0.0006564259529112937
4343,7.168506145477295,0.0006564259529112937
4344,7.263571739196777,0.0006805658340454102
4345,7.263571739196777,0.0006805658340454102
4346,7.263571739196777,0.0006805658340454102
4347,7.263571739196777,0.0006805658340454102
4348,7.263571739196777,0.0006805658340454102
4349,7.263571739196777,0.0006805658340454102
4350,7.263571739196777,0.0006805658340454102
4351,7.263571739196777,0.0006805658340454102
4352,7.365897655487059,0.0006805658340454102
4353,7.365897655487059,0.0006805658340454102
4354,7.365897655487059,0.0006805658340454102
4355,7.365897655487059,0.0006805658340454102
4356,7.365897655487059,0.0006805658340454102
4357,7.365897655487059,0.0006805658340454102
4358,7.365897655487059,0.0006805658340454102
4359,7.400574684143066,0.0007251501083374023
4360,7.400574684143066,0.0007251501083374023
4361,7.400574684143066,0.0007251501083374023
4362,7.400574684143066,0.0007251501083374023
4363,7.400574684143066,0.0007251501083374023
4364,7.400574684143066,0.0007251501083374023
4365,7.400574684143066,0.0007251501083374023
4366,7.526247978210449,0.0007207691669464111
4367,7.526247978210449,0.0007207691669464111
4368,7.526247978210449,0.0007207691669464111
4369,7.526247978210449,0.0007207691669464111
4370,7.526247978210449,0.0007207691669464111
4371,7.526247978210449,0.0007207691669464111
4372,7.526247978210449,0.0007207691669464111
4373,7.526247978210449,0.0007207691669464111
4374,7.628433704376221,0.0007207691669464111
4375,7.628433704376221,0.0007207691669464111
4376,7.628433704376221,0.0007207691669464111
4377,7.628433704376221,0.0007207691669464111
4378,7.628433704376221,0.0007207691669464111
4379,7.628433704376221,0.0007207691669464111
4380,7.628433704376221,0.0007207691669464111
4381,7.730380058288574,0.0007207691669464111
4382,7.730380058288574,0.0007207691669464111
4383,7.730380058288574,0.0007207691669464111
4384,7.730380058288574,0.0007207691669464111
4385,7.730380058288574,0.0007207691669464111
4386,7.730380058288574,0.0007207691669464111
4387,7.832624912261963,0.0007207691669464111
4388,7.832624912261963,0.0007207691669464111
4389,7.832624912261963,0.0007207691669464111
4390,7.832624912261963,0.0007207691669464111
4391,7.832624912261963,0.0007207691669464111
4392,7.832624912261963,0.0007207691669464111
4393,7.832624912261963,0.0007207691669464111
4394,7.934157848358154,0.0007207691669464111
4395,7.934157848358154,0.0007207691669464111
4396,7.934157848358154,0.0007207691669464111
4397,7.934157848358154,0.0007207691669464111
4398,7.934157848358154,0.0007207691669464111
4399,7.934157848358154,0.0007207691669464111
4400,8.036057472229004,0.0007207691669464111
4401,8.036057472229004,0.0007207691669464111
4402,8.036057472229004,0.0007207691669464111
4403,8.036057472229004,0.0007207691669464111
4404,8.036057472229004,0.0007207691669464111
4405,8.036057472229004,0.0007207691669464111
4406,8.13813591003418,0.0007207691669464111
4407,8.13813591003418,0.0007207691669464111
4408,8.13813591003418,0.0007207691669464111
4409,8.13813591003418,0.0007207691669464111
4410,8.13813591003418,0.0007207691669464111
4411,8.23979663848877,0.0007207691669464111
4412,8.23979663848877,0.0007207691669464111
4413,8.23979663848877,0.0007207691669464111
4414,8.23979663848877,0.0007207691669464111
4415,8.23979663848877,0.0007207691669464111
4416,8.23979663848877,0.0007207691669464111
4417,8.29921817779541,0.0007436275482176902
4418,8.29921817779541,0.0007436275482176902
4419,8.29921817779541,0.0007436275482176902
4420,8.29921817779541,0.0007436275482176902
4421,8.29921817779541,0.0007436275482176902
4422,8.29921817779541,0.0007436275482176902
4423,8.3993501663208,0.0007625669240950983
4424,8.3993501663208,0.0007625669240950983
4425,8.3993501663208,0.0007625669240950983
4426,8.3993501663208,0.0007625669240950983
4427,8.3993501663208,0.0007625669240950983
4428,8.3993501663208,0.0007625669240950983
4429,8.500822067260742,0.0007625669240950983
4430,8.500822067260742,0.0007625669240950983
4431,8.500822067260742,0.0007625669240950983
4432,8.500822067260742,0.0007625669240950983
4433,8.500822067260742,0.0007625669240950983
4434,8.500822067260742,0.0007625669240950983
4435,8.602533340454102,0.0007625669240950983
4436,8.602533340454102,0.0007625669240950983
4437,8.602533340454102,0.0007625669240950983
4438,8.602533340454102,0.0007625669240950983
4439,8.602533340454102,0.0007625669240950983
4440,8.602533340454102,0.0007625669240950983
4441,8.602533340454102,0.0007625669240950983
4442,8.659082412719727,0.0007864385843276978
4443,8.659082412719727,0.0007864385843276978
4444,8.659082412719727,0.0007864385843276978
4445,8.659082412719727,0.0007864385843276978
4446,8.659082412719727,0.0007864385843276978
4447,8.659082412719727,0.0007864385843276978
4448,8.762458801269531,0.0008028000593185147
4449,8.762458801269531,0.0008028000593185147
4450,8.762458801269531,0.0008028000593185147
4451,8.762458801269531,0.0008028000593185147
4452,8.762458801269531,0.0008028000593185147
4453,8.864141464233398,0.0008028000593185147
4454,8.864141464233398,0.0008028000593185147
4455,8.864141464233398,0.0008028000593185147
4456,8.864141464233398,0.0008028000593185147
4457,8.864141464233398,0.0008028000593185147
4458,8.864141464233398,0.0008028000593185147
4459,8.864141464233398,0.0008028000593185147
4460,8.96571159362793,0.0008028000593185147
4461,8.96571159362793,0.0008028000593185147
4462,8.96571159362793,0.0008028000593185147
4463,8.96571159362793,0.0008028000593185147
4464,8.96571159362793,0.0008028000593185147
4465,9.067720413208008,0.0008028000593185147
4466,9.067720413208008,0.0008028000593185147
4467,9.067720413208008,0.0008028000593185147
4468,9.067720413208008,0.0008028000593185147
4469,9.067720413208008,0.0008028000593185147
4470,9.094985008239746,0.0008446127176283957
4471,9.094985008239746,0.0008446127176283957
4472,9.094985008239746,0.0008446127176283957
4473,9.094985008239746,0.0008446127176283957
4474,9.094985008239746,0.0008446127176283957
4475,9.094985008239746,0.0008446127176283957
4476,9.226222038269045,0.0008446127176283957
4477,9.226222038269045,0.0008446127176283957
4478,9.226222038269045,0.0008446127176283957
4479,9.226222038269045,0.0008446127176283957
4480,9.226222038269045,0.0008446127176283957
4481,9.226222038269045,0.0008446127176283957
4482,9.226222038269045,0.0008446127176283957
4483,9.327677726745604,0.0008446127176283957
4484,9.327677726745604,0.0008446127176283957
4485,9.327677726745604,0.0008446127176283957
4486,9.327677726745604,0.0008446127176283957
4487,9.327677726745604,0.0008446127176283957
4488,9.327677726745604,0.0008446127176283957
4489,9.428967475891112,0.0008446127176283957
4490,9.428967475891112,0.0008446127176283957
4491,9.428967475891112,0.0008446127176283957
4492,9.428967475891112,0.0008446127176283957
4493,9.428967475891112,0.0008446127176283957
4494,9.428967475891112,0.0008446127176283957
4495,9.428967475891112,0.0008446127176283957
4496,9.428967475891112,0.0008446127176283957
4497,9.530470848083496,0.0008446127176283957
4498,9.530470848083496,0.0008446127176283957
4499,9.530470848083496,0.0008446127176283957
4500,9.530470848083496,0.0008446127176283957
4501,9.530470848083496,0.0008446127176283957
4502,9.530470848083496,0.0008446127176283957
4503,9.530470848083496,0.0008446127176283957
4504,9.631772994995115,0.0008446127176283957
4505,9.631772994995115,0.0008446127176283957
4506,9.631772994995115,0.0008446127176283957
4507,9.631772994995115,0.0008446127176283957
4508,9.631772994995115,0.0008446127176283957
4509,9.631772994995115,0.0008446127176283957
4510,9.733381271362305,0.0008446127176283957
4511,9.733381271362305,0.0008446127176283957
4512,9.733381271362305,0.0008446127176283957
4513,9.733381271362305,0.0008446127176283957
4514,9.733381271362305,0.0008446127176283957
4515,9.733381271362305,0.0008446127176283957
