,resistance,depth
4110,1.54681658744812,0.00015597045421600342
4111,1.54681658744812,0.00015597045421600342
4112,1.661092758178711,0.00016361474990850278
4113,1.661092758178711,0.00016361474990850278
4114,1.661092758178711,0.00016361474990850278
4115,1.661092758178711,0.00016361474990850278
4116,1.661092758178711,0.00016361474990850278
4117,1.661092758178711,0.00016361474990850278
4118,1.661092758178711,0.00016361474990850278
4119,1.661092758178711,0.00016361474990850278
4120,1.765125036239624,0.00016361474990850278
4121,1.765125036239624,0.00016361474990850278
4122,1.765125036239624,0.00016361474990850278
4123,1.765125036239624,0.00016361474990850278
4124,1.765125036239624,0.00016361474990850278
4125,1.765125036239624,0.00016361474990850278
4126,1.765125036239624,0.00016361474990850278
4127,1.868957281112671,0.00016361474990850278
4128,1.868957281112671,0.00016361474990850278
4129,1.868957281112671,0.00016361474990850278
4130,1.868957281112671,0.00016361474990850278
4131,1.868957281112671,0.00016361474990850278
4132,1.868957281112671,0.00016361474990850278
4133,1.9727164506912231,0.00016361474990850278
4134,1.9727164506912231,0.00016361474990850278
4135,1.9727164506912231,0.00016361474990850278
4136,1.9727164506912231,0.00016361474990850278
4137,1.9727164506912231,0.00016361474990850278
4138,1.9727164506912231,0.00016361474990850278
4139,1.9727164506912231,0.00016361474990850278
4140,2.0766355991363525,0.00016361474990850278
4141,2.0766355991363525,0.00016361474990850278
4142,2.0766355991363525,0.00016361474990850278
4143,2.0766355991363525,0.00016361474990850278
4144,2.0766355991363525,0.00016361474990850278
4145,2.0766355991363525,0.00016361474990850278
4146,2.0766355991363525,0.00016361474990850278
4147,2.180680751800537,0.00016361474990850278
4148,2.180680751800537,0.00016361474990850278
4149,2.180680751800537,0.00016361474990850278
4150,2.180680751800537,0.00016361474990850278
4151,2.180680751800537,0.00016361474990850278
4152,2.180680751800537,0.00016361474990850278
4153,2.2843334674835205,0.00016361474990850278
4154,2.2843334674835205,0.00016361474990850278
4155,2.2843334674835205,0.00016361474990850278
4156,2.2843334674835205,0.00016361474990850278
4157,2.2843334674835205,0.00016361474990850278
4158,2.2843334674835205,0.00016361474990850278
4159,2.3546574115753174,0.000177115201950101
4160,2.3546574115753174,0.000177115201950101
4161,2.3546574115753174,0.000177115201950101
4162,2.3546574115753174,0.000177115201950101
4163,2.3546574115753174,0.000177115201950101
4164,2.3546574115753174,0.000177115201950101
4165,2.4168708324432373,0.0002047419548035223
4166,2.4168708324432373,0.0002047419548035223
4167,2.4168708324432373,0.0002047419548035223
4168,2.4168708324432373,0.0002047419548035223
4169,2.4168708324432373,0.0002047419548035223
4170,2.4168708324432373,0.0002047419548035223
4171,2.4168708324432373,0.0002047419548035223
4172,2.4168708324432373,0.0002047419548035223
4173,2.5523064136505127,0.0002047419548035223
4174,2.5523064136505127,0.0002047419548035223
4175,2.5523064136505127,0.0002047419548035223
4176,2.5523064136505127,0.0002047419548035223
4177,2.5523064136505127,0.0002047419548035223
4178,2.5523064136505127,0.0002047419548035223
4179,2.623426914215088,0.0002174973487854004
4180,2.623426914215088,0.0002174973487854004
4181,2.623426914215088,0.0002174973487854004
4182,2.623426914215088,0.0002174973487854004
4183,2.623426914215088,0.0002174973487854004
4184,2.623426914215088,0.0002174973487854004
4185,2.623426914215088,0.0002174973487854004
4186,2.71634292602539,0.0002456009387970248
4187,2.71634292602539,0.0002456009387970248
4188,2.71634292602539,0.0002456009387970248
4189,2.71634292602539,0.0002456009387970248
4190,2.71634292602539,0.0002456009387970248
4191,2.71634292602539,0.0002456009387970248
4192,2.71634292602539,0.0002456009387970248
4193,2.71634292602539,0.0002456009387970248
4194,2.819718360900879,0.0002456009387970248
4195,2.819718360900879,0.0002456009387970248
4196,2.819718360900879,0.0002456009387970248
4197,2.819718360900879,0.0002456009387970248
4198,2.819718360900879,0.0002456009387970248
4199,2.819718360900879,0.0002456009387970248
4200,2.819718360900879,0.0002456009387970248
4201,2.9234464168548584,0.0002456009387970248
4202,2.9234464168548584,0.0002456009387970248
4203,2.9234464168548584,0.0002456009387970248
4204,2.9234464168548584,0.0002456009387970248
4205,2.9234464168548584,0.0002456009387970248
4206,2.9234464168548584,0.0002456009387970248
4207,3.0268218517303467,0.0002456009387970248
4208,3.0268218517303467,0.0002456009387970248
4209,3.0268218517303467,0.0002456009387970248
4210,3.0268218517303467,0.0002456009387970248
4211,3.0268218517303467,0.0002456009387970248
4212,3.0268218517303467,0.0002456009387970248
4213,3.1298110485076904,0.0002456009387970248
4214,3.1298110485076904,0.0002456009387970248
4215,3.1298110485076904,0.0002456009387970248
4216,3.1298110485076904,0.0002456009387970248
4217,3.1298110485076904,0.0002456009387970248
4218,3.1298110485076904,0.0002456009387970248
4219,3.2333731651306152,0.0002456009387970248
4220,3.2333731651306152,0.0002456009387970248
4221,3.2333731651306152,0.0002456009387970248
4222,3.2333731651306152,0.0002456009387970248
4223,3.2333731651306152,0.0002456009387970248
4224,3.2333731651306152,0.0002456009387970248
4225,3.3368287086486816,0.0002456009387970248
4226,3.3368287086486816,0.0002456009387970248
4227,3.3368287086486816,0.0002456009387970248
4228,3.3368287086486816,0.0002456009387970248
4229,3.3368287086486816,0.0002456009387970248
4230,3.3368287086486816,0.0002456009387970248
4231,3.3368287086486816,0.0002456009387970248
4232,3.440037965774536,0.0002456009387970248
4233,3.440037965774536,0.0002456009387970248
4234,3.440037965774536,0.0002456009387970248
4235,3.440037965774536,0.0002456009387970248
4236,3.440037965774536,0.0002456009387970248
4237,3.440037965774536,0.0002456009387970248
4238,3.543360471725464,0.0002456009387970248
4239,3.543360471725464,0.0002456009387970248
4240,3.543360471725464,0.0002456009387970248
4241,3.543360471725464,0.0002456009387970248
4242,3.543360471725464,0.0002456009387970248
4243,3.543360471725464,0.0002456009387970248
4244,3.6470422744750977,0.0002456009387970248
4245,3.6470422744750977,0.0002456009387970248
4246,3.6470422744750977,0.0002456009387970248
4247,3.6470422744750977,0.0002456009387970248
4248,3.6470422744750977,0.0002456009387970248
4249,3.6470422744750977,0.0002456009387970248
4250,3.7067441940307617,0.0002864301204682229
4251,3.7067441940307617,0.0002864301204682229
4252,3.7067441940307617,0.0002864301204682229
4253,3.7067441940307617,0.0002864301204682229
4254,3.7067441940307617,0.0002864301204682229
4255,3.7067441940307617,0.0002864301204682229
4256,3.7067441940307617,0.0002864301204682229
4257,3.809672117233277,0.0002864301204682229
4258,3.809672117233277,0.0002864301204682229
4259,3.809672117233277,0.0002864301204682229
4260,3.809672117233277,0.0002864301204682229
4261,3.809672117233277,0.0002864301204682229
4262,3.809672117233277,0.0002864301204682229
4263,3.809672117233277,0.0002864301204682229
4264,3.809672117233277,0.0002864301204682229
4265,3.913019418716431,0.0002864301204682229
4266,3.913019418716431,0.0002864301204682229
4267,3.913019418716431,0.0002864301204682229
4268,3.913019418716431,0.0002864301204682229
4269,3.913019418716431,0.0002864301204682229
4270,3.913019418716431,0.0002864301204682229
4271,3.913019418716431,0.0002864301204682229
4272,4.016485691070557,0.0002864301204682229
4273,4.016485691070557,0.0002864301204682229
4274,4.016485691070557,0.0002864301204682229
4275,4.016485691070557,0.0002864301204682229
4276,4.016485691070557,0.0002864301204682229
4277,4.016485691070557,0.0002864301204682229
4278,4.016485691070557,0.0002864301204682229
4279,4.016485691070557,0.0002864301204682229
4280,4.119440078735352,0.0002864301204682229
4281,4.119440078735352,0.0002864301204682229
4282,4.119440078735352,0.0002864301204682229
4283,4.119440078735352,0.0002864301204682229
4284,4.119440078735352,0.0002864301204682229
4285,4.119440078735352,0.0002864301204682229
4286,4.119440078735352,0.0002864301204682229
4287,4.119440078735352,0.0002864301204682229
4288,4.188798904418945,0.0003005862236023227
4289,4.188798904418945,0.0003005862236023227
4290,4.188798904418945,0.0003005862236023227
4291,4.188798904418945,0.0003005862236023227
4292,4.188798904418945,0.0003005862236023227
4293,4.188798904418945,0.0003005862236023227
4294,4.188798904418945,0.0003005862236023227
4295,4.188798904418945,0.0003005862236023227
4296,4.282143592834473,0.0003275871276856024
4297,4.282143592834473,0.0003275871276856024
4298,4.282143592834473,0.0003275871276856024
4299,4.282143592834473,0.0003275871276856024
4300,4.282143592834473,0.0003275871276856024
4301,4.282143592834473,0.0003275871276856024
4302,4.282143592834473,0.0003275871276856024
4303,4.313747882843018,0.0003760755062104104
4304,4.313747882843018,0.0003760755062104104
4305,4.313747882843018,0.0003760755062104104
4306,4.313747882843018,0.0003760755062104104
4307,4.313747882843018,0.0003760755062104104
4308,4.313747882843018,0.0003760755062104104
4309,4.313747882843018,0.0003760755062104104
4310,4.444479942321777,0.00036843121051791106
4311,4.444479942321777,0.00036843121051791106
4312,4.444479942321777,0.00036843121051791106
4313,4.444479942321777,0.00036843121051791106
4314,4.444479942321777,0.00036843121051791106
4315,4.444479942321777,0.00036843121051791106
4316,4.444479942321777,0.00036843121051791106
4317,4.547537326812744,0.00036843121051791106
4318,4.547537326812744,0.00036843121051791106
4319,4.547537326812744,0.00036843121051791106
4320,4.547537326812744,0.00036843121051791106
4321,4.547537326812744,0.00036843121051791106
4322,4.547537326812744,0.00036843121051791106
4323,4.547537326812744,0.00036843121051791106
4324,4.65022087097168,0.00036843121051791106
4325,4.65022087097168,0.00036843121051791106
4326,4.65022087097168,0.00036843121051791106
4327,4.65022087097168,0.00036843121051791106
4328,4.65022087097168,0.00036843121051791106
4329,4.65022087097168,0.00036843121051791106
4330,4.65022087097168,0.00036843121051791106
4331,4.752747058868408,0.00036843121051791106
4332,4.752747058868408,0.00036843121051791106
4333,4.752747058868408,0.00036843121051791106
4334,4.752747058868408,0.00036843121051791106
4335,4.752747058868408,0.00036843121051791106
4336,4.752747058868408,0.00036843121051791106
4337,4.752747058868408,0.00036843121051791106
4338,4.856168746948242,0.00036843121051791106
4339,4.856168746948242,0.00036843121051791106
4340,4.856168746948242,0.00036843121051791106
4341,4.856168746948242,0.00036843121051791106
4342,4.856168746948242,0.00036843121051791106
4343,4.856168746948242,0.00036843121051791106
4344,4.958887100219727,0.00036843121051791106
4345,4.958887100219727,0.00036843121051791106
4346,4.958887100219727,0.00036843121051791106
4347,4.958887100219727,0.00036843121051791106
4348,4.958887100219727,0.00036843121051791106
4349,4.958887100219727,0.00036843121051791106
4350,5.061530590057373,0.00036843121051791106
4351,5.061530590057373,0.00036843121051791106
4352,5.061530590057373,0.00036843121051791106
4353,5.061530590057373,0.00036843121051791106
4354,5.061530590057373,0.00036843121051791106
4355,5.165220260620117,0.00036843121051791106
4356,5.165220260620117,0.00036843121051791106
4357,5.165220260620117,0.00036843121051791106
4358,5.165220260620117,0.00036843121051791106
4359,5.165220260620117,0.00036843121051791106
4360,5.211401462554932,0.00040222704410561305
4361,5.211401462554932,0.00040222704410561305
4362,5.211401462554932,0.00040222704410561305
4363,5.211401462554932,0.00040222704410561305
4364,5.211401462554932,0.00040222704410561305
4365,5.211401462554932,0.00040222704410561305
4366,5.223299503326416,0.00040926039218910915
4367,5.223299503326416,0.00040926039218910915
4368,5.223299503326416,0.00040926039218910915
4369,5.223299503326416,0.00040926039218910915
4370,5.223299503326416,0.00040926039218910915
4371,5.223299503326416,0.00040926039218910915
4372,5.223299503326416,0.00040926039218910915
4373,5.223299503326416,0.00040926039218910915
4374,5.428904056549072,0.00040926039218910915
4375,5.428904056549072,0.00040926039218910915
4376,5.428904056549072,0.00040926039218910915
4377,5.428904056549072,0.00040926039218910915
4378,5.428904056549072,0.00040926039218910915
4379,5.428904056549072,0.00040926039218910915
4380,5.531186103820801,0.00040926039218910915
4381,5.531186103820801,0.00040926039218910915
4382,5.531186103820801,0.00040926039218910915
4383,5.531186103820801,0.00040926039218910915
4384,5.531186103820801,0.00040926039218910915
4385,5.531186103820801,0.00040926039218910915
4386,5.531186103820801,0.00040926039218910915
4387,5.58290433883667,0.0004401504993438998
4388,5.58290433883667,0.0004401504993438998
4389,5.58290433883667,0.0004401504993438998
4390,5.58290433883667,0.0004401504993438998
4391,5.58290433883667,0.0004401504993438998
4392,5.58290433883667,0.0004401504993438998
4393,5.58290433883667,0.0004401504993438998
4394,5.590052127838135,0.0004504770040512085
4395,5.590052127838135,0.0004504770040512085
4396,5.590052127838135,0.0004504770040512085
4397,5.590052127838135,0.0004504770040512085
4398,5.590052127838135,0.0004504770040512085
4399,5.590052127838135,0.0004504770040512085
4400,5.590052127838135,0.0004504770040512085
4401,5.590052127838135,0.0004504770040512085
4402,5.795180797576904,0.0004504770040512085
4403,5.795180797576904,0.0004504770040512085
4404,5.795180797576904,0.0004504770040512085
4405,5.795180797576904,0.0004504770040512085
4406,5.795180797576904,0.0004504770040512085
4407,5.795180797576904,0.0004504770040512085
4408,5.795180797576904,0.0004504770040512085
4409,5.8975090980529785,0.0004504770040512085
4410,5.8975090980529785,0.0004504770040512085
4411,5.8975090980529785,0.0004504770040512085
4412,5.8975090980529785,0.0004504770040512085
4413,5.8975090980529785,0.0004504770040512085
4414,5.8975090980529785,0.0004504770040512085
4415,5.8975090980529785,0.0004504770040512085
4416,5.999677658081055,0.0004504770040512085
4417,5.999677658081055,0.0004504770040512085
4418,5.999677658081055,0.0004504770040512085
4419,5.999677658081055,0.0004504770040512085
4420,5.999677658081055,0.0004504770040512085
4421,5.999677658081055,0.0004504770040512085
4422,5.999677658081055,0.0004504770040512085
4423,6.102218151092529,0.0004504770040512085
4424,6.102218151092529,0.0004504770040512085
4425,6.102218151092529,0.0004504770040512085
4426,6.102218151092529,0.0004504770040512085
4427,6.102218151092529,0.0004504770040512085
4428,6.102218151092529,0.0004504770040512085
4429,6.20469856262207,0.0004504770040512085
4430,6.20469856262207,0.0004504770040512085
4431,6.20469856262207,0.0004504770040512085
4432,6.20469856262207,0.0004504770040512085
4433,6.20469856262207,0.0004504770040512085
4434,6.20469856262207,0.0004504770040512085
4435,6.20469856262207,0.0004504770040512085
4436,6.20469856262207,0.0004504770040512085
4437,6.20469856262207,0.0004504770040512085
4438,6.20469856262207,0.0004504770040512085
4439,6.20469856262207,0.0004504770040512085
4440,6.20469856262207,0.0004504770040512085
4441,6.20469856262207,0.0004504770040512085
4442,6.306774616241455,0.0004504770040512085
4443,6.306774616241455,0.0004504770040512085
4444,6.306774616241455,0.0004504770040512085
4445,6.306774616241455,0.0004504770040512085
4446,6.306774616241455,0.0004504770040512085
4447,6.472392559051514,0.0004696100950241089
4448,6.472392559051514,0.0004696100950241089
4449,6.472392559051514,0.0004696100950241089
4450,6.472392559051514,0.0004696100950241089
4451,6.472392559051514,0.0004696100950241089
4452,6.472392559051514,0.0004696100950241089
4453,6.570261478424072,0.0004913061857224066
4454,6.570261478424072,0.0004913061857224066
4455,6.570261478424072,0.0004913061857224066
4456,6.570261478424072,0.0004913061857224066
4457,6.570261478424072,0.0004913061857224066
4458,6.570261478424072,0.0004913061857224066
4459,6.570261478424072,0.0004913061857224066
4460,6.672587871551514,0.0004913061857224066
4461,6.672587871551514,0.0004913061857224066
4462,6.672587871551514,0.0004913061857224066
4463,6.672587871551514,0.0004913061857224066
4464,6.672587871551514,0.0004913061857224066
4465,6.672587871551514,0.0004913061857224066
4466,6.774681091308594,0.0004913061857224066
4467,6.774681091308594,0.0004913061857224066
4468,6.774681091308594,0.0004913061857224066
4469,6.774681091308594,0.0004913061857224066
4470,6.774681091308594,0.0004913061857224066
4471,6.774681091308594,0.0004913061857224066
4472,6.876628398895264,0.0004913061857224066
4473,6.876628398895264,0.0004913061857224066
4474,6.876628398895264,0.0004913061857224066
4475,6.876628398895264,0.0004913061857224066
4476,6.876628398895264,0.0004913061857224066
4477,6.876628398895264,0.0004913061857224066
4478,6.934566020965576,0.0005157738924027044
4479,6.934566020965576,0.0005157738924027044
4480,6.934566020965576,0.0005157738924027044
4481,6.934566020965576,0.0005157738924027044
4482,6.934566020965576,0.0005157738924027044
4483,6.934566020965576,0.0005157738924027044
4484,7.037114143371582,0.0005325078964234231
4485,7.037114143371582,0.0005325078964234231
4486,7.037114143371582,0.0005325078964234231
4487,7.037114143371582,0.0005325078964234231
4488,7.037114143371582,0.0005325078964234231
4489,7.139086723327637,0.0005325078964234231
4490,7.139086723327637,0.0005325078964234231
4491,7.139086723327637,0.0005325078964234231
4492,7.139086723327637,0.0005325078964234231
4493,7.139086723327637,0.0005325078964234231
4494,7.139086723327637,0.0005325078964234231
4495,7.240959167480469,0.0005325078964234231
4496,7.240959167480469,0.0005325078964234231
4497,7.240959167480469,0.0005325078964234231
4498,7.240959167480469,0.0005325078964234231
4499,7.240959167480469,0.0005325078964234231
4500,7.240959167480469,0.0005325078964234231
4501,7.240959167480469,0.0005325078964234231
4502,7.240959167480469,0.0005325078964234231
4503,7.240959167480469,0.0005325078964234231
4504,7.240959167480469,0.0005325078964234231
4505,7.240959167480469,0.0005325078964234231
4506,7.240959167480469,0.0005325078964234231
4507,7.240959167480469,0.0005325078964234231
4508,7.240959167480469,0.0005325078964234231
4509,7.240959167480469,0.0005325078964234231
4510,7.445349216461182,0.0005325078964234231
4511,7.445349216461182,0.0005325078964234231
4512,7.445349216461182,0.0005325078964234231
4513,7.445349216461182,0.0005325078964234231
4514,7.445349216461182,0.0005325078964234231
4515,7.445349216461182,0.0005325078964234231
4516,7.445349216461182,0.0005325078964234231
4517,7.445349216461182,0.0005325078964234231
4518,7.475210189819336,0.0005816519260407049
4519,7.475210189819336,0.0005816519260407049
4520,7.475210189819336,0.0005816519260407049
4521,7.475210189819336,0.0005816519260407049
4522,7.475210189819336,0.0005816519260407049
4523,7.475210189819336,0.0005816519260407049
4524,7.475210189819336,0.0005816519260407049
4525,7.605099201202393,0.0005733817815781195
4526,7.605099201202393,0.0005733817815781195
4527,7.605099201202393,0.0005733817815781195
4528,7.605099201202393,0.0005733817815781195
4529,7.605099201202393,0.0005733817815781195
4530,7.605099201202393,0.0005733817815781195
4531,7.605099201202393,0.0005733817815781195
4532,7.605099201202393,0.0005733817815781195
4533,7.605099201202393,0.0005733817815781195
4534,7.605099201202393,0.0005733817815781195
4535,7.605099201202393,0.0005733817815781195
4536,7.808855056762695,0.0005733817815781195
4537,7.808855056762695,0.0005733817815781195
4538,7.808855056762695,0.0005733817815781195
4539,7.808855056762695,0.0005733817815781195
4540,7.808855056762695,0.0005733817815781195
4541,7.808855056762695,0.0005733817815781195
4542,7.91071891784668,0.0005733817815781195
4543,7.91071891784668,0.0005733817815781195
4544,7.91071891784668,0.0005733817815781195
4545,7.91071891784668,0.0005733817815781195
4546,7.91071891784668,0.0005733817815781195
4547,7.91071891784668,0.0005733817815781195
4548,8.013160705566406,0.0005733817815781195
4549,8.013160705566406,0.0005733817815781195
4550,8.013160705566406,0.0005733817815781195
4551,8.013160705566406,0.0005733817815781195
4552,8.013160705566406,0.0005733817815781195
4553,8.114904403686523,0.0005733817815781195
4554,8.114904403686523,0.0005733817815781195
4555,8.114904403686523,0.0005733817815781195
4556,8.114904403686523,0.0005733817815781195
4557,8.114904403686523,0.0005733817815781195
4558,8.163155555725098,0.0006052255630493997
4559,8.163155555725098,0.0006052255630493997
4560,8.163155555725098,0.0006052255630493997
4561,8.163155555725098,0.0006052255630493997
4562,8.163155555725098,0.0006052255630493997
4563,8.27444076538086,0.0006141811609269021
4564,8.27444076538086,0.0006141811609269021
4565,8.27444076538086,0.0006141811609269021
4566,8.27444076538086,0.0006141811609269021
4567,8.27444076538086,0.0006141811609269021
4568,8.27444076538086,0.0006141811609269021
4569,8.321451187133789,0.0006470680236817239
4570,8.321451187133789,0.0006470680236817239
4571,8.321451187133789,0.0006470680236817239
4572,8.321451187133789,0.0006470680236817239
4573,8.321451187133789,0.0006470680236817239
4574,8.321451187133789,0.0006470680236817239
4575,8.433528900146484,0.0006554722785949985
4576,8.433528900146484,0.0006554722785949985
4577,8.433528900146484,0.0006554722785949985
4578,8.433528900146484,0.0006554722785949985
4579,8.433528900146484,0.0006554722785949985
4580,8.433528900146484,0.0006554722785949985
4581,8.535236358642578,0.0006554722785949985
4582,8.535236358642578,0.0006554722785949985
4583,8.535236358642578,0.0006554722785949985
4584,8.535236358642578,0.0006554722785949985
4585,8.535236358642578,0.0006554722785949985
4586,8.535236358642578,0.0006554722785949985
4587,8.581591606140137,0.0006886422634125033
4588,8.581591606140137,0.0006886422634125033
4589,8.581591606140137,0.0006886422634125033
4590,8.581591606140137,0.0006886422634125033
4591,8.581591606140137,0.0006886422634125033
4592,8.581591606140137,0.0006886422634125033
4593,8.581591606140137,0.0006886422634125033
4594,8.694193840026855,0.0006963014602661133
4595,8.694193840026855,0.0006963014602661133
4596,8.694193840026855,0.0006963014602661133
4597,8.694193840026855,0.0006963014602661133
4598,8.694193840026855,0.0006963014602661133
4599,8.694193840026855,0.0006963014602661133
4600,8.694193840026855,0.0006963014602661133
4601,8.728976249694824,0.0007414370775223056
4602,8.728976249694824,0.0007414370775223056
4603,8.728976249694824,0.0007414370775223056
4604,8.728976249694824,0.0007414370775223056
4605,8.728976249694824,0.0007414370775223056
4606,8.85395622253418,0.000737577676773099
4607,8.85395622253418,0.000737577676773099
4608,8.85395622253418,0.000737577676773099
4609,8.85395622253418,0.000737577676773099
4610,8.85395622253418,0.000737577676773099
4611,8.79642391204834,0.0008493512868882058
4612,8.79642391204834,0.0008493512868882058
4613,8.79642391204834,0.0008493512868882058
4614,8.79642391204834,0.0008493512868882058
4615,8.79642391204834,0.0008493512868882058
4616,8.79642391204834,0.0008493512868882058
4617,8.769783973693848,0.0009538531303406039
4618,8.769783973693848,0.0009538531303406039
4619,8.769783973693848,0.0009538531303406039
4620,8.769783973693848,0.0009538531303406039
4621,8.769783973693848,0.0009538531303406039
4622,8.769783973693848,0.0009538531303406039
4623,8.769783973693848,0.0009538531303406039
4624,8.769783973693848,0.0009538531303406039
4625,8.768728256225586,0.0010471493005753119
4626,8.768728256225586,0.0010471493005753119
4627,8.768728256225586,0.0010471493005753119
4628,8.768728256225586,0.0010471493005753119
4629,8.768728256225586,0.0010471493005753119
4630,8.768728256225586,0.0010471493005753119
4631,8.768728256225586,0.0010471493005753119
4632,8.906590461730957,0.0010662674903870184
4633,8.906590461730957,0.0010662674903870184
4634,8.906590461730957,0.0010662674903870184
4635,8.906590461730957,0.0010662674903870184
4636,8.906590461730957,0.0010662674903870184
4637,8.906590461730957,0.0010662674903870184
4638,8.906590461730957,0.0010662674903870184
4639,9.008403778076172,0.0010662674903870184
4640,9.008403778076172,0.0010662674903870184
4641,9.008403778076172,0.0010662674903870184
4642,9.008403778076172,0.0010662674903870184
4643,9.008403778076172,0.0010662674903870184
4644,9.008403778076172,0.0010662674903870184
4645,9.066173553466797,0.0010882019996643066
4646,9.066173553466797,0.0010882019996643066
4647,9.066173553466797,0.0010882019996643066
4648,9.066173553466797,0.0010882019996643066
4649,9.066173553466797,0.0010882019996643066
4650,9.066173553466797,0.0010882019996643066
4651,9.066173553466797,0.0010882019996643066
4652,9.066173553466797,0.0010882019996643066
4653,9.166484832763672,0.0011075586080551147
4654,9.166484832763672,0.0011075586080551147
4655,9.166484832763672,0.0011075586080551147
4656,9.166484832763672,0.0011075586080551147
4657,9.166484832763672,0.0011075586080551147
4658,9.166484832763672,0.0011075586080551147
