,resistance,depth
3861,1.811359405517578,0.000347405672073392
3862,1.811359405517578,0.000347405672073392
3863,1.811359405517578,0.000347405672073392
3864,1.811359405517578,0.000347405672073392
3865,1.811359405517578,0.000347405672073392
3866,1.9225600957870483,0.0003740489482879916
3867,1.9225600957870483,0.0003740489482879916
3868,1.9225600957870483,0.0003740489482879916
3869,1.9225600957870483,0.0003740489482879916
3870,1.9225600957870483,0.0003740489482879916
3871,1.9225600957870483,0.0003740489482879916
3872,2.023393392562866,0.0003740489482879916
3873,2.023393392562866,0.0003740489482879916
3874,2.023393392562866,0.0003740489482879916
3875,2.023393392562866,0.0003740489482879916
3876,2.023393392562866,0.0003740489482879916
3877,2.023393392562866,0.0003740489482879916
3878,2.023393392562866,0.0003740489482879916
3879,2.0903031826019287,0.00038886070251470395
3880,2.0903031826019287,0.00038886070251470395
3881,2.0903031826019287,0.00038886070251470395
3882,2.0903031826019287,0.00038886070251470395
3883,2.0903031826019287,0.00038886070251470395
3884,2.0903031826019287,0.00038886070251470395
3885,2.0903031826019287,0.00038886070251470395
3886,2.1261227130889893,0.000451430678367587
3887,2.1261227130889893,0.000451430678367587
3888,2.1261227130889893,0.000451430678367587
3889,2.1261227130889893,0.000451430678367587
3890,2.1261227130889893,0.000451430678367587
3891,2.1261227130889893,0.000451430678367587
3892,2.1261227130889893,0.000451430678367587
3893,2.1261227130889893,0.000451430678367587
3894,2.240297079086304,0.0004573315382004062
3895,2.240297079086304,0.0004573315382004062
3896,2.240297079086304,0.0004573315382004062
3897,2.240297079086304,0.0004573315382004062
3898,2.240297079086304,0.0004573315382004062
3899,2.240297079086304,0.0004573315382004062
3900,2.240297079086304,0.0004573315382004062
3901,2.341137647628784,0.0004573315382004062
3902,2.341137647628784,0.0004573315382004062
3903,2.341137647628784,0.0004573315382004062
3904,2.341137647628784,0.0004573315382004062
3905,2.341137647628784,0.0004573315382004062
3906,2.341137647628784,0.0004573315382004062
3907,2.341137647628784,0.0004573315382004062
3908,2.441434621810913,0.0004573315382004062
3909,2.441434621810913,0.0004573315382004062
3910,2.441434621810913,0.0004573315382004062
3911,2.441434621810913,0.0004573315382004062
3912,2.441434621810913,0.0004573315382004062
3913,2.441434621810913,0.0004573315382004062
3914,2.441434621810913,0.0004573315382004062
3915,2.441434621810913,0.0004573315382004062
3916,2.5423290729522705,0.0004573315382004062
3917,2.5423290729522705,0.0004573315382004062
3918,2.5423290729522705,0.0004573315382004062
3919,2.5423290729522705,0.0004573315382004062
3920,2.5423290729522705,0.0004573315382004062
3921,2.5423290729522705,0.0004573315382004062
3922,2.5242760181427,0.0005254894495010931
3923,2.5242760181427,0.0005254894495010931
3924,2.5242760181427,0.0005254894495010931
3925,2.5242760181427,0.0005254894495010931
3926,2.5242760181427,0.0005254894495010931
3927,2.5242760181427,0.0005254894495010931
3928,2.5242760181427,0.0005254894495010931
3929,2.5242760181427,0.0005254894495010931
3930,2.6580395698547363,0.000540614128112793
3931,2.6580395698547363,0.000540614128112793
3932,2.6580395698547363,0.000540614128112793
3933,2.6580395698547363,0.000540614128112793
3934,2.6580395698547363,0.000540614128112793
3935,2.6580395698547363,0.000540614128112793
3936,2.6580395698547363,0.000540614128112793
3937,2.7017109394073486,0.0005779713392257968
3938,2.7017109394073486,0.0005779713392257968
3939,2.7017109394073486,0.0005779713392257968
3940,2.7017109394073486,0.0005779713392257968
3941,2.7017109394073486,0.0005779713392257968
3942,2.7017109394073486,0.0005779713392257968
3943,2.7017109394073486,0.0005779713392257968
3944,2.7745120525360107,0.0006239265203475952
3945,2.7745120525360107,0.0006239265203475952
3946,2.7745120525360107,0.0006239265203475952
3947,2.7745120525360107,0.0006239265203475952
3948,2.7745120525360107,0.0006239265203475952
3949,2.7745120525360107,0.0006239265203475952
3950,2.7745120525360107,0.0006239265203475952
3951,2.87430191040039,0.0006239265203475952
3952,2.87430191040039,0.0006239265203475952
3953,2.87430191040039,0.0006239265203475952
3954,2.87430191040039,0.0006239265203475952
3955,2.87430191040039,0.0006239265203475952
3956,2.87430191040039,0.0006239265203475952
3957,2.87430191040039,0.0006239265203475952
3958,2.974864959716797,0.0006239265203475952
3959,2.974864959716797,0.0006239265203475952
3960,2.974864959716797,0.0006239265203475952
3961,2.974864959716797,0.0006239265203475952
3962,2.974864959716797,0.0006239265203475952
3963,3.074922800064087,0.0006239265203475952
3964,3.074922800064087,0.0006239265203475952
3965,3.074922800064087,0.0006239265203475952
3966,3.074922800064087,0.0006239265203475952
3967,3.112821340560913,0.0006651431322098056
3968,3.112821340560913,0.0006651431322098056
3969,3.112821340560913,0.0006651431322098056
3970,3.112821340560913,0.0006651431322098056
3971,3.112821340560913,0.0006651431322098056
3972,3.112821340560913,0.0006651431322098056
3973,3.112821340560913,0.0006651431322098056
3974,3.0785608291625977,0.0007013380527496893
3975,3.0785608291625977,0.0007013380527496893
3976,3.0785608291625977,0.0007013380527496893
3977,3.0785608291625977,0.0007013380527496893
3978,3.0785608291625977,0.0007013380527496893
3979,3.0785608291625977,0.0007013380527496893
3980,3.191465139389038,0.0007072687149047852
3981,3.191465139389038,0.0007072687149047852
3982,3.191465139389038,0.0007072687149047852
3983,3.191465139389038,0.0007072687149047852
3984,3.191465139389038,0.0007072687149047852
3985,3.191465139389038,0.0007072687149047852
3986,3.3392598628997803,0.0007394850254058838
3987,3.3392598628997803,0.0007394850254058838
3988,3.3392598628997803,0.0007394850254058838
3989,3.3392598628997803,0.0007394850254058838
3990,3.3392598628997803,0.0007394850254058838
3991,3.3392598628997803,0.0007394850254058838
3992,3.3833940029144287,0.0007952302694320956
3993,3.3833940029144287,0.0007952302694320956
3994,3.3833940029144287,0.0007952302694320956
3995,3.3833940029144287,0.0007952302694320956
3996,3.3833940029144287,0.0007952302694320956
3997,3.3833940029144287,0.0007952302694320956
3998,3.3833940029144287,0.0007952302694320956
3999,3.47324800491333,0.0008047670125961859
4000,3.47324800491333,0.0008047670125961859
4001,3.47324800491333,0.0008047670125961859
4002,3.47324800491333,0.0008047670125961859
4003,3.47324800491333,0.0008047670125961859
4004,3.47324800491333,0.0008047670125961859
4005,3.500898122787476,0.0008766055107116977
4006,3.500898122787476,0.0008766055107116977
4007,3.500898122787476,0.0008766055107116977
4008,3.500898122787476,0.0008766055107116977
4009,3.500898122787476,0.0008766055107116977
4010,3.500898122787476,0.0008766055107116977
4011,3.6214895248413086,0.0008739680051803866
4012,3.6214895248413086,0.0008739680051803866
4013,3.6214895248413086,0.0008739680051803866
4014,3.6214895248413086,0.0008739680051803866
4015,3.6214895248413086,0.0008739680051803866
4016,3.6214895248413086,0.0008739680051803866
4017,3.6214895248413086,0.0008739680051803866
4018,3.639770269393921,0.000935673713684082
4019,3.639770269393921,0.000935673713684082
4020,3.639770269393921,0.000935673713684082
4021,3.639770269393921,0.000935673713684082
4022,3.639770269393921,0.000935673713684082
4023,3.639770269393921,0.000935673713684082
4024,3.639770269393921,0.000935673713684082
4025,3.639770269393921,0.000935673713684082
4026,3.5828330516815186,0.0009908825159072876
4027,3.5828330516815186,0.0009908825159072876
4028,3.5828330516815186,0.0009908825159072876
4029,3.5828330516815186,0.0009908825159072876
4030,3.5828330516815186,0.0009908825159072876
4031,3.5828330516815186,0.0009908825159072876
4032,3.7510032653808594,0.001052364706993103
4033,3.7510032653808594,0.001052364706993103
4034,3.7510032653808594,0.001052364706993103
4035,3.7510032653808594,0.001052364706993103
4036,3.7510032653808594,0.001052364706993103
4037,3.7088334560394287,0.001082062721252497
4038,3.7088334560394287,0.001082062721252497
4039,3.7088334560394287,0.001082062721252497
4040,3.7088334560394287,0.001082062721252497
4041,3.7088334560394287,0.001082062721252497
4042,3.7088334560394287,0.001082062721252497
4043,3.8126707077026367,0.0011395961046218872
4044,3.8126707077026367,0.0011395961046218872
4045,3.8126707077026367,0.0011395961046218872
4046,3.8126707077026367,0.0011395961046218872
4047,3.8126707077026367,0.0011395961046218872
4048,3.8126707077026367,0.0011395961046218872
4049,3.8126707077026367,0.0011395961046218872
4050,3.792777538299561,0.0012456625699996948
4051,3.792777538299561,0.0012456625699996948
4052,3.792777538299561,0.0012456625699996948
4053,3.792777538299561,0.0012456625699996948
4054,3.792777538299561,0.0012456625699996948
4055,3.792777538299561,0.0012456625699996948
4056,3.792777538299561,0.0012456625699996948
4057,3.8029284477233887,0.0013461112976073941
4058,3.8029284477233887,0.0013461112976073941
4059,3.8029284477233887,0.0013461112976073941
4060,3.8029284477233887,0.0013461112976073941
4061,3.8029284477233887,0.0013461112976073941
4062,3.8029284477233887,0.0013461112976073941
4063,3.8029284477233887,0.0013461112976073941
4064,3.878053188323975,0.001368269324302701
4065,3.878053188323975,0.001368269324302701
4066,3.878053188323975,0.001368269324302701
4067,3.878053188323975,0.001368269324302701
4068,3.878053188323975,0.001368269324302701
4069,3.878053188323975,0.001368269324302701
4070,3.9677112102508554,0.0014159083366394043
4071,3.9677112102508554,0.0014159083366394043
4072,3.9677112102508554,0.0014159083366394043
4073,3.9677112102508554,0.0014159083366394043
4074,3.9677112102508554,0.0014159083366394043
4075,3.9677112102508554,0.0014159083366394043
4076,3.9677112102508554,0.0014159083366394043
4077,3.9677112102508554,0.0014159083366394043
4078,3.9473040103912354,0.0014973580837250033
4079,3.9473040103912354,0.0014973580837250033
4080,3.9473040103912354,0.0014973580837250033
4081,3.9473040103912354,0.0014973580837250033
4082,3.9473040103912354,0.0014973580837250033
4083,3.9473040103912354,0.0014973580837250033
4084,3.9473040103912354,0.0014973580837250033
4085,4.039183616638184,0.0015407502651214877
4086,4.039183616638184,0.0015407502651214877
4087,4.039183616638184,0.0015407502651214877
4088,4.039183616638184,0.0015407502651214877
4089,4.039183616638184,0.0015407502651214877
4090,4.039183616638184,0.0015407502651214877
4091,4.039183616638184,0.0015407502651214877
4092,4.039183616638184,0.0015407502651214877
4093,4.082476139068604,0.0015777051448822021
4094,4.082476139068604,0.0015777051448822021
4095,4.082476139068604,0.0015777051448822021
4096,4.082476139068604,0.0015777051448822021
4097,4.082476139068604,0.0015777051448822021
4098,4.082476139068604,0.0015777051448822021
4099,4.082476139068604,0.0015777051448822021
4100,4.153625011444092,0.0016243159770965854
4101,4.153625011444092,0.0016243159770965854
4102,4.153625011444092,0.0016243159770965854
4103,4.153625011444092,0.0016243159770965854
4104,4.153625011444092,0.0016243159770965854
4105,4.153625011444092,0.0016243159770965854
4106,4.153625011444092,0.0016243159770965854
4107,4.198469161987305,0.0016599595546722967
4108,4.198469161987305,0.0016599595546722967
4109,4.198469161987305,0.0016599595546722967
4110,4.198469161987305,0.0016599595546722967
4111,4.198469161987305,0.0016599595546722967
4112,4.198469161987305,0.0016599595546722967
4113,4.198469161987305,0.0016599595546722967
4114,4.232614040374756,0.0017250478267669955
4115,4.232614040374756,0.0017250478267669955
4116,4.232614040374756,0.0017250478267669955
4117,4.232614040374756,0.0017250478267669955
4118,4.232614040374756,0.0017250478267669955
4119,4.232614040374756,0.0017250478267669955
4120,4.232614040374756,0.0017250478267669955
4121,4.262734889984131,0.0017914772033691961
4122,4.262734889984131,0.0017914772033691961
4123,4.262734889984131,0.0017914772033691961
4124,4.262734889984131,0.0017914772033691961
4125,4.262734889984131,0.0017914772033691961
4126,4.262734889984131,0.0017914772033691961
4127,4.262734889984131,0.0017914772033691961
4128,4.334256172180176,0.001819223165512085
4129,4.334256172180176,0.001819223165512085
4130,4.334256172180176,0.001819223165512085
4131,4.334256172180176,0.001819223165512085
4132,4.334256172180176,0.001819223165512085
4133,4.334256172180176,0.001819223165512085
4134,4.334256172180176,0.001819223165512085
4135,4.334256172180176,0.001819223165512085
4136,4.37519645690918,0.0018763840198516846
4137,4.37519645690918,0.0018763840198516846
4138,4.37519645690918,0.0018763840198516846
4139,4.37519645690918,0.0018763840198516846
4140,4.37519645690918,0.0018763840198516846
4141,4.37519645690918,0.0018763840198516846
4142,4.37519645690918,0.0018763840198516846
4143,4.462739944458008,0.001887992024421692
4144,4.462739944458008,0.001887992024421692
4145,4.462739944458008,0.001887992024421692
4146,4.462739944458008,0.001887992024421692
4147,4.462739944458008,0.001887992024421692
4148,4.462739944458008,0.001887992024421692
4149,4.509111404418945,0.001958712935447693
4150,4.509111404418945,0.001958712935447693
4151,4.509111404418945,0.001958712935447693
4152,4.509111404418945,0.001958712935447693
4153,4.509111404418945,0.001958712935447693
4154,4.509111404418945,0.001958712935447693
4155,4.608415603637695,0.001958712935447693
4156,4.608415603637695,0.001958712935447693
4157,4.608415603637695,0.001958712935447693
4158,4.608415603637695,0.001958712935447693
4159,4.608415603637695,0.001958712935447693
4160,4.608415603637695,0.001958712935447693
4161,4.614091873168945,0.002015203237533597
4162,4.614091873168945,0.002015203237533597
4163,4.614091873168945,0.002015203237533597
4164,4.614091873168945,0.002015203237533597
4165,4.614091873168945,0.002015203237533597
4166,4.614091873168945,0.002015203237533597
4167,4.721887111663818,0.0020423531532287875
4168,4.721887111663818,0.0020423531532287875
4169,4.721887111663818,0.0020423531532287875
4170,4.721887111663818,0.0020423531532287875
4171,4.721887111663818,0.0020423531532287875
4172,4.721887111663818,0.0020423531532287875
4173,4.721887111663818,0.0020423531532287875
4174,4.820980072021484,0.0020423531532287875
4175,4.820980072021484,0.0020423531532287875
4176,4.820980072021484,0.0020423531532287875
4177,4.820980072021484,0.0020423531532287875
4178,4.820980072021484,0.0020423531532287875
4179,4.820980072021484,0.0020423531532287875
4180,4.820980072021484,0.0020423531532287875
4181,4.820980072021484,0.0020423531532287875
4182,4.858844757080078,0.002083986997604398
4183,4.858844757080078,0.002083986997604398
4184,4.858844757080078,0.002083986997604398
4185,4.858844757080078,0.002083986997604398
4186,4.858844757080078,0.002083986997604398
4187,4.858844757080078,0.002083986997604398
4188,4.858844757080078,0.002083986997604398
4189,4.943617820739746,0.0020982176065444946
4190,4.943617820739746,0.0020982176065444946
4191,4.943617820739746,0.0020982176065444946
4192,4.943617820739746,0.0020982176065444946
4193,4.943617820739746,0.0020982176065444946
4194,4.943617820739746,0.0020982176065444946
4195,4.943617820739746,0.0020982176065444946
4196,5.033314228057861,0.0021260231733321866
4197,5.033314228057861,0.0021260231733321866
4198,5.033314228057861,0.0021260231733321866
4199,5.033314228057861,0.0021260231733321866
4200,5.033314228057861,0.0021260231733321866
4201,5.033314228057861,0.0021260231733321866
4202,5.033314228057861,0.0021260231733321866
4203,5.1321892738342285,0.0021260231733321866
4204,5.1321892738342285,0.0021260231733321866
4205,5.1321892738342285,0.0021260231733321866
4206,5.1321892738342285,0.0021260231733321866
4207,5.1321892738342285,0.0021260231733321866
4208,5.1321892738342285,0.0021260231733321866
4209,5.1321892738342285,0.0021260231733321866
4210,5.129172325134277,0.002189204096794184
4211,5.129172325134277,0.002189204096794184
4212,5.129172325134277,0.002189204096794184
4213,5.129172325134277,0.002189204096794184
4214,5.129172325134277,0.002189204096794184
4215,5.129172325134277,0.002189204096794184
4216,5.245410919189453,0.0022096931934356967
4217,5.245410919189453,0.0022096931934356967
4218,5.245410919189453,0.0022096931934356967
4219,5.245410919189453,0.0022096931934356967
4220,5.245410919189453,0.0022096931934356967
4221,5.245410919189453,0.0022096931934356967
4222,5.245410919189453,0.0022096931934356967
4223,5.305526256561279,0.002230212092399597
4224,5.305526256561279,0.002230212092399597
4225,5.305526256561279,0.002230212092399597
4226,5.305526256561279,0.002230212092399597
4227,5.305526256561279,0.002230212092399597
4228,5.305526256561279,0.002230212092399597
4229,5.305526256561279,0.002230212092399597
4230,5.357835292816162,0.002293407917022705
4231,5.357835292816162,0.002293407917022705
4232,5.357835292816162,0.002293407917022705
4233,5.357835292816162,0.002293407917022705
4234,5.357835292816162,0.002293407917022705
4235,5.357835292816162,0.002293407917022705
4236,5.357835292816162,0.002293407917022705
4237,5.357835292816162,0.002293407917022705
4238,5.357835292816162,0.002293407917022705
4239,5.357835292816162,0.002293407917022705
4240,5.357835292816162,0.002293407917022705
4241,5.357835292816162,0.002293407917022705
4242,5.357835292816162,0.002293407917022705
4243,5.485342502593994,0.0023450106382369995
4244,5.485342502593994,0.0023450106382369995
4245,5.485342502593994,0.0023450106382369995
4246,5.485342502593994,0.0023450106382369995
4247,5.485342502593994,0.0023450106382369995
4248,5.485342502593994,0.0023450106382369995
4249,5.485342502593994,0.0023450106382369995
4250,5.485342502593994,0.0023450106382369995
4251,5.542544841766357,0.0023848861455917914
4252,5.542544841766357,0.0023848861455917914
4253,5.542544841766357,0.0023848861455917914
4254,5.542544841766357,0.0023848861455917914
4255,5.542544841766357,0.0023848861455917914
4256,5.542544841766357,0.0023848861455917914
4257,5.542544841766357,0.0023848861455917914
4258,5.542544841766357,0.0023848861455917914
4259,5.633613586425781,0.0023943334817886908
4260,5.633613586425781,0.0023943334817886908
4261,5.633613586425781,0.0023943334817886908
4262,5.633613586425781,0.0023943334817886908
4263,5.633613586425781,0.0023943334817886908
4264,5.633613586425781,0.0023943334817886908
4265,5.724592208862305,0.00241945683956149
4266,5.724592208862305,0.00241945683956149
4267,5.724592208862305,0.00241945683956149
4268,5.724592208862305,0.00241945683956149
4269,5.724592208862305,0.00241945683956149
4270,5.724592208862305,0.00241945683956149
4271,5.724592208862305,0.00241945683956149
4272,5.784979820251465,0.0024375915527344028
4273,5.784979820251465,0.0024375915527344028
4274,5.784979820251465,0.0024375915527344028
4275,5.784979820251465,0.0024375915527344028
4276,5.784979820251465,0.0024375915527344028
4277,5.846092700958252,0.0024754554033279974
4278,5.846092700958252,0.0024754554033279974
4279,5.846092700958252,0.0024754554033279974
4280,5.846092700958252,0.0024754554033279974
4281,5.935551643371582,0.0025032311677933017
4282,5.935551643371582,0.0025032311677933017
4283,5.935551643371582,0.0025032311677933017
4284,5.935551643371582,0.0025032311677933017
4285,5.935551643371582,0.0025032311677933017
4286,5.935551643371582,0.0025032311677933017
4287,5.935551643371582,0.0025032311677933017
4288,5.977992057800293,0.00253945589065549
4289,5.977992057800293,0.00253945589065549
4290,5.977992057800293,0.00253945589065549
4291,5.977992057800293,0.00253945589065549
4292,5.977992057800293,0.00253945589065549
4293,5.977992057800293,0.00253945589065549
4294,6.090762138366699,0.0025446265935897827
4295,6.090762138366699,0.0025446265935897827
4296,6.090762138366699,0.0025446265935897827
4297,6.090762138366699,0.0025446265935897827
4298,6.090762138366699,0.0025446265935897827
4299,6.145946025848389,0.0025869905948638916
4300,6.145946025848389,0.0025869905948638916
4301,6.145946025848389,0.0025869905948638916
4302,6.145946025848389,0.0025869905948638916
4303,6.145946025848389,0.0025869905948638916
4304,6.145946025848389,0.0025869905948638916
4305,6.145946025848389,0.0025869905948638916
4306,6.0867018699646,0.0026264935731887817
4307,6.0867018699646,0.0026264935731887817
4308,6.0867018699646,0.0026264935731887817
4309,6.0867018699646,0.0026264935731887817
4310,6.0867018699646,0.0026264935731887817
4311,6.0867018699646,0.0026264935731887817
4312,6.246928215026856,0.002664163708686884
4313,6.246928215026856,0.002664163708686884
4314,6.246928215026856,0.002664163708686884
4315,6.246928215026856,0.002664163708686884
4316,6.246928215026856,0.002664163708686884
4317,6.246928215026856,0.002664163708686884
4318,6.246928215026856,0.002664163708686884
4319,6.356969356536865,0.002670794725418091
4320,6.356969356536865,0.002670794725418091
4321,6.356969356536865,0.002670794725418091
4322,6.356969356536865,0.002670794725418091
4323,6.356969356536865,0.002670794725418091
4324,6.356969356536865,0.002670794725418091
4325,6.356969356536865,0.002670794725418091
4326,6.356410980224609,0.0027299672365188876
4327,6.356410980224609,0.0027299672365188876
4328,6.356410980224609,0.0027299672365188876
4329,6.356410980224609,0.0027299672365188876
4330,6.356410980224609,0.0027299672365188876
4331,6.356410980224609,0.0027299672365188876
4332,6.356410980224609,0.0027299672365188876
4333,6.356410980224609,0.0027299672365188876
4334,6.438281536102295,0.00275459885597229
4335,6.438281536102295,0.00275459885597229
4336,6.438281536102295,0.00275459885597229
4337,6.438281536102295,0.00275459885597229
4338,6.438281536102295,0.00275459885597229
4339,6.438281536102295,0.00275459885597229
4340,6.438281536102295,0.00275459885597229
4341,6.438281536102295,0.00275459885597229
4342,6.567074298858643,0.00275459885597229
4343,6.567074298858643,0.00275459885597229
4344,6.567074298858643,0.00275459885597229
4345,6.567074298858643,0.00275459885597229
4346,6.567074298858643,0.00275459885597229
4347,6.665945053100586,0.00275459885597229
4348,6.665945053100586,0.00275459885597229
4349,6.665945053100586,0.00275459885597229
4350,6.665945053100586,0.00275459885597229
4351,6.665945053100586,0.00275459885597229
4352,6.665945053100586,0.00275459885597229
4353,6.665945053100586,0.00275459885597229
4354,6.57952356338501,0.0028021633625031073
4355,6.57952356338501,0.0028021633625031073
4356,6.57952356338501,0.0028021633625031073
4357,6.57952356338501,0.0028021633625031073
4358,6.57952356338501,0.0028021633625031073
4359,6.778569221496582,0.0028384327888489047
4360,6.778569221496582,0.0028384327888489047
4361,6.778569221496582,0.0028384327888489047
4362,6.778569221496582,0.0028384327888489047
4363,6.778569221496582,0.0028384327888489047
4364,6.875836849212647,0.0028384327888489047
4365,6.875836849212647,0.0028384327888489047
4366,6.875836849212647,0.0028384327888489047
4367,6.875836849212647,0.0028384327888489047
4368,6.875836849212647,0.0028384327888489047
4369,6.875836849212647,0.0028384327888489047
4370,6.906849384307861,0.002886354923248291
4371,6.906849384307861,0.002886354923248291
4372,6.906849384307861,0.002886354923248291
4373,6.906849384307861,0.002886354923248291
4374,6.906849384307861,0.002886354923248291
4375,6.906849384307861,0.002886354923248291
4376,6.981746196746826,0.002909019589424189
4377,6.981746196746826,0.002909019589424189
4378,6.981746196746826,0.002909019589424189
4379,6.981746196746826,0.002909019589424189
4380,6.981746196746826,0.002909019589424189
4381,6.981746196746826,0.002909019589424189
4382,7.053330421447754,0.0029365122318267822
4383,7.053330421447754,0.0029365122318267822
