,resistance,depth
3487,0.6466132402420044,0.0005477517843247015
3488,0.6466132402420044,0.0005477517843247015
3489,0.6466132402420044,0.0005477517843247015
3490,0.6466132402420044,0.0005477517843247015
3491,0.6466132402420044,0.0005477517843247015
3492,0.6466132402420044,0.0005477517843247015
3493,0.8965678215026855,0.0005434900522232888
3494,0.8965678215026855,0.0005434900522232888
3495,0.8965678215026855,0.0005434900522232888
3496,0.8965678215026855,0.0005434900522232888
3497,0.8965678215026855,0.0005434900522232888
3498,0.8965678215026855,0.0005434900522232888
3499,0.8624292612075806,0.000619202852249201
3500,0.8624292612075806,0.000619202852249201
3501,0.8624292612075806,0.000619202852249201
3502,0.8624292612075806,0.000619202852249201
3503,0.8624292612075806,0.000619202852249201
3504,0.8624292612075806,0.000619202852249201
3505,0.7012420296669006,0.0007775574922561923
3506,0.7012420296669006,0.0007775574922561923
3507,0.7012420296669006,0.0007775574922561923
3508,0.7012420296669006,0.0007775574922561923
3509,0.7012420296669006,0.0007775574922561923
3510,0.7012420296669006,0.0007775574922561923
3511,0.8629947304725647,0.0008440017700195868
3512,0.8629947304725647,0.0008440017700195868
3513,0.8629947304725647,0.0008440017700195868
3514,0.8629947304725647,0.0008440017700195868
3515,0.8629947304725647,0.0008440017700195868
3516,0.8629947304725647,0.0008440017700195868
3517,0.8629947304725647,0.0008440017700195868
3518,1.072608470916748,0.0008468627929688055
3519,1.072608470916748,0.0008468627929688055
3520,1.072608470916748,0.0008468627929688055
3521,1.072608470916748,0.0008468627929688055
3522,1.072608470916748,0.0008468627929688055
3523,1.2012563943862915,0.0008639544248580933
3524,1.2012563943862915,0.0008639544248580933
3525,1.2012563943862915,0.0008639544248580933
3526,1.2012563943862915,0.0008639544248580933
3527,1.2012563943862915,0.0008639544248580933
3528,1.2012563943862915,0.0008639544248580933
3529,1.1462833881378174,0.0009514093399048129
3530,1.1462833881378174,0.0009514093399048129
3531,1.1462833881378174,0.0009514093399048129
3532,1.1462833881378174,0.0009514093399048129
3533,1.1462833881378174,0.0009514093399048129
3534,1.1462833881378174,0.0009514093399048129
3535,1.1462833881378174,0.0009514093399048129
3536,1.1462833881378174,0.0009514093399048129
3537,1.2885791063308716,0.001029446721076993
3538,1.2885791063308716,0.001029446721076993
3539,1.2885791063308716,0.001029446721076993
3540,1.2885791063308716,0.001029446721076993
3541,1.2885791063308716,0.001029446721076993
3542,1.2885791063308716,0.001029446721076993
3543,1.4756593704223633,0.0010384768247604925
3544,1.4756593704223633,0.0010384768247604925
3545,1.4756593704223633,0.0010384768247604925
3546,1.4756593704223633,0.0010384768247604925
3547,1.4756593704223633,0.0010384768247604925
3548,1.4756593704223633,0.0010384768247604925
3549,1.6048924922943115,0.001059889793395996
3550,1.6048924922943115,0.001059889793395996
3551,1.6048924922943115,0.001059889793395996
3552,1.6048924922943115,0.001059889793395996
3553,1.6048924922943115,0.001059889793395996
3554,1.6048924922943115,0.001059889793395996
3555,1.6048924922943115,0.001059889793395996
3556,1.7916972637176514,0.001059889793395996
3557,1.7916972637176514,0.001059889793395996
3558,1.7916972637176514,0.001059889793395996
3559,1.7916972637176514,0.001059889793395996
3560,1.7916972637176514,0.001059889793395996
3561,1.9309355020523071,0.0010717809200286865
3562,1.9309355020523071,0.0010717809200286865
3563,1.9309355020523071,0.0010717809200286865
3564,1.9309355020523071,0.0010717809200286865
3565,1.9309355020523071,0.0010717809200286865
3566,1.9309355020523071,0.0010717809200286865
3567,2.0388808250427246,0.0011132210493088046
3568,2.0388808250427246,0.0011132210493088046
3569,2.0388808250427246,0.0011132210493088046
3570,2.0388808250427246,0.0011132210493088046
3571,2.0388808250427246,0.0011132210493088046
3572,2.0388808250427246,0.0011132210493088046
3573,1.9519678354263303,0.0012066811323165894
3574,1.9519678354263303,0.0012066811323165894
3575,1.9519678354263303,0.0012066811323165894
3576,1.9519678354263303,0.0012066811323165894
3577,1.9519678354263303,0.0012066811323165894
3578,1.9519678354263303,0.0012066811323165894
3579,1.9489848613739011,0.0013207048177719949
3580,1.9489848613739011,0.0013207048177719949
3581,1.9489848613739011,0.0013207048177719949
3582,1.9489848613739011,0.0013207048177719949
3583,1.9489848613739011,0.0013207048177719949
3584,1.77440083026886,0.0015048086643218994
3585,1.77440083026886,0.0015048086643218994
3586,1.77440083026886,0.0015048086643218994
3587,1.77440083026886,0.0015048086643218994
3588,1.7756506204605105,0.0016321986913681863
3589,1.7756506204605105,0.0016321986913681863
3590,1.7756506204605105,0.0016321986913681863
3591,1.7756506204605105,0.0016321986913681863
3592,1.7756506204605105,0.0016321986913681863
3593,1.7756506204605105,0.0016321986913681863
3594,1.7756506204605105,0.0016321986913681863
3595,1.9293947219848635,0.0016715377569198886
3596,1.9293947219848635,0.0016715377569198886
3597,1.9293947219848635,0.0016715377569198886
3598,1.9293947219848635,0.0016715377569198886
3599,1.9293947219848635,0.0016715377569198886
3600,1.9293947219848635,0.0016715377569198886
3601,1.9293947219848635,0.0016715377569198886
3602,2.053422212600708,0.0016902387142181952
3603,2.053422212600708,0.0016902387142181952
3604,2.053422212600708,0.0016902387142181952
3605,2.053422212600708,0.0016902387142181952
3606,2.053422212600708,0.0016902387142181952
3607,2.053422212600708,0.0016902387142181952
3608,2.239126205444336,0.0017022192478179932
3609,2.239126205444336,0.0017022192478179932
3610,2.239126205444336,0.0017022192478179932
3611,2.239126205444336,0.0017022192478179932
3612,2.239126205444336,0.0017022192478179932
3613,2.239126205444336,0.0017022192478179932
3614,2.239126205444336,0.0017022192478179932
3615,2.2584543228149414,0.001753583550453186
3616,2.2584543228149414,0.001753583550453186
3617,2.2584543228149414,0.001753583550453186
3618,2.2584543228149414,0.001753583550453186
3619,2.2584543228149414,0.001753583550453186
3620,2.2584543228149414,0.001753583550453186
3621,2.2584543228149414,0.001753583550453186
3622,2.490112543106079,0.001763686537742698
3623,2.490112543106079,0.001763686537742698
3624,2.490112543106079,0.001763686537742698
3625,2.490112543106079,0.001763686537742698
3626,2.490112543106079,0.001763686537742698
3627,2.490112543106079,0.001763686537742698
3628,2.518976211547852,0.0018318593502044955
3629,2.518976211547852,0.0018318593502044955
3630,2.518976211547852,0.0018318593502044955
3631,2.518976211547852,0.0018318593502044955
3632,2.518976211547852,0.0018318593502044955
3633,2.518976211547852,0.0018318593502044955
3634,2.518976211547852,0.0018318593502044955
3635,2.518976211547852,0.0018318593502044955
3636,2.739266872406006,0.0018251240253449041
3637,2.739266872406006,0.0018251240253449041
3638,2.739266872406006,0.0018251240253449041
3639,2.739266872406006,0.0018251240253449041
3640,2.739266872406006,0.0018251240253449041
3641,2.739266872406006,0.0018251240253449041
3642,2.739266872406006,0.0018251240253449041
3643,2.739266872406006,0.0018251240253449041
3644,2.5630974769592285,0.001934245228767395
3645,2.5630974769592285,0.001934245228767395
3646,2.5630974769592285,0.001934245228767395
3647,2.5630974769592285,0.001934245228767395
3648,2.5630974769592285,0.001934245228767395
3649,2.5630974769592285,0.001934245228767395
3650,2.5882413387298584,0.002049282193183899
3651,2.5882413387298584,0.002049282193183899
3652,2.5882413387298584,0.002049282193183899
3653,2.5882413387298584,0.002049282193183899
3654,2.5882413387298584,0.002049282193183899
3655,2.5882413387298584,0.002049282193183899
3656,2.5882413387298584,0.002049282193183899
3657,2.713090658187866,0.0021017938852311013
3658,2.713090658187866,0.0021017938852311013
3659,2.713090658187866,0.0021017938852311013
3660,2.713090658187866,0.0021017938852311013
3661,2.713090658187866,0.0021017938852311013
3662,2.713090658187866,0.0021017938852311013
3663,2.943816900253296,0.002102300524711692
3664,2.943816900253296,0.002102300524711692
3665,2.943816900253296,0.002102300524711692
3666,2.943816900253296,0.002102300524711692
3667,2.943816900253296,0.002102300524711692
3668,2.943816900253296,0.002102300524711692
3669,2.943816900253296,0.002102300524711692
3670,2.9835433959960938,0.0021514594554901956
3671,2.9835433959960938,0.0021514594554901956
3672,2.9835433959960938,0.0021514594554901956
3673,2.9835433959960938,0.0021514594554901956
3674,2.9835433959960938,0.0021514594554901956
3675,2.9835433959960938,0.0021514594554901956
3676,2.942491054534912,0.0022725611925125955
3677,2.942491054534912,0.0022725611925125955
3678,2.942491054534912,0.0022725611925125955
3679,2.942491054534912,0.0022725611925125955
3680,2.942491054534912,0.0022725611925125955
3681,2.942491054534912,0.0022725611925125955
3682,2.8731231689453125,0.002390906214714106
3683,2.8731231689453125,0.002390906214714106
3684,2.8731231689453125,0.002390906214714106
3685,2.8731231689453125,0.002390906214714106
3686,2.8731231689453125,0.002390906214714106
3687,2.8731231689453125,0.002390906214714106
3688,2.737184524536133,0.0025375187397004006
3689,2.737184524536133,0.0025375187397004006
3690,2.737184524536133,0.0025375187397004006
3691,2.737184524536133,0.0025375187397004006
3692,2.737184524536133,0.0025375187397004006
3693,2.737184524536133,0.0025375187397004006
3694,2.737184524536133,0.0025375187397004006
3695,2.737184524536133,0.0025375187397004006
3696,2.9154958724975586,0.0025724470615386963
3697,2.9154958724975586,0.0025724470615386963
3698,2.9154958724975586,0.0025724470615386963
3699,2.9154958724975586,0.0025724470615386963
3700,2.9154958724975586,0.0025724470615386963
3701,2.9154958724975586,0.0025724470615386963
3702,2.9154958724975586,0.0025724470615386963
3703,2.9154958724975586,0.0025724470615386963
3704,2.975010871887207,0.0026378631591796875
3705,2.975010871887207,0.0026378631591796875
3706,2.975010871887207,0.0026378631591796875
3707,2.975010871887207,0.0026378631591796875
3708,2.975010871887207,0.0026378631591796875
3709,2.975010871887207,0.0026378631591796875
3710,3.0816314220428467,0.0026896893978118896
3711,3.0816314220428467,0.0026896893978118896
3712,3.0816314220428467,0.0026896893978118896
3713,3.0816314220428467,0.0026896893978118896
3714,3.0816314220428467,0.0026896893978118896
3715,3.0095202922821045,0.002728104591369712
3716,3.0095202922821045,0.002728104591369712
3717,3.0095202922821045,0.002728104591369712
3718,3.0095202922821045,0.002728104591369712
3719,3.0095202922821045,0.002728104591369712
3720,3.0095202922821045,0.002728104591369712
3721,3.0095202922821045,0.002728104591369712
3722,3.404469966888428,0.00272130966186529
3723,3.404469966888428,0.00272130966186529
3724,3.404469966888428,0.00272130966186529
3725,3.404469966888428,0.00272130966186529
3726,3.404469966888428,0.00272130966186529
3727,3.404469966888428,0.00272130966186529
3728,3.404469966888428,0.00272130966186529
3729,3.4170193672180176,0.0027747005224227905
3730,3.4170193672180176,0.0027747005224227905
3731,3.4170193672180176,0.0027747005224227905
3732,3.4170193672180176,0.0027747005224227905
3733,3.4170193672180176,0.0027747005224227905
3734,3.4170193672180176,0.0027747005224227905
3735,3.4170193672180176,0.0027747005224227905
3736,3.645595073699951,0.0027834624052048007
3737,3.645595073699951,0.0027834624052048007
3738,3.645595073699951,0.0027834624052048007
3739,3.645595073699951,0.0027834624052048007
3740,3.645595073699951,0.0027834624052048007
3741,3.645595073699951,0.0027834624052048007
3742,3.822462320327759,0.0027921795845032016
3743,3.822462320327759,0.0027921795845032016
3744,3.822462320327759,0.0027921795845032016
3745,3.822462320327759,0.0027921795845032016
3746,3.822462320327759,0.0027921795845032016
3747,3.822462320327759,0.0027921795845032016
3748,3.822462320327759,0.0027921795845032016
3749,3.822462320327759,0.0027921795845032016
3750,3.828550338745117,0.0028485655784606934
3751,3.828550338745117,0.0028485655784606934
3752,3.828550338745117,0.0028485655784606934
3753,3.828550338745117,0.0028485655784606934
3754,3.828550338745117,0.0028485655784606934
3755,3.828550338745117,0.0028485655784606934
3756,3.828550338745117,0.0028485655784606934
3757,3.936927795410156,0.0028991252183915017
3758,3.936927795410156,0.0028991252183915017
3759,3.936927795410156,0.0028991252183915017
3760,3.936927795410156,0.0028991252183915017
3761,3.936927795410156,0.0028991252183915017
3762,3.936927795410156,0.0028991252183915017
3763,4.064742565155029,0.002938956022262601
3764,4.064742565155029,0.002938956022262601
3765,4.064742565155029,0.002938956022262601
3766,4.064742565155029,0.002938956022262601
3767,4.064742565155029,0.002938956022262601
3768,4.064742565155029,0.002938956022262601
3769,4.064742565155029,0.002938956022262601
3770,4.064742565155029,0.002938956022262601
3771,4.240834712982178,0.002938956022262601
3772,4.240834712982178,0.002938956022262601
3773,4.240834712982178,0.002938956022262601
3774,4.240834712982178,0.002938956022262601
3775,4.240834712982178,0.002938956022262601
3776,4.240834712982178,0.002938956022262601
3777,4.240834712982178,0.002938956022262601
3778,4.313372611999512,0.00296716392040261
3779,4.313372611999512,0.00296716392040261
3780,4.313372611999512,0.00296716392040261
3781,4.313372611999512,0.00296716392040261
3782,4.313372611999512,0.00296716392040261
3783,4.313372611999512,0.00296716392040261
3784,4.313372611999512,0.00296716392040261
3785,4.2538909912109375,0.0030806362628937045
3786,4.2538909912109375,0.0030806362628937045
3787,4.2538909912109375,0.0030806362628937045
3788,4.2538909912109375,0.0030806362628937045
3789,4.2538909912109375,0.0030806362628937045
3790,4.421590805053711,0.0031260102987289984
3791,4.421590805053711,0.0031260102987289984
3792,4.421590805053711,0.0031260102987289984
3793,4.421590805053711,0.0031260102987289984
3794,4.421590805053711,0.0031260102987289984
3795,4.421590805053711,0.0031260102987289984
3796,3.99929404258728,0.0033299177885056097
3797,3.99929404258728,0.0033299177885056097
3798,3.99929404258728,0.0033299177885056097
3799,3.99929404258728,0.0033299177885056097
3800,3.99929404258728,0.0033299177885056097
3801,3.99929404258728,0.0033299177885056097
3802,3.99929404258728,0.0033299177885056097
3803,3.633065223693848,0.0036236047744750977
3804,3.633065223693848,0.0036236047744750977
3805,3.633065223693848,0.0036236047744750977
3806,3.633065223693848,0.0036236047744750977
3807,3.633065223693848,0.0036236047744750977
3808,3.633065223693848,0.0036236047744750977
3809,3.633065223693848,0.0036236047744750977
3810,2.997825860977173,0.0040105879306794046
3811,2.997825860977173,0.0040105879306794046
3812,2.997825860977173,0.0040105879306794046
3813,2.997825860977173,0.0040105879306794046
3814,2.997825860977173,0.0040105879306794046
3815,2.997825860977173,0.0040105879306794046
3816,2.097421884536743,0.004561066627502497
3817,2.097421884536743,0.004561066627502497
3818,2.097421884536743,0.004561066627502497
3819,2.097421884536743,0.004561066627502497
3820,2.097421884536743,0.004561066627502497
3821,2.097421884536743,0.004561066627502497
3822,2.097421884536743,0.004561066627502497
3823,0.9754510521888732,0.005293741822242792
3824,0.9754510521888732,0.005293741822242792
3825,0.9754510521888732,0.005293741822242792
3826,0.9754510521888732,0.005293741822242792
3827,0.9754510521888732,0.005293741822242792
3828,0.9754510521888732,0.005293741822242792
3829,0.9754510521888732,0.005293741822242792
3830,0.505840539932251,0.0057695358991622925
3831,0.505840539932251,0.0057695358991622925
3832,0.505840539932251,0.0057695358991622925
3833,0.505840539932251,0.0057695358991622925
3834,0.505840539932251,0.0057695358991622925
3835,0.505840539932251,0.0057695358991622925
3836,0.4200385808944702,0.005977466702461298
3837,0.4200385808944702,0.005977466702461298
3838,0.4200385808944702,0.005977466702461298
3839,0.4200385808944702,0.005977466702461298
3840,0.4200385808944702,0.005977466702461298
3841,0.4200385808944702,0.005977466702461298
3842,0.6458759307861328,0.006014674901962308
3843,0.6458759307861328,0.006014674901962308
3844,0.6458759307861328,0.006014674901962308
3845,0.6458759307861328,0.006014674901962308
3846,0.8507389426231384,0.006008073687553489
3847,0.8507389426231384,0.006008073687553489
3848,0.8507389426231384,0.006008073687553489
3849,0.8507389426231384,0.006008073687553489
3850,0.8507389426231384,0.006008073687553489
3851,0.8507389426231384,0.006008073687553489
3852,0.8507389426231384,0.006008073687553489
3853,0.9423103332519532,0.006038412451744107
3854,0.9423103332519532,0.006038412451744107
3855,0.9423103332519532,0.006038412451744107
3856,0.9423103332519532,0.006038412451744107
3857,0.9423103332519532,0.006038412451744107
3858,0.9423103332519532,0.006038412451744107
3859,1.050183892250061,0.006074026226997403
3860,1.050183892250061,0.006074026226997403
3861,1.050183892250061,0.006074026226997403
3862,1.050183892250061,0.006074026226997403
3863,1.050183892250061,0.006074026226997403
3864,1.050183892250061,0.006074026226997403
3865,1.1388050317764282,0.006121650338172996
3866,1.1388050317764282,0.006121650338172996
3867,1.1388050317764282,0.006121650338172996
3868,1.1388050317764282,0.006121650338172996
3869,1.1388050317764282,0.006121650338172996
3870,1.1388050317764282,0.006121650338172996
3871,1.0914629697799685,0.006219461560249412
3872,1.0914629697799685,0.006219461560249412
3873,1.0914629697799685,0.006219461560249412
3874,1.0914629697799685,0.006219461560249412
3875,1.0914629697799685,0.006219461560249412
3876,1.0914629697799685,0.006219461560249412
3877,1.0914629697799685,0.006219461560249412
3878,1.2056879997253418,0.006264045834541404
3879,1.2056879997253418,0.006264045834541404
3880,1.2056879997253418,0.006264045834541404
3881,1.2056879997253418,0.006264045834541404
3882,1.2056879997253418,0.006264045834541404
3883,1.2056879997253418,0.006264045834541404
3884,1.2056879997253418,0.006264045834541404
3885,1.2056879997253418,0.006264045834541404
3886,1.2683509588241575,0.006326138973236112
3887,1.2683509588241575,0.006326138973236112
3888,1.2683509588241575,0.006326138973236112
3889,1.2683509588241575,0.006326138973236112
3890,1.2683509588241575,0.006326138973236112
3891,1.2683509588241575,0.006326138973236112
3892,1.4209049940109253,0.0063624978065491
3893,1.4209049940109253,0.0063624978065491
3894,1.4209049940109253,0.0063624978065491
3895,1.4209049940109253,0.0063624978065491
3896,1.4209049940109253,0.0063624978065491
3897,1.4209049940109253,0.0063624978065491
3898,1.4209049940109253,0.0063624978065491
3899,1.4209049940109253,0.0063624978065491
3900,1.4651345014572144,0.006405308842658997
3901,1.4651345014572144,0.006405308842658997
3902,1.4651345014572144,0.006405308842658997
3903,1.4651345014572144,0.006405308842658997
3904,1.4651345014572144,0.006405308842658997
3905,1.4651345014572144,0.006405308842658997
3906,1.4651345014572144,0.006405308842658997
3907,1.6439555883407593,0.006427168846130399
3908,1.6439555883407593,0.006427168846130399
3909,1.6439555883407593,0.006427168846130399
3910,1.6439555883407593,0.006427168846130399
3911,1.6439555883407593,0.006427168846130399
3912,1.7289981842041016,0.006460607051849393
3913,1.7289981842041016,0.006460607051849393
3914,1.7289981842041016,0.006460607051849393
3915,1.7289981842041016,0.006460607051849393
3916,1.7289981842041016,0.006460607051849393
3917,1.7289981842041016,0.006460607051849393
3918,1.7289981842041016,0.006460607051849393
3919,1.7653546333312988,0.0065227150917054055
3920,1.7653546333312988,0.0065227150917054055
3921,1.7653546333312988,0.0065227150917054055
3922,1.7653546333312988,0.0065227150917054055
3923,1.7653546333312988,0.0065227150917054055
3924,1.7653546333312988,0.0065227150917054055
3925,1.7653546333312988,0.0065227150917054055
3926,1.8359687328338623,0.006588220596313504
3927,1.8359687328338623,0.006588220596313504
3928,1.8359687328338623,0.006588220596313504
3929,1.8359687328338623,0.006588220596313504
3930,1.8359687328338623,0.006588220596313504
3931,1.8359687328338623,0.006588220596313504
3932,1.8359687328338623,0.006588220596313504
3933,1.7460660934448242,0.006721839308738792
3934,1.7460660934448242,0.006721839308738792
3935,1.7460660934448242,0.006721839308738792
3936,1.7460660934448242,0.006721839308738792
3937,1.7460660934448242,0.006721839308738792
3938,1.7460660934448242,0.006721839308738792
3939,1.8355380296707156,0.006788790225982694
3940,1.8355380296707156,0.006788790225982694
3941,1.8355380296707156,0.006788790225982694
3942,1.8355380296707156,0.006788790225982694
3943,1.8355380296707156,0.006788790225982694
3944,1.8355380296707156,0.006788790225982694
3945,1.8355380296707156,0.006788790225982694
3946,2.03442907333374,0.006783127784729087
3947,2.03442907333374,0.006783127784729087
3948,2.03442907333374,0.006783127784729087
3949,2.03442907333374,0.006783127784729087
3950,2.03442907333374,0.006783127784729087
3951,2.03442907333374,0.006783127784729087
3952,2.09305477142334,0.006817683577537592
3953,2.09305477142334,0.006817683577537592
3954,2.09305477142334,0.006817683577537592
3955,2.09305477142334,0.006817683577537592
3956,2.09305477142334,0.006817683577537592
3957,2.09305477142334,0.006817683577537592
3958,2.09305477142334,0.006817683577537592
3959,2.253081798553467,0.006848052144050598
3960,2.253081798553467,0.006848052144050598
3961,2.253081798553467,0.006848052144050598
3962,2.253081798553467,0.006848052144050598
3963,2.253081798553467,0.006848052144050598
3964,2.253081798553467,0.006848052144050598
3965,2.1885366439819336,0.006940782070159995
3966,2.1885366439819336,0.006940782070159995
3967,2.1885366439819336,0.006940782070159995
3968,2.1885366439819336,0.006940782070159995
3969,2.1885366439819336,0.006940782070159995
3970,2.1885366439819336,0.006940782070159995
3971,2.303884506225586,0.006983458995819092
3972,2.303884506225586,0.006983458995819092
3973,2.303884506225586,0.006983458995819092
3974,2.303884506225586,0.006983458995819092
3975,2.303884506225586,0.006983458995819092
3976,2.2531917095184326,0.007088109850883512
3977,2.2531917095184326,0.007088109850883512
3978,2.2531917095184326,0.007088109850883512
3979,2.2531917095184326,0.007088109850883512
3980,2.2531917095184326,0.007088109850883512
3981,2.2531917095184326,0.007088109850883512
3982,2.2734265327453613,0.00721104443073281
3983,2.2734265327453613,0.00721104443073281
3984,2.2734265327453613,0.00721104443073281
3985,2.2734265327453613,0.00721104443073281
3986,2.2734265327453613,0.00721104443073281
3987,2.2734265327453613,0.00721104443073281
3988,2.2734265327453613,0.00721104443073281
3989,2.295079231262207,0.007279977202415494
3990,2.295079231262207,0.007279977202415494
3991,2.295079231262207,0.007279977202415494
3992,2.295079231262207,0.007279977202415494
3993,2.295079231262207,0.007279977202415494
3994,2.295079231262207,0.007279977202415494
3995,2.350826978683472,0.007344156503677396
3996,2.350826978683472,0.007344156503677396
3997,2.350826978683472,0.007344156503677396
3998,2.350826978683472,0.007344156503677396
3999,2.350826978683472,0.007344156503677396
4000,2.350826978683472,0.007344156503677396
4001,2.350826978683472,0.007344156503677396
4002,2.2230920791625977,0.007504016160964994
4003,2.2230920791625977,0.007504016160964994
4004,2.2230920791625977,0.007504016160964994
4005,2.2230920791625977,0.007504016160964994
4006,2.2230920791625977,0.007504016160964994
4007,2.2230920791625977,0.007504016160964994
4008,2.2230920791625977,0.007504016160964994
4009,2.274000883102417,0.0075856000185013095
4010,2.274000883102417,0.0075856000185013095
4011,2.274000883102417,0.0075856000185013095
4012,2.274000883102417,0.0075856000185013095
4013,2.274000883102417,0.0075856000185013095
4014,2.274000883102417,0.0075856000185013095
4015,2.274000883102417,0.0075856000185013095
4016,2.2094743251800537,0.0077216029167176126
4017,2.2094743251800537,0.0077216029167176126
4018,2.2094743251800537,0.0077216029167176126
4019,2.2094743251800537,0.0077216029167176126
4020,2.2094743251800537,0.0077216029167176126
4021,2.2094743251800537,0.0077216029167176126
4022,2.2094743251800537,0.0077216029167176126
4023,2.244318008422852,0.007796674966812189
4024,2.244318008422852,0.007796674966812189
4025,2.244318008422852,0.007796674966812189
4026,2.244318008422852,0.007796674966812189
4027,2.244318008422852,0.007796674966812189
4028,2.244318008422852,0.007796674966812189
4029,2.244318008422852,0.007796674966812189
4030,2.244318008422852,0.007796674966812189
4031,2.23659896850586,0.0079080611467362
4032,2.23659896850586,0.0079080611467362
4033,2.23659896850586,0.0079080611467362
4034,2.23659896850586,0.0079080611467362
4035,2.23659896850586,0.0079080611467362
4036,2.23659896850586,0.0079080611467362
4037,2.23659896850586,0.0079080611467362
4038,2.23659896850586,0.0079080611467362
4039,2.349379539489746,0.007956638932228088
4040,2.349379539489746,0.007956638932228088
4041,2.349379539489746,0.007956638932228088
4042,2.349379539489746,0.007956638932228088
4043,2.349379539489746,0.007956638932228088
4044,2.349379539489746,0.007956638932228088
4045,2.349379539489746,0.007956638932228088
4046,2.220271587371826,0.008073762059211786
4047,2.220271587371826,0.008073762059211786
4048,2.220271587371826,0.008073762059211786
4049,2.220271587371826,0.008073762059211786
4050,2.220271587371826,0.008073762059211786
4051,2.220271587371826,0.008073762059211786
4052,2.230471611022949,0.00818470120430001
4053,2.230471611022949,0.00818470120430001
4054,2.230471611022949,0.00818470120430001
4055,2.230471611022949,0.00818470120430001
4056,2.230471611022949,0.00818470120430001
4057,2.230471611022949,0.00818470120430001
4058,2.230471611022949,0.00818470120430001
4059,2.230471611022949,0.00818470120430001
4060,2.129432678222656,0.00833986699581149
4061,2.129432678222656,0.00833986699581149
4062,2.129432678222656,0.00833986699581149
4063,2.129432678222656,0.00833986699581149
4064,2.129432678222656,0.00833986699581149
4065,2.129432678222656,0.00833986699581149
4066,2.255832433700561,0.0083890110254288
4067,2.255832433700561,0.0083890110254288
4068,2.255832433700561,0.0083890110254288
4069,2.255832433700561,0.0083890110254288
4070,2.255832433700561,0.0083890110254288
4071,2.255832433700561,0.0083890110254288
4072,2.229956865310669,0.00849471986293801
4073,2.229956865310669,0.00849471986293801
4074,2.229956865310669,0.00849471986293801
4075,2.229956865310669,0.00849471986293801
4076,2.229956865310669,0.00849471986293801
4077,2.229956865310669,0.00849471986293801
4078,2.229956865310669,0.00849471986293801
4079,2.2198727130889893,0.008590951561927795
4080,2.2198727130889893,0.008590951561927795
4081,2.2198727130889893,0.008590951561927795
4082,2.2198727130889893,0.008590951561927795
4083,2.2198727130889893,0.008590951561927795
4084,2.2198727130889893,0.008590951561927795
