,resistance,depth
3003,0.7973567843437195,0.000872462987899808
3004,0.7973567843437195,0.000872462987899808
3005,0.7973567843437195,0.000872462987899808
3006,0.8312278389930725,0.0009156763553619107
3007,0.8312278389930725,0.0009156763553619107
3008,0.8312278389930725,0.0009156763553619107
3009,0.8312278389930725,0.0009156763553619107
3010,0.8312278389930725,0.0009156763553619107
3011,0.8312278389930725,0.0009156763553619107
3012,0.8312278389930725,0.0009156763553619107
3013,0.8202726244926453,0.0010097473859786987
3014,0.8202726244926453,0.0010097473859786987
3015,0.8202726244926453,0.0010097473859786987
3016,0.8202726244926453,0.0010097473859786987
3017,0.8202726244926453,0.0010097473859786987
3018,0.8202726244926453,0.0010097473859786987
3019,0.8202726244926453,0.0010097473859786987
3020,0.8202726244926453,0.0010097473859786987
3021,0.8791078329086304,0.001066997647285517
3022,0.8791078329086304,0.001066997647285517
3023,0.8791078329086304,0.001066997647285517
3024,0.8791078329086304,0.001066997647285517
3025,0.8791078329086304,0.001066997647285517
3026,0.8791078329086304,0.001066997647285517
3027,0.8791078329086304,0.001066997647285517
3028,0.908772349357605,0.0011356472969055176
3029,0.908772349357605,0.0011356472969055176
3030,0.908772349357605,0.0011356472969055176
3031,0.908772349357605,0.0011356472969055176
3032,0.908772349357605,0.0011356472969055176
3033,0.908772349357605,0.0011356472969055176
3034,0.908772349357605,0.0011356472969055176
3035,0.8326858878135681,0.001265496015548706
3036,0.8326858878135681,0.001265496015548706
3037,0.8326858878135681,0.001265496015548706
3038,0.8326858878135681,0.001265496015548706
3039,0.8326858878135681,0.001265496015548706
3040,0.8326858878135681,0.001265496015548706
3041,0.8326858878135681,0.001265496015548706
3042,0.9380090236663818,0.0013052672147751132
3043,0.9380090236663818,0.0013052672147751132
3044,0.9380090236663818,0.0013052672147751132
3045,0.9380090236663818,0.0013052672147751132
3046,0.9380090236663818,0.0013052672147751132
3047,0.9380090236663818,0.0013052672147751132
3048,0.8793630599975586,0.0013489127159119207
3049,0.8793630599975586,0.0013489127159119207
3050,0.8793630599975586,0.0013489127159119207
3051,0.8793630599975586,0.0013489127159119207
3052,0.8793630599975586,0.0013489127159119207
3053,0.8793630599975586,0.0013489127159119207
3054,0.8793630599975586,0.0013489127159119207
3055,1.0658608675003052,0.0013892650604248047
3056,1.0658608675003052,0.0013892650604248047
3057,1.0658608675003052,0.0013892650604248047
3058,1.0658608675003052,0.0013892650604248047
3059,1.0658608675003052,0.0013892650604248047
3060,1.0658608675003052,0.0013892650604248047
3061,1.0658608675003052,0.0013892650604248047
3062,1.0947426557540894,0.0014518499374390204
3063,1.0947426557540894,0.0014518499374390204
3064,1.0947426557540894,0.0014518499374390204
3065,1.0947426557540894,0.0014518499374390204
3066,1.0947426557540894,0.0014518499374390204
3067,1.0947426557540894,0.0014518499374390204
3068,1.0947426557540894,0.0014518499374390204
3069,1.110268473625183,0.0015231519937514981
3070,1.110268473625183,0.0015231519937514981
3071,1.110268473625183,0.0015231519937514981
3072,1.110268473625183,0.0015231519937514981
3073,1.110268473625183,0.0015231519937514981
3074,1.110268473625183,0.0015231519937514981
3075,1.1764230728149414,0.0015527456998825073
3076,1.1764230728149414,0.0015527456998825073
3077,1.1764230728149414,0.0015527456998825073
3078,1.1764230728149414,0.0015527456998825073
3079,1.1764230728149414,0.0015527456998825073
3080,1.1764230728149414,0.0015527456998825073
3081,1.1764230728149414,0.0015527456998825073
3082,1.243253469467163,0.0015816390514374057
3083,1.243253469467163,0.0015816390514374057
3084,1.243253469467163,0.0015816390514374057
3085,1.243253469467163,0.0015816390514374057
3086,1.243253469467163,0.0015816390514374057
3087,1.2062578201293943,0.001621320843696622
3088,1.2062578201293943,0.001621320843696622
3089,1.2062578201293943,0.001621320843696622
3090,1.2062578201293943,0.001621320843696622
3091,1.2062578201293943,0.001621320843696622
3092,1.2062578201293943,0.001621320843696622
3093,1.3481040000915527,0.001671090722084101
3094,1.3481040000915527,0.001671090722084101
3095,1.3481040000915527,0.001671090722084101
3096,1.3481040000915527,0.001671090722084101
3097,1.3481040000915527,0.001671090722084101
3098,1.3481040000915527,0.001671090722084101
3099,1.3481040000915527,0.001671090722084101
3100,1.4023118019104004,0.0017336159944534024
3101,1.4023118019104004,0.0017336159944534024
3102,1.4023118019104004,0.0017336159944534024
3103,1.4023118019104004,0.0017336159944534024
3104,1.4023118019104004,0.0017336159944534024
3105,1.4023118019104004,0.0017336159944534024
3106,1.4964953660964966,0.0017336159944534024
3107,1.4964953660964966,0.0017336159944534024
3108,1.4964953660964966,0.0017336159944534024
3109,1.4964953660964966,0.0017336159944534024
3110,1.4964953660964966,0.0017336159944534024
3111,1.4964953660964966,0.0017336159944534024
3112,1.5468721389770508,0.0017618685960770208
3113,1.5468721389770508,0.0017618685960770208
3114,1.5468721389770508,0.0017618685960770208
3115,1.5468721389770508,0.0017618685960770208
3116,1.5468721389770508,0.0017618685960770208
3117,1.5468721389770508,0.0017618685960770208
3118,1.5468721389770508,0.0017618685960770208
3119,1.6452113389968872,0.0017766505479813177
3120,1.6452113389968872,0.0017766505479813177
3121,1.6452113389968872,0.0017766505479813177
3122,1.6452113389968872,0.0017766505479813177
3123,1.6452113389968872,0.0017766505479813177
3124,1.6452113389968872,0.0017766505479813177
3125,1.6244828701019287,0.0018613934516907016
3126,1.6244828701019287,0.0018613934516907016
3127,1.6244828701019287,0.0018613934516907016
3128,1.6244828701019287,0.0018613934516907016
3129,1.6244828701019287,0.0018613934516907016
3130,1.7531943321228027,0.0018627196550368985
3131,1.7531943321228027,0.0018627196550368985
3132,1.7531943321228027,0.0018627196550368985
3133,1.7531943321228027,0.0018627196550368985
3134,1.7531943321228027,0.0018627196550368985
3135,1.7531943321228027,0.0018627196550368985
3136,1.7531943321228027,0.0018627196550368985
3137,1.847969889640808,0.0018627196550368985
3138,1.847969889640808,0.0018627196550368985
3139,1.847969889640808,0.0018627196550368985
3140,1.847969889640808,0.0018627196550368985
3141,1.847969889640808,0.0018627196550368985
3142,1.847969889640808,0.0018627196550368985
3143,1.902014970779419,0.00190573930740362
3144,1.902014970779419,0.00190573930740362
3145,1.902014970779419,0.00190573930740362
3146,1.902014970779419,0.00190573930740362
3147,1.902014970779419,0.00190573930740362
3148,1.902014970779419,0.00190573930740362
3149,1.9420597553253172,0.0019447803497315008
3150,1.9420597553253172,0.0019447803497315008
3151,1.9420597553253172,0.0019447803497315008
3152,1.9420597553253172,0.0019447803497315008
3153,1.9420597553253172,0.0019447803497315008
3154,1.9420597553253172,0.0019447803497315008
3155,1.9420597553253172,0.0019447803497315008
3156,1.9926488399505613,0.001990482211113004
3157,1.9926488399505613,0.001990482211113004
3158,1.9926488399505613,0.001990482211113004
3159,1.9926488399505613,0.001990482211113004
3160,1.9926488399505613,0.001990482211113004
3161,1.9926488399505613,0.001990482211113004
3162,1.9926488399505613,0.001990482211113004
3163,2.105078220367432,0.0019918084144592008
3164,2.105078220367432,0.0019918084144592008
3165,2.105078220367432,0.0019918084144592008
3166,2.105078220367432,0.0019918084144592008
3167,2.105078220367432,0.0019918084144592008
3168,2.105078220367432,0.0019918084144592008
3169,2.105078220367432,0.0019918084144592008
3170,2.1450459957122803,0.00203016400337222
3171,2.1450459957122803,0.00203016400337222
3172,2.1450459957122803,0.00203016400337222
3173,2.1450459957122803,0.00203016400337222
3174,2.1450459957122803,0.00203016400337222
3175,2.1450459957122803,0.00203016400337222
3176,2.1450459957122803,0.00203016400337222
3177,2.0921406745910645,0.002084597945213318
3178,2.0921406745910645,0.002084597945213318
3179,2.0921406745910645,0.002084597945213318
3180,2.0921406745910645,0.002084597945213318
3181,2.0921406745910645,0.002084597945213318
3182,2.0921406745910645,0.002084597945213318
3183,2.0921406745910645,0.002084597945213318
3184,2.30664324760437,0.002077907323837308
3185,2.30664324760437,0.002077907323837308
3186,2.30664324760437,0.002077907323837308
3187,2.30664324760437,0.002077907323837308
3188,2.30664324760437,0.002077907323837308
3189,2.30664324760437,0.002077907323837308
3190,2.3086419105529785,0.0021559149026871005
3191,2.3086419105529785,0.0021559149026871005
3192,2.3086419105529785,0.0021559149026871005
3193,2.3086419105529785,0.0021559149026871005
3194,2.3086419105529785,0.0021559149026871005
3195,2.3086419105529785,0.0021559149026871005
3196,2.319466114044189,0.002163976430893
3197,2.319466114044189,0.002163976430893
3198,2.319466114044189,0.002163976430893
3199,2.319466114044189,0.002163976430893
3200,2.319466114044189,0.002163976430893
3201,2.319466114044189,0.002163976430893
3202,2.319466114044189,0.002163976430893
3203,2.510039806365967,0.002163976430893
3204,2.510039806365967,0.002163976430893
3205,2.510039806365967,0.002163976430893
3206,2.510039806365967,0.002163976430893
3207,2.510039806365967,0.002163976430893
3208,2.510039806365967,0.002163976430893
3209,2.510039806365967,0.002163976430893
3210,2.537769079208374,0.002215027809143122
3211,2.537769079208374,0.002215027809143122
3212,2.537769079208374,0.002215027809143122
3213,2.537769079208374,0.002215027809143122
3214,2.537769079208374,0.002215027809143122
3215,2.537769079208374,0.002215027809143122
3216,2.537769079208374,0.002215027809143122
3217,2.537769079208374,0.002215027809143122
3218,2.599550724029541,0.0022487342357636053
3219,2.599550724029541,0.0022487342357636053
3220,2.599550724029541,0.0022487342357636053
3221,2.599550724029541,0.0022487342357636053
3222,2.599550724029541,0.0022487342357636053
3223,2.599550724029541,0.0022487342357636053
3224,2.599550724029541,0.0022487342357636053
3225,2.677067279815674,0.0022675395011902133
3226,2.677067279815674,0.0022675395011902133
3227,2.677067279815674,0.0022675395011902133
3228,2.677067279815674,0.0022675395011902133
3229,2.677067279815674,0.0022675395011902133
3230,2.677067279815674,0.0022675395011902133
3231,2.677067279815674,0.0022675395011902133
3232,2.765294313430786,0.0022930502891541082
3233,2.765294313430786,0.0022930502891541082
3234,2.765294313430786,0.0022930502891541082
3235,2.765294313430786,0.0022930502891541082
3236,2.765294313430786,0.0022930502891541082
3237,2.765294313430786,0.0022930502891541082
3238,2.765294313430786,0.0022930502891541082
3239,2.8599812984466557,0.0022930502891541082
3240,2.8599812984466557,0.0022930502891541082
3241,2.8599812984466557,0.0022930502891541082
3242,2.8599812984466557,0.0022930502891541082
3243,2.8599812984466557,0.0022930502891541082
3244,2.8599812984466557,0.0022930502891541082
3245,2.8599812984466557,0.0022930502891541082
3246,2.9547457695007324,0.0022930502891541082
3247,2.9547457695007324,0.0022930502891541082
3248,2.9547457695007324,0.0022930502891541082
3249,2.9547457695007324,0.0022930502891541082
3250,2.9547457695007324,0.0022930502891541082
3251,2.9547457695007324,0.0022930502891541082
3252,2.9449141025543213,0.0023643523454666138
3253,2.9449141025543213,0.0023643523454666138
3254,2.9449141025543213,0.0023643523454666138
3255,2.9449141025543213,0.0023643523454666138
3256,2.9449141025543213,0.0023643523454666138
3257,2.9449141025543213,0.0023643523454666138
3258,2.9449141025543213,0.0023643523454666138
3259,3.0620617866516118,0.0023791640996932983
3260,3.0620617866516118,0.0023791640996932983
3261,3.0620617866516118,0.0023791640996932983
3262,3.0620617866516118,0.0023791640996932983
3263,3.0620617866516118,0.0023791640996932983
3264,2.976652145385742,0.002431571483612116
3265,2.976652145385742,0.002431571483612116
3266,2.976652145385742,0.002431571483612116
3267,2.976652145385742,0.002431571483612116
3268,2.976652145385742,0.002431571483612116
3269,2.976652145385742,0.002431571483612116
3270,3.131810426712036,0.0024867355823517123
3271,3.131810426712036,0.0024867355823517123
3272,3.131810426712036,0.0024867355823517123
3273,3.131810426712036,0.0024867355823517123
3274,3.131810426712036,0.0024867355823517123
3275,3.131810426712036,0.0024867355823517123
3276,3.172359704971313,0.0025439411401749212
3277,3.172359704971313,0.0025439411401749212
3278,3.172359704971313,0.0025439411401749212
3279,3.172359704971313,0.0025439411401749212
3280,3.172359704971313,0.0025439411401749212
3281,3.172359704971313,0.0025439411401749212
3282,3.172359704971313,0.0025439411401749212
3283,3.2780468463897705,0.002551361918449402
3284,3.2780468463897705,0.002551361918449402
3285,3.2780468463897705,0.002551361918449402
3286,3.2780468463897705,0.002551361918449402
3287,3.2780468463897705,0.002551361918449402
3288,3.307916641235352,0.002600342035293607
3289,3.307916641235352,0.002600342035293607
3290,3.307916641235352,0.002600342035293607
3291,3.307916641235352,0.002600342035293607
3292,3.307916641235352,0.002600342035293607
3293,3.307916641235352,0.002600342035293607
3294,3.307916641235352,0.002600342035293607
3295,3.381274938583374,0.0026239752769470215
3296,3.381274938583374,0.0026239752769470215
3297,3.381274938583374,0.0026239752769470215
3298,3.381274938583374,0.0026239752769470215
3299,3.381274938583374,0.0026239752769470215
3300,3.381274938583374,0.0026239752769470215
3301,3.413130521774292,0.0026891380548477173
3302,3.413130521774292,0.0026891380548477173
3303,3.413130521774292,0.0026891380548477173
3304,3.413130521774292,0.0026891380548477173
3305,3.413130521774292,0.0026891380548477173
3306,3.482313632965088,0.00271528959274292
3307,3.482313632965088,0.00271528959274292
3308,3.482313632965088,0.00271528959274292
3309,3.482313632965088,0.00271528959274292
3310,3.482313632965088,0.00271528959274292
3311,3.482313632965088,0.00271528959274292
3312,3.482313632965088,0.00271528959274292
3313,3.532723903656006,0.0027617961168289185
3314,3.532723903656006,0.0027617961168289185
3315,3.532723903656006,0.0027617961168289185
3316,3.532723903656006,0.0027617961168289185
3317,3.532723903656006,0.0027617961168289185
3318,3.532723903656006,0.0027617961168289185
3319,3.532723903656006,0.0027617961168289185
3320,3.5811684131622314,0.002809435129165705
3321,3.5811684131622314,0.002809435129165705
3322,3.5811684131622314,0.002809435129165705
3323,3.5811684131622314,0.002809435129165705
3324,3.5811684131622314,0.002809435129165705
3325,3.5811684131622314,0.002809435129165705
3326,3.5801937580108643,0.0028934925794601996
3327,3.5801937580108643,0.0028934925794601996
3328,3.5801937580108643,0.0028934925794601996
3329,3.5801937580108643,0.0028934925794601996
3330,3.5801937580108643,0.0028934925794601996
3331,3.642191648483277,0.002945795655250605
3332,3.642191648483277,0.002945795655250605
3333,3.642191648483277,0.002945795655250605
3334,3.642191648483277,0.002945795655250605
3335,3.642191648483277,0.002945795655250605
3336,3.642191648483277,0.002945795655250605
3337,3.5911498069763184,0.0029814839363098145
3338,3.5911498069763184,0.0029814839363098145
3339,3.5911498069763184,0.0029814839363098145
3340,3.5911498069763184,0.0029814839363098145
3341,3.5911498069763184,0.0029814839363098145
3342,3.5911498069763184,0.0029814839363098145
3343,3.775710344314575,0.0030245333909988126
3344,3.775710344314575,0.0030245333909988126
3345,3.775710344314575,0.0030245333909988126
3346,3.775710344314575,0.0030245333909988126
3347,3.775710344314575,0.0030245333909988126
3348,3.82971715927124,0.003067418932914706
3349,3.82971715927124,0.003067418932914706
3350,3.82971715927124,0.003067418932914706
3351,3.82971715927124,0.003067418932914706
3352,3.82971715927124,0.003067418932914706
3353,3.82971715927124,0.003067418932914706
3354,3.801746845245361,0.0031474530696869174
3355,3.801746845245361,0.0031474530696869174
3356,3.801746845245361,0.0031474530696869174
3357,3.801746845245361,0.0031474530696869174
3358,3.801746845245361,0.0031474530696869174
3359,3.801746845245361,0.0031474530696869174
3360,3.801746845245361,0.0031474530696869174
3361,3.812565326690674,0.0032485425472260077
3362,3.812565326690674,0.0032485425472260077
3363,3.812565326690674,0.0032485425472260077
3364,3.812565326690674,0.0032485425472260077
3365,3.812565326690674,0.0032485425472260077
3366,3.812565326690674,0.0032485425472260077
3367,3.812565326690674,0.0032485425472260077
3368,3.852588176727295,0.003304675221443204
3369,3.852588176727295,0.003304675221443204
3370,3.852588176727295,0.003304675221443204
3371,3.852588176727295,0.003304675221443204
3372,3.852588176727295,0.003304675221443204
3373,3.852588176727295,0.003304675221443204
3374,3.852588176727295,0.003304675221443204
3375,3.835353374481201,0.003422141075134305
3376,3.835353374481201,0.003422141075134305
3377,3.835353374481201,0.003422141075134305
3378,3.835353374481201,0.003422141075134305
3379,3.835353374481201,0.003422141075134305
3380,3.835353374481201,0.003422141075134305
3381,3.835353374481201,0.003422141075134305
3382,3.835353374481201,0.003422141075134305
3383,3.785240173339844,0.003575697541236905
3384,3.785240173339844,0.003575697541236905
3385,3.785240173339844,0.003575697541236905
3386,3.785240173339844,0.003575697541236905
3387,3.785240173339844,0.003575697541236905
3388,3.785240173339844,0.003575697541236905
3389,3.785240173339844,0.003575697541236905
3390,3.785240173339844,0.003575697541236905
3391,3.8071272373199454,0.0036510080099106113
3392,3.8071272373199454,0.0036510080099106113
3393,3.8071272373199454,0.0036510080099106113
3394,3.8071272373199454,0.0036510080099106113
3395,3.8071272373199454,0.0036510080099106113
3396,3.8071272373199454,0.0036510080099106113
3397,3.8780651092529297,0.003695249557495117
3398,3.8780651092529297,0.003695249557495117
3399,3.8780651092529297,0.003695249557495117
3400,3.8780651092529297,0.003695249557495117
3401,3.8780651092529297,0.003695249557495117
3402,3.8780651092529297,0.003695249557495117
3403,3.8780651092529297,0.003695249557495117
3404,3.850197076797485,0.003785789012908908
3405,3.850197076797485,0.003785789012908908
3406,3.850197076797485,0.003785789012908908
3407,3.850197076797485,0.003785789012908908
3408,3.850197076797485,0.003785789012908908
3409,3.850197076797485,0.003785789012908908
3410,3.850197076797485,0.003785789012908908
3411,3.89151668548584,0.0038616061210632047
3412,3.89151668548584,0.0038616061210632047
3413,3.89151668548584,0.0038616061210632047
3414,3.89151668548584,0.0038616061210632047
3415,3.89151668548584,0.0038616061210632047
3416,3.89151668548584,0.0038616061210632047
3417,3.92342209815979,0.003946840763092013
3418,3.92342209815979,0.003946840763092013
3419,3.92342209815979,0.003946840763092013
3420,3.92342209815979,0.003946840763092013
3421,3.92342209815979,0.003946840763092013
3422,3.92342209815979,0.003946840763092013
3423,3.92342209815979,0.003946840763092013
3424,3.9250035285949703,0.0040274858474732
3425,3.9250035285949703,0.0040274858474732
3426,3.9250035285949703,0.0040274858474732
3427,3.9250035285949703,0.0040274858474732
3428,3.9250035285949703,0.0040274858474732
3429,3.9250035285949703,0.0040274858474732
3430,3.9250035285949703,0.0040274858474732
3431,4.02816104888916,0.004055619239807101
3432,4.02816104888916,0.004055619239807101
3433,4.02816104888916,0.004055619239807101
3434,4.02816104888916,0.004055619239807101
3435,4.02816104888916,0.004055619239807101
3436,4.02816104888916,0.004055619239807101
3437,4.02816104888916,0.004055619239807101
3438,4.067752361297607,0.00409424304962161
3439,4.067752361297607,0.00409424304962161
3440,4.067752361297607,0.00409424304962161
3441,4.067752361297607,0.00409424304962161
3442,4.067752361297607,0.00409424304962161
3443,4.067752361297607,0.00409424304962161
3444,4.1768479347229,0.004098266363143921
3445,4.1768479347229,0.004098266363143921
3446,4.1768479347229,0.004098266363143921
3447,4.1768479347229,0.004098266363143921
3448,4.1768479347229,0.004098266363143921
3449,4.1768479347229,0.004098266363143921
3450,4.1768479347229,0.004098266363143921
3451,4.271796226501465,0.004098266363143921
3452,4.271796226501465,0.004098266363143921
3453,4.271796226501465,0.004098266363143921
3454,4.271796226501465,0.004098266363143921
3455,4.271796226501465,0.004098266363143921
3456,4.271796226501465,0.004098266363143921
3457,4.271796226501465,0.004098266363143921
3458,4.271796226501465,0.004098266363143921
3459,4.231380939483643,0.00419119000434881
3460,4.231380939483643,0.00419119000434881
3461,4.231380939483643,0.00419119000434881
3462,4.231380939483643,0.00419119000434881
3463,4.231380939483643,0.00419119000434881
3464,4.231380939483643,0.00419119000434881
3465,4.231380939483643,0.00419119000434881
3466,4.379764080047607,0.004184395074844416
3467,4.379764080047607,0.004184395074844416
3468,4.379764080047607,0.004184395074844416
3469,4.379764080047607,0.004184395074844416
3470,4.379764080047607,0.004184395074844416
3471,4.379764080047607,0.004184395074844416
3472,4.379764080047607,0.004184395074844416
3473,4.379764080047607,0.004184395074844416
3474,4.43378496170044,0.0042269974946975986
3475,4.43378496170044,0.0042269974946975986
3476,4.43378496170044,0.0042269974946975986
3477,4.43378496170044,0.0042269974946975986
3478,4.43378496170044,0.0042269974946975986
3479,4.43378496170044,0.0042269974946975986
3480,4.43378496170044,0.0042269974946975986
3481,4.421158790588379,0.004301324486732511
3482,4.421158790588379,0.004301324486732511
3483,4.421158790588379,0.004301324486732511
3484,4.421158790588379,0.004301324486732511
3485,4.421158790588379,0.004301324486732511
3486,4.421158790588379,0.004301324486732511
3487,4.421158790588379,0.004301324486732511
3488,4.541463375091553,0.0043130964040756226
3489,4.541463375091553,0.0043130964040756226
3490,4.541463375091553,0.0043130964040756226
3491,4.541463375091553,0.0043130964040756226
3492,4.541463375091553,0.0043130964040756226
3493,4.541463375091553,0.0043130964040756226
3494,4.579141616821289,0.0043536722660064975
3495,4.579141616821289,0.0043536722660064975
3496,4.579141616821289,0.0043536722660064975
3497,4.579141616821289,0.0043536722660064975
3498,4.579141616821289,0.0043536722660064975
3499,4.579141616821289,0.0043536722660064975
3500,4.579141616821289,0.0043536722660064975
3501,4.6482439041137695,0.004381552338600214
3502,4.6482439041137695,0.004381552338600214
3503,4.6482439041137695,0.004381552338600214
3504,4.6482439041137695,0.004381552338600214
3505,4.6482439041137695,0.004381552338600214
3506,4.6482439041137695,0.004381552338600214
3507,4.743980884552002,0.004399269819259699
3508,4.743980884552002,0.004399269819259699
3509,4.743980884552002,0.004399269819259699
3510,4.743980884552002,0.004399269819259699
3511,4.743980884552002,0.004399269819259699
3512,4.743980884552002,0.004399269819259699
3513,4.774130344390869,0.004447817802429199
3514,4.774130344390869,0.004447817802429199
3515,4.774130344390869,0.004447817802429199
3516,4.774130344390869,0.004447817802429199
3517,4.774130344390869,0.004447817802429199
3518,4.774130344390869,0.004447817802429199
3519,4.774130344390869,0.004447817802429199
3520,4.892692565917969,0.0044418275356293
3521,4.892692565917969,0.0044418275356293
3522,4.892692565917969,0.0044418275356293
3523,4.892692565917969,0.0044418275356293
3524,4.892692565917969,0.0044418275356293
3525,4.892692565917969,0.0044418275356293
3526,4.892692565917969,0.0044418275356293
3527,4.987432479858398,0.0044418275356293
3528,4.987432479858398,0.0044418275356293
3529,4.987432479858398,0.0044418275356293
3530,4.987432479858398,0.0044418275356293
3531,4.987432479858398,0.0044418275356293
3532,4.987432479858398,0.0044418275356293
3533,5.024322509765625,0.0044840276241303045
3534,5.024322509765625,0.0044840276241303045
3535,5.024322509765625,0.0044840276241303045
3536,5.024322509765625,0.0044840276241303045
3537,5.024322509765625,0.0044840276241303045
3538,5.024322509765625,0.0044840276241303045
3539,5.024322509765625,0.0044840276241303045
3540,5.085920333862305,0.004519313573837308
3541,5.085920333862305,0.004519313573837308
3542,5.085920333862305,0.004519313573837308
3543,5.085920333862305,0.004519313573837308
3544,5.085920333862305,0.004519313573837308
3545,5.085920333862305,0.004519313573837308
3546,5.190073013305664,0.004527956247329712
3547,5.190073013305664,0.004527956247329712
3548,5.190073013305664,0.004527956247329712
3549,5.190073013305664,0.004527956247329712
3550,5.190073013305664,0.004527956247329712
3551,5.239472389221191,0.004557222127914401
3552,5.239472389221191,0.004557222127914401
3553,5.239472389221191,0.004557222127914401
3554,5.239472389221191,0.004557222127914401
3555,5.239472389221191,0.004557222127914401
3556,5.239472389221191,0.004557222127914401
3557,5.239472389221191,0.004557222127914401
3558,5.280351638793945,0.004626750946044922
3559,5.280351638793945,0.004626750946044922
3560,5.280351638793945,0.004626750946044922
3561,5.280351638793945,0.004626750946044922
