,resistance,depth
2987,0.5002279877662659,0.0007366687059401911
2988,0.5509555339813232,0.0007839351892471036
2989,0.5509555339813232,0.0007839351892471036
2990,0.5509555339813232,0.0007839351892471036
2991,0.5509555339813232,0.0007839351892471036
2992,0.5509555339813232,0.0007839351892471036
2993,0.5509555339813232,0.0007839351892471036
2994,0.5509555339813232,0.0007839351892471036
2995,0.6693887114524841,0.0007925331592560092
2996,0.6693887114524841,0.0007925331592560092
2997,0.6693887114524841,0.0007925331592560092
2998,0.6693887114524841,0.0007925331592560092
2999,0.6693887114524841,0.0007925331592560092
3000,0.6693887114524841,0.0007925331592560092
3001,0.6693887114524841,0.0007925331592560092
3002,0.6388767957687378,0.0008637011051177979
3003,0.6388767957687378,0.0008637011051177979
3004,0.6388767957687378,0.0008637011051177979
3005,0.6388767957687378,0.0008637011051177979
3006,0.6388767957687378,0.0008637011051177979
3007,0.6388767957687378,0.0008637011051177979
3008,0.6388767957687378,0.0008637011051177979
3009,0.7321635484695435,0.0009089112281799039
3010,0.7321635484695435,0.0009089112281799039
3011,0.7321635484695435,0.0009089112281799039
3012,0.7321635484695435,0.0009089112281799039
3013,0.7321635484695435,0.0009089112281799039
3014,0.7321635484695435,0.0009089112281799039
3015,0.7384016513824463,0.0009900331497192105
3016,0.7384016513824463,0.0009900331497192105
3017,0.7384016513824463,0.0009900331497192105
3018,0.7384016513824463,0.0009900331497192105
3019,0.7384016513824463,0.0009900331497192105
3020,0.7384016513824463,0.0009900331497192105
3021,0.7384016513824463,0.0009900331497192105
3022,0.6977860927581787,0.0010332167148590088
3023,0.6977860927581787,0.0010332167148590088
3024,0.6977860927581787,0.0010332167148590088
3025,0.6977860927581787,0.0010332167148590088
3026,0.6977860927581787,0.0010332167148590088
3027,0.6977860927581787,0.0010332167148590088
3028,0.8646012544631958,0.0010791420936583918
3029,0.8646012544631958,0.0010791420936583918
3030,0.8646012544631958,0.0010791420936583918
3031,0.8646012544631958,0.0010791420936583918
3032,0.8646012544631958,0.0010791420936583918
3033,0.8646012544631958,0.0010791420936583918
3034,0.8442000150680542,0.0011622607707977017
3035,0.8442000150680542,0.0011622607707977017
3036,0.8442000150680542,0.0011622607707977017
3037,0.8442000150680542,0.0011622607707977017
3038,0.8442000150680542,0.0011622607707977017
3039,0.8442000150680542,0.0011622607707977017
3040,0.9754392504692078,0.001164272427558899
3041,0.9754392504692078,0.001164272427558899
3042,0.9754392504692078,0.001164272427558899
3043,0.9754392504692078,0.001164272427558899
3044,0.9754392504692078,0.001164272427558899
3045,0.976725935935974,0.001244053244590787
3046,0.976725935935974,0.001244053244590787
3047,0.976725935935974,0.001244053244590787
3048,0.976725935935974,0.001244053244590787
3049,0.976725935935974,0.001244053244590787
3050,0.976725935935974,0.001244053244590787
3051,0.976725935935974,0.001244053244590787
3052,0.989601731300354,0.0012493729591369906
3053,0.989601731300354,0.0012493729591369906
3054,0.989601731300354,0.0012493729591369906
3055,0.989601731300354,0.0012493729591369906
3056,0.989601731300354,0.0012493729591369906
3057,0.989601731300354,0.0012493729591369906
3058,0.9782787561416626,0.0013106018304825107
3059,0.9782787561416626,0.0013106018304825107
3060,0.9782787561416626,0.0013106018304825107
3061,0.9782787561416626,0.0013106018304825107
3062,0.9782787561416626,0.0013106018304825107
3063,0.9782787561416626,0.0013106018304825107
3064,1.1972030401229858,0.0013345330953598022
3065,1.1972030401229858,0.0013345330953598022
3066,1.1972030401229858,0.0013345330953598022
3067,1.1972030401229858,0.0013345330953598022
3068,1.1972030401229858,0.0013345330953598022
3069,1.1972030401229858,0.0013345330953598022
3070,1.1972030401229858,0.0013345330953598022
3071,1.186613917350769,0.001408398151397705
3072,1.186613917350769,0.001408398151397705
3073,1.186613917350769,0.001408398151397705
3074,1.186613917350769,0.001408398151397705
3075,1.186613917350769,0.001408398151397705
3076,1.186613917350769,0.001408398151397705
3077,1.3075052499771118,0.001419693231582586
3078,1.3075052499771118,0.001419693231582586
3079,1.3075052499771118,0.001419693231582586
3080,1.3075052499771118,0.001419693231582586
3081,1.3075052499771118,0.001419693231582586
3082,1.3075052499771118,0.001419693231582586
3083,1.4041996002197266,0.001419693231582586
3084,1.4041996002197266,0.001419693231582586
3085,1.4041996002197266,0.001419693231582586
3086,1.4041996002197266,0.001419693231582586
3087,1.4041996002197266,0.001419693231582586
3088,1.4041996002197266,0.001419693231582586
3089,1.4041996002197266,0.001419693231582586
3090,1.4041996002197266,0.001419693231582586
3091,1.39362370967865,0.0015114992856979093
3092,1.39362370967865,0.0015114992856979093
3093,1.39362370967865,0.0015114992856979093
3094,1.39362370967865,0.0015114992856979093
3095,1.39362370967865,0.0015114992856979093
3096,1.39362370967865,0.0015114992856979093
3097,1.375514030456543,0.0015295147895812988
3098,1.375514030456543,0.0015295147895812988
3099,1.375514030456543,0.0015295147895812988
3100,1.375514030456543,0.0015295147895812988
3101,1.375514030456543,0.0015295147895812988
3102,1.375514030456543,0.0015295147895812988
3103,1.5284709930419922,0.0015900284051894864
3104,1.5284709930419922,0.0015900284051894864
3105,1.5284709930419922,0.0015900284051894864
3106,1.5284709930419922,0.0015900284051894864
3107,1.5284709930419922,0.0015900284051894864
3108,1.573380947113037,0.001623988151550293
3109,1.573380947113037,0.001623988151550293
3110,1.573380947113037,0.001623988151550293
3111,1.573380947113037,0.001623988151550293
3112,1.573380947113037,0.001623988151550293
3113,1.573380947113037,0.001623988151550293
3114,1.573380947113037,0.001623988151550293
3115,1.573380947113037,0.001623988151550293
3116,1.517245173454285,0.0016818642616271973
3117,1.517245173454285,0.0016818642616271973
3118,1.517245173454285,0.0016818642616271973
3119,1.517245173454285,0.0016818642616271973
3120,1.517245173454285,0.0016818642616271973
3121,1.517245173454285,0.0016818642616271973
3122,1.517245173454285,0.0016818642616271973
3123,1.517245173454285,0.0016818642616271973
3124,1.654240608215332,0.001721799373626709
3125,1.654240608215332,0.001721799373626709
3126,1.654240608215332,0.001721799373626709
3127,1.654240608215332,0.001721799373626709
3128,1.654240608215332,0.001721799373626709
3129,1.7491546869277954,0.0017604380846023004
3130,1.7491546869277954,0.0017604380846023004
3131,1.7491546869277954,0.0017604380846023004
3132,1.7491546869277954,0.0017604380846023004
3133,1.7491546869277954,0.0017604380846023004
3134,1.7491546869277954,0.0017604380846023004
3135,1.7491546869277954,0.0017604380846023004
3136,1.7085583209991455,0.0017830282449722012
3137,1.7085583209991455,0.0017830282449722012
3138,1.7085583209991455,0.0017830282449722012
3139,1.7085583209991455,0.0017830282449722012
3140,1.7085583209991455,0.0017830282449722012
3141,1.7085583209991455,0.0017830282449722012
3142,1.8520063161849976,0.0018343031406402865
3143,1.8520063161849976,0.0018343031406402865
3144,1.8520063161849976,0.0018343031406402865
3145,1.8520063161849976,0.0018343031406402865
3146,1.8520063161849976,0.0018343031406402865
3147,1.8520063161849976,0.0018343031406402865
3148,1.8520063161849976,0.0018343031406402865
3149,1.8049108982086184,0.0018835663795470914
3150,1.8049108982086184,0.0018835663795470914
3151,1.8049108982086184,0.0018835663795470914
3152,1.8049108982086184,0.0018835663795470914
3153,1.8049108982086184,0.0018835663795470914
3154,1.8049108982086184,0.0018835663795470914
3155,1.8049108982086184,0.0018835663795470914
3156,1.8049108982086184,0.0018835663795470914
3157,1.9733375310897827,0.0019074380397796908
3158,1.9733375310897827,0.0019074380397796908
3159,1.9733375310897827,0.0019074380397796908
3160,1.9733375310897827,0.0019074380397796908
3161,1.9733375310897827,0.0019074380397796908
3162,1.9733375310897827,0.0019074380397796908
3163,1.9733375310897827,0.0019074380397796908
3164,1.8642843961715696,0.0019900053739548007
3165,1.8642843961715696,0.0019900053739548007
3166,1.8642843961715696,0.0019900053739548007
3167,1.8642843961715696,0.0019900053739548007
3168,1.8642843961715696,0.0019900053739548007
3169,1.8642843961715696,0.0019900053739548007
3170,1.8878791332244875,0.0020772516727446955
3171,1.8878791332244875,0.0020772516727446955
3172,1.8878791332244875,0.0020772516727446955
3173,1.8878791332244875,0.0020772516727446955
3174,1.8878791332244875,0.0020772516727446955
3175,1.8878791332244875,0.0020772516727446955
3176,1.9259896278381348,0.0021384954452514926
3177,1.9259896278381348,0.0021384954452514926
3178,1.9259896278381348,0.0021384954452514926
3179,1.9259896278381348,0.0021384954452514926
3180,1.9259896278381348,0.0021384954452514926
3181,1.9259896278381348,0.0021384954452514926
3182,1.9259896278381348,0.0021384954452514926
3183,1.9690608978271484,0.002228975296020508
3184,1.9690608978271484,0.002228975296020508
3185,1.9690608978271484,0.002228975296020508
3186,1.9690608978271484,0.002228975296020508
3187,1.9690608978271484,0.002228975296020508
3188,1.9690608978271484,0.002228975296020508
3189,1.9690608978271484,0.002228975296020508
3190,1.9690608978271484,0.002228975296020508
3191,1.912630558013916,0.002330765128135709
3192,1.912630558013916,0.002330765128135709
3193,1.912630558013916,0.002330765128135709
3194,1.912630558013916,0.002330765128135709
3195,1.912630558013916,0.002330765128135709
3196,1.912630558013916,0.002330765128135709
3197,1.912630558013916,0.002330765128135709
3198,1.912630558013916,0.002330765128135709
3199,2.0518627166748047,0.002404049038886996
3200,2.0518627166748047,0.002404049038886996
3201,2.0518627166748047,0.002404049038886996
3202,2.0518627166748047,0.002404049038886996
3203,2.0518627166748047,0.002404049038886996
3204,2.0518627166748047,0.002404049038886996
3205,2.0518627166748047,0.002404049038886996
3206,1.9899919033050537,0.002487808465957586
3207,1.9899919033050537,0.002487808465957586
3208,1.9899919033050537,0.002487808465957586
3209,1.9899919033050537,0.002487808465957586
3210,1.9899919033050537,0.002487808465957586
3211,1.9899919033050537,0.002487808465957586
3212,1.9899919033050537,0.002487808465957586
3213,1.9899919033050537,0.002487808465957586
3214,2.1303586959838867,0.002540633082389804
3215,2.1303586959838867,0.002540633082389804
3216,2.1303586959838867,0.002540633082389804
3217,2.1303586959838867,0.002540633082389804
3218,2.1303586959838867,0.002540633082389804
3219,2.1303586959838867,0.002540633082389804
3220,2.216231107711792,0.002569809556007413
3221,2.216231107711792,0.002569809556007413
3222,2.216231107711792,0.002569809556007413
3223,2.216231107711792,0.002569809556007413
3224,2.216231107711792,0.002569809556007413
3225,2.216231107711792,0.002569809556007413
3226,2.216231107711792,0.002569809556007413
3227,2.216231107711792,0.002569809556007413
3228,2.3123066425323486,0.002569809556007413
3229,2.3123066425323486,0.002569809556007413
3230,2.3123066425323486,0.002569809556007413
3231,2.3123066425323486,0.002569809556007413
3232,2.3123066425323486,0.002569809556007413
3233,2.3123066425323486,0.002569809556007413
3234,2.3123066425323486,0.002569809556007413
3235,2.371629476547241,0.002590388059616089
3236,2.371629476547241,0.002590388059616089
3237,2.371629476547241,0.002590388059616089
3238,2.371629476547241,0.002590388059616089
3239,2.371629476547241,0.002590388059616089
3240,2.371629476547241,0.002590388059616089
3241,2.371629476547241,0.002590388059616089
3242,2.394885301589966,0.0026645213365555087
3243,2.394885301589966,0.0026645213365555087
3244,2.394885301589966,0.0026645213365555087
3245,2.394885301589966,0.0026645213365555087
3246,2.394885301589966,0.0026645213365555087
3247,2.394885301589966,0.0026645213365555087
3248,2.394885301589966,0.0026645213365555087
3249,2.421971082687378,0.0026551485061644953
3250,2.421971082687378,0.0026551485061644953
3251,2.421971082687378,0.0026551485061644953
3252,2.421971082687378,0.0026551485061644953
3253,2.421971082687378,0.0026551485061644953
3254,2.421971082687378,0.0026551485061644953
3255,2.421971082687378,0.0026551485061644953
3256,2.5759763717651367,0.0026756823062897006
3257,2.5759763717651367,0.0026756823062897006
3258,2.5759763717651367,0.0026756823062897006
3259,2.5759763717651367,0.0026756823062897006
3260,2.5759763717651367,0.0026756823062897006
3261,2.5759763717651367,0.0026756823062897006
3262,2.5759763717651367,0.0026756823062897006
3263,2.617321491241455,0.0027330964803695956
3264,2.617321491241455,0.0027330964803695956
3265,2.617321491241455,0.0027330964803695956
3266,2.617321491241455,0.0027330964803695956
3267,2.617321491241455,0.0027330964803695956
3268,2.617321491241455,0.0027330964803695956
3269,2.627549171447754,0.00275243818759921
3270,2.627549171447754,0.00275243818759921
3271,2.627549171447754,0.00275243818759921
3272,2.627549171447754,0.00275243818759921
3273,2.627549171447754,0.00275243818759921
3274,2.627549171447754,0.00275243818759921
3275,2.627549171447754,0.00275243818759921
3276,2.778382539749145,0.0027829259634017944
3277,2.778382539749145,0.0027829259634017944
3278,2.778382539749145,0.0027829259634017944
3279,2.778382539749145,0.0027829259634017944
3280,2.778382539749145,0.0027829259634017944
3281,2.778382539749145,0.0027829259634017944
3282,2.7783093452453613,0.0027956813573837003
3283,2.7783093452453613,0.0027956813573837003
3284,2.7783093452453613,0.0027956813573837003
3285,2.7783093452453613,0.0027956813573837003
3286,2.7783093452453613,0.0027956813573837003
3287,2.7783093452453613,0.0027956813573837003
3288,2.872278451919556,0.0028649866580962857
3289,2.872278451919556,0.0028649866580962857
3290,2.872278451919556,0.0028649866580962857
3291,2.872278451919556,0.0028649866580962857
3292,2.872278451919556,0.0028649866580962857
3293,2.872278451919556,0.0028649866580962857
3294,2.872278451919556,0.0028649866580962857
3295,2.887667417526245,0.0028682798147200983
3296,2.887667417526245,0.0028682798147200983
3297,2.887667417526245,0.0028682798147200983
3298,2.887667417526245,0.0028682798147200983
3299,2.887667417526245,0.0028682798147200983
3300,2.887667417526245,0.0028682798147200983
3301,2.967066526412964,0.0029477775096893033
3302,2.967066526412964,0.0029477775096893033
3303,2.967066526412964,0.0029477775096893033
3304,2.967066526412964,0.0029477775096893033
3305,2.967066526412964,0.0029477775096893033
3306,3.0932772159576416,0.002953663468360901
3307,3.0932772159576416,0.002953663468360901
3308,3.0932772159576416,0.002953663468360901
3309,3.0932772159576416,0.002953663468360901
3310,3.0932772159576416,0.002953663468360901
3311,3.0932772159576416,0.002953663468360901
3312,3.18884801864624,0.002953663468360901
3313,3.18884801864624,0.002953663468360901
3314,3.18884801864624,0.002953663468360901
3315,3.18884801864624,0.002953663468360901
3316,3.18884801864624,0.002953663468360901
3317,3.18884801864624,0.002953663468360901
3318,3.18884801864624,0.002953663468360901
3319,3.18884801864624,0.002953663468360901
3320,3.18884801864624,0.002953663468360901
3321,3.18884801864624,0.002953663468360901
3322,3.18884801864624,0.002953663468360901
3323,3.2988369464874268,0.003039017319679288
3324,3.2988369464874268,0.003039017319679288
3325,3.2988369464874268,0.003039017319679288
3326,3.2988369464874268,0.003039017319679288
3327,3.2988369464874268,0.003039017319679288
3328,3.2988369464874268,0.003039017319679288
3329,3.2988369464874268,0.003039017319679288
3330,3.2988369464874268,0.003039017319679288
3331,3.2988369464874268,0.003039017319679288
3332,3.2988369464874268,0.003039017319679288
3333,3.2988369464874268,0.003039017319679288
3334,3.2988369464874268,0.003039017319679288
3335,3.2988369464874268,0.003039017319679288
3336,3.2988369464874268,0.003039017319679288
3337,3.3939998149871826,0.003039017319679288
3338,3.3939998149871826,0.003039017319679288
3339,3.3939998149871826,0.003039017319679288
3340,3.3939998149871826,0.003039017319679288
3341,3.3939998149871826,0.003039017319679288
3342,3.3939998149871826,0.003039017319679288
3343,3.3939998149871826,0.003039017319679288
3344,3.3939998149871826,0.003039017319679288
3345,3.429166316986084,0.0030928999185561856
3346,3.429166316986084,0.0030928999185561856
3347,3.429166316986084,0.0030928999185561856
3348,3.429166316986084,0.0030928999185561856
3349,3.429166316986084,0.0030928999185561856
3350,3.429166316986084,0.0030928999185561856
3351,3.429166316986084,0.0030928999185561856
3352,3.5033860206604004,0.003124430775642395
3353,3.5033860206604004,0.003124430775642395
3354,3.5033860206604004,0.003124430775642395
3355,3.5033860206604004,0.003124430775642395
3356,3.5033860206604004,0.003124430775642395
3357,3.5033860206604004,0.003124430775642395
3358,3.5033860206604004,0.003124430775642395
3359,3.5033860206604004,0.003124430775642395
3360,3.695055484771729,0.003124430775642395
3361,3.695055484771729,0.003124430775642395
3362,3.695055484771729,0.003124430775642395
3363,3.695055484771729,0.003124430775642395
3364,3.695055484771729,0.003124430775642395
3365,3.695055484771729,0.003124430775642395
3366,3.695055484771729,0.003124430775642395
3367,3.695055484771729,0.003124430775642395
3368,3.6494085788726807,0.003153622150421087
3369,3.6494085788726807,0.003153622150421087
3370,3.6494085788726807,0.003153622150421087
3371,3.6494085788726807,0.003153622150421087
3372,3.6494085788726807,0.003153622150421087
3373,3.6494085788726807,0.003153622150421087
3374,3.6494085788726807,0.003153622150421087
3375,3.845045804977417,0.003178924322128296
3376,3.845045804977417,0.003178924322128296
3377,3.845045804977417,0.003178924322128296
3378,3.845045804977417,0.003178924322128296
3379,3.845045804977417,0.003178924322128296
3380,3.845045804977417,0.003178924322128296
3381,3.845045804977417,0.003178924322128296
3382,3.8993732929229736,0.0032097995281218927
3383,3.8993732929229736,0.0032097995281218927
3384,3.8993732929229736,0.0032097995281218927
3385,3.8993732929229736,0.0032097995281218927
3386,3.8993732929229736,0.0032097995281218927
3387,3.8993732929229736,0.0032097995281218927
3388,3.8993732929229736,0.0032097995281218927
3389,3.8993732929229736,0.0032097995281218927
3390,3.8993732929229736,0.0032097995281218927
3391,3.8993732929229736,0.0032097995281218927
3392,3.8993732929229736,0.0032097995281218927
3393,3.8993732929229736,0.0032097995281218927
3394,3.8993732929229736,0.0032097995281218927
3395,4.091835975646973,0.0032097995281218927
3396,4.091835975646973,0.0032097995281218927
3397,4.091835975646973,0.0032097995281218927
3398,4.091835975646973,0.0032097995281218927
3399,4.091835975646973,0.0032097995281218927
3400,4.091835975646973,0.0032097995281218927
3401,4.086096286773682,0.0032952427864074985
3402,4.086096286773682,0.0032952427864074985
3403,4.086096286773682,0.0032952427864074985
3404,4.086096286773682,0.0032952427864074985
3405,4.086096286773682,0.0032952427864074985
3406,4.086096286773682,0.0032952427864074985
3407,4.086096286773682,0.0032952427864074985
3408,4.2001495361328125,0.0032952427864074985
3409,4.2001495361328125,0.0032952427864074985
3410,4.2001495361328125,0.0032952427864074985
3411,4.2001495361328125,0.0032952427864074985
3412,4.2001495361328125,0.0032952427864074985
3413,4.2001495361328125,0.0032952427864074985
3414,4.29572343826294,0.0032952427864074985
3415,4.29572343826294,0.0032952427864074985
3416,4.29572343826294,0.0032952427864074985
3417,4.29572343826294,0.0032952427864074985
3418,4.29572343826294,0.0032952427864074985
3419,4.29572343826294,0.0032952427864074985
3420,4.29572343826294,0.0032952427864074985
3421,4.29572343826294,0.0032952427864074985
3422,4.29572343826294,0.0032952427864074985
3423,4.29572343826294,0.0032952427864074985
3424,4.29572343826294,0.0032952427864074985
3425,4.29572343826294,0.0032952427864074985
3426,4.427138805389404,0.0033376812934874933
3427,4.427138805389404,0.0033376812934874933
3428,4.427138805389404,0.0033376812934874933
3429,4.427138805389404,0.0033376812934874933
3430,4.427138805389404,0.0033376812934874933
3431,4.427138805389404,0.0033376812934874933
3432,4.427138805389404,0.0033376812934874933
3433,4.427138805389404,0.0033376812934874933
3434,4.54120683670044,0.003348439931869507
3435,4.54120683670044,0.003348439931869507
3436,4.54120683670044,0.003348439931869507
3437,4.54120683670044,0.003348439931869507
3438,4.54120683670044,0.003348439931869507
3439,4.54120683670044,0.003348439931869507
3440,4.479833602905273,0.0033806413412094116
3441,4.479833602905273,0.0033806413412094116
3442,4.479833602905273,0.0033806413412094116
3443,4.479833602905273,0.0033806413412094116
3444,4.479833602905273,0.0033806413412094116
3445,4.479833602905273,0.0033806413412094116
3446,4.595602989196777,0.0033806413412094116
3447,4.595602989196777,0.0033806413412094116
3448,4.595602989196777,0.0033806413412094116
3449,4.595602989196777,0.0033806413412094116
3450,4.595602989196777,0.0033806413412094116
3451,4.595602989196777,0.0033806413412094116
3452,4.646045207977295,0.0034085214138031006
3453,4.646045207977295,0.0034085214138031006
3454,4.646045207977295,0.0034085214138031006
3455,4.646045207977295,0.0034085214138031006
3456,4.646045207977295,0.0034085214138031006
3457,4.646045207977295,0.0034085214138031006
3458,4.646045207977295,0.0034085214138031006
3459,4.84131383895874,0.003423124551773099
3460,4.84131383895874,0.003423124551773099
3461,4.84131383895874,0.003423124551773099
3462,4.84131383895874,0.003423124551773099
3463,4.84131383895874,0.003423124551773099
3464,4.739977836608887,0.0034893304109573087
3465,4.739977836608887,0.0034893304109573087
3466,4.739977836608887,0.0034893304109573087
3467,4.739977836608887,0.0034893304109573087
3468,4.739977836608887,0.0034893304109573087
3469,4.739977836608887,0.0034893304109573087
3470,4.739977836608887,0.0034893304109573087
3471,4.949579238891602,0.0035085529088974
3472,4.949579238891602,0.0035085529088974
3473,4.949579238891602,0.0035085529088974
3474,4.949579238891602,0.0035085529088974
3475,4.949579238891602,0.0035085529088974
3476,4.949579238891602,0.0035085529088974
3477,4.949579238891602,0.0035085529088974
3478,5.045078277587891,0.0035085529088974
3479,5.045078277587891,0.0035085529088974
3480,5.045078277587891,0.0035085529088974
3481,5.045078277587891,0.0035085529088974
3482,5.045078277587891,0.0035085529088974
3483,5.045078277587891,0.0035085529088974
3484,5.045078277587891,0.0035085529088974
3485,5.045078277587891,0.0035085529088974
3486,5.045078277587891,0.0035085529088974
3487,5.045078277587891,0.0035085529088974
3488,5.045078277587891,0.0035085529088974
3489,5.045078277587891,0.0035085529088974
3490,5.12947416305542,0.0035807788372040072
3491,5.12947416305542,0.0035807788372040072
3492,5.12947416305542,0.0035807788372040072
3493,5.12947416305542,0.0035807788372040072
3494,5.12947416305542,0.0035807788372040072
3495,5.12947416305542,0.0035807788372040072
3496,5.153845310211182,0.0035939961671828946
3497,5.153845310211182,0.0035939961671828946
3498,5.153845310211182,0.0035939961671828946
3499,5.153845310211182,0.0035939961671828946
3500,5.153845310211182,0.0035939961671828946
3501,5.153845310211182,0.0035939961671828946
3502,5.153845310211182,0.0035939961671828946
3503,5.153845310211182,0.0035939961671828946
3504,5.302901744842529,0.003618851304054288
3505,5.302901744842529,0.003618851304054288
3506,5.302901744842529,0.003618851304054288
3507,5.302901744842529,0.003618851304054288
3508,5.302901744842529,0.003618851304054288
3509,5.302901744842529,0.003618851304054288
3510,5.237086772918701,0.0036867856979370117
3511,5.237086772918701,0.0036867856979370117
3512,5.237086772918701,0.0036867856979370117
3513,5.237086772918701,0.0036867856979370117
3514,5.237086772918701,0.0036867856979370117
3515,5.237086772918701,0.0036867856979370117
3516,5.237086772918701,0.0036867856979370117
3517,5.40627908706665,0.0037086755037308017
3518,5.40627908706665,0.0037086755037308017
3519,5.40627908706665,0.0037086755037308017
3520,5.40627908706665,0.0037086755037308017
3521,5.40627908706665,0.0037086755037308017
3522,5.40627908706665,0.0037086755037308017
3523,5.40627908706665,0.0037086755037308017
3524,5.40627908706665,0.0037086755037308017
3525,5.462669372558594,0.003749474883079501
3526,5.462669372558594,0.003749474883079501
3527,5.462669372558594,0.003749474883079501
3528,5.462669372558594,0.003749474883079501
3529,5.462669372558594,0.003749474883079501
3530,5.462669372558594,0.003749474883079501
3531,5.518613338470459,0.0037901401519775113
3532,5.518613338470459,0.0037901401519775113
3533,5.518613338470459,0.0037901401519775113
3534,5.518613338470459,0.0037901401519775113
3535,5.518613338470459,0.0037901401519775113
3536,5.616093635559082,0.003807365894317599
3537,5.616093635559082,0.003807365894317599
3538,5.616093635559082,0.003807365894317599
3539,5.616093635559082,0.003807365894317599
3540,5.616093635559082,0.003807365894317599
3541,5.616093635559082,0.003807365894317599
3542,5.616093635559082,0.003807365894317599
3543,5.672390460968018,0.0038282424211502075
3544,5.672390460968018,0.0038282424211502075
3545,5.672390460968018,0.0038282424211502075
3546,5.672390460968018,0.0038282424211502075
3547,5.672390460968018,0.0038282424211502075
3548,5.672390460968018,0.0038282424211502075
3549,5.672390460968018,0.0038282424211502075
3550,5.605257987976074,0.003899499773979187
3551,5.605257987976074,0.003899499773979187
3552,5.605257987976074,0.003899499773979187
3553,5.605257987976074,0.003899499773979187
3554,5.605257987976074,0.003899499773979187
3555,5.605257987976074,0.003899499773979187
3556,5.704204082489014,0.003976419568061801
3557,5.704204082489014,0.003976419568061801
3558,5.704204082489014,0.003976419568061801
3559,5.704204082489014,0.003976419568061801
3560,5.704204082489014,0.003976419568061801
3561,5.704204082489014,0.003976419568061801
3562,5.704204082489014,0.003976419568061801
3563,5.704204082489014,0.003976419568061801
3564,5.683767318725586,0.004112303256988498
3565,5.683767318725586,0.004112303256988498
3566,5.683767318725586,0.004112303256988498
