,resistance,depth
3908,0.6867743730545044,0.0011263787746428888
3909,0.6867743730545044,0.0011263787746428888
3910,0.6867743730545044,0.0011263787746428888
3911,0.6867743730545044,0.0011263787746428888
3912,0.6867743730545044,0.0011263787746428888
3913,0.6643164157867432,0.001211240887641879
3914,0.6643164157867432,0.001211240887641879
3915,0.6643164157867432,0.001211240887641879
3916,0.6643164157867432,0.001211240887641879
3917,0.6643164157867432,0.001211240887641879
3918,0.6643164157867432,0.001211240887641879
3919,0.696078896522522,0.0012792944908141812
3920,0.696078896522522,0.0012792944908141812
3921,0.696078896522522,0.0012792944908141812
3922,0.696078896522522,0.0012792944908141812
3923,0.696078896522522,0.0012792944908141812
3924,0.696078896522522,0.0012792944908141812
3925,0.7103556394577026,0.001365572214126587
3926,0.7103556394577026,0.001365572214126587
3927,0.7103556394577026,0.001365572214126587
3928,0.7103556394577026,0.001365572214126587
3929,0.7103556394577026,0.001365572214126587
3930,0.7904139161109924,0.001414194703102084
3931,0.7904139161109924,0.001414194703102084
3932,0.7904139161109924,0.001414194703102084
3933,0.7904139161109924,0.001414194703102084
3934,0.7904139161109924,0.001414194703102084
3935,0.7904139161109924,0.001414194703102084
3936,0.7904139161109924,0.001414194703102084
3937,0.8559976816177368,0.0014691501855849942
3938,0.8559976816177368,0.0014691501855849942
3939,0.8559976816177368,0.0014691501855849942
3940,0.8559976816177368,0.0014691501855849942
3941,0.8559976816177368,0.0014691501855849942
3942,0.8559976816177368,0.0014691501855849942
3943,0.8727920651435852,0.0015411823987960815
3944,0.8727920651435852,0.0015411823987960815
3945,0.8727920651435852,0.0015411823987960815
3946,0.8727920651435852,0.0015411823987960815
3947,0.8727920651435852,0.0015411823987960815
3948,0.8727920651435852,0.0015411823987960815
3949,0.8727920651435852,0.0015411823987960815
3950,0.7657789587974548,0.0016892254352569025
3951,0.7657789587974548,0.0016892254352569025
3952,0.7657789587974548,0.0016892254352569025
3953,0.7657789587974548,0.0016892254352569025
3954,0.7657789587974548,0.0016892254352569025
3955,0.7657789587974548,0.0016892254352569025
3956,0.7394176125526428,0.0018151998519896906
3957,0.7394176125526428,0.0018151998519896906
3958,0.7394176125526428,0.0018151998519896906
3959,0.7394176125526428,0.0018151998519896906
3960,0.7394176125526428,0.0018151998519896906
3961,0.7394176125526428,0.0018151998519896906
3962,0.708533763885498,0.0019445866346358975
3963,0.708533763885498,0.0019445866346358975
3964,0.708533763885498,0.0019445866346358975
3965,0.708533763885498,0.0019445866346358975
3966,0.708533763885498,0.0019445866346358975
3967,0.708533763885498,0.0019445866346358975
3968,0.6759240031242371,0.0020997673273085993
3969,0.6759240031242371,0.0020997673273085993
3970,0.6759240031242371,0.0020997673273085993
3971,0.6759240031242371,0.0020997673273085993
3972,0.6759240031242371,0.0020997673273085993
3973,0.6759240031242371,0.0020997673273085993
3974,0.5185064077377319,0.0022980421781539917
3975,0.5185064077377319,0.0022980421781539917
3976,0.5185064077377319,0.0022980421781539917
3977,0.5185064077377319,0.0022980421781539917
3978,0.5185064077377319,0.0022980421781539917
3979,0.5185064077377319,0.0022980421781539917
3980,0.5185064077377319,0.0022980421781539917
3981,0.3222426176071167,0.002571329474449102
3982,0.3222426176071167,0.002571329474449102
3983,0.3222426176071167,0.002571329474449102
3984,0.3222426176071167,0.002571329474449102
3985,0.0976125970482826,0.002889648079872076
3986,0.0976125970482826,0.002889648079872076
3987,0.0976125970482826,0.002889648079872076
3988,0.0976125970482826,0.002889648079872076
3989,0.0976125970482826,0.002889648079872076
3990,0.0976125970482826,0.002889648079872076
3991,0.0976125970482826,0.002889648079872076
3992,0.148507684469223,0.0030153691768645963
3993,0.148507684469223,0.0030153691768645963
3994,0.148507684469223,0.0030153691768645963
3995,0.148507684469223,0.0030153691768645963
3996,0.148507684469223,0.0030153691768645963
3997,0.148507684469223,0.0030153691768645963
3998,0.1749515831470489,0.0030895471572875977
3999,0.1749515831470489,0.0030895471572875977
4000,0.1749515831470489,0.0030895471572875977
4001,0.1749515831470489,0.0030895471572875977
4002,0.1749515831470489,0.0030895471572875977
4003,0.1749515831470489,0.0030895471572875977
4004,0.2789287865161896,0.0031227171421051025
4005,0.2789287865161896,0.0031227171421051025
4006,0.2789287865161896,0.0031227171421051025
4007,0.2789287865161896,0.0031227171421051025
4008,0.2789287865161896,0.0031227171421051025
4009,0.2789287865161896,0.0031227171421051025
4010,0.2789287865161896,0.0031227171421051025
4011,0.2827906310558319,0.0031499862670897882
4012,0.2827906310558319,0.0031499862670897882
4013,0.2827906310558319,0.0031499862670897882
4014,0.2827906310558319,0.0031499862670897882
4015,0.2827906310558319,0.0031499862670897882
4016,0.2827906310558319,0.0031499862670897882
4017,0.346240758895874,0.0032366514205931785
4018,0.346240758895874,0.0032366514205931785
4019,0.346240758895874,0.0032366514205931785
4020,0.346240758895874,0.0032366514205931785
4021,0.346240758895874,0.0032366514205931785
4022,0.346240758895874,0.0032366514205931785
4023,0.358700692653656,0.003336459398269598
4024,0.358700692653656,0.003336459398269598
4025,0.358700692653656,0.003336459398269598
4026,0.358700692653656,0.003336459398269598
4027,0.358700692653656,0.003336459398269598
4028,0.358700692653656,0.003336459398269598
4029,0.2660073041915893,0.0034146010875701904
4030,0.2660073041915893,0.0034146010875701904
4031,0.2660073041915893,0.0034146010875701904
4032,0.2660073041915893,0.0034146010875701904
4033,0.2660073041915893,0.0034146010875701904
4034,0.2660073041915893,0.0034146010875701904
4035,0.3766361176967621,0.0035071969032286765
4036,0.3766361176967621,0.0035071969032286765
4037,0.3766361176967621,0.0035071969032286765
4038,0.3766361176967621,0.0035071969032286765
4039,0.3766361176967621,0.0035071969032286765
4040,0.3766361176967621,0.0035071969032286765
4041,0.4042715430259704,0.00357899069786069
4042,0.4042715430259704,0.00357899069786069
4043,0.4042715430259704,0.00357899069786069
4044,0.4042715430259704,0.00357899069786069
4045,0.4042715430259704,0.00357899069786069
4046,0.520791232585907,0.0035816133022307794
4047,0.520791232585907,0.0035816133022307794
4048,0.520791232585907,0.0035816133022307794
4049,0.520791232585907,0.0035816133022307794
4050,0.520791232585907,0.0035816133022307794
4051,0.520791232585907,0.0035816133022307794
4052,0.520791232585907,0.0035816133022307794
4053,0.5368029475212097,0.0036651492118834894
4054,0.5368029475212097,0.0036651492118834894
4055,0.5368029475212097,0.0036651492118834894
4056,0.5368029475212097,0.0036651492118834894
4057,0.5368029475212097,0.0036651492118834894
4058,0.5295489430427551,0.0037539005279541016
4059,0.5295489430427551,0.0037539005279541016
4060,0.5295489430427551,0.0037539005279541016
4061,0.5295489430427551,0.0037539005279541016
4062,0.5295489430427551,0.0037539005279541016
4063,0.610761284828186,0.0037832409143447876
4064,0.610761284828186,0.0037832409143447876
4065,0.610761284828186,0.0037832409143447876
4066,0.610761284828186,0.0037832409143447876
4067,0.610761284828186,0.0037832409143447876
4068,0.610761284828186,0.0037832409143447876
4069,0.610761284828186,0.0037832409143447876
4070,0.6694797873497009,0.0038322806358336847
4071,0.6694797873497009,0.0038322806358336847
4072,0.6694797873497009,0.0038322806358336847
4073,0.6694797873497009,0.0038322806358336847
4074,0.6694797873497009,0.0038322806358336847
4075,0.6694797873497009,0.0038322806358336847
4076,0.6510693430900574,0.003913849592208779
4077,0.6510693430900574,0.003913849592208779
4078,0.6510693430900574,0.003913849592208779
4079,0.6510693430900574,0.003913849592208779
4080,0.6510693430900574,0.003913849592208779
4081,0.6510693430900574,0.003913849592208779
4082,0.6510693430900574,0.003913849592208779
4083,0.6624674797058105,0.004001453518867493
4084,0.6624674797058105,0.004001453518867493
4085,0.6624674797058105,0.004001453518867493
4086,0.6624674797058105,0.004001453518867493
4087,0.6624674797058105,0.004001453518867493
4088,0.6624674797058105,0.004001453518867493
4089,0.6929143667221069,0.004070803523063576
4090,0.6929143667221069,0.004070803523063576
4091,0.6929143667221069,0.004070803523063576
4092,0.6929143667221069,0.004070803523063576
4093,0.6929143667221069,0.004070803523063576
4094,0.6929143667221069,0.004070803523063576
4095,0.6929143667221069,0.004070803523063576
4096,0.7240754961967468,0.00413867831230158
4097,0.7240754961967468,0.00413867831230158
4098,0.7240754961967468,0.00413867831230158
4099,0.7240754961967468,0.00413867831230158
4100,0.7240754961967468,0.00413867831230158
4101,0.711425244808197,0.004233911633491488
4102,0.711425244808197,0.004233911633491488
4103,0.711425244808197,0.004233911633491488
4104,0.711425244808197,0.004233911633491488
4105,0.7614588737487793,0.004319787025451577
4106,0.7614588737487793,0.004319787025451577
4107,0.7614588737487793,0.004319787025451577
4108,0.7614588737487793,0.004319787025451577
4109,0.7614588737487793,0.004319787025451577
4110,0.7614588737487793,0.004319787025451577
4111,0.7614588737487793,0.004319787025451577
4112,0.6651015877723694,0.004508182406425476
4113,0.6651015877723694,0.004508182406425476
4114,0.6651015877723694,0.004508182406425476
4115,0.6651015877723694,0.004508182406425476
4116,0.6651015877723694,0.004508182406425476
4117,0.6651015877723694,0.004508182406425476
4118,0.6224045157432556,0.00462087988853449
4119,0.6224045157432556,0.00462087988853449
4120,0.6224045157432556,0.00462087988853449
4121,0.6224045157432556,0.00462087988853449
4122,0.6224045157432556,0.00462087988853449
4123,0.5983445048332214,0.004762396216392489
4124,0.5983445048332214,0.004762396216392489
4125,0.5983445048332214,0.004762396216392489
4126,0.5983445048332214,0.004762396216392489
4127,0.5983445048332214,0.004762396216392489
4128,0.5983445048332214,0.004762396216392489
4129,0.5983445048332214,0.004762396216392489
4130,0.5983445048332214,0.004762396216392489
4131,0.4968262910842895,0.004956170916557284
4132,0.4968262910842895,0.004956170916557284
4133,0.4968262910842895,0.004956170916557284
4134,0.4968262910842895,0.004956170916557284
4135,0.4968262910842895,0.004956170916557284
4136,0.4968262910842895,0.004956170916557284
4137,0.4968262910842895,0.004956170916557284
4138,0.4968262910842895,0.004956170916557284
4139,0.3790514171123504,0.0051430910825728815
4140,0.3790514171123504,0.0051430910825728815
4141,0.3790514171123504,0.0051430910825728815
4142,0.3790514171123504,0.0051430910825728815
4143,0.3790514171123504,0.0051430910825728815
4144,0.3790514171123504,0.0051430910825728815
4145,0.2647603452205658,0.0053599923849105835
4146,0.2647603452205658,0.0053599923849105835
4147,0.2647603452205658,0.0053599923849105835
4148,0.2647603452205658,0.0053599923849105835
4149,0.2647603452205658,0.0053599923849105835
4150,0.2647603452205658,0.0053599923849105835
4151,0.0994609147310257,0.005604103207588196
4152,0.0994609147310257,0.005604103207588196
4153,0.0994609147310257,0.005604103207588196
4154,0.0994609147310257,0.005604103207588196
4155,0.0994609147310257,0.005604103207588196
4156,0.0994609147310257,0.005604103207588196
4157,0.0994609147310257,0.005604103207588196
4158,0.2018321603536605,0.005678236484527588
4159,0.2018321603536605,0.005678236484527588
4160,0.2018321603536605,0.005678236484527588
4161,0.2018321603536605,0.005678236484527588
4162,0.2018321603536605,0.005678236484527588
4163,0.2018321603536605,0.005678236484527588
4164,0.2018321603536605,0.005678236484527588
4165,0.2836375534534454,0.005695223808288491
4166,0.2836375534534454,0.005695223808288491
4167,0.2836375534534454,0.005695223808288491
4168,0.2836375534534454,0.005695223808288491
4169,0.2836375534534454,0.005695223808288491
4170,0.2836375534534454,0.005695223808288491
4171,0.3790911734104156,0.005718141794204684
4172,0.3790911734104156,0.005718141794204684
4173,0.3790911734104156,0.005718141794204684
4174,0.3790911734104156,0.005718141794204684
4175,0.3790911734104156,0.005718141794204684
4176,0.3790911734104156,0.005718141794204684
4177,0.3790911734104156,0.005718141794204684
4178,0.3790911734104156,0.005718141794204684
4179,0.3809331357479095,0.005777925252914401
4180,0.3809331357479095,0.005777925252914401
4181,0.3809331357479095,0.005777925252914401
4182,0.3809331357479095,0.005777925252914401
4183,0.3809331357479095,0.005777925252914401
4184,0.3809331357479095,0.005777925252914401
4185,0.3809331357479095,0.005777925252914401
4186,0.3488595187664032,0.005892857909202576
4187,0.3488595187664032,0.005892857909202576
4188,0.3488595187664032,0.005892857909202576
4189,0.3488595187664032,0.005892857909202576
4190,0.3488595187664032,0.005892857909202576
4191,0.3488595187664032,0.005892857909202576
4192,0.3488595187664032,0.005892857909202576
4193,0.3811066448688507,0.005996584892272894
4194,0.3811066448688507,0.005996584892272894
4195,0.3811066448688507,0.005996584892272894
4196,0.3811066448688507,0.005996584892272894
4197,0.3811066448688507,0.005996584892272894
4198,0.3811066448688507,0.005996584892272894
4199,0.3811066448688507,0.005996584892272894
4200,0.441592127084732,0.006054311990737887
4201,0.441592127084732,0.006054311990737887
4202,0.441592127084732,0.006054311990737887
4203,0.441592127084732,0.006054311990737887
4204,0.441592127084732,0.006054311990737887
4205,0.441592127084732,0.006054311990737887
4206,0.441592127084732,0.006054311990737887
4207,0.5049641132354736,0.006072089076042175
4208,0.5049641132354736,0.006072089076042175
4209,0.5049641132354736,0.006072089076042175
4210,0.5049641132354736,0.006072089076042175
4211,0.5049641132354736,0.006072089076042175
4212,0.5049641132354736,0.006072089076042175
4213,0.5564700365066528,0.0061502605676651
4214,0.5564700365066528,0.0061502605676651
4215,0.5564700365066528,0.0061502605676651
4216,0.5564700365066528,0.0061502605676651
4217,0.5564700365066528,0.0061502605676651
4218,0.5564700365066528,0.0061502605676651
4219,0.5564700365066528,0.0061502605676651
4220,0.512631356716156,0.006245523691177285
4221,0.512631356716156,0.006245523691177285
4222,0.512631356716156,0.006245523691177285
4223,0.512631356716156,0.006245523691177285
4224,0.512631356716156,0.006245523691177285
4225,0.512631356716156,0.006245523691177285
4226,0.512631356716156,0.006245523691177285
4227,0.5447994470596313,0.006329670548438998
4228,0.5447994470596313,0.006329670548438998
4229,0.5447994470596313,0.006329670548438998
4230,0.5447994470596313,0.006329670548438998
4231,0.5447994470596313,0.006329670548438998
4232,0.5447994470596313,0.006329670548438998
4233,0.5447994470596313,0.006329670548438998
4234,0.5447994470596313,0.006329670548438998
4235,0.6033950448036194,0.006390735507011386
4236,0.6033950448036194,0.006390735507011386
4237,0.6033950448036194,0.006390735507011386
4238,0.6033950448036194,0.006390735507011386
4239,0.6033950448036194,0.006390735507011386
4240,0.6033950448036194,0.006390735507011386
4241,0.6331170201301575,0.006422311067581177
4242,0.6331170201301575,0.006422311067581177
4243,0.6331170201301575,0.006422311067581177
4244,0.6331170201301575,0.006422311067581177
4245,0.6331170201301575,0.006422311067581177
4246,0.6331170201301575,0.006422311067581177
4247,0.6789197325706482,0.006494686007499695
4248,0.6789197325706482,0.006494686007499695
4249,0.6789197325706482,0.006494686007499695
4250,0.6789197325706482,0.006494686007499695
4251,0.6789197325706482,0.006494686007499695
4252,0.6789197325706482,0.006494686007499695
4253,0.6789197325706482,0.006494686007499695
4254,0.7214652299880981,0.006551846861839294
4255,0.7214652299880981,0.006551846861839294
4256,0.7214652299880981,0.006551846861839294
4257,0.7214652299880981,0.006551846861839294
4258,0.7214652299880981,0.006551846861839294
4259,0.7214652299880981,0.006551846861839294
4260,0.70103919506073,0.006653815507888794
4261,0.70103919506073,0.006653815507888794
4262,0.70103919506073,0.006653815507888794
4263,0.70103919506073,0.006653815507888794
4264,0.70103919506073,0.006653815507888794
4265,0.70103919506073,0.006653815507888794
4266,0.70103919506073,0.006653815507888794
4267,0.7399212121963501,0.006744563579559298
4268,0.7399212121963501,0.006744563579559298
4269,0.7399212121963501,0.006744563579559298
4270,0.7399212121963501,0.006744563579559298
4271,0.7399212121963501,0.006744563579559298
4272,0.7399212121963501,0.006744563579559298
4273,0.7399212121963501,0.006744563579559298
4274,0.7399212121963501,0.006744563579559298
4275,0.745984673500061,0.0068071335554122925
4276,0.745984673500061,0.0068071335554122925
4277,0.745984673500061,0.0068071335554122925
4278,0.745984673500061,0.0068071335554122925
4279,0.745984673500061,0.0068071335554122925
4280,0.745984673500061,0.0068071335554122925
4281,0.745984673500061,0.0068071335554122925
4282,0.7728203535079956,0.006898730993270791
4283,0.7728203535079956,0.006898730993270791
4284,0.7728203535079956,0.006898730993270791
4285,0.7728203535079956,0.006898730993270791
4286,0.7728203535079956,0.006898730993270791
4287,0.7728203535079956,0.006898730993270791
4288,0.7624950408935547,0.006990194320678683
4289,0.7624950408935547,0.006990194320678683
4290,0.7624950408935547,0.006990194320678683
4291,0.7624950408935547,0.006990194320678683
4292,0.7624950408935547,0.006990194320678683
4293,0.7624950408935547,0.006990194320678683
4294,0.7624950408935547,0.006990194320678683
4295,0.7443829774856567,0.00710806250572199
4296,0.7443829774856567,0.00710806250572199
4297,0.7443829774856567,0.00710806250572199
4298,0.7443829774856567,0.00710806250572199
4299,0.7443829774856567,0.00710806250572199
4300,0.7443829774856567,0.00710806250572199
4301,0.7560552954673767,0.007207587361335699
4302,0.7560552954673767,0.007207587361335699
4303,0.7560552954673767,0.007207587361335699
4304,0.7560552954673767,0.007207587361335699
4305,0.7560552954673767,0.007207587361335699
4306,0.7560552954673767,0.007207587361335699
4307,0.7560552954673767,0.007207587361335699
4308,0.7941238880157471,0.007276073098182678
4309,0.7941238880157471,0.007276073098182678
4310,0.7941238880157471,0.007276073098182678
4311,0.7941238880157471,0.007276073098182678
4312,0.7941238880157471,0.007276073098182678
4313,0.7941238880157471,0.007276073098182678
4314,0.6554662585258484,0.0074797123670578
4315,0.6554662585258484,0.0074797123670578
4316,0.6554662585258484,0.0074797123670578
4317,0.6554662585258484,0.0074797123670578
4318,0.6554662585258484,0.0074797123670578
4319,0.6554662585258484,0.0074797123670578
4320,0.6554662585258484,0.0074797123670578
4321,0.6856948137283325,0.0075851827859877985
4322,0.6856948137283325,0.0075851827859877985
4323,0.6856948137283325,0.0075851827859877985
4324,0.6856948137283325,0.0075851827859877985
4325,0.6856948137283325,0.0075851827859877985
4326,0.6856948137283325,0.0075851827859877985
4327,0.6856948137283325,0.0075851827859877985
4328,0.5843445658683777,0.007718354463577187
4329,0.5843445658683777,0.007718354463577187
4330,0.5843445658683777,0.007718354463577187
4331,0.5843445658683777,0.007718354463577187
4332,0.5843445658683777,0.007718354463577187
4333,0.5843445658683777,0.007718354463577187
4334,0.5843445658683777,0.007718354463577187
4335,0.5843445658683777,0.007718354463577187
4336,0.6345195770263672,0.007816627621650696
4337,0.6345195770263672,0.007816627621650696
4338,0.6345195770263672,0.007816627621650696
4339,0.6345195770263672,0.007816627621650696
4340,0.6345195770263672,0.007816627621650696
4341,0.6345195770263672,0.007816627621650696
4342,0.6345195770263672,0.007816627621650696
4343,0.6345195770263672,0.007816627621650696
4344,0.7215988039970398,0.007866099476814187
4345,0.7215988039970398,0.007866099476814187
4346,0.7215988039970398,0.007866099476814187
4347,0.7215988039970398,0.007866099476814187
4348,0.7215988039970398,0.007866099476814187
4349,0.7215988039970398,0.007866099476814187
4350,0.7215988039970398,0.007866099476814187
4351,0.6942765116691589,0.007954522967338479
4352,0.6942765116691589,0.007954522967338479
4353,0.6942765116691589,0.007954522967338479
4354,0.6942765116691589,0.007954522967338479
4355,0.6942765116691589,0.007954522967338479
4356,0.6942765116691589,0.007954522967338479
4357,0.6942765116691589,0.007954522967338479
4358,0.6942765116691589,0.007954522967338479
4359,0.7918462157249451,0.007974281907081576
4360,0.7918462157249451,0.007974281907081576
4361,0.7918462157249451,0.007974281907081576
4362,0.7918462157249451,0.007974281907081576
4363,0.7918462157249451,0.007974281907081576
4364,0.7918462157249451,0.007974281907081576
4365,0.7918462157249451,0.007974281907081576
4366,0.7918462157249451,0.007974281907081576
4367,0.8495197296142578,0.008035004138946478
4368,0.8495197296142578,0.008035004138946478
4369,0.8495197296142578,0.008035004138946478
4370,0.8495197296142578,0.008035004138946478
4371,0.8495197296142578,0.008035004138946478
4372,0.8495197296142578,0.008035004138946478
4373,0.8495197296142578,0.008035004138946478
4374,0.8763965368270874,0.008077219128608676
4375,0.8763965368270874,0.008077219128608676
4376,0.8763965368270874,0.008077219128608676
4377,0.8763965368270874,0.008077219128608676
4378,0.8763965368270874,0.008077219128608676
4379,0.8763965368270874,0.008077219128608676
4380,0.8763965368270874,0.008077219128608676
4381,0.8672753572463989,0.008178204298019381
4382,0.8672753572463989,0.008178204298019381
4383,0.8672753572463989,0.008178204298019381
4384,0.8672753572463989,0.008178204298019381
4385,0.8672753572463989,0.008178204298019381
4386,0.8672753572463989,0.008178204298019381
4387,0.8672753572463989,0.008178204298019381
4388,0.8691044449806213,0.008277907967567388
4389,0.8691044449806213,0.008277907967567388
4390,0.8691044449806213,0.008277907967567388
4391,0.8691044449806213,0.008277907967567388
4392,0.8691044449806213,0.008277907967567388
4393,0.8691044449806213,0.008277907967567388
4394,0.8691044449806213,0.008277907967567388
4395,0.9514530301094056,0.008343249559402383
4396,0.9514530301094056,0.008343249559402383
4397,0.9514530301094056,0.008343249559402383
4398,0.9514530301094056,0.008343249559402383
4399,0.9514530301094056,0.008343249559402383
4400,0.9514530301094056,0.008343249559402383
4401,0.9514530301094056,0.008343249559402383
4402,0.9514530301094056,0.008343249559402383
4403,0.936576783657074,0.008415266871452276
4404,0.936576783657074,0.008415266871452276
4405,0.936576783657074,0.008415266871452276
4406,0.936576783657074,0.008415266871452276
4407,0.936576783657074,0.008415266871452276
4408,0.936576783657074,0.008415266871452276
4409,0.936576783657074,0.008415266871452276
4410,1.063694715499878,0.008415266871452276
4411,1.063694715499878,0.008415266871452276
4412,1.063694715499878,0.008415266871452276
4413,1.063694715499878,0.008415266871452276
4414,1.063694715499878,0.008415266871452276
4415,1.063694715499878,0.008415266871452276
4416,1.063694715499878,0.008415266871452276
4417,1.063694715499878,0.008415266871452276
4418,1.044564127922058,0.008496508002281189
4419,1.044564127922058,0.008496508002281189
4420,1.044564127922058,0.008496508002281189
4421,1.044564127922058,0.008496508002281189
4422,1.044564127922058,0.008496508002281189
4423,1.044564127922058,0.008496508002281189
4424,1.044564127922058,0.008496508002281189
4425,1.0100778341293335,0.00861282646656028
4426,1.0100778341293335,0.00861282646656028
4427,1.0100778341293335,0.00861282646656028
4428,1.0100778341293335,0.00861282646656028
4429,1.0100778341293335,0.00861282646656028
4430,1.0100778341293335,0.00861282646656028
4431,1.0100778341293335,0.00861282646656028
4432,1.107982158660889,0.008668944239616394
4433,1.107982158660889,0.008668944239616394
4434,1.107982158660889,0.008668944239616394
4435,1.107982158660889,0.008668944239616394
4436,1.107982158660889,0.008668944239616394
4437,1.107982158660889,0.008668944239616394
4438,1.107982158660889,0.008668944239616394
4439,1.107982158660889,0.008668944239616394
4440,1.1010648012161257,0.008756190538406289
4441,1.1010648012161257,0.008756190538406289
4442,1.1010648012161257,0.008756190538406289
4443,1.1010648012161257,0.008756190538406289
4444,1.1010648012161257,0.008756190538406289
4445,1.1010648012161257,0.008756190538406289
4446,1.1010648012161257,0.008756190538406289
4447,1.0587769746780396,0.00886198878288269
4448,1.0587769746780396,0.00886198878288269
4449,1.0587769746780396,0.00886198878288269
4450,1.0587769746780396,0.00886198878288269
4451,1.0587769746780396,0.00886198878288269
4452,1.0587769746780396,0.00886198878288269
4453,1.0587769746780396,0.00886198878288269
4454,1.0970176458358765,0.008959829807281494
4455,1.0970176458358765,0.008959829807281494
4456,1.0970176458358765,0.008959829807281494
4457,1.0970176458358765,0.008959829807281494
4458,1.0970176458358765,0.008959829807281494
