,resistance,depth
3829,0.9567065834999084,0.0009048879146575095
3830,0.9567065834999084,0.0009048879146575095
3831,0.9567065834999084,0.0009048879146575095
3832,0.9567065834999084,0.0009048879146575095
3833,0.9862163066864014,0.0010131448507308127
3834,0.9862163066864014,0.0010131448507308127
3835,0.9862163066864014,0.0010131448507308127
3836,0.9862163066864014,0.0010131448507308127
3837,0.9862163066864014,0.0010131448507308127
3838,0.9862163066864014,0.0010131448507308127
3839,0.9862163066864014,0.0010131448507308127
3840,0.857971727848053,0.0012062937021255216
3841,0.857971727848053,0.0012062937021255216
3842,0.857971727848053,0.0012062937021255216
3843,0.857971727848053,0.0012062937021255216
3844,0.857971727848053,0.0012062937021255216
3845,0.857971727848053,0.0012062937021255216
3846,0.857971727848053,0.0012062937021255216
3847,0.857971727848053,0.0012062937021255216
3848,0.8136207461357117,0.0012911707162857056
3849,0.8136207461357117,0.0012911707162857056
3850,0.8136207461357117,0.0012911707162857056
3851,0.8136207461357117,0.0012911707162857056
3852,0.8136207461357117,0.0012911707162857056
3853,0.8136207461357117,0.0012911707162857056
3854,0.8136207461357117,0.0012911707162857056
3855,0.8136207461357117,0.0012911707162857056
3856,0.9229958057403564,0.0013579875230789185
3857,0.9229958057403564,0.0013579875230789185
3858,0.9229958057403564,0.0013579875230789185
3859,0.9229958057403564,0.0013579875230789185
3860,0.9229958057403564,0.0013579875230789185
3861,0.9229958057403564,0.0013579875230789185
3862,0.9229958057403564,0.0013579875230789185
3863,1.04585599899292,0.0013680309057235163
3864,1.04585599899292,0.0013680309057235163
3865,1.04585599899292,0.0013680309057235163
3866,1.04585599899292,0.0013680309057235163
3867,1.04585599899292,0.0013680309057235163
3868,1.04585599899292,0.0013680309057235163
3869,1.04585599899292,0.0013680309057235163
3870,1.04585599899292,0.0013680309057235163
3871,1.0671017169952393,0.0014061182737350186
3872,1.0671017169952393,0.0014061182737350186
3873,1.0671017169952393,0.0014061182737350186
3874,1.0671017169952393,0.0014061182737350186
3875,1.0671017169952393,0.0014061182737350186
3876,1.0671017169952393,0.0014061182737350186
3877,1.0672550201416016,0.001536458730697604
3878,1.0672550201416016,0.001536458730697604
3879,1.0672550201416016,0.001536458730697604
3880,1.0672550201416016,0.001536458730697604
3881,1.0672550201416016,0.001536458730697604
3882,1.0672550201416016,0.001536458730697604
3883,1.127665638923645,0.0015819072723388117
3884,1.127665638923645,0.0015819072723388117
3885,1.127665638923645,0.0015819072723388117
3886,1.127665638923645,0.0015819072723388117
3887,1.127665638923645,0.0015819072723388117
3888,1.127665638923645,0.0015819072723388117
3889,1.1410303115844729,0.0016674995422363004
3890,1.1410303115844729,0.0016674995422363004
3891,1.1410303115844729,0.0016674995422363004
3892,1.1410303115844729,0.0016674995422363004
3893,1.1410303115844729,0.0016674995422363004
3894,1.1410303115844729,0.0016674995422363004
3895,1.1410303115844729,0.0016674995422363004
3896,1.1963562965393066,0.0017101764678955078
3897,1.1963562965393066,0.0017101764678955078
3898,1.1963562965393066,0.0017101764678955078
3899,1.1963562965393066,0.0017101764678955078
3900,1.1963562965393066,0.0017101764678955078
3901,1.1963562965393066,0.0017101764678955078
3902,1.1963562965393066,0.0017101764678955078
3903,1.1968345642089844,0.0017704218626022061
3904,1.1968345642089844,0.0017704218626022061
3905,1.1968345642089844,0.0017704218626022061
3906,1.1968345642089844,0.0017704218626022061
3907,1.1968345642089844,0.0017704218626022061
3908,1.1968345642089844,0.0017704218626022061
3909,1.1968345642089844,0.0017704218626022061
3910,1.304745316505432,0.0017958283424377164
3911,1.304745316505432,0.0017958283424377164
3912,1.304745316505432,0.0017958283424377164
3913,1.304745316505432,0.0017958283424377164
3914,1.304745316505432,0.0017958283424377164
3915,1.304745316505432,0.0017958283424377164
3916,1.304745316505432,0.0017958283424377164
3917,1.278026461601257,0.0018727034330368042
3918,1.278026461601257,0.0018727034330368042
3919,1.278026461601257,0.0018727034330368042
3920,1.278026461601257,0.0018727034330368042
3921,1.278026461601257,0.0018727034330368042
3922,1.278026461601257,0.0018727034330368042
3923,1.278026461601257,0.0018727034330368042
3924,1.1485291719436646,0.001980990171432412
3925,1.1485291719436646,0.001980990171432412
3926,1.1485291719436646,0.001980990171432412
3927,1.1485291719436646,0.001980990171432412
3928,1.1485291719436646,0.001980990171432412
3929,1.1485291719436646,0.001980990171432412
3930,1.236990213394165,0.0021453797817230225
3931,1.236990213394165,0.0021453797817230225
3932,1.236990213394165,0.0021453797817230225
3933,1.236990213394165,0.0021453797817230225
3934,1.236990213394165,0.0021453797817230225
3935,1.236990213394165,0.0021453797817230225
3936,1.236990213394165,0.0021453797817230225
3937,1.1362767219543457,0.002223044633865301
3938,1.1362767219543457,0.002223044633865301
3939,1.1362767219543457,0.002223044633865301
3940,1.1362767219543457,0.002223044633865301
3941,1.1362767219543457,0.002223044633865301
3942,1.1362767219543457,0.002223044633865301
3943,1.1362767219543457,0.002223044633865301
3944,1.258669376373291,0.0023053288459777
3945,1.258669376373291,0.0023053288459777
3946,1.258669376373291,0.0023053288459777
3947,1.258669376373291,0.0023053288459777
3948,1.258669376373291,0.0023053288459777
3949,1.258669376373291,0.0023053288459777
3950,1.258669376373291,0.0023053288459777
3951,1.3857109546661377,0.002309367060661316
3952,1.3857109546661377,0.002309367060661316
3953,1.3857109546661377,0.002309367060661316
3954,1.3857109546661377,0.002309367060661316
3955,1.3857109546661377,0.002309367060661316
3956,1.3857109546661377,0.002309367060661316
3957,1.431762933731079,0.0023420304059982022
3958,1.431762933731079,0.0023420304059982022
3959,1.431762933731079,0.0023420304059982022
3960,1.431762933731079,0.0023420304059982022
3961,1.431762933731079,0.0023420304059982022
3962,1.431762933731079,0.0023420304059982022
3963,1.4865056276321411,0.002385661005973816
3964,1.4865056276321411,0.002385661005973816
3965,1.4865056276321411,0.002385661005973816
3966,1.4865056276321411,0.002385661005973816
3967,1.4865056276321411,0.002385661005973816
3968,1.4865056276321411,0.002385661005973816
3969,1.5900357961654663,0.002395063638687106
3970,1.5900357961654663,0.002395063638687106
3971,1.5900357961654663,0.002395063638687106
3972,1.5900357961654663,0.002395063638687106
3973,1.5900357961654663,0.002395063638687106
3974,1.5900357961654663,0.002395063638687106
3975,1.5900357961654663,0.002395063638687106
3976,1.6540671586990356,0.0024090558290481012
3977,1.6540671586990356,0.0024090558290481012
3978,1.6540671586990356,0.0024090558290481012
3979,1.6540671586990356,0.0024090558290481012
3980,1.6540671586990356,0.0024090558290481012
3981,1.6540671586990356,0.0024090558290481012
3982,1.73969566822052,0.002437695860862704
3983,1.73969566822052,0.002437695860862704
3984,1.73969566822052,0.002437695860862704
3985,1.73969566822052,0.002437695860862704
3986,1.73969566822052,0.002437695860862704
3987,1.73969566822052,0.002437695860862704
3988,1.6953699588775637,0.0024652481079101007
3989,1.6953699588775637,0.0024652481079101007
3990,1.6953699588775637,0.0024652481079101007
3991,1.6953699588775637,0.0024652481079101007
3992,1.6953699588775637,0.0024652481079101007
3993,1.6953699588775637,0.0024652481079101007
3994,1.6953699588775637,0.0024652481079101007
3995,1.815949559211731,0.002538859844207708
3996,1.815949559211731,0.002538859844207708
3997,1.815949559211731,0.002538859844207708
3998,1.815949559211731,0.002538859844207708
3999,1.815949559211731,0.002538859844207708
4000,1.815949559211731,0.002538859844207708
4001,1.8399641513824463,0.0026124268770217063
4002,1.8399641513824463,0.0026124268770217063
4003,1.8399641513824463,0.0026124268770217063
4004,1.8399641513824463,0.0026124268770217063
4005,1.8399641513824463,0.0026124268770217063
4006,1.8399641513824463,0.0026124268770217063
4007,1.8616997003555296,0.002609089016914312
4008,1.8616997003555296,0.002609089016914312
4009,1.8616997003555296,0.002609089016914312
4010,1.8616997003555296,0.002609089016914312
4011,1.8616997003555296,0.002609089016914312
4012,1.8616997003555296,0.002609089016914312
4013,2.016708374023437,0.0026265680789947232
4014,2.016708374023437,0.0026265680789947232
4015,2.016708374023437,0.0026265680789947232
4016,2.016708374023437,0.0026265680789947232
4017,2.016708374023437,0.0026265680789947232
4018,2.016708374023437,0.0026265680789947232
4019,2.016708374023437,0.0026265680789947232
4020,2.10683274269104,0.0026634335517883023
4021,2.10683274269104,0.0026634335517883023
4022,2.10683274269104,0.0026634335517883023
4023,2.10683274269104,0.0026634335517883023
4024,2.10683274269104,0.0026634335517883023
4025,2.161755084991455,0.002705529332160922
4026,2.161755084991455,0.002705529332160922
4027,2.161755084991455,0.002705529332160922
4028,2.161755084991455,0.002705529332160922
4029,2.161755084991455,0.002705529332160922
4030,2.161755084991455,0.002705529332160922
4031,2.161755084991455,0.002705529332160922
4032,2.091785430908203,0.002737864851951599
4033,2.091785430908203,0.002737864851951599
4034,2.091785430908203,0.002737864851951599
4035,2.091785430908203,0.002737864851951599
4036,2.091785430908203,0.002737864851951599
4037,2.091785430908203,0.002737864851951599
4038,2.269937515258789,0.002780511975288308
4039,2.269937515258789,0.002780511975288308
4040,2.269937515258789,0.002780511975288308
4041,2.269937515258789,0.002780511975288308
4042,2.269937515258789,0.002780511975288308
4043,2.269937515258789,0.002780511975288308
4044,2.269937515258789,0.002780511975288308
4045,2.2288241386413574,0.0028067380189895075
4046,2.2288241386413574,0.0028067380189895075
4047,2.2288241386413574,0.0028067380189895075
4048,2.2288241386413574,0.0028067380189895075
4049,2.2288241386413574,0.0028067380189895075
4050,2.2288241386413574,0.0028067380189895075
4051,2.2288241386413574,0.0028067380189895075
4052,2.324043035507202,0.0028235316276550015
4053,2.324043035507202,0.0028235316276550015
4054,2.324043035507202,0.0028235316276550015
4055,2.324043035507202,0.0028235316276550015
4056,2.324043035507202,0.0028235316276550015
4057,2.324043035507202,0.0028235316276550015
4058,2.324043035507202,0.0028235316276550015
4059,2.4365053176879883,0.0028857588768005094
4060,2.4365053176879883,0.0028857588768005094
4061,2.4365053176879883,0.0028857588768005094
4062,2.4365053176879883,0.0028857588768005094
4063,2.4365053176879883,0.0028857588768005094
4064,2.4365053176879883,0.0028857588768005094
4065,2.4365053176879883,0.0028857588768005094
4066,2.390993356704712,0.0029339790344238004
4067,2.390993356704712,0.0029339790344238004
4068,2.390993356704712,0.0029339790344238004
4069,2.390993356704712,0.0029339790344238004
4070,2.390993356704712,0.0029339790344238004
4071,2.390993356704712,0.0029339790344238004
4072,2.341808319091797,0.0030471831560134055
4073,2.341808319091797,0.0030471831560134055
4074,2.341808319091797,0.0030471831560134055
4075,2.341808319091797,0.0030471831560134055
4076,2.341808319091797,0.0030471831560134055
4077,2.341808319091797,0.0030471831560134055
4078,2.341808319091797,0.0030471831560134055
4079,2.149280309677124,0.0034070014953613004
4080,2.149280309677124,0.0034070014953613004
4081,2.149280309677124,0.0034070014953613004
4082,2.149280309677124,0.0034070014953613004
4083,2.149280309677124,0.0034070014953613004
4084,2.149280309677124,0.0034070014953613004
4085,2.149280309677124,0.0034070014953613004
4086,1.7826504707336426,0.0038183629512786033
4087,1.7826504707336426,0.0038183629512786033
4088,1.7826504707336426,0.0038183629512786033
4089,1.7826504707336426,0.0038183629512786033
4090,1.7826504707336426,0.0038183629512786033
4091,1.7826504707336426,0.0038183629512786033
4092,1.7826504707336426,0.0038183629512786033
4093,1.6020379066467283,0.004061684012413025
4094,1.6020379066467283,0.004061684012413025
4095,1.6020379066467283,0.004061684012413025
4096,1.6020379066467283,0.004061684012413025
4097,1.6020379066467283,0.004061684012413025
4098,1.6020379066467283,0.004061684012413025
4099,1.55946147441864,0.004323571920394814
4100,1.55946147441864,0.004323571920394814
4101,1.55946147441864,0.004323571920394814
4102,1.55946147441864,0.004323571920394814
4103,1.55946147441864,0.004323571920394814
4104,1.55946147441864,0.004323571920394814
4105,1.55946147441864,0.004323571920394814
4106,1.552934646606445,0.004408016800880404
4107,1.552934646606445,0.004408016800880404
4108,1.552934646606445,0.004408016800880404
4109,1.552934646606445,0.004408016800880404
4110,1.552934646606445,0.004408016800880404
4111,1.6012059450149536,0.004468828439712524
4112,1.6012059450149536,0.004468828439712524
4113,1.6012059450149536,0.004468828439712524
4114,1.6012059450149536,0.004468828439712524
4115,1.6012059450149536,0.004468828439712524
4116,1.6012059450149536,0.004468828439712524
4117,1.7725114822387695,0.004495918750762912
4118,1.7725114822387695,0.004495918750762912
4119,1.7725114822387695,0.004495918750762912
4120,1.7725114822387695,0.004495918750762912
4121,1.7725114822387695,0.004495918750762912
4122,1.7725114822387695,0.004495918750762912
4123,1.7725114822387695,0.004495918750762912
4124,1.830353856086731,0.004528090357780401
4125,1.830353856086731,0.004528090357780401
4126,1.830353856086731,0.004528090357780401
4127,1.830353856086731,0.004528090357780401
4128,1.830353856086731,0.004528090357780401
4129,1.830353856086731,0.004528090357780401
4130,1.830353856086731,0.004528090357780401
4131,1.8526242971420288,0.004591226577758706
4132,1.8526242971420288,0.004591226577758706
4133,1.8526242971420288,0.004591226577758706
4134,1.8526242971420288,0.004591226577758706
4135,1.8526242971420288,0.004591226577758706
4136,1.8526242971420288,0.004591226577758706
4137,1.9757887125015257,0.004581779241561806
4138,1.9757887125015257,0.004581779241561806
4139,1.9757887125015257,0.004581779241561806
4140,1.9757887125015257,0.004581779241561806
4141,1.9757887125015257,0.004581779241561806
4142,1.9757887125015257,0.004581779241561806
4143,1.9757887125015257,0.004581779241561806
4144,2.0708084106445312,0.004581779241561806
4145,2.0708084106445312,0.004581779241561806
4146,2.0708084106445312,0.004581779241561806
4147,2.0708084106445312,0.004581779241561806
4148,2.0708084106445312,0.004581779241561806
4149,2.0708084106445312,0.004581779241561806
4150,2.0708084106445312,0.004581779241561806
4151,2.033186435699463,0.004601791501045199
4152,2.033186435699463,0.004601791501045199
4153,2.033186435699463,0.004601791501045199
4154,2.033186435699463,0.004601791501045199
4155,2.033186435699463,0.004601791501045199
4156,2.1721010208129883,0.004656195640563909
4157,2.1721010208129883,0.004656195640563909
4158,2.1721010208129883,0.004656195640563909
4159,2.1721010208129883,0.004656195640563909
4160,2.1721010208129883,0.004656195640563909
4161,2.1721010208129883,0.004656195640563909
4162,2.1446666717529297,0.004684999585151617
4163,2.1446666717529297,0.004684999585151617
4164,2.1446666717529297,0.004684999585151617
4165,2.1446666717529297,0.004684999585151617
4166,2.1446666717529297,0.004684999585151617
4167,2.1446666717529297,0.004684999585151617
4168,2.1446666717529297,0.004684999585151617
4169,2.328230619430542,0.0047103166580200195
4170,2.328230619430542,0.0047103166580200195
4171,2.328230619430542,0.0047103166580200195
4172,2.328230619430542,0.0047103166580200195
4173,2.328230619430542,0.0047103166580200195
4174,2.328230619430542,0.0047103166580200195
4175,2.32817816734314,0.004735156893730108
4176,2.32817816734314,0.004735156893730108
4177,2.32817816734314,0.004735156893730108
4178,2.32817816734314,0.004735156893730108
4179,2.32817816734314,0.004735156893730108
4180,2.32817816734314,0.004735156893730108
4181,2.34155011177063,0.004819035530090304
4182,2.34155011177063,0.004819035530090304
4183,2.34155011177063,0.004819035530090304
4184,2.34155011177063,0.004819035530090304
4185,2.34155011177063,0.004819035530090304
4186,2.34155011177063,0.004819035530090304
4187,2.34155011177063,0.004819035530090304
4188,2.288313150405884,0.005013316869735718
4189,2.288313150405884,0.005013316869735718
4190,2.288313150405884,0.005013316869735718
4191,2.288313150405884,0.005013316869735718
4192,2.288313150405884,0.005013316869735718
4193,2.288313150405884,0.005013316869735718
4194,2.3265419006347656,0.005010634660720825
4195,2.3265419006347656,0.005010634660720825
4196,2.3265419006347656,0.005010634660720825
4197,2.3265419006347656,0.005010634660720825
4198,2.3265419006347656,0.005010634660720825
4199,2.3265419006347656,0.005010634660720825
4200,2.42065954208374,0.005092546343803406
4201,2.42065954208374,0.005092546343803406
4202,2.42065954208374,0.005092546343803406
4203,2.42065954208374,0.005092546343803406
4204,2.42065954208374,0.005092546343803406
4205,2.42065954208374,0.005092546343803406
4206,2.5294485092163086,0.005096539855003301
4207,2.5294485092163086,0.005096539855003301
4208,2.5294485092163086,0.005096539855003301
4209,2.5294485092163086,0.005096539855003301
4210,2.5294485092163086,0.005096539855003301
4211,2.5294485092163086,0.005096539855003301
4212,2.6246607303619385,0.005096539855003301
4213,2.6246607303619385,0.005096539855003301
4214,2.6246607303619385,0.005096539855003301
4215,2.6246607303619385,0.005096539855003301
4216,2.6246607303619385,0.005096539855003301
4217,2.719682216644287,0.005096539855003301
4218,2.719682216644287,0.005096539855003301
4219,2.719682216644287,0.005096539855003301
4220,2.719682216644287,0.005096539855003301
4221,2.719682216644287,0.005096539855003301
4222,2.719682216644287,0.005096539855003301
4223,2.814511775970459,0.005096539855003301
4224,2.814511775970459,0.005096539855003301
4225,2.814511775970459,0.005096539855003301
4226,2.814511775970459,0.005096539855003301
4227,2.814511775970459,0.005096539855003301
4228,2.814511775970459,0.005096539855003301
4229,2.814511775970459,0.005096539855003301
4230,2.868166923522949,0.005121171474456704
4231,2.868166923522949,0.005121171474456704
4232,2.868166923522949,0.005121171474456704
4233,2.868166923522949,0.005121171474456704
4234,2.868166923522949,0.005121171474456704
4235,2.868166923522949,0.005121171474456704
4236,2.868166923522949,0.005121171474456704
4237,2.903958559036255,0.005182474851608221
4238,2.903958559036255,0.005182474851608221
4239,2.903958559036255,0.005182474851608221
4240,2.903958559036255,0.005182474851608221
4241,2.903958559036255,0.005182474851608221
4242,2.903958559036255,0.005182474851608221
4243,2.903958559036255,0.005182474851608221
4244,2.903958559036255,0.005182474851608221
4245,2.966494560241699,0.005216419696807806
4246,2.966494560241699,0.005216419696807806
4247,2.966494560241699,0.005216419696807806
4248,2.966494560241699,0.005216419696807806
4249,2.966494560241699,0.005216419696807806
4250,2.966494560241699,0.005216419696807806
4251,2.966494560241699,0.005216419696807806
4252,2.966494560241699,0.005216419696807806
4253,2.94844388961792,0.005305677652359009
4254,2.94844388961792,0.005305677652359009
4255,2.94844388961792,0.005305677652359009
4256,2.94844388961792,0.005305677652359009
4257,2.94844388961792,0.005305677652359009
4258,2.94844388961792,0.005305677652359009
4259,2.94844388961792,0.005305677652359009
4260,2.94844388961792,0.005305677652359009
4261,2.9764838218688965,0.005387663841247503
4262,2.9764838218688965,0.005387663841247503
4263,2.9764838218688965,0.005387663841247503
4264,2.9764838218688965,0.005387663841247503
4265,2.9764838218688965,0.005387663841247503
4266,2.9764838218688965,0.005387663841247503
4267,2.9764838218688965,0.005387663841247503
4268,3.0974996089935303,0.00539691746234891
4269,3.0974996089935303,0.00539691746234891
4270,3.0974996089935303,0.00539691746234891
4271,3.0974996089935303,0.00539691746234891
4272,3.0974996089935303,0.00539691746234891
4273,3.0974996089935303,0.00539691746234891
4274,3.0974996089935303,0.00539691746234891
4275,3.192438840866089,0.00539691746234891
4276,3.192438840866089,0.00539691746234891
4277,3.192438840866089,0.00539691746234891
4278,3.192438840866089,0.00539691746234891
4279,3.192438840866089,0.00539691746234891
4280,3.192438840866089,0.00539691746234891
4281,3.192438840866089,0.00539691746234891
4282,3.192438840866089,0.00539691746234891
4283,3.192438840866089,0.00539691746234891
4284,3.192438840866089,0.00539691746234891
4285,3.192438840866089,0.00539691746234891
4286,3.192438840866089,0.00539691746234891
4287,3.192438840866089,0.00539691746234891
4288,3.3022587299346924,0.00544255971908561
4289,3.3022587299346924,0.00544255971908561
4290,3.3022587299346924,0.00544255971908561
4291,3.3022587299346924,0.00544255971908561
4292,3.3022587299346924,0.00544255971908561
4293,3.3022587299346924,0.00544255971908561
4294,3.2645697593688965,0.005500838160514804
4295,3.2645697593688965,0.005500838160514804
4296,3.2645697593688965,0.005500838160514804
4297,3.2645697593688965,0.005500838160514804
4298,3.2645697593688965,0.005500838160514804
4299,3.096896886825561,0.005770027637481606
4300,3.096896886825561,0.005770027637481606
4301,3.096896886825561,0.005770027637481606
4302,3.096896886825561,0.005770027637481606
4303,3.096896886825561,0.005770027637481606
4304,3.096896886825561,0.005770027637481606
4305,3.096896886825561,0.005770027637481606
4306,3.096896886825561,0.005770027637481606
4307,2.8217978477478027,0.006169274449348422
4308,2.8217978477478027,0.006169274449348422
4309,2.8217978477478027,0.006169274449348422
4310,2.8217978477478027,0.006169274449348422
4311,2.8217978477478027,0.006169274449348422
4312,2.8217978477478027,0.006169274449348422
4313,2.717348337173462,0.0064169317483901145
4314,2.717348337173462,0.0064169317483901145
4315,2.717348337173462,0.0064169317483901145
4316,2.717348337173462,0.0064169317483901145
4317,2.717348337173462,0.0064169317483901145
4318,2.717348337173462,0.0064169317483901145
4319,2.7656705379486084,0.006523206830024719
4320,2.7656705379486084,0.006523206830024719
4321,2.7656705379486084,0.006523206830024719
4322,2.7656705379486084,0.006523206830024719
4323,2.7656705379486084,0.006523206830024719
4324,2.7656705379486084,0.006523206830024719
4325,2.8135986328125,0.006571903824806213
4326,2.8135986328125,0.006571903824806213
4327,2.8135986328125,0.006571903824806213
4328,2.8135986328125,0.006571903824806213
4329,2.8135986328125,0.006571903824806213
4330,2.8135986328125,0.006571903824806213
4331,2.9003536701202397,0.006599754095077515
4332,2.9003536701202397,0.006599754095077515
4333,2.9003536701202397,0.006599754095077515
4334,2.9003536701202397,0.006599754095077515
4335,2.9003536701202397,0.006599754095077515
4336,2.9003536701202397,0.006599754095077515
4337,2.839341640472412,0.006644308567047119
4338,2.839341640472412,0.006644308567047119
4339,2.839341640472412,0.006644308567047119
4340,2.839341640472412,0.006644308567047119
4341,2.839341640472412,0.006644308567047119
4342,2.839341640472412,0.006644308567047119
4343,2.839341640472412,0.006644308567047119
4344,2.99470329284668,0.0066809952259063166
4345,2.99470329284668,0.0066809952259063166
4346,2.99470329284668,0.0066809952259063166
4347,2.99470329284668,0.0066809952259063166
4348,2.99470329284668,0.0066809952259063166
4349,2.99470329284668,0.0066809952259063166
4350,2.99470329284668,0.0066809952259063166
4351,3.0514283180236816,0.00672097504138941
4352,3.0514283180236816,0.00672097504138941
4353,3.0514283180236816,0.00672097504138941
4354,3.0514283180236816,0.00672097504138941
4355,3.0514283180236816,0.00672097504138941
4356,3.0514283180236816,0.00672097504138941
4357,3.0531599521636963,0.006800368428230202
4358,3.0531599521636963,0.006800368428230202
4359,3.0531599521636963,0.006800368428230202
4360,3.0531599521636963,0.006800368428230202
4361,3.0531599521636963,0.006800368428230202
4362,3.0531599521636963,0.006800368428230202
4363,3.072655439376831,0.0068788081407547
4364,3.072655439376831,0.0068788081407547
4365,3.072655439376831,0.0068788081407547
4366,3.072655439376831,0.0068788081407547
4367,3.072655439376831,0.0068788081407547
4368,3.072655439376831,0.0068788081407547
4369,3.149955987930298,0.006914988160133306
4370,3.149955987930298,0.006914988160133306
4371,3.149955987930298,0.006914988160133306
4372,3.149955987930298,0.006914988160133306
4373,3.149955987930298,0.006914988160133306
4374,3.149955987930298,0.006914988160133306
