,resistance,depth
3391,2.0401546955108643,0.00021365284919741545
3392,2.0401546955108643,0.00021365284919741545
3393,2.177151918411255,0.00021365284919741545
3394,2.177151918411255,0.00021365284919741545
3395,2.177151918411255,0.00021365284919741545
3396,2.177151918411255,0.00021365284919741545
3397,2.177151918411255,0.00021365284919741545
3398,2.177151918411255,0.00021365284919741545
3399,2.177151918411255,0.00021365284919741545
3400,2.177151918411255,0.00021365284919741545
3401,2.2304129600524902,0.00024312734603890163
3402,2.2304129600524902,0.00024312734603890163
3403,2.2304129600524902,0.00024312734603890163
3404,2.2304129600524902,0.00024312734603890163
3405,2.2304129600524902,0.00024312734603890163
3406,2.2304129600524902,0.00024312734603890163
3407,2.2304129600524902,0.00024312734603890163
3408,2.2304129600524902,0.00024312734603890163
3409,2.350784540176392,0.0002848356962204257
3410,2.350784540176392,0.0002848356962204257
3411,2.350784540176392,0.0002848356962204257
3412,2.350784540176392,0.0002848356962204257
3413,2.350784540176392,0.0002848356962204257
3414,2.487551212310791,0.0002848356962204257
3415,2.487551212310791,0.0002848356962204257
3416,2.487551212310791,0.0002848356962204257
3417,2.487551212310791,0.0002848356962204257
3418,2.487551212310791,0.0002848356962204257
3419,2.487551212310791,0.0002848356962204257
3420,2.487551212310791,0.0002848356962204257
3421,2.487551212310791,0.0002848356962204257
3422,2.624088764190674,0.0002848356962204257
3423,2.624088764190674,0.0002848356962204257
3424,2.624088764190674,0.0002848356962204257
3425,2.624088764190674,0.0002848356962204257
3426,2.624088764190674,0.0002848356962204257
3427,2.624088764190674,0.0002848356962204257
3428,2.624088764190674,0.0002848356962204257
3429,2.624088764190674,0.0002848356962204257
3430,2.624088764190674,0.0002848356962204257
3431,2.624088764190674,0.0002848356962204257
3432,2.624088764190674,0.0002848356962204257
3433,2.624088764190674,0.0002848356962204257
3434,2.624088764190674,0.0002848356962204257
3435,2.624088764190674,0.0002848356962204257
3436,2.825266122817993,0.00031991302967071533
3437,2.825266122817993,0.00031991302967071533
3438,2.825266122817993,0.00031991302967071533
3439,2.825266122817993,0.00031991302967071533
3440,2.825266122817993,0.00031991302967071533
3441,2.825266122817993,0.00031991302967071533
3442,2.8974313735961914,0.00035607814788821135
3443,2.8974313735961914,0.00035607814788821135
3444,2.8974313735961914,0.00035607814788821135
3445,2.8974313735961914,0.00035607814788821135
3446,2.8974313735961914,0.00035607814788821135
3447,2.8974313735961914,0.00035607814788821135
3448,3.069450616836548,0.00035607814788821135
3449,3.069450616836548,0.00035607814788821135
3450,3.069450616836548,0.00035607814788821135
3451,3.069450616836548,0.00035607814788821135
3452,3.069450616836548,0.00035607814788821135
3453,3.069450616836548,0.00035607814788821135
3454,3.205122709274292,0.00035607814788821135
3455,3.205122709274292,0.00035607814788821135
3456,3.205122709274292,0.00035607814788821135
3457,3.205122709274292,0.00035607814788821135
3458,3.205122709274292,0.00035607814788821135
3459,3.290646553039551,0.00039173662662511655
3460,3.290646553039551,0.00039173662662511655
3461,3.290646553039551,0.00039173662662511655
3462,3.290646553039551,0.00039173662662511655
3463,3.290646553039551,0.00039173662662511655
3464,3.290646553039551,0.00039173662662511655
3465,3.290646553039551,0.00039173662662511655
3466,3.426342725753784,0.00039173662662511655
3467,3.426342725753784,0.00039173662662511655
3468,3.426342725753784,0.00039173662662511655
3469,3.426342725753784,0.00039173662662511655
3470,3.426342725753784,0.00039173662662511655
3471,3.426342725753784,0.00039173662662511655
3472,3.5619237422943115,0.00039173662662511655
3473,3.5619237422943115,0.00039173662662511655
3474,3.5619237422943115,0.00039173662662511655
3475,3.5619237422943115,0.00039173662662511655
3476,3.5619237422943115,0.00039173662662511655
3477,3.5619237422943115,0.00039173662662511655
3478,3.644830465316773,0.0004134476184845248
3479,3.644830465316773,0.0004134476184845248
3480,3.644830465316773,0.0004134476184845248
3481,3.644830465316773,0.0004134476184845248
3482,3.644830465316773,0.0004134476184845248
3483,3.644830465316773,0.0004134476184845248
3484,3.7326295375823975,0.0004629939794541238
3485,3.7326295375823975,0.0004629939794541238
3486,3.7326295375823975,0.0004629939794541238
3487,3.7326295375823975,0.0004629939794541238
3488,3.7326295375823975,0.0004629939794541238
3489,3.7326295375823975,0.0004629939794541238
3490,3.86771559715271,0.0004629939794541238
3491,3.86771559715271,0.0004629939794541238
3492,3.86771559715271,0.0004629939794541238
3493,3.86771559715271,0.0004629939794541238
3494,3.86771559715271,0.0004629939794541238
3495,3.86771559715271,0.0004629939794541238
3496,4.003374576568604,0.0004629939794541238
3497,4.003374576568604,0.0004629939794541238
3498,4.003374576568604,0.0004629939794541238
3499,4.003374576568604,0.0004629939794541238
3500,4.003374576568604,0.0004629939794541238
3501,4.093064785003662,0.00047971308231362086
3502,4.093064785003662,0.00047971308231362086
3503,4.093064785003662,0.00047971308231362086
3504,4.093064785003662,0.00047971308231362086
3505,4.093064785003662,0.00047971308231362086
3506,4.093064785003662,0.00047971308231362086
3507,4.093064785003662,0.00047971308231362086
3508,4.181358814239502,0.0005120486021042148
3509,4.181358814239502,0.0005120486021042148
3510,4.181358814239502,0.0005120486021042148
3511,4.181358814239502,0.0005120486021042148
3512,4.181358814239502,0.0005120486021042148
3513,4.307185173034668,0.0005343109369278232
3514,4.307185173034668,0.0005343109369278232
3515,4.307185173034668,0.0005343109369278232
3516,4.307185173034668,0.0005343109369278232
3517,4.307185173034668,0.0005343109369278232
3518,4.441997051239014,0.0005343109369278232
3519,4.441997051239014,0.0005343109369278232
3520,4.441997051239014,0.0005343109369278232
3521,4.441997051239014,0.0005343109369278232
3522,4.441997051239014,0.0005343109369278232
3523,4.441997051239014,0.0005343109369278232
3524,4.441997051239014,0.0005343109369278232
3525,4.441997051239014,0.0005343109369278232
3526,4.576013088226318,0.0005343109369278232
3527,4.576013088226318,0.0005343109369278232
3528,4.576013088226318,0.0005343109369278232
3529,4.576013088226318,0.0005343109369278232
3530,4.576013088226318,0.0005343109369278232
3531,4.576013088226318,0.0005343109369278232
3532,4.576013088226318,0.0005343109369278232
3533,4.711497783660889,0.0005343109369278232
3534,4.711497783660889,0.0005343109369278232
3535,4.711497783660889,0.0005343109369278232
3536,4.711497783660889,0.0005343109369278232
3537,4.711497783660889,0.0005343109369278232
3538,4.711497783660889,0.0005343109369278232
3539,4.711497783660889,0.0005343109369278232
3540,4.711497783660889,0.0005343109369278232
3541,4.700129508972168,0.0006068050861359198
3542,4.700129508972168,0.0006068050861359198
3543,4.700129508972168,0.0006068050861359198
3544,4.700129508972168,0.0006068050861359198
3545,4.700129508972168,0.0006068050861359198
3546,4.700129508972168,0.0006068050861359198
3547,4.700129508972168,0.0006068050861359198
3548,4.878645896911621,0.0006056576967240213
3549,4.878645896911621,0.0006056576967240213
3550,4.878645896911621,0.0006056576967240213
3551,4.878645896911621,0.0006056576967240213
3552,4.878645896911621,0.0006056576967240213
3553,4.878645896911621,0.0006056576967240213
3554,4.878645896911621,0.0006056576967240213
3555,5.012519836425781,0.0006056576967240213
3556,5.012519836425781,0.0006056576967240213
3557,5.012519836425781,0.0006056576967240213
3558,5.012519836425781,0.0006056576967240213
3559,5.012519836425781,0.0006056576967240213
3560,5.012519836425781,0.0006056576967240213
3561,5.146678924560547,0.0006157159805298129
3562,5.146678924560547,0.0006157159805298129
3563,5.146678924560547,0.0006157159805298129
3564,5.146678924560547,0.0006157159805298129
3565,5.146678924560547,0.0006157159805298129
3566,5.146678924560547,0.0006157159805298129
3567,5.2305588722229,0.0006413757801056186
3568,5.2305588722229,0.0006413757801056186
3569,5.2305588722229,0.0006413757801056186
3570,5.2305588722229,0.0006413757801056186
3571,5.2305588722229,0.0006413757801056186
3572,5.2305588722229,0.0006413757801056186
3573,5.2305588722229,0.0006413757801056186
3574,5.363913536071777,0.0006413757801056186
3575,5.363913536071777,0.0006413757801056186
3576,5.363913536071777,0.0006413757801056186
3577,5.363913536071777,0.0006413757801056186
3578,5.363913536071777,0.0006413757801056186
3579,5.363913536071777,0.0006413757801056186
3580,5.363913536071777,0.0006413757801056186
3581,5.498001575469971,0.0006413757801056186
3582,5.498001575469971,0.0006413757801056186
3583,5.498001575469971,0.0006413757801056186
3584,5.498001575469971,0.0006413757801056186
3585,5.498001575469971,0.0006413757801056186
3586,5.359208106994629,0.0007088929414749146
3587,5.359208106994629,0.0007088929414749146
3588,5.359208106994629,0.0007088929414749146
3589,5.359208106994629,0.0007088929414749146
3590,5.359208106994629,0.0007088929414749146
3591,5.359208106994629,0.0007088929414749146
3592,5.663366794586182,0.0007128119468689242
3593,5.663366794586182,0.0007128119468689242
3594,5.663366794586182,0.0007128119468689242
3595,5.663366794586182,0.0007128119468689242
3596,5.663366794586182,0.0007128119468689242
3597,5.663366794586182,0.0007128119468689242
3598,5.797381401062012,0.0007128119468689242
3599,5.797381401062012,0.0007128119468689242
3600,5.797381401062012,0.0007128119468689242
3601,5.797381401062012,0.0007128119468689242
3602,5.797381401062012,0.0007128119468689242
3603,5.797381401062012,0.0007128119468689242
3604,5.930846214294434,0.0007128119468689242
3605,5.930846214294434,0.0007128119468689242
3606,5.930846214294434,0.0007128119468689242
3607,5.930846214294434,0.0007128119468689242
3608,5.930846214294434,0.0007128119468689242
3609,5.930846214294434,0.0007128119468689242
3610,6.004456520080566,0.0007384717464447021
3611,6.004456520080566,0.0007384717464447021
3612,6.004456520080566,0.0007384717464447021
3613,6.004456520080566,0.0007384717464447021
3614,6.004456520080566,0.0007384717464447021
3615,6.004456520080566,0.0007384717464447021
3616,6.004456520080566,0.0007384717464447021
3617,6.004456520080566,0.0007384717464447021
3618,6.1460371017456055,0.000748515129089411
3619,6.1460371017456055,0.000748515129089411
3620,6.1460371017456055,0.000748515129089411
3621,6.1460371017456055,0.000748515129089411
3622,6.1460371017456055,0.000748515129089411
3623,6.1460371017456055,0.000748515129089411
3624,6.1460371017456055,0.000748515129089411
3625,6.2003679275512695,0.0007876157760620117
3626,6.2003679275512695,0.0007876157760620117
3627,6.2003679275512695,0.0007876157760620117
3628,6.2003679275512695,0.0007876157760620117
3629,6.2003679275512695,0.0007876157760620117
3630,6.2003679275512695,0.0007876157760620117
3631,6.2003679275512695,0.0007876157760620117
3632,6.361184597015381,0.0007842481136322021
3633,6.361184597015381,0.0007842481136322021
3634,6.361184597015381,0.0007842481136322021
3635,6.361184597015381,0.0007842481136322021
3636,6.361184597015381,0.0007842481136322021
3637,6.361184597015381,0.0007842481136322021
3638,6.361184597015381,0.0007842481136322021
3639,6.493910312652588,0.0007842481136322021
3640,6.493910312652588,0.0007842481136322021
3641,6.493910312652588,0.0007842481136322021
3642,6.493910312652588,0.0007842481136322021
3643,6.493910312652588,0.0007842481136322021
3644,6.493910312652588,0.0007842481136322021
3645,6.493910312652588,0.0007842481136322021
3646,6.571238994598389,0.0008082389831543246
3647,6.571238994598389,0.0008082389831543246
3648,6.571238994598389,0.0008082389831543246
3649,6.571238994598389,0.0008082389831543246
3650,6.571238994598389,0.0008082389831543246
3651,6.633354663848877,0.0008568763732910156
3652,6.633354663848877,0.0008568763732910156
3653,6.633354663848877,0.0008568763732910156
3654,6.633354663848877,0.0008568763732910156
3655,6.633354663848877,0.0008568763732910156
3656,6.633354663848877,0.0008568763732910156
3657,6.789479732513428,0.0008557587862015048
3658,6.789479732513428,0.0008557587862015048
3659,6.789479732513428,0.0008557587862015048
3660,6.789479732513428,0.0008557587862015048
3661,6.789479732513428,0.0008557587862015048
3662,6.789479732513428,0.0008557587862015048
3663,6.789479732513428,0.0008557587862015048
3664,6.922055721282959,0.0008557587862015048
3665,6.922055721282959,0.0008557587862015048
3666,6.922055721282959,0.0008557587862015048
3667,6.922055721282959,0.0008557587862015048
3668,6.922055721282959,0.0008557587862015048
3669,7.0541605949401855,0.0008557587862015048
3670,7.0541605949401855,0.0008557587862015048
3671,7.0541605949401855,0.0008557587862015048
3672,7.0541605949401855,0.0008557587862015048
3673,7.0541605949401855,0.0008557587862015048
3674,7.0541605949401855,0.0008557587862015048
3675,7.0541605949401855,0.0008557587862015048
3676,7.10666036605835,0.0008959770202636996
3677,7.10666036605835,0.0008959770202636996
3678,7.10666036605835,0.0008959770202636996
3679,7.10666036605835,0.0008959770202636996
3680,7.10666036605835,0.0008959770202636996
3681,7.10666036605835,0.0008959770202636996
3682,7.267338275909424,0.0008915066719056008
3683,7.267338275909424,0.0008915066719056008
3684,7.267338275909424,0.0008915066719056008
3685,7.267338275909424,0.0008915066719056008
3686,7.267338275909424,0.0008915066719056008
3687,7.267338275909424,0.0008915066719056008
3688,7.267338275909424,0.0008915066719056008
3689,7.399505138397217,0.0008915066719056008
3690,7.399505138397217,0.0008915066719056008
3691,7.399505138397217,0.0008915066719056008
3692,7.399505138397217,0.0008915066719056008
3693,7.399505138397217,0.0008915066719056008
3694,7.399505138397217,0.0008915066719056008
3695,7.479930877685547,0.0009272843599320013
3696,7.479930877685547,0.0009272843599320013
3697,7.479930877685547,0.0009272843599320013
3698,7.479930877685547,0.0009272843599320013
3699,7.479930877685547,0.0009272843599320013
3700,7.479930877685547,0.0009272843599320013
3701,7.479930877685547,0.0009272843599320013
3702,7.5423102378845215,0.0009613782167435247
3703,7.5423102378845215,0.0009613782167435247
3704,7.5423102378845215,0.0009613782167435247
3705,7.5423102378845215,0.0009613782167435247
3706,7.5423102378845215,0.0009613782167435247
3707,7.692691802978516,0.0009630471467972079
3708,7.692691802978516,0.0009630471467972079
3709,7.692691802978516,0.0009630471467972079
3710,7.692691802978516,0.0009630471467972079
3711,7.692691802978516,0.0009630471467972079
3712,7.692691802978516,0.0009630471467972079
3713,7.824077129364014,0.0009630471467972079
3714,7.824077129364014,0.0009630471467972079
3715,7.824077129364014,0.0009630471467972079
3716,7.824077129364014,0.0009630471467972079
3717,7.824077129364014,0.0009630471467972079
3718,7.824077129364014,0.0009630471467972079
3719,7.824077129364014,0.0009630471467972079
3720,7.955156803131103,0.0009630471467972079
3721,7.955156803131103,0.0009630471467972079
3722,7.955156803131103,0.0009630471467972079
3723,7.955156803131103,0.0009630471467972079
3724,7.955156803131103,0.0009630471467972079
3725,7.955156803131103,0.0009630471467972079
3726,7.955156803131103,0.0009630471467972079
3727,8.08769416809082,0.0009630471467972079
3728,8.08769416809082,0.0009630471467972079
3729,8.08769416809082,0.0009630471467972079
3730,8.08769416809082,0.0009630471467972079
3731,8.08769416809082,0.0009630471467972079
3732,8.08769416809082,0.0009630471467972079
3733,8.08769416809082,0.0009630471467972079
3734,8.159781455993652,0.000989377498626709
3735,8.159781455993652,0.000989377498626709
3736,8.159781455993652,0.000989377498626709
3737,8.159781455993652,0.000989377498626709
3738,8.159781455993652,0.000989377498626709
3739,8.159781455993652,0.000989377498626709
3740,8.159781455993652,0.000989377498626709
3741,8.259012222290039,0.001010626554489219
3742,8.259012222290039,0.001010626554489219
3743,8.259012222290039,0.001010626554489219
3744,8.259012222290039,0.001010626554489219
3745,8.259012222290039,0.001010626554489219
3746,8.259012222290039,0.001010626554489219
3747,8.259012222290039,0.001010626554489219
3748,8.378021240234375,0.0010346472263337014
3749,8.378021240234375,0.0010346472263337014
3750,8.378021240234375,0.0010346472263337014
3751,8.378021240234375,0.0010346472263337014
3752,8.378021240234375,0.0010346472263337014
3753,8.378021240234375,0.0010346472263337014
3754,8.378021240234375,0.0010346472263337014
3755,8.5088472366333,0.0010346472263337014
3756,8.5088472366333,0.0010346472263337014
3757,8.5088472366333,0.0010346472263337014
3758,8.5088472366333,0.0010346472263337014
3759,8.5088472366333,0.0010346472263337014
3760,8.5088472366333,0.0010346472263337014
3761,8.5088472366333,0.0010346472263337014
3762,8.5088472366333,0.0010346472263337014
3763,8.639780044555664,0.0010346472263337014
3764,8.639780044555664,0.0010346472263337014
3765,8.639780044555664,0.0010346472263337014
3766,8.639780044555664,0.0010346472263337014
3767,8.639780044555664,0.0010346472263337014
3768,8.639780044555664,0.0010346472263337014
3769,8.639780044555664,0.0010346472263337014
3770,8.639780044555664,0.0010346472263337014
3771,8.639780044555664,0.0010346472263337014
3772,8.639780044555664,0.0010346472263337014
3773,8.639780044555664,0.0010346472263337014
3774,8.639780044555664,0.0010346472263337014
3775,8.639780044555664,0.0010346472263337014
3776,8.639780044555664,0.0010346472263337014
3777,8.901766777038574,0.0010346472263337014
3778,8.901766777038574,0.0010346472263337014
3779,8.901766777038574,0.0010346472263337014
3780,8.901766777038574,0.0010346472263337014
3781,8.901766777038574,0.0010346472263337014
3782,8.901766777038574,0.0010346472263337014
3783,9.031618118286133,0.0010346472263337014
3784,9.031618118286133,0.0010346472263337014
3785,9.031618118286133,0.0010346472263337014
3786,9.031618118286133,0.0010346472263337014
3787,9.031618118286133,0.0010346472263337014
3788,9.031618118286133,0.0010346472263337014
3789,9.031618118286133,0.0010346472263337014
3790,9.033429145812988,0.0010945349931717197
3791,9.033429145812988,0.0010945349931717197
3792,9.033429145812988,0.0010945349931717197
3793,9.033429145812988,0.0010945349931717197
3794,9.033429145812988,0.0010945349931717197
3795,9.033429145812988,0.0010945349931717197
3796,9.033429145812988,0.0010945349931717197
3797,9.189863204956056,0.001106292009353721
3798,9.189863204956056,0.001106292009353721
3799,9.189863204956056,0.001106292009353721
3800,9.189863204956056,0.001106292009353721
3801,9.189863204956056,0.001106292009353721
3802,9.189863204956056,0.001106292009353721
3803,9.189863204956056,0.001106292009353721
3804,9.189863204956056,0.001106292009353721
3805,9.320556640625,0.001106292009353721
3806,9.320556640625,0.001106292009353721
3807,9.320556640625,0.001106292009353721
3808,9.320556640625,0.001106292009353721
3809,9.320556640625,0.001106292009353721
3810,9.320556640625,0.001106292009353721
3811,9.45068645477295,0.001106292009353721
3812,9.45068645477295,0.001106292009353721
3813,9.45068645477295,0.001106292009353721
3814,9.45068645477295,0.001106292009353721
3815,9.45068645477295,0.001106292009353721
3816,9.45068645477295,0.001106292009353721
3817,9.45068645477295,0.001106292009353721
3818,9.536040306091309,0.0011213868856430054
3819,9.536040306091309,0.0011213868856430054
3820,9.536040306091309,0.0011213868856430054
3821,9.536040306091309,0.0011213868856430054
3822,9.536040306091309,0.0011213868856430054
3823,9.65937614440918,0.0011420547962188998
3824,9.65937614440918,0.0011420547962188998
3825,9.65937614440918,0.0011420547962188998
3826,9.65937614440918,0.0011420547962188998
3827,9.65937614440918,0.0011420547962188998
3828,9.65937614440918,0.0011420547962188998
3829,9.788853645324709,0.0011420547962188998
3830,9.788853645324709,0.0011420547962188998
3831,9.788853645324709,0.0011420547962188998
3832,9.788853645324709,0.0011420547962188998
3833,9.788853645324709,0.0011420547962188998
3834,9.788853645324709,0.0011420547962188998
3835,9.788853645324709,0.0011420547962188998
3836,9.919442176818848,0.0011420547962188998
3837,9.919442176818848,0.0011420547962188998
3838,9.919442176818848,0.0011420547962188998
3839,9.919442176818848,0.0011420547962188998
3840,9.919442176818848,0.0011420547962188998
3841,9.919442176818848,0.0011420547962188998
3842,9.919442176818848,0.0011420547962188998
3843,9.97121810913086,0.0011807382106781006
3844,9.97121810913086,0.0011807382106781006
3845,9.97121810913086,0.0011807382106781006
3846,9.97121810913086,0.0011807382106781006
3847,9.97121810913086,0.0011807382106781006
3848,9.97121810913086,0.0011807382106781006
3849,10.12628936767578,0.0011779665946961004
3850,10.12628936767578,0.0011779665946961004
3851,10.12628936767578,0.0011779665946961004
3852,10.12628936767578,0.0011779665946961004
3853,10.12628936767578,0.0011779665946961004
3854,10.12628936767578,0.0011779665946961004
3855,10.12628936767578,0.0011779665946961004
3856,10.18812084197998,0.0012109726667405007
3857,10.18812084197998,0.0012109726667405007
3858,10.18812084197998,0.0012109726667405007
3859,10.18812084197998,0.0012109726667405007
3860,10.18812084197998,0.0012109726667405007
3861,10.18812084197998,0.0012109726667405007
3862,10.18812084197998,0.0012109726667405007
3863,10.333532333374023,0.0012137740850449164
3864,10.333532333374023,0.0012137740850449164
3865,10.333532333374023,0.0012137740850449164
3866,10.333532333374023,0.0012137740850449164
3867,10.333532333374023,0.0012137740850449164
3868,10.333532333374023,0.0012137740850449164
3869,10.333532333374023,0.0012137740850449164
3870,10.46302318572998,0.0012137740850449164
3871,10.46302318572998,0.0012137740850449164
3872,10.46302318572998,0.0012137740850449164
3873,10.46302318572998,0.0012137740850449164
3874,10.46302318572998,0.0012137740850449164
3875,10.46302318572998,0.0012137740850449164
3876,10.46302318572998,0.0012137740850449164
3877,10.46302318572998,0.0012137740850449164
3878,10.592452049255373,0.0012137740850449164
3879,10.592452049255373,0.0012137740850449164
3880,10.592452049255373,0.0012137740850449164
3881,10.592452049255373,0.0012137740850449164
3882,10.592452049255373,0.0012137740850449164
3883,10.592452049255373,0.0012137740850449164
3884,10.592452049255373,0.0012137740850449164
3885,10.669307708740234,0.0012496709823609231
3886,10.669307708740234,0.0012496709823609231
3887,10.669307708740234,0.0012496709823609231
3888,10.669307708740234,0.0012496709823609231
3889,10.669307708740234,0.0012496709823609231
3890,10.669307708740234,0.0012496709823609231
3891,10.669307708740234,0.0012496709823609231
3892,10.669307708740234,0.0012496709823609231
3893,10.669307708740234,0.0012496709823609231
3894,10.669307708740234,0.0012496709823609231
3895,10.669307708740234,0.0012496709823609231
3896,10.669307708740234,0.0012496709823609231
3897,10.669307708740234,0.0012496709823609231
3898,10.87582302093506,0.001271486282348716
3899,10.87582302093506,0.001271486282348716
3900,10.87582302093506,0.001271486282348716
3901,10.87582302093506,0.001271486282348716
3902,10.87582302093506,0.001271486282348716
3903,10.87582302093506,0.001271486282348716
3904,11.00469207763672,0.0012854933738709051
3905,11.00469207763672,0.0012854933738709051
3906,11.00469207763672,0.0012854933738709051
3907,11.00469207763672,0.0012854933738709051
3908,11.00469207763672,0.0012854933738709051
3909,11.133793830871582,0.0012854933738709051
3910,11.133793830871582,0.0012854933738709051
3911,11.133793830871582,0.0012854933738709051
3912,11.133793830871582,0.0012854933738709051
3913,11.262528419494627,0.0012854933738709051
3914,11.262528419494627,0.0012854933738709051
3915,11.262528419494627,0.0012854933738709051
3916,11.262528419494627,0.0012854933738709051
3917,11.262528419494627,0.0012854933738709051
3918,11.262528419494627,0.0012854933738709051
3919,11.262528419494627,0.0012854933738709051
3920,11.262528419494627,0.0012854933738709051
3921,11.262528419494627,0.0012854933738709051
3922,11.262528419494627,0.0012854933738709051
3923,11.262528419494627,0.0012854933738709051
3924,11.262528419494627,0.0012854933738709051
3925,11.262528419494627,0.0012854933738709051
3926,11.262528419494627,0.0012854933738709051
3927,11.326811790466309,0.001314684748649625
3928,11.326811790466309,0.001314684748649625
3929,11.326811790466309,0.001314684748649625
3930,11.326811790466309,0.001314684748649625
3931,11.326811790466309,0.001314684748649625
3932,11.326811790466309,0.001314684748649625
3933,11.326811790466309,0.001314684748649625
3934,11.597010612487791,0.0013214349746704102
3935,11.597010612487791,0.0013214349746704102
3936,11.597010612487791,0.0013214349746704102
3937,11.597010612487791,0.0013214349746704102
3938,11.597010612487791,0.0013214349746704102
3939,11.597010612487791,0.0013214349746704102
3940,11.597010612487791,0.0013214349746704102
3941,11.597010612487791,0.0013214349746704102
3942,11.724730491638184,0.0013214349746704102
