,resistance,depth
3340,1.439617156982422,0.00012019276618960295
3341,1.439617156982422,0.00012019276618960295
3342,1.439617156982422,0.00012019276618960295
3343,1.5491024255752563,0.00012019276618960295
3344,1.5491024255752563,0.00012019276618960295
3345,1.5491024255752563,0.00012019276618960295
3346,1.5491024255752563,0.00012019276618960295
3347,1.5491024255752563,0.00012019276618960295
3348,1.5491024255752563,0.00012019276618960295
3349,1.5491024255752563,0.00012019276618960295
3350,1.5491024255752563,0.00012019276618960295
3351,1.5491024255752563,0.00012019276618960295
3352,1.5491024255752563,0.00012019276618960295
3353,1.5491024255752563,0.00012019276618960295
3354,1.5491024255752563,0.00012019276618960295
3355,1.7030653953552246,0.00015754997730260678
3356,1.7030653953552246,0.00015754997730260678
3357,1.7030653953552246,0.00015754997730260678
3358,1.7030653953552246,0.00015754997730260678
3359,1.7030653953552246,0.00015754997730260678
3360,1.7030653953552246,0.00015754997730260678
3361,1.8275798559188845,0.0001600384712220071
3362,1.8275798559188845,0.0001600384712220071
3363,1.8275798559188845,0.0001600384712220071
3364,1.8275798559188845,0.0001600384712220071
3365,1.8275798559188845,0.0001600384712220071
3366,1.8275798559188845,0.0001600384712220071
3367,1.8275798559188845,0.0001600384712220071
3368,1.8275798559188845,0.0001600384712220071
3369,1.8275798559188845,0.0001600384712220071
3370,1.8275798559188845,0.0001600384712220071
3371,1.8275798559188845,0.0001600384712220071
3372,1.8275798559188845,0.0001600384712220071
3373,1.8275798559188845,0.0001600384712220071
3374,2.043714761734009,0.0001600384712220071
3375,2.043714761734009,0.0001600384712220071
3376,2.043714761734009,0.0001600384712220071
3377,2.043714761734009,0.0001600384712220071
3378,2.043714761734009,0.0001600384712220071
3379,2.043714761734009,0.0001600384712220071
3380,2.1517343521118164,0.0001600384712220071
3381,2.1517343521118164,0.0001600384712220071
3382,2.1517343521118164,0.0001600384712220071
3383,2.1517343521118164,0.0001600384712220071
3384,2.1517343521118164,0.0001600384712220071
3385,2.1517343521118164,0.0001600384712220071
3386,2.215414047241211,0.00020051002502441406
3387,2.215414047241211,0.00020051002502441406
3388,2.215414047241211,0.00020051002502441406
3389,2.215414047241211,0.00020051002502441406
3390,2.215414047241211,0.00020051002502441406
3391,2.215414047241211,0.00020051002502441406
3392,2.2856035232543945,0.00021608173847201262
3393,2.2856035232543945,0.00021608173847201262
3394,2.2856035232543945,0.00021608173847201262
3395,2.2856035232543945,0.00021608173847201262
3396,2.2856035232543945,0.00021608173847201262
3397,2.2856035232543945,0.00021608173847201262
3398,2.38730525970459,0.0002403855323792059
3399,2.38730525970459,0.0002403855323792059
3400,2.38730525970459,0.0002403855323792059
3401,2.38730525970459,0.0002403855323792059
3402,2.38730525970459,0.0002403855323792059
3403,2.38730525970459,0.0002403855323792059
3404,2.4944727420806885,0.0002403855323792059
3405,2.4944727420806885,0.0002403855323792059
3406,2.4944727420806885,0.0002403855323792059
3407,2.4944727420806885,0.0002403855323792059
3408,2.4944727420806885,0.0002403855323792059
3409,2.4944727420806885,0.0002403855323792059
3410,2.602013111114502,0.0002403855323792059
3411,2.602013111114502,0.0002403855323792059
3412,2.602013111114502,0.0002403855323792059
3413,2.602013111114502,0.0002403855323792059
3414,2.602013111114502,0.0002403855323792059
3415,2.602013111114502,0.0002403855323792059
3416,2.710042953491211,0.0002403855323792059
3417,2.710042953491211,0.0002403855323792059
3418,2.710042953491211,0.0002403855323792059
3419,2.710042953491211,0.0002403855323792059
3420,2.710042953491211,0.0002403855323792059
3421,2.710042953491211,0.0002403855323792059
3422,2.817257642745972,0.0002403855323792059
3423,2.817257642745972,0.0002403855323792059
3424,2.817257642745972,0.0002403855323792059
3425,2.817257642745972,0.0002403855323792059
3426,2.817257642745972,0.0002403855323792059
3427,2.817257642745972,0.0002403855323792059
3428,2.9253079891204834,0.0002403855323792059
3429,2.9253079891204834,0.0002403855323792059
3430,2.9253079891204834,0.0002403855323792059
3431,2.9253079891204834,0.0002403855323792059
3432,2.9253079891204834,0.0002403855323792059
3433,2.9253079891204834,0.0002403855323792059
3434,2.9253079891204834,0.0002403855323792059
3435,2.990593671798706,0.00025968253612521086
3436,2.990593671798706,0.00025968253612521086
3437,2.990593671798706,0.00025968253612521086
3438,2.990593671798706,0.00025968253612521086
3439,2.990593671798706,0.00025968253612521086
3440,2.990593671798706,0.00025968253612521086
3441,2.988346576690674,0.0002802461385727206
3442,2.988346576690674,0.0002802461385727206
3443,2.988346576690674,0.0002802461385727206
3444,2.988346576690674,0.0002802461385727206
3445,2.988346576690674,0.0002802461385727206
3446,2.988346576690674,0.0002802461385727206
3447,3.20334267616272,0.0002802461385727206
3448,3.20334267616272,0.0002802461385727206
3449,3.20334267616272,0.0002802461385727206
3450,3.20334267616272,0.0002802461385727206
3451,3.20334267616272,0.0002802461385727206
3452,3.20334267616272,0.0002802461385727206
3453,3.310335397720337,0.0002802461385727206
3454,3.310335397720337,0.0002802461385727206
3455,3.310335397720337,0.0002802461385727206
3456,3.310335397720337,0.0002802461385727206
3457,3.310335397720337,0.0002802461385727206
3458,3.310335397720337,0.0002802461385727206
3459,3.4177417755126958,0.0002802461385727206
3460,3.4177417755126958,0.0002802461385727206
3461,3.4177417755126958,0.0002802461385727206
3462,3.4177417755126958,0.0002802461385727206
3463,3.4177417755126958,0.0002802461385727206
3464,3.4177417755126958,0.0002802461385727206
3465,3.4177417755126958,0.0002802461385727206
3466,3.4177417755126958,0.0002802461385727206
3467,3.4177417755126958,0.0002802461385727206
3468,3.4177417755126958,0.0002802461385727206
3469,3.4177417755126958,0.0002802461385727206
3470,3.4177417755126958,0.0002802461385727206
3471,3.4177417755126958,0.0002802461385727206
3472,3.4177417755126958,0.0002802461385727206
3473,3.632059335708618,0.0002802461385727206
3474,3.632059335708618,0.0002802461385727206
3475,3.632059335708618,0.0002802461385727206
3476,3.632059335708618,0.0002802461385727206
3477,3.632059335708618,0.0002802461385727206
3478,3.632059335708618,0.0002802461385727206
3479,3.632059335708618,0.0002802461385727206
3480,3.632059335708618,0.0002802461385727206
3481,3.632059335708618,0.0002802461385727206
3482,3.632059335708618,0.0002802461385727206
3483,3.632059335708618,0.0002802461385727206
3484,3.632059335708618,0.0002802461385727206
3485,3.632059335708618,0.0002802461385727206
3486,3.632059335708618,0.0002802461385727206
3487,3.632059335708618,0.0002802461385727206
3488,3.846443891525269,0.0002802461385727206
3489,3.846443891525269,0.0002802461385727206
3490,3.846443891525269,0.0002802461385727206
3491,3.846443891525269,0.0002802461385727206
3492,3.846443891525269,0.0002802461385727206
3493,3.846443891525269,0.0002802461385727206
3494,3.846443891525269,0.0002802461385727206
3495,3.807431936264038,0.00029705464839940854
3496,3.807431936264038,0.00029705464839940854
3497,3.807431936264038,0.00029705464839940854
3498,3.807431936264038,0.00029705464839940854
3499,3.807431936264038,0.00029705464839940854
3500,3.807431936264038,0.00029705464839940854
3501,3.807431936264038,0.00029705464839940854
3502,3.9093503952026367,0.0003200620412827093
3503,3.9093503952026367,0.0003200620412827093
3504,3.9093503952026367,0.0003200620412827093
3505,3.9093503952026367,0.0003200620412827093
3506,3.9093503952026367,0.0003200620412827093
3507,4.079901218414307,0.000360637903213501
3508,4.079901218414307,0.000360637903213501
3509,4.079901218414307,0.000360637903213501
3510,4.079901218414307,0.000360637903213501
3511,4.079901218414307,0.000360637903213501
3512,4.079901218414307,0.000360637903213501
3513,4.185812473297119,0.000360637903213501
3514,4.185812473297119,0.000360637903213501
3515,4.185812473297119,0.000360637903213501
3516,4.185812473297119,0.000360637903213501
3517,4.185812473297119,0.000360637903213501
3518,4.185812473297119,0.000360637903213501
3519,4.293073177337647,0.000360637903213501
3520,4.293073177337647,0.000360637903213501
3521,4.293073177337647,0.000360637903213501
3522,4.293073177337647,0.000360637903213501
3523,4.293073177337647,0.000360637903213501
3524,4.293073177337647,0.000360637903213501
3525,4.293073177337647,0.000360637903213501
3526,4.399655342102051,0.000360637903213501
3527,4.399655342102051,0.000360637903213501
3528,4.399655342102051,0.000360637903213501
3529,4.399655342102051,0.000360637903213501
3530,4.399655342102051,0.000360637903213501
3531,4.399655342102051,0.000360637903213501
3532,4.399655342102051,0.000360637903213501
3533,4.399655342102051,0.000360637903213501
3534,4.506331443786621,0.000360637903213501
3535,4.506331443786621,0.000360637903213501
3536,4.506331443786621,0.000360637903213501
3537,4.506331443786621,0.000360637903213501
3538,4.506331443786621,0.000360637903213501
3539,4.506331443786621,0.000360637903213501
3540,4.506331443786621,0.000360637903213501
3541,4.506331443786621,0.000360637903213501
3542,4.506331443786621,0.000360637903213501
3543,4.506331443786621,0.000360637903213501
3544,4.506331443786621,0.000360637903213501
3545,4.506331443786621,0.000360637903213501
3546,4.506331443786621,0.000360637903213501
3547,4.719964027404785,0.000360637903213501
3548,4.719964027404785,0.000360637903213501
3549,4.719964027404785,0.000360637903213501
3550,4.719964027404785,0.000360637903213501
3551,4.719964027404785,0.000360637903213501
3552,4.719964027404785,0.000360637903213501
3553,4.719964027404785,0.000360637903213501
3554,4.782601833343506,0.0004004985094071267
3555,4.782601833343506,0.0004004985094071267
3556,4.782601833343506,0.0004004985094071267
3557,4.782601833343506,0.0004004985094071267
3558,4.782601833343506,0.0004004985094071267
3559,4.782601833343506,0.0004004985094071267
3560,4.889266014099121,0.0004004985094071267
3561,4.889266014099121,0.0004004985094071267
3562,4.889266014099121,0.0004004985094071267
3563,4.889266014099121,0.0004004985094071267
3564,4.889266014099121,0.0004004985094071267
3565,4.889266014099121,0.0004004985094071267
3566,4.889266014099121,0.0004004985094071267
3567,4.995544910430908,0.0004004985094071267
3568,4.995544910430908,0.0004004985094071267
3569,4.995544910430908,0.0004004985094071267
3570,4.995544910430908,0.0004004985094071267
3571,4.995544910430908,0.0004004985094071267
3572,4.995544910430908,0.0004004985094071267
3573,4.995544910430908,0.0004004985094071267
3574,4.995544910430908,0.0004004985094071267
3575,5.102657318115234,0.0004004985094071267
3576,5.102657318115234,0.0004004985094071267
3577,5.102657318115234,0.0004004985094071267
3578,5.102657318115234,0.0004004985094071267
3579,5.102657318115234,0.0004004985094071267
3580,5.102657318115234,0.0004004985094071267
3581,5.102657318115234,0.0004004985094071267
3582,5.102657318115234,0.0004004985094071267
3583,5.102657318115234,0.0004004985094071267
3584,5.102657318115234,0.0004004985094071267
3585,5.102657318115234,0.0004004985094071267
3586,5.315105438232422,0.0004004985094071267
3587,5.315105438232422,0.0004004985094071267
3588,5.315105438232422,0.0004004985094071267
3589,5.315105438232422,0.0004004985094071267
3590,5.315105438232422,0.0004004985094071267
3591,5.315105438232422,0.0004004985094071267
3592,5.315105438232422,0.0004004985094071267
3593,5.315105438232422,0.0004004985094071267
3594,5.421058654785156,0.0004004985094071267
3595,5.421058654785156,0.0004004985094071267
3596,5.421058654785156,0.0004004985094071267
3597,5.421058654785156,0.0004004985094071267
3598,5.421058654785156,0.0004004985094071267
3599,5.421058654785156,0.0004004985094071267
3600,5.421058654785156,0.0004004985094071267
3601,5.421058654785156,0.0004004985094071267
3602,5.421058654785156,0.0004004985094071267
3603,5.421058654785156,0.0004004985094071267
3604,5.421058654785156,0.0004004985094071267
3605,5.421058654785156,0.0004004985094071267
3606,5.634042739868164,0.0004004985094071267
3607,5.634042739868164,0.0004004985094071267
3608,5.634042739868164,0.0004004985094071267
3609,5.634042739868164,0.0004004985094071267
3610,5.634042739868164,0.0004004985094071267
3611,5.634042739868164,0.0004004985094071267
3612,5.592136383056641,0.00042103230953222104
3613,5.592136383056641,0.00042103230953222104
3614,5.592136383056641,0.00042103230953222104
3615,5.592136383056641,0.00042103230953222104
3616,5.592136383056641,0.00042103230953222104
3617,5.592136383056641,0.00042103230953222104
3618,5.592136383056641,0.00042103230953222104
3619,5.802632808685303,0.0004403144121170044
3620,5.802632808685303,0.0004403144121170044
3621,5.802632808685303,0.0004403144121170044
3622,5.802632808685303,0.0004403144121170044
3623,5.802632808685303,0.0004403144121170044
3624,5.802632808685303,0.0004403144121170044
3625,5.837568759918213,0.0004879087209702093
3626,5.837568759918213,0.0004879087209702093
3627,5.837568759918213,0.0004879087209702093
3628,5.837568759918213,0.0004879087209702093
3629,5.837568759918213,0.0004879087209702093
3630,5.837568759918213,0.0004879087209702093
3631,5.837568759918213,0.0004879087209702093
3632,5.8637542724609375,0.0004809051752091009
3633,5.8637542724609375,0.0004809051752091009
3634,5.8637542724609375,0.0004809051752091009
3635,5.8637542724609375,0.0004809051752091009
3636,5.8637542724609375,0.0004809051752091009
3637,5.8637542724609375,0.0004809051752091009
3638,5.8637542724609375,0.0004809051752091009
3639,5.8637542724609375,0.0004809051752091009
3640,6.075804233551025,0.0004809051752091009
3641,6.075804233551025,0.0004809051752091009
3642,6.075804233551025,0.0004809051752091009
3643,6.075804233551025,0.0004809051752091009
3644,6.075804233551025,0.0004809051752091009
3645,6.075804233551025,0.0004809051752091009
3646,6.075804233551025,0.0004809051752091009
3647,6.182154178619385,0.0004809051752091009
3648,6.182154178619385,0.0004809051752091009
3649,6.182154178619385,0.0004809051752091009
3650,6.182154178619385,0.0004809051752091009
3651,6.182154178619385,0.0004809051752091009
3652,6.182154178619385,0.0004809051752091009
3653,6.182154178619385,0.0004809051752091009
3654,6.288334846496582,0.0004809051752091009
3655,6.288334846496582,0.0004809051752091009
3656,6.288334846496582,0.0004809051752091009
3657,6.288334846496582,0.0004809051752091009
3658,6.288334846496582,0.0004809051752091009
3659,6.288334846496582,0.0004809051752091009
3660,6.288334846496582,0.0004809051752091009
3661,6.288334846496582,0.0004809051752091009
3662,6.393986701965332,0.0004809051752091009
3663,6.393986701965332,0.0004809051752091009
3664,6.393986701965332,0.0004809051752091009
3665,6.393986701965332,0.0004809051752091009
3666,6.393986701965332,0.0004809051752091009
3667,6.393986701965332,0.0004809051752091009
3668,6.456082344055176,0.0005207657814026156
3669,6.456082344055176,0.0005207657814026156
3670,6.456082344055176,0.0005207657814026156
3671,6.456082344055176,0.0005207657814026156
3672,6.456082344055176,0.0005207657814026156
3673,6.456082344055176,0.0005207657814026156
3674,6.56164026260376,0.0005207657814026156
3675,6.56164026260376,0.0005207657814026156
3676,6.56164026260376,0.0005207657814026156
3677,6.56164026260376,0.0005207657814026156
3678,6.56164026260376,0.0005207657814026156
3679,6.56164026260376,0.0005207657814026156
3680,6.56164026260376,0.0005207657814026156
3681,6.56164026260376,0.0005207657814026156
3682,6.667443752288818,0.0005207657814026156
3683,6.667443752288818,0.0005207657814026156
3684,6.667443752288818,0.0005207657814026156
3685,6.667443752288818,0.0005207657814026156
3686,6.667443752288818,0.0005207657814026156
3687,6.667443752288818,0.0005207657814026156
3688,6.667443752288818,0.0005207657814026156
3689,6.667443752288818,0.0005207657814026156
3690,6.723748683929443,0.0005480796098709106
3691,6.723748683929443,0.0005480796098709106
3692,6.723748683929443,0.0005480796098709106
3693,6.723748683929443,0.0005480796098709106
3694,6.723748683929443,0.0005480796098709106
3695,6.723748683929443,0.0005480796098709106
3696,6.723748683929443,0.0005480796098709106
3697,6.83478593826294,0.0005614012479782104
3698,6.83478593826294,0.0005614012479782104
3699,6.83478593826294,0.0005614012479782104
3700,6.83478593826294,0.0005614012479782104
3701,6.83478593826294,0.0005614012479782104
3702,6.83478593826294,0.0005614012479782104
3703,6.940245151519775,0.0005614012479782104
3704,6.940245151519775,0.0005614012479782104
3705,6.940245151519775,0.0005614012479782104
3706,6.940245151519775,0.0005614012479782104
3707,6.940245151519775,0.0005614012479782104
3708,6.940245151519775,0.0005614012479782104
3709,6.940245151519775,0.0005614012479782104
3710,7.045685291290283,0.0005614012479782104
3711,7.045685291290283,0.0005614012479782104
3712,7.045685291290283,0.0005614012479782104
3713,7.045685291290283,0.0005614012479782104
3714,7.045685291290283,0.0005614012479782104
3715,7.045685291290283,0.0005614012479782104
3716,7.098429203033447,0.0005919039249420166
3717,7.098429203033447,0.0005919039249420166
3718,7.098429203033447,0.0005919039249420166
3719,7.098429203033447,0.0005919039249420166
3720,7.098429203033447,0.0005919039249420166
3721,7.098429203033447,0.0005919039249420166
3722,7.098429203033447,0.0005919039249420166
3723,7.212418079376221,0.0006012469530106146
3724,7.212418079376221,0.0006012469530106146
3725,7.212418079376221,0.0006012469530106146
3726,7.212418079376221,0.0006012469530106146
3727,7.212418079376221,0.0006012469530106146
3728,7.212418079376221,0.0006012469530106146
3729,7.317838668823242,0.0006012469530106146
3730,7.317838668823242,0.0006012469530106146
3731,7.317838668823242,0.0006012469530106146
3732,7.317838668823242,0.0006012469530106146
3733,7.317838668823242,0.0006012469530106146
3734,7.317838668823242,0.0006012469530106146
3735,7.36085033416748,0.0006399750709534247
3736,7.36085033416748,0.0006399750709534247
3737,7.36085033416748,0.0006399750709534247
3738,7.36085033416748,0.0006399750709534247
3739,7.36085033416748,0.0006399750709534247
3740,7.36085033416748,0.0006399750709534247
3741,7.484285831451416,0.0006418824195862094
3742,7.484285831451416,0.0006418824195862094
3743,7.484285831451416,0.0006418824195862094
3744,7.484285831451416,0.0006418824195862094
3745,7.484285831451416,0.0006418824195862094
3746,7.484285831451416,0.0006418824195862094
3747,7.484285831451416,0.0006418824195862094
3748,7.589708805084228,0.0006418824195862094
3749,7.589708805084228,0.0006418824195862094
3750,7.589708805084228,0.0006418824195862094
3751,7.589708805084228,0.0006418824195862094
3752,7.589708805084228,0.0006418824195862094
3753,7.589708805084228,0.0006418824195862094
3754,7.63883638381958,0.0006755143404007236
3755,7.63883638381958,0.0006755143404007236
3756,7.63883638381958,0.0006755143404007236
3757,7.63883638381958,0.0006755143404007236
3758,7.63883638381958,0.0006755143404007236
3759,7.650872707366943,0.0006817430257798074
3760,7.650872707366943,0.0006817430257798074
3761,7.650872707366943,0.0006817430257798074
3762,7.650872707366943,0.0006817430257798074
3763,7.650872707366943,0.0006817430257798074
3764,7.650872707366943,0.0006817430257798074
3765,7.650872707366943,0.0006817430257798074
3766,7.650872707366943,0.0006817430257798074
3767,7.794875144958496,0.0007243156433106024
3768,7.794875144958496,0.0007243156433106024
3769,7.794875144958496,0.0007243156433106024
3770,7.794875144958496,0.0007243156433106024
3771,7.794875144958496,0.0007243156433106024
3772,7.794875144958496,0.0007243156433106024
3773,7.794875144958496,0.0007243156433106024
3774,7.794875144958496,0.0007243156433106024
3775,7.783154010772705,0.0007348954677582065
3776,7.783154010772705,0.0007348954677582065
3777,7.783154010772705,0.0007348954677582065
3778,7.783154010772705,0.0007348954677582065
3779,7.783154010772705,0.0007348954677582065
3780,7.783154010772705,0.0007348954677582065
3781,7.783154010772705,0.0007348954677582065
3782,7.982248783111572,0.0007622838020325262
3783,7.982248783111572,0.0007622838020325262
3784,7.982248783111572,0.0007622838020325262
3785,7.982248783111572,0.0007622838020325262
3786,7.982248783111572,0.0007622838020325262
3787,7.982248783111572,0.0007622838020325262
3788,7.982248783111572,0.0007622838020325262
3789,7.953293323516846,0.0008366107940674106
3790,7.953293323516846,0.0008366107940674106
3791,7.953293323516846,0.0008366107940674106
3792,7.953293323516846,0.0008366107940674106
3793,7.953293323516846,0.0008366107940674106
3794,7.953293323516846,0.0008366107940674106
3795,7.953293323516846,0.0008366107940674106
3796,8.102296829223633,0.000842854380607605
3797,8.102296829223633,0.000842854380607605
3798,8.102296829223633,0.000842854380607605
3799,8.102296829223633,0.000842854380607605
3800,8.102296829223633,0.000842854380607605
3801,8.162176132202148,0.0008835494518280029
3802,8.162176132202148,0.0008835494518280029
3803,8.162176132202148,0.0008835494518280029
3804,8.162176132202148,0.0008835494518280029
3805,8.162176132202148,0.0008835494518280029
3806,8.162176132202148,0.0008835494518280029
3807,8.162176132202148,0.0008835494518280029
3808,8.146855354309082,0.0009736716747284213
3809,8.146855354309082,0.0009736716747284213
3810,8.146855354309082,0.0009736716747284213
3811,8.146855354309082,0.0009736716747284213
3812,8.146855354309082,0.0009736716747284213
3813,8.146855354309082,0.0009736716747284213
3814,8.146855354309082,0.0009736716747284213
3815,8.146855354309082,0.0009736716747284213
3816,8.159075736999512,0.0010506212711335061
3817,8.159075736999512,0.0010506212711335061
3818,8.159075736999512,0.0010506212711335061
3819,8.159075736999512,0.0010506212711335061
3820,8.159075736999512,0.0010506212711335061
3821,8.159075736999512,0.0010506212711335061
3822,8.159075736999512,0.0010506212711335061
3823,7.791759490966797,0.0013733506202698031
3824,7.791759490966797,0.0013733506202698031
3825,7.791759490966797,0.0013733506202698031
3826,7.791759490966797,0.0013733506202698031
3827,7.791759490966797,0.0013733506202698031
3828,7.791759490966797,0.0013733506202698031
3829,7.532430171966553,0.0016965419054032205
3830,7.532430171966553,0.0016965419054032205
3831,7.532430171966553,0.0016965419054032205
3832,7.532430171966553,0.0016965419054032205
3833,7.532430171966553,0.0016965419054032205
3834,7.532430171966553,0.0016965419054032205
3835,7.532430171966553,0.0016965419054032205
3836,7.64873456954956,0.0018022507429123202
3837,7.64873456954956,0.0018022507429123202
3838,7.64873456954956,0.0018022507429123202
3839,7.64873456954956,0.0018022507429123202
3840,7.64873456954956,0.0018022507429123202
3841,7.64873456954956,0.0018022507429123202
3842,7.64873456954956,0.0018022507429123202
3843,7.698723793029785,0.0018514096736908237
3844,7.698723793029785,0.0018514096736908237
3845,7.698723793029785,0.0018514096736908237
3846,7.698723793029785,0.0018514096736908237
3847,7.698723793029785,0.0018514096736908237
3848,7.698723793029785,0.0018514096736908237
3849,7.698723793029785,0.0018514096736908237
3850,7.744745254516602,0.0019041895866394043
3851,7.744745254516602,0.0019041895866394043
3852,7.744745254516602,0.0019041895866394043
3853,7.744745254516602,0.0019041895866394043
3854,7.744745254516602,0.0019041895866394043
3855,7.744745254516602,0.0019041895866394043
3856,7.756872653961182,0.0019698143005371094
3857,7.756872653961182,0.0019698143005371094
3858,7.756872653961182,0.0019698143005371094
3859,7.756872653961182,0.0019698143005371094
3860,7.756872653961182,0.0019698143005371094
3861,7.756872653961182,0.0019698143005371094
3862,7.756872653961182,0.0019698143005371094
3863,7.803367137908935,0.0020237416028977273
3864,7.803367137908935,0.0020237416028977273
3865,7.803367137908935,0.0020237416028977273
3866,7.803367137908935,0.0020237416028977273
3867,7.803367137908935,0.0020237416028977273
3868,7.803367137908935,0.0020237416028977273
3869,7.803367137908935,0.0020237416028977273
3870,7.803367137908935,0.0020237416028977273
3871,7.857759475708008,0.0020858347415924072
3872,7.857759475708008,0.0020858347415924072
3873,7.857759475708008,0.0020858347415924072
3874,7.857759475708008,0.0020858347415924072
3875,7.857759475708008,0.0020858347415924072
3876,7.857759475708008,0.0020858347415924072
3877,7.857759475708008,0.0020858347415924072
3878,7.764270782470703,0.0021529048681259155
3879,7.764270782470703,0.0021529048681259155
3880,7.764270782470703,0.0021529048681259155
3881,7.764270782470703,0.0021529048681259155
3882,7.764270782470703,0.0021529048681259155
3883,7.764270782470703,0.0021529048681259155
3884,7.764270782470703,0.0021529048681259155
3885,7.876044750213623,0.0022405534982682107
3886,7.876044750213623,0.0022405534982682107
3887,7.876044750213623,0.0022405534982682107
3888,7.876044750213623,0.0022405534982682107
3889,7.876044750213623,0.0022405534982682107
3890,7.876044750213623,0.0022405534982682107
3891,7.876044750213623,0.0022405534982682107
3892,7.876044750213623,0.0022405534982682107
3893,7.928946495056152,0.0023045390844345093
3894,7.928946495056152,0.0023045390844345093
3895,7.928946495056152,0.0023045390844345093
3896,7.928946495056152,0.0023045390844345093
3897,7.928946495056152,0.0023045390844345093
3898,7.928946495056152,0.0023045390844345093
3899,7.970523834228516,0.002344340085983304
3900,7.970523834228516,0.002344340085983304
3901,7.970523834228516,0.002344340085983304
3902,7.970523834228516,0.002344340085983304
3903,7.970523834228516,0.002344340085983304
3904,7.970523834228516,0.002344340085983304
3905,8.072096824645996,0.002381145954132108
3906,8.072096824645996,0.002381145954132108
3907,8.072096824645996,0.002381145954132108
3908,8.072096824645996,0.002381145954132108
3909,8.072096824645996,0.002381145954132108
3910,8.072096824645996,0.002381145954132108
3911,8.072096824645996,0.002381145954132108
