,resistance,depth
3188,1.9215202331542969,0.00021009147167208586
3189,1.9215202331542969,0.00021009147167208586
3190,1.9215202331542969,0.00021009147167208586
3191,1.9215202331542969,0.00021009147167208586
3192,1.9215202331542969,0.00021009147167208586
3193,2.0209035873413086,0.00021009147167208586
3194,2.0209035873413086,0.00021009147167208586
3195,2.0209035873413086,0.00021009147167208586
3196,2.0209035873413086,0.00021009147167208586
3197,2.0209035873413086,0.00021009147167208586
3198,2.0209035873413086,0.00021009147167208586
3199,2.0209035873413086,0.00021009147167208586
3200,2.0209035873413086,0.00021009147167208586
3201,2.0209035873413086,0.00021009147167208586
3202,2.0209035873413086,0.00021009147167208586
3203,2.0209035873413086,0.00021009147167208586
3204,2.219182252883911,0.00021009147167208586
3205,2.219182252883911,0.00021009147167208586
3206,2.219182252883911,0.00021009147167208586
3207,2.219182252883911,0.00021009147167208586
3208,2.219182252883911,0.00021009147167208586
3209,2.219182252883911,0.00021009147167208586
3210,2.219182252883911,0.00021009147167208586
3211,2.219182252883911,0.00021009147167208586
3212,2.219182252883911,0.00021009147167208586
3213,2.219182252883911,0.00021009147167208586
3214,2.417468786239624,0.00021009147167208586
3215,2.417468786239624,0.00021009147167208586
3216,2.417468786239624,0.00021009147167208586
3217,2.417468786239624,0.00021009147167208586
3218,2.417468786239624,0.00021009147167208586
3219,2.4740631580352783,0.0002517998218535822
3220,2.4740631580352783,0.0002517998218535822
3221,2.4740631580352783,0.0002517998218535822
3222,2.4740631580352783,0.0002517998218535822
3223,2.4740631580352783,0.0002517998218535822
3224,2.4740631580352783,0.0002517998218535822
3225,2.4740631580352783,0.0002517998218535822
3226,2.5729687213897705,0.0002517998218535822
3227,2.5729687213897705,0.0002517998218535822
3228,2.5729687213897705,0.0002517998218535822
3229,2.5729687213897705,0.0002517998218535822
3230,2.6725423336029053,0.0002517998218535822
3231,2.6725423336029053,0.0002517998218535822
3232,2.6725423336029053,0.0002517998218535822
3233,2.6725423336029053,0.0002517998218535822
3234,2.6725423336029053,0.0002517998218535822
3235,2.7714860439300537,0.0002517998218535822
3236,2.7714860439300537,0.0002517998218535822
3237,2.7714860439300537,0.0002517998218535822
3238,2.7714860439300537,0.0002517998218535822
3239,2.7714860439300537,0.0002517998218535822
3240,2.7714860439300537,0.0002517998218535822
3241,2.7714860439300537,0.0002517998218535822
3242,2.7714860439300537,0.0002517998218535822
3243,2.7714860439300537,0.0002517998218535822
3244,2.7714860439300537,0.0002517998218535822
3245,2.7714860439300537,0.0002517998218535822
3246,2.7714860439300537,0.0002517998218535822
3247,2.969431638717652,0.0002517998218535822
3248,2.969431638717652,0.0002517998218535822
3249,2.969431638717652,0.0002517998218535822
3250,2.969431638717652,0.0002517998218535822
3251,2.969431638717652,0.0002517998218535822
3252,2.969431638717652,0.0002517998218535822
3253,3.0683958530426025,0.0002517998218535822
3254,3.0683958530426025,0.0002517998218535822
3255,3.0683958530426025,0.0002517998218535822
3256,3.0683958530426025,0.0002517998218535822
3257,3.0683958530426025,0.0002517998218535822
3258,3.0683958530426025,0.0002517998218535822
3259,3.0683958530426025,0.0002517998218535822
3260,3.0683958530426025,0.0002517998218535822
3261,3.0683958530426025,0.0002517998218535822
3262,3.2658793926239014,0.0002517998218535822
3263,3.2658793926239014,0.0002517998218535822
3264,3.2658793926239014,0.0002517998218535822
3265,3.2658793926239014,0.0002517998218535822
3266,3.2658793926239014,0.0002517998218535822
3267,3.2658793926239014,0.0002517998218535822
3268,3.2658793926239014,0.0002517998218535822
3269,3.2658793926239014,0.0002517998218535822
3270,3.4635121822357178,0.0002517998218535822
3271,3.4635121822357178,0.0002517998218535822
3272,3.4635121822357178,0.0002517998218535822
3273,3.4635121822357178,0.0002517998218535822
3274,3.4635121822357178,0.0002517998218535822
3275,3.4635121822357178,0.0002517998218535822
3276,3.3975648880004883,0.0002992898225784024
3277,3.3975648880004883,0.0002992898225784024
3278,3.3975648880004883,0.0002992898225784024
3279,3.3975648880004883,0.0002992898225784024
3280,3.3975648880004883,0.0002992898225784024
3281,3.3975648880004883,0.0002992898225784024
3282,3.619949340820313,0.00029402971267700195
3283,3.619949340820313,0.00029402971267700195
3284,3.619949340820313,0.00029402971267700195
3285,3.619949340820313,0.00029402971267700195
3286,3.717419862747192,0.00029402971267700195
3287,3.717419862747192,0.00029402971267700195
3288,3.717419862747192,0.00029402971267700195
3289,3.717419862747192,0.00029402971267700195
3290,3.717419862747192,0.00029402971267700195
3291,3.717419862747192,0.00029402971267700195
3292,3.816528797149658,0.00029402971267700195
3293,3.816528797149658,0.00029402971267700195
3294,3.816528797149658,0.00029402971267700195
3295,3.816528797149658,0.00029402971267700195
3296,3.816528797149658,0.00029402971267700195
3297,3.816528797149658,0.00029402971267700195
3298,3.816528797149658,0.00029402971267700195
3299,3.91499400138855,0.00029402971267700195
3300,3.91499400138855,0.00029402971267700195
3301,3.91499400138855,0.00029402971267700195
3302,3.91499400138855,0.00029402971267700195
3303,3.91499400138855,0.00029402971267700195
3304,3.91499400138855,0.00029402971267700195
3305,4.013458251953125,0.00029402971267700195
3306,4.013458251953125,0.00029402971267700195
3307,4.013458251953125,0.00029402971267700195
3308,4.013458251953125,0.00029402971267700195
3309,4.013458251953125,0.00029402971267700195
3310,4.013458251953125,0.00029402971267700195
3311,4.013458251953125,0.00029402971267700195
3312,4.111852645874023,0.00029402971267700195
3313,4.111852645874023,0.00029402971267700195
3314,4.111852645874023,0.00029402971267700195
3315,4.111852645874023,0.00029402971267700195
3316,4.111852645874023,0.00029402971267700195
3317,4.111852645874023,0.00029402971267700195
3318,4.210987567901611,0.00029402971267700195
3319,4.210987567901611,0.00029402971267700195
3320,4.210987567901611,0.00029402971267700195
3321,4.210987567901611,0.00029402971267700195
3322,4.210987567901611,0.00029402971267700195
3323,4.309776306152344,0.00029402971267700195
3324,4.309776306152344,0.00029402971267700195
3325,4.309776306152344,0.00029402971267700195
3326,4.309776306152344,0.00029402971267700195
3327,4.309776306152344,0.00029402971267700195
3328,4.309776306152344,0.00029402971267700195
3329,4.309776306152344,0.00029402971267700195
3330,4.309776306152344,0.00029402971267700195
3331,4.407929420471191,0.00029402971267700195
3332,4.407929420471191,0.00029402971267700195
3333,4.407929420471191,0.00029402971267700195
3334,4.407929420471191,0.00029402971267700195
3335,4.407929420471191,0.00029402971267700195
3336,4.407929420471191,0.00029402971267700195
3337,4.407929420471191,0.00029402971267700195
3338,4.407929420471191,0.00029402971267700195
3339,4.407929420471191,0.00029402971267700195
3340,4.407929420471191,0.00029402971267700195
3341,4.407929420471191,0.00029402971267700195
3342,4.407929420471191,0.00029402971267700195
3343,4.605503082275391,0.00029402971267700195
3344,4.605503082275391,0.00029402971267700195
3345,4.605503082275391,0.00029402971267700195
3346,4.605503082275391,0.00029402971267700195
3347,4.605503082275391,0.00029402971267700195
3348,4.605503082275391,0.00029402971267700195
3349,4.605503082275391,0.00029402971267700195
3350,4.704014778137207,0.00029402971267700195
3351,4.704014778137207,0.00029402971267700195
3352,4.704014778137207,0.00029402971267700195
3353,4.704014778137207,0.00029402971267700195
3354,4.704014778137207,0.00029402971267700195
3355,4.704014778137207,0.00029402971267700195
3356,4.704014778137207,0.00029402971267700195
3357,4.802271842956543,0.00029402971267700195
3358,4.802271842956543,0.00029402971267700195
3359,4.802271842956543,0.00029402971267700195
3360,4.802271842956543,0.00029402971267700195
3361,4.802271842956543,0.00029402971267700195
3362,4.802271842956543,0.00029402971267700195
3363,4.802271842956543,0.00029402971267700195
3364,4.802271842956543,0.00029402971267700195
3365,4.854235649108887,0.00032171607017519865
3366,4.854235649108887,0.00032171607017519865
3367,4.854235649108887,0.00032171607017519865
3368,4.854235649108887,0.00032171607017519865
3369,4.854235649108887,0.00032171607017519865
3370,4.9569091796875,0.00033622980117800627
3371,4.9569091796875,0.00033622980117800627
3372,4.9569091796875,0.00033622980117800627
3373,4.9569091796875,0.00033622980117800627
3374,4.9569091796875,0.00033622980117800627
3375,4.9569091796875,0.00033622980117800627
3376,4.9569091796875,0.00033622980117800627
3377,5.055474758148193,0.00033622980117800627
3378,5.055474758148193,0.00033622980117800627
3379,5.055474758148193,0.00033622980117800627
3380,5.055474758148193,0.00033622980117800627
3381,5.055474758148193,0.00033622980117800627
3382,5.055474758148193,0.00033622980117800627
3383,5.055474758148193,0.00033622980117800627
3384,5.055474758148193,0.00033622980117800627
3385,5.154702663421631,0.00033622980117800627
3386,5.154702663421631,0.00033622980117800627
3387,5.154702663421631,0.00033622980117800627
3388,5.154702663421631,0.00033622980117800627
3389,5.154702663421631,0.00033622980117800627
3390,5.154702663421631,0.00033622980117800627
3391,5.154702663421631,0.00033622980117800627
3392,5.154702663421631,0.00033622980117800627
3393,5.154702663421631,0.00033622980117800627
3394,5.154702663421631,0.00033622980117800627
3395,5.154702663421631,0.00033622980117800627
3396,5.154702663421631,0.00033622980117800627
3397,5.350403785705566,0.00033622980117800627
3398,5.350403785705566,0.00033622980117800627
3399,5.350403785705566,0.00033622980117800627
3400,5.350403785705566,0.00033622980117800627
3401,5.350403785705566,0.00033622980117800627
3402,5.350403785705566,0.00033622980117800627
3403,5.40595293045044,0.00035974383354189787
3404,5.40595293045044,0.00035974383354189787
3405,5.40595293045044,0.00035974383354189787
3406,5.40595293045044,0.00035974383354189787
3407,5.40595293045044,0.00035974383354189787
3408,5.5050883293151855,0.0003780126571654996
3409,5.5050883293151855,0.0003780126571654996
3410,5.5050883293151855,0.0003780126571654996
3411,5.5050883293151855,0.0003780126571654996
3412,5.456201553344727,0.00040902197360989656
3413,5.456201553344727,0.00040902197360989656
3414,5.456201553344727,0.00040902197360989656
3415,5.456201553344727,0.00040902197360989656
3416,5.456201553344727,0.00040902197360989656
3417,5.456201553344727,0.00040902197360989656
3418,5.65929651260376,0.0004202127456665039
3419,5.65929651260376,0.0004202127456665039
3420,5.65929651260376,0.0004202127456665039
3421,5.65929651260376,0.0004202127456665039
3422,5.65929651260376,0.0004202127456665039
3423,5.65929651260376,0.0004202127456665039
3424,5.65929651260376,0.0004202127456665039
3425,5.65929651260376,0.0004202127456665039
3426,5.65929651260376,0.0004202127456665039
3427,5.65929651260376,0.0004202127456665039
3428,5.65929651260376,0.0004202127456665039
3429,5.65929651260376,0.0004202127456665039
3430,5.65929651260376,0.0004202127456665039
3431,5.65929651260376,0.0004202127456665039
3432,5.855494499206543,0.0004202127456665039
3433,5.855494499206543,0.0004202127456665039
3434,5.855494499206543,0.0004202127456665039
3435,5.855494499206543,0.0004202127456665039
3436,5.855494499206543,0.0004202127456665039
3437,5.855494499206543,0.0004202127456665039
3438,5.855494499206543,0.0004202127456665039
3439,5.855494499206543,0.0004202127456665039
3440,5.902638912200928,0.00045222043991088867
3441,5.902638912200928,0.00045222043991088867
3442,5.902638912200928,0.00045222043991088867
3443,5.902638912200928,0.00045222043991088867
3444,5.902638912200928,0.00045222043991088867
3445,5.902638912200928,0.00045222043991088867
3446,5.8614182472229,0.000493019819259588
3447,5.8614182472229,0.000493019819259588
3448,5.8614182472229,0.000493019819259588
3449,5.8614182472229,0.000493019819259588
3450,5.968119621276856,0.0005042105913161954
3451,5.968119621276856,0.0005042105913161954
3452,5.968119621276856,0.0005042105913161954
3453,5.968119621276856,0.0005042105913161954
3454,6.065674781799316,0.0005042105913161954
3455,6.065674781799316,0.0005042105913161954
3456,6.065674781799316,0.0005042105913161954
3457,6.065674781799316,0.0005042105913161954
3458,6.065674781799316,0.0005042105913161954
3459,6.065674781799316,0.0005042105913161954
3460,6.065674781799316,0.0005042105913161954
3461,6.065674781799316,0.0005042105913161954
3462,6.163783550262451,0.0005042105913161954
3463,6.163783550262451,0.0005042105913161954
3464,6.163783550262451,0.0005042105913161954
3465,6.163783550262451,0.0005042105913161954
3466,6.163783550262451,0.0005042105913161954
3467,6.163783550262451,0.0005042105913161954
3468,6.262610912322998,0.0005042105913161954
3469,6.262610912322998,0.0005042105913161954
3470,6.262610912322998,0.0005042105913161954
3471,6.262610912322998,0.0005042105913161954
3472,6.262610912322998,0.0005042105913161954
3473,6.262610912322998,0.0005042105913161954
3474,6.262610912322998,0.0005042105913161954
3475,6.45814323425293,0.0005042105913161954
3476,6.45814323425293,0.0005042105913161954
3477,6.45814323425293,0.0005042105913161954
3478,6.45814323425293,0.0005042105913161954
3479,6.45814323425293,0.0005042105913161954
3480,6.373791694641113,0.0005502104759216031
3481,6.373791694641113,0.0005502104759216031
3482,6.373791694641113,0.0005502104759216031
3483,6.373791694641113,0.0005502104759216031
3484,6.373791694641113,0.0005502104759216031
3485,6.471340179443359,0.0005882531404494962
3486,6.471340179443359,0.0005882531404494962
3487,6.471340179443359,0.0005882531404494962
3488,6.471340179443359,0.0005882531404494962
3489,6.471340179443359,0.0005882531404494962
3490,6.569438934326172,0.0005882531404494962
3491,6.569438934326172,0.0005882531404494962
3492,6.569438934326172,0.0005882531404494962
3493,6.569438934326172,0.0005882531404494962
3494,6.569438934326172,0.0005882531404494962
3495,6.569438934326172,0.0005882531404494962
3496,6.569438934326172,0.0005882531404494962
3497,6.66718864440918,0.0005882531404494962
3498,6.66718864440918,0.0005882531404494962
3499,6.66718864440918,0.0005882531404494962
3500,6.66718864440918,0.0005882531404494962
3501,6.66718864440918,0.0005882531404494962
3502,6.66718864440918,0.0005882531404494962
3503,6.765541076660156,0.0005882531404494962
3504,6.765541076660156,0.0005882531404494962
3505,6.765541076660156,0.0005882531404494962
3506,6.765541076660156,0.0005882531404494962
3507,6.765541076660156,0.0005882531404494962
3508,6.864256858825684,0.0005882531404494962
3509,6.864256858825684,0.0005882531404494962
3510,6.864256858825684,0.0005882531404494962
3511,6.864256858825684,0.0005882531404494962
3512,6.864256858825684,0.0005882531404494962
3513,6.864256858825684,0.0005882531404494962
3514,7.0159430503845215,0.0006126314401626864
3515,7.0159430503845215,0.0006126314401626864
3516,7.0159430503845215,0.0006126314401626864
3517,7.0159430503845215,0.0006126314401626864
3518,7.0159430503845215,0.0006126314401626864
3519,7.0159430503845215,0.0006126314401626864
3520,7.0159430503845215,0.0006126314401626864
3521,7.016916275024414,0.0006304532289505005
3522,7.016916275024414,0.0006304532289505005
3523,7.016916275024414,0.0006304532289505005
3524,7.016916275024414,0.0006304532289505005
3525,7.114896774291992,0.0006304532289505005
3526,7.114896774291992,0.0006304532289505005
3527,7.114896774291992,0.0006304532289505005
3528,7.114896774291992,0.0006304532289505005
3529,7.114896774291992,0.0006304532289505005
3530,7.114896774291992,0.0006304532289505005
3531,7.173275470733643,0.000652015209197998
3532,7.173275470733643,0.000652015209197998
3533,7.173275470733643,0.000652015209197998
3534,7.173275470733643,0.000652015209197998
3535,7.173275470733643,0.000652015209197998
3536,7.173275470733643,0.000652015209197998
3537,7.173275470733643,0.000652015209197998
3538,7.36629581451416,0.0006722807884216031
3539,7.36629581451416,0.0006722807884216031
3540,7.36629581451416,0.0006722807884216031
3541,7.36629581451416,0.0006722807884216031
3542,7.36629581451416,0.0006722807884216031
3543,7.36629581451416,0.0006722807884216031
3544,7.36629581451416,0.0006722807884216031
3545,7.36629581451416,0.0006722807884216031
3546,7.329997539520264,0.000690072774887085
3547,7.329997539520264,0.000690072774887085
3548,7.329997539520264,0.000690072774887085
3549,7.329997539520264,0.000690072774887085
3550,7.329997539520264,0.000690072774887085
3551,7.421696662902832,0.0007144659757613858
3552,7.421696662902832,0.0007144659757613858
3553,7.421696662902832,0.0007144659757613858
3554,7.421696662902832,0.0007144659757613858
3555,7.421696662902832,0.0007144659757613858
3556,7.421696662902832,0.0007144659757613858
3557,7.519134521484375,0.0007144659757613858
3558,7.519134521484375,0.0007144659757613858
3559,7.519134521484375,0.0007144659757613858
3560,7.519134521484375,0.0007144659757613858
3561,7.519134521484375,0.0007144659757613858
3562,7.519134521484375,0.0007144659757613858
3563,7.7165374755859375,0.0007144659757613858
3564,7.7165374755859375,0.0007144659757613858
3565,7.7165374755859375,0.0007144659757613858
3566,7.7165374755859375,0.0007144659757613858
3567,7.7165374755859375,0.0007144659757613858
3568,7.7165374755859375,0.0007144659757613858
3569,7.600855350494385,0.00079326331615448
3570,7.600855350494385,0.00079326331615448
3571,7.600855350494385,0.00079326331615448
3572,7.600855350494385,0.00079326331615448
3573,7.600855350494385,0.00079326331615448
3574,7.727656841278076,0.0007985681295394897
3575,7.727656841278076,0.0007985681295394897
3576,7.727656841278076,0.0007985681295394897
3577,7.727656841278076,0.0007985681295394897
3578,7.727656841278076,0.0007985681295394897
3579,7.727656841278076,0.0007985681295394897
3580,7.727656841278076,0.0007985681295394897
3581,7.825484752655029,0.0007985681295394897
3582,7.825484752655029,0.0007985681295394897
3583,7.825484752655029,0.0007985681295394897
3584,7.825484752655029,0.0007985681295394897
3585,7.825484752655029,0.0007985681295394897
3586,7.825484752655029,0.0007985681295394897
3587,7.923830032348633,0.0007985681295394897
3588,7.923830032348633,0.0007985681295394897
3589,7.923830032348633,0.0007985681295394897
3590,7.923830032348633,0.0007985681295394897
3591,7.923830032348633,0.0007985681295394897
3592,7.923830032348633,0.0007985681295394897
3593,7.923830032348633,0.0007985681295394897
3594,8.118906021118164,0.0007985681295394897
3595,8.118906021118164,0.0007985681295394897
3596,8.118906021118164,0.0007985681295394897
3597,8.118906021118164,0.0007985681295394897
3598,8.118906021118164,0.0007985681295394897
3599,8.118906021118164,0.0007985681295394897
3600,8.118906021118164,0.0007985681295394897
3601,8.118906021118164,0.0007985681295394897
3602,8.118906021118164,0.0007985681295394897
3603,8.118906021118164,0.0007985681295394897
3604,8.118906021118164,0.0007985681295394897
3605,8.118906021118164,0.0007985681295394897
3606,8.118906021118164,0.0007985681295394897
3607,8.118906021118164,0.0007985681295394897
3608,8.118906021118164,0.0007985681295394897
3609,8.199034690856934,0.0008826255798339844
3610,8.199034690856934,0.0008826255798339844
3611,8.199034690856934,0.0008826255798339844
3612,8.199034690856934,0.0008826255798339844
3613,8.199034690856934,0.0008826255798339844
3614,8.199034690856934,0.0008826255798339844
3615,8.229005813598633,0.0008826255798339844
3616,8.229005813598633,0.0008826255798339844
3617,8.229005813598633,0.0008826255798339844
3618,8.229005813598633,0.0008826255798339844
3619,8.229005813598633,0.0008826255798339844
3620,8.229005813598633,0.0008826255798339844
3621,8.229005813598633,0.0008826255798339844
3622,8.326642990112305,0.0008826255798339844
3623,8.326642990112305,0.0008826255798339844
3624,8.326642990112305,0.0008826255798339844
3625,8.326642990112305,0.0008826255798339844
3626,8.326642990112305,0.0008826255798339844
3627,8.326642990112305,0.0008826255798339844
3628,8.326642990112305,0.0008826255798339844
3629,8.424657821655273,0.0008826255798339844
3630,8.424657821655273,0.0008826255798339844
3631,8.424657821655273,0.0008826255798339844
3632,8.424657821655273,0.0008826255798339844
3633,8.424657821655273,0.0008826255798339844
3634,8.418815612792969,0.0009390115737915039
3635,8.418815612792969,0.0009390115737915039
3636,8.418815612792969,0.0009390115737915039
3637,8.418815612792969,0.0009390115737915039
3638,8.418815612792969,0.0009390115737915039
3639,8.418815612792969,0.0009390115737915039
3640,8.418815612792969,0.0009390115737915039
3641,8.53427505493164,0.0009667575359343927
3642,8.53427505493164,0.0009667575359343927
3643,8.53427505493164,0.0009667575359343927
3644,8.53427505493164,0.0009667575359343927
3645,8.53427505493164,0.0009667575359343927
3646,8.53427505493164,0.0009667575359343927
3647,8.631962776184082,0.0009667575359343927
3648,8.631962776184082,0.0009667575359343927
3649,8.631962776184082,0.0009667575359343927
3650,8.631962776184082,0.0009667575359343927
3651,8.631962776184082,0.0009667575359343927
3652,8.631962776184082,0.0009667575359343927
3653,8.631962776184082,0.0009667575359343927
3654,8.729937553405762,0.0009667575359343927
3655,8.729937553405762,0.0009667575359343927
3656,8.729937553405762,0.0009667575359343927
3657,8.729937553405762,0.0009667575359343927
3658,8.729937553405762,0.0009667575359343927
3659,8.729937553405762,0.0009667575359343927
3660,8.925086975097656,0.0009667575359343927
3661,8.925086975097656,0.0009667575359343927
3662,8.925086975097656,0.0009667575359343927
3663,8.925086975097656,0.0009667575359343927
3664,8.925086975097656,0.0009667575359343927
3665,8.925086975097656,0.0009667575359343927
3666,8.976359367370605,0.0009935498237609863
3667,8.976359367370605,0.0009935498237609863
3668,8.976359367370605,0.0009935498237609863
3669,8.976359367370605,0.0009935498237609863
3670,8.976359367370605,0.0009935498237609863
3671,8.976359367370605,0.0009935498237609863
3672,9.018906593322754,0.0010468810796737948
3673,9.018906593322754,0.0010468810796737948
3674,9.018906593322754,0.0010468810796737948
3675,9.018906593322754,0.0010468810796737948
3676,9.034485816955566,0.0010508447885513028
3677,9.034485816955566,0.0010508447885513028
3678,9.034485816955566,0.0010508447885513028
3679,9.034485816955566,0.0010508447885513028
3680,9.2294340133667,0.0010508447885513028
3681,9.2294340133667,0.0010508447885513028
3682,9.2294340133667,0.0010508447885513028
3683,9.2294340133667,0.0010508447885513028
3684,9.2294340133667,0.0010508447885513028
3685,9.2294340133667,0.0010508447885513028
3686,9.2294340133667,0.0010508447885513028
3687,9.11487102508545,0.001126512885093689
3688,9.11487102508545,0.001126512885093689
3689,9.11487102508545,0.001126512885093689
3690,9.11487102508545,0.001126512885093689
3691,9.11487102508545,0.001126512885093689
3692,9.339455604553224,0.0011350065469741821
3693,9.339455604553224,0.0011350065469741821
3694,9.339455604553224,0.0011350065469741821
3695,9.339455604553224,0.0011350065469741821
3696,9.339455604553224,0.0011350065469741821
3697,9.339455604553224,0.0011350065469741821
3698,9.339455604553224,0.0011350065469741821
3699,9.264301300048828,0.0011717826128005981
3700,9.264301300048828,0.0011717826128005981
3701,9.264301300048828,0.0011717826128005981
3702,9.264301300048828,0.0011717826128005981
3703,9.264301300048828,0.0011717826128005981
3704,9.264301300048828,0.0011717826128005981
3705,9.264301300048828,0.0011717826128005981
3706,9.448619842529297,0.0012191385030745905
3707,9.448619842529297,0.0012191385030745905
3708,9.448619842529297,0.0012191385030745905
3709,9.448619842529297,0.0012191385030745905
3710,9.448619842529297,0.0012191385030745905
3711,9.448619842529297,0.0012191385030745905
3712,9.448619842529297,0.0012191385030745905
3713,9.448619842529297,0.0012191385030745905
3714,9.448619842529297,0.0012191385030745905
3715,9.462469100952148,0.001284182071685791
3716,9.462469100952148,0.001284182071685791
3717,9.462469100952148,0.001284182071685791
3718,9.462469100952148,0.001284182071685791
3719,9.462469100952148,0.001284182071685791
3720,9.655278205871582,0.0013033300638198853
3721,9.655278205871582,0.0013033300638198853
3722,9.655278205871582,0.0013033300638198853
3723,9.655278205871582,0.0013033300638198853
3724,9.655278205871582,0.0013033300638198853
3725,9.655278205871582,0.0013033300638198853
3726,9.655278205871582,0.0013033300638198853
3727,9.655278205871582,0.0013033300638198853
3728,9.655278205871582,0.0013033300638198853
3729,9.655278205871582,0.0013033300638198853
