,resistance,depth
3373,1.2014248371124268,0.0
3374,1.2014248371124268,0.0
3375,1.2014248371124268,0.0
3376,1.2014248371124268,0.0
3377,1.2430322170257568,4.446506500249692e-05
3378,1.2430322170257568,4.446506500249692e-05
3379,1.2430322170257568,4.446506500249692e-05
3380,1.2430322170257568,4.446506500249692e-05
3381,1.3799786567687988,3.951787948611174e-05
3382,1.3799786567687988,3.951787948611174e-05
3383,1.3799786567687988,3.951787948611174e-05
3384,1.3799786567687988,3.951787948611174e-05
3385,1.3799786567687988,3.951787948611174e-05
3386,1.4903302192687988,3.951787948611174e-05
3387,1.4903302192687988,3.951787948611174e-05
3388,1.4903302192687988,3.951787948611174e-05
3389,1.6011978387832642,3.951787948611174e-05
3390,1.6011978387832642,3.951787948611174e-05
3391,1.6011978387832642,3.951787948611174e-05
3392,1.6011978387832642,3.951787948611174e-05
3393,1.6011978387832642,3.951787948611174e-05
3394,1.7125478982925415,3.951787948611174e-05
3395,1.7125478982925415,3.951787948611174e-05
3396,1.7125478982925415,3.951787948611174e-05
3397,1.7125478982925415,3.951787948611174e-05
3398,1.7125478982925415,3.951787948611174e-05
3399,1.7125478982925415,3.951787948611174e-05
3400,1.7125478982925415,3.951787948611174e-05
3401,1.6674551963806152,6.176531314849854e-05
3402,1.6674551963806152,6.176531314849854e-05
3403,1.6674551963806152,6.176531314849854e-05
3404,1.6674551963806152,6.176531314849854e-05
3405,1.6674551963806152,6.176531314849854e-05
3406,1.6674551963806152,6.176531314849854e-05
3407,1.890322208404541,7.903575897219572e-05
3408,1.890322208404541,7.903575897219572e-05
3409,1.890322208404541,7.903575897219572e-05
3410,1.890322208404541,7.903575897219572e-05
3411,1.890322208404541,7.903575897219572e-05
3412,1.890322208404541,7.903575897219572e-05
3413,1.890322208404541,7.903575897219572e-05
3414,1.956026554107666,0.0001188367605209073
3415,1.956026554107666,0.0001188367605209073
3416,1.956026554107666,0.0001188367605209073
3417,1.956026554107666,0.0001188367605209073
3418,1.956026554107666,0.0001188367605209073
3419,1.956026554107666,0.0001188367605209073
3420,2.0668039321899414,0.0001188367605209073
3421,2.0668039321899414,0.0001188367605209073
3422,2.0668039321899414,0.0001188367605209073
3423,2.0668039321899414,0.0001188367605209073
3424,2.0668039321899414,0.0001188367605209073
3425,2.0668039321899414,0.0001188367605209073
3426,2.0668039321899414,0.0001188367605209073
3427,2.177389144897461,0.0001188367605209073
3428,2.177389144897461,0.0001188367605209073
3429,2.177389144897461,0.0001188367605209073
3430,2.177389144897461,0.0001188367605209073
3431,2.177389144897461,0.0001188367605209073
3432,2.177389144897461,0.0001188367605209073
3433,2.177389144897461,0.0001188367605209073
3434,2.2877817153930664,0.0001188367605209073
3435,2.2877817153930664,0.0001188367605209073
3436,2.2877817153930664,0.0001188367605209073
3437,2.2877817153930664,0.0001188367605209073
3438,2.2877817153930664,0.0001188367605209073
3439,2.2877817153930664,0.0001188367605209073
3440,2.2877817153930664,0.0001188367605209073
3441,2.39908218383789,0.0001188367605209073
3442,2.39908218383789,0.0001188367605209073
3443,2.39908218383789,0.0001188367605209073
3444,2.39908218383789,0.0001188367605209073
3445,2.39908218383789,0.0001188367605209073
3446,2.39908218383789,0.0001188367605209073
3447,2.39908218383789,0.0001188367605209073
3448,2.39908218383789,0.0001188367605209073
3449,2.39908218383789,0.0001188367605209073
3450,2.39908218383789,0.0001188367605209073
3451,2.619839668273926,0.0001188367605209073
3452,2.619839668273926,0.0001188367605209073
3453,2.619839668273926,0.0001188367605209073
3454,2.619839668273926,0.0001188367605209073
3455,2.619839668273926,0.0001188367605209073
3456,2.619839668273926,0.0001188367605209073
3457,2.7307140827178955,0.0001188367605209073
3458,2.7307140827178955,0.0001188367605209073
3459,2.7307140827178955,0.0001188367605209073
3460,2.7307140827178955,0.0001188367605209073
3461,2.7307140827178955,0.0001188367605209073
3462,2.7307140827178955,0.0001188367605209073
3463,2.8411612510681152,0.0001188367605209073
3464,2.8411612510681152,0.0001188367605209073
3465,2.8411612510681152,0.0001188367605209073
3466,2.8411612510681152,0.0001188367605209073
3467,2.8411612510681152,0.0001188367605209073
3468,2.8411612510681152,0.0001188367605209073
3469,2.902965545654297,0.00014415383338930998
3470,2.902965545654297,0.00014415383338930998
3471,2.902965545654297,0.00014415383338930998
3472,2.902965545654297,0.00014415383338930998
3473,2.902965545654297,0.00014415383338930998
3474,2.902965545654297,0.00014415383338930998
3475,3.0166947841644287,0.00015833973884579744
3476,3.0166947841644287,0.00015833973884579744
3477,3.0166947841644287,0.00015833973884579744
3478,3.0166947841644287,0.00015833973884579744
3479,3.0166947841644287,0.00015833973884579744
3480,3.126839160919189,0.00015833973884579744
3481,3.126839160919189,0.00015833973884579744
3482,3.126839160919189,0.00015833973884579744
3483,3.126839160919189,0.00015833973884579744
3484,3.126839160919189,0.00015833973884579744
3485,3.126839160919189,0.00015833973884579744
3486,3.236865997314453,0.00015833973884579744
3487,3.236865997314453,0.00015833973884579744
3488,3.236865997314453,0.00015833973884579744
3489,3.236865997314453,0.00015833973884579744
3490,3.236865997314453,0.00015833973884579744
3491,3.236865997314453,0.00015833973884579744
3492,3.236865997314453,0.00015833973884579744
3493,3.3471901416778564,0.00015833973884579744
3494,3.3471901416778564,0.00015833973884579744
3495,3.3471901416778564,0.00015833973884579744
3496,3.3471901416778564,0.00015833973884579744
3497,3.3471901416778564,0.00015833973884579744
3498,3.4571549892425537,0.00015833973884579744
3499,3.4571549892425537,0.00015833973884579744
3500,3.4571549892425537,0.00015833973884579744
3501,3.4571549892425537,0.00015833973884579744
3502,3.4571549892425537,0.00015833973884579744
3503,3.4571549892425537,0.00015833973884579744
3504,3.5673274993896484,0.00015833973884579744
3505,3.5673274993896484,0.00015833973884579744
3506,3.5673274993896484,0.00015833973884579744
3507,3.5673274993896484,0.00015833973884579744
3508,3.5673274993896484,0.00015833973884579744
3509,3.5673274993896484,0.00015833973884579744
3510,3.5673274993896484,0.00015833973884579744
3511,3.5673274993896484,0.00015833973884579744
3512,3.5673274993896484,0.00015833973884579744
3513,3.5673274993896484,0.00015833973884579744
3514,3.5673274993896484,0.00015833973884579744
3515,3.5673274993896484,0.00015833973884579744
3516,3.5673274993896484,0.00015833973884579744
3517,3.5673274993896484,0.00015833973884579744
3518,3.7873342037200928,0.00015833973884579744
3519,3.7873342037200928,0.00015833973884579744
3520,3.7873342037200928,0.00015833973884579744
3521,3.7873342037200928,0.00015833973884579744
3522,3.7873342037200928,0.00015833973884579744
3523,3.7873342037200928,0.00015833973884579744
3524,3.7873342037200928,0.00015833973884579744
3525,3.896934747695923,0.00015833973884579744
3526,3.896934747695923,0.00015833973884579744
3527,3.896934747695923,0.00015833973884579744
3528,3.896934747695923,0.00015833973884579744
3529,3.896934747695923,0.00015833973884579744
3530,3.896934747695923,0.00015833973884579744
3531,3.896934747695923,0.00015833973884579744
3532,3.896934747695923,0.00015833973884579744
3533,3.896934747695923,0.00015833973884579744
3534,3.896934747695923,0.00015833973884579744
3535,3.896934747695923,0.00015833973884579744
3536,3.896934747695923,0.00015833973884579744
3537,3.896934747695923,0.00015833973884579744
3538,3.896934747695923,0.00015833973884579744
3539,3.896934747695923,0.00015833973884579744
3540,4.040964603424072,0.00019787251949310303
3541,4.040964603424072,0.00019787251949310303
3542,4.040964603424072,0.00019787251949310303
3543,4.040964603424072,0.00019787251949310303
3544,4.040964603424072,0.00019787251949310303
3545,4.040964603424072,0.00019787251949310303
3546,4.040964603424072,0.00019787251949310303
3547,4.181442260742188,0.00019787251949310303
3548,4.181442260742188,0.00019787251949310303
3549,4.181442260742188,0.00019787251949310303
3550,4.181442260742188,0.00019787251949310303
3551,4.181442260742188,0.00019787251949310303
3552,4.181442260742188,0.00019787251949310303
3553,4.181442260742188,0.00019787251949310303
3554,4.181442260742188,0.00019787251949310303
3555,4.2913594245910645,0.00019787251949310303
3556,4.2913594245910645,0.00019787251949310303
3557,4.2913594245910645,0.00019787251949310303
3558,4.2913594245910645,0.00019787251949310303
3559,4.2913594245910645,0.00019787251949310303
3560,4.2913594245910645,0.00019787251949310303
3561,4.224003791809082,0.00023955106735229492
3562,4.224003791809082,0.00023955106735229492
3563,4.224003791809082,0.00023955106735229492
3564,4.224003791809082,0.00023955106735229492
3565,4.224003791809082,0.00023955106735229492
3566,4.465601921081543,0.00023767352104189787
3567,4.465601921081543,0.00023767352104189787
3568,4.465601921081543,0.00023767352104189787
3569,4.465601921081543,0.00023767352104189787
3570,4.465601921081543,0.00023767352104189787
3571,4.574652194976807,0.00023767352104189787
3572,4.574652194976807,0.00023767352104189787
3573,4.574652194976807,0.00023767352104189787
3574,4.574652194976807,0.00023767352104189787
3575,4.574652194976807,0.00023767352104189787
3576,4.574652194976807,0.00023767352104189787
3577,4.684301376342773,0.00023767352104189787
3578,4.684301376342773,0.00023767352104189787
3579,4.684301376342773,0.00023767352104189787
3580,4.684301376342773,0.00023767352104189787
3581,4.684301376342773,0.00023767352104189787
3582,4.684301376342773,0.00023767352104189787
3583,4.684301376342773,0.00023767352104189787
3584,4.794342041015625,0.00023767352104189787
3585,4.794342041015625,0.00023767352104189787
3586,4.794342041015625,0.00023767352104189787
3587,4.794342041015625,0.00023767352104189787
3588,4.794342041015625,0.00023767352104189787
3589,4.794342041015625,0.00023767352104189787
3590,4.903021335601807,0.00023767352104189787
3591,4.903021335601807,0.00023767352104189787
3592,4.903021335601807,0.00023767352104189787
3593,4.903021335601807,0.00023767352104189787
3594,4.903021335601807,0.00023767352104189787
3595,4.903021335601807,0.00023767352104189787
3596,5.0123610496521,0.00023767352104189787
3597,5.0123610496521,0.00023767352104189787
3598,5.0123610496521,0.00023767352104189787
3599,5.0123610496521,0.00023767352104189787
3600,5.0123610496521,0.00023767352104189787
3601,5.0123610496521,0.00023767352104189787
3602,5.122009754180908,0.00023767352104189787
3603,5.122009754180908,0.00023767352104189787
3604,5.122009754180908,0.00023767352104189787
3605,5.122009754180908,0.00023767352104189787
3606,5.230942726135254,0.00023767352104189787
3607,5.230942726135254,0.00023767352104189787
3608,5.230942726135254,0.00023767352104189787
3609,5.230942726135254,0.00023767352104189787
3610,5.230942726135254,0.00023767352104189787
3611,5.34066104888916,0.00023767352104189787
3612,5.34066104888916,0.00023767352104189787
3613,5.34066104888916,0.00023767352104189787
3614,5.34066104888916,0.00023767352104189787
3615,5.34066104888916,0.00023767352104189787
3616,5.34066104888916,0.00023767352104189787
3617,5.449918270111084,0.00023767352104189787
3618,5.449918270111084,0.00023767352104189787
3619,5.449918270111084,0.00023767352104189787
3620,5.449918270111084,0.00023767352104189787
3621,5.449918270111084,0.00023767352104189787
3622,5.449918270111084,0.00023767352104189787
3623,5.558906555175781,0.00023767352104189787
3624,5.558906555175781,0.00023767352104189787
3625,5.558906555175781,0.00023767352104189787
3626,5.558906555175781,0.00023767352104189787
3627,5.558906555175781,0.00023767352104189787
3628,5.558906555175781,0.00023767352104189787
3629,5.558906555175781,0.00023767352104189787
3630,5.667524337768555,0.00023767352104189787
3631,5.667524337768555,0.00023767352104189787
3632,5.667524337768555,0.00023767352104189787
3633,5.667524337768555,0.00023767352104189787
3634,5.667524337768555,0.00023767352104189787
3635,5.667524337768555,0.00023767352104189787
3636,5.667524337768555,0.00023767352104189787
3637,5.667524337768555,0.00023767352104189787
3638,5.731372833251953,0.00027717649936681577
3639,5.731372833251953,0.00027717649936681577
3640,5.731372833251953,0.00027717649936681577
3641,5.731372833251953,0.00027717649936681577
3642,5.731372833251953,0.00027717649936681577
3643,5.731372833251953,0.00027717649936681577
3644,5.731372833251953,0.00027717649936681577
3645,5.731372833251953,0.00027717649936681577
3646,5.840333938598633,0.00027717649936681577
3647,5.840333938598633,0.00027717649936681577
3648,5.840333938598633,0.00027717649936681577
3649,5.840333938598633,0.00027717649936681577
3650,5.840333938598633,0.00027717649936681577
3651,5.840333938598633,0.00027717649936681577
3652,5.949301719665527,0.00027717649936681577
3653,5.949301719665527,0.00027717649936681577
3654,5.949301719665527,0.00027717649936681577
3655,5.949301719665527,0.00027717649936681577
3656,5.949301719665527,0.00027717649936681577
3657,5.949301719665527,0.00027717649936681577
3658,6.058180332183838,0.00027717649936681577
3659,6.058180332183838,0.00027717649936681577
3660,6.058180332183838,0.00027717649936681577
3661,6.058180332183838,0.00027717649936681577
3662,6.058180332183838,0.00027717649936681577
3663,6.058180332183838,0.00027717649936681577
3664,6.058180332183838,0.00027717649936681577
3665,6.166805267333984,0.00027717649936681577
3666,6.166805267333984,0.00027717649936681577
3667,6.166805267333984,0.00027717649936681577
3668,6.166805267333984,0.00027717649936681577
3669,6.166805267333984,0.00027717649936681577
3670,6.275752067565918,0.00027717649936681577
3671,6.275752067565918,0.00027717649936681577
3672,6.275752067565918,0.00027717649936681577
3673,6.275752067565918,0.00027717649936681577
3674,6.275752067565918,0.00027717649936681577
3675,6.275752067565918,0.00027717649936681577
3676,6.384486675262451,0.00027717649936681577
3677,6.384486675262451,0.00027717649936681577
3678,6.384486675262451,0.00027717649936681577
3679,6.384486675262451,0.00027717649936681577
3680,6.384486675262451,0.00027717649936681577
3681,6.384486675262451,0.00027717649936681577
3682,6.384486675262451,0.00027717649936681577
3683,6.493572235107422,0.00027717649936681577
3684,6.493572235107422,0.00027717649936681577
3685,6.493572235107422,0.00027717649936681577
3686,6.493572235107422,0.00027717649936681577
3687,6.493572235107422,0.00027717649936681577
3688,6.493572235107422,0.00027717649936681577
3689,6.493572235107422,0.00027717649936681577
3690,6.601934432983398,0.00027717649936681577
3691,6.601934432983398,0.00027717649936681577
3692,6.601934432983398,0.00027717649936681577
3693,6.601934432983398,0.00027717649936681577
3694,6.601934432983398,0.00027717649936681577
3695,6.601934432983398,0.00027717649936681577
3696,6.710538387298584,0.00027717649936681577
3697,6.710538387298584,0.00027717649936681577
3698,6.710538387298584,0.00027717649936681577
3699,6.710538387298584,0.00027717649936681577
3700,6.710538387298584,0.00027717649936681577
3701,6.710538387298584,0.00027717649936681577
3702,6.710538387298584,0.00027717649936681577
3703,6.710538387298584,0.00027717649936681577
3704,6.710538387298584,0.00027717649936681577
3705,6.710538387298584,0.00027717649936681577
3706,6.710538387298584,0.00027717649936681577
3707,6.710538387298584,0.00027717649936681577
3708,6.710538387298584,0.00027717649936681577
3709,6.8827056884765625,0.00029879808425900545
3710,6.8827056884765625,0.00029879808425900545
3711,6.8827056884765625,0.00029879808425900545
3712,6.8827056884765625,0.00029879808425900545
3713,6.8827056884765625,0.00029879808425900545
3714,6.990880489349365,0.0003167092800140936
3715,6.990880489349365,0.0003167092800140936
3716,6.990880489349365,0.0003167092800140936
3717,6.990880489349365,0.0003167092800140936
3718,6.990880489349365,0.0003167092800140936
3719,6.990880489349365,0.0003167092800140936
3720,6.990880489349365,0.0003167092800140936
3721,6.990880489349365,0.0003167092800140936
3722,6.990880489349365,0.0003167092800140936
3723,6.990880489349365,0.0003167092800140936
3724,6.990880489349365,0.0003167092800140936
3725,6.990880489349365,0.0003167092800140936
3726,6.990880489349365,0.0003167092800140936
3727,7.207744598388672,0.0003167092800140936
3728,7.207744598388672,0.0003167092800140936
3729,7.207744598388672,0.0003167092800140936
3730,7.207744598388672,0.0003167092800140936
3731,7.207744598388672,0.0003167092800140936
3732,7.207744598388672,0.0003167092800140936
3733,7.249756336212158,0.0003578215837479193
3734,7.249756336212158,0.0003578215837479193
3735,7.249756336212158,0.0003578215837479193
3736,7.249756336212158,0.0003578215837479193
3737,7.249756336212158,0.0003578215837479193
3738,7.249756336212158,0.0003578215837479193
3739,7.37831449508667,0.0003565698862076083
3740,7.37831449508667,0.0003565698862076083
3741,7.37831449508667,0.0003565698862076083
3742,7.37831449508667,0.0003565698862076083
3743,7.37831449508667,0.0003565698862076083
3744,7.37831449508667,0.0003565698862076083
3745,7.442739009857178,0.0003782063722611029
3746,7.442739009857178,0.0003782063722611029
3747,7.442739009857178,0.0003782063722611029
3748,7.442739009857178,0.0003782063722611029
3749,7.442739009857178,0.0003782063722611029
3750,7.442739009857178,0.0003782063722611029
3751,7.549550533294678,0.0003961026668549139
3752,7.549550533294678,0.0003961026668549139
3753,7.549550533294678,0.0003961026668549139
3754,7.549550533294678,0.0003961026668549139
3755,7.549550533294678,0.0003961026668549139
3756,7.657701969146728,0.0003961026668549139
3757,7.657701969146728,0.0003961026668549139
3758,7.657701969146728,0.0003961026668549139
3759,7.657701969146728,0.0003961026668549139
3760,7.657701969146728,0.0003961026668549139
3761,7.657701969146728,0.0003961026668549139
3762,7.657701969146728,0.0003961026668549139
3763,7.765845775604248,0.0003961026668549139
3764,7.765845775604248,0.0003961026668549139
3765,7.765845775604248,0.0003961026668549139
3766,7.765845775604248,0.0003961026668549139
3767,7.765845775604248,0.0003961026668549139
3768,7.765845775604248,0.0003961026668549139
3769,7.765845775604248,0.0003961026668549139
3770,7.874057292938232,0.0003961026668549139
3771,7.874057292938232,0.0003961026668549139
3772,7.874057292938232,0.0003961026668549139
3773,7.874057292938232,0.0003961026668549139
3774,7.874057292938232,0.0003961026668549139
3775,7.874057292938232,0.0003961026668549139
3776,7.874057292938232,0.0003961026668549139
3777,7.982256412506103,0.0003961026668549139
3778,7.982256412506103,0.0003961026668549139
3779,7.982256412506103,0.0003961026668549139
3780,7.982256412506103,0.0003961026668549139
3781,7.982256412506103,0.0003961026668549139
3782,7.982256412506103,0.0003961026668549139
3783,8.089561462402344,0.0003961026668549139
3784,8.089561462402344,0.0003961026668549139
3785,8.089561462402344,0.0003961026668549139
3786,8.089561462402344,0.0003961026668549139
3787,8.089561462402344,0.0003961026668549139
3788,8.089561462402344,0.0003961026668549139
3789,8.197484970092773,0.0003961026668549139
3790,8.197484970092773,0.0003961026668549139
3791,8.197484970092773,0.0003961026668549139
3792,8.197484970092773,0.0003961026668549139
3793,8.197484970092773,0.0003961026668549139
3794,8.197484970092773,0.0003961026668549139
3795,8.305944442749023,0.0003961026668549139
3796,8.305944442749023,0.0003961026668549139
3797,8.305944442749023,0.0003961026668549139
3798,8.305944442749023,0.0003961026668549139
3799,8.305944442749023,0.0003961026668549139
3800,8.305944442749023,0.0003961026668549139
3801,8.305944442749023,0.0003961026668549139
3802,8.361352920532227,0.0004238784313202182
3803,8.361352920532227,0.0004238784313202182
3804,8.361352920532227,0.0004238784313202182
3805,8.361352920532227,0.0004238784313202182
3806,8.361352920532227,0.0004238784313202182
3807,8.361352920532227,0.0004238784313202182
3808,8.361352920532227,0.0004238784313202182
3809,8.475796699523926,0.0004356205463409979
3810,8.475796699523926,0.0004356205463409979
3811,8.475796699523926,0.0004356205463409979
3812,8.475796699523926,0.0004356205463409979
3813,8.475796699523926,0.0004356205463409979
3814,8.475796699523926,0.0004356205463409979
3815,8.584043502807617,0.0004356205463409979
3816,8.584043502807617,0.0004356205463409979
3817,8.584043502807617,0.0004356205463409979
3818,8.584043502807617,0.0004356205463409979
3819,8.584043502807617,0.0004356205463409979
3820,8.584043502807617,0.0004356205463409979
3821,8.69101333618164,0.0004356205463409979
3822,8.69101333618164,0.0004356205463409979
3823,8.69101333618164,0.0004356205463409979
3824,8.69101333618164,0.0004356205463409979
3825,8.69101333618164,0.0004356205463409979
3826,8.69101333618164,0.0004356205463409979
3827,8.798903465270996,0.0004356205463409979
3828,8.798903465270996,0.0004356205463409979
3829,8.798903465270996,0.0004356205463409979
3830,8.798903465270996,0.0004356205463409979
3831,8.798903465270996,0.0004356205463409979
3832,8.798903465270996,0.0004356205463409979
3833,8.798903465270996,0.0004356205463409979
3834,8.906779289245605,0.0004356205463409979
3835,8.906779289245605,0.0004356205463409979
3836,8.906779289245605,0.0004356205463409979
3837,8.906779289245605,0.0004356205463409979
3838,8.906779289245605,0.0004356205463409979
3839,8.906779289245605,0.0004356205463409979
3840,8.906779289245605,0.0004356205463409979
3841,8.906779289245605,0.0004356205463409979
3842,8.906779289245605,0.0004356205463409979
3843,8.906779289245605,0.0004356205463409979
3844,8.906779289245605,0.0004356205463409979
3845,9.121630668640137,0.0004356205463409979
3846,9.121630668640137,0.0004356205463409979
3847,9.121630668640137,0.0004356205463409979
3848,9.121630668640137,0.0004356205463409979
3849,9.121630668640137,0.0004356205463409979
3850,9.121630668640137,0.0004356205463409979
3851,9.121630668640137,0.0004356205463409979
3852,9.229857444763184,0.0004356205463409979
3853,9.229857444763184,0.0004356205463409979
3854,9.229857444763184,0.0004356205463409979
3855,9.229857444763184,0.0004356205463409979
3856,9.229857444763184,0.0004356205463409979
3857,9.229857444763184,0.0004356205463409979
3858,9.229857444763184,0.0004356205463409979
3859,9.229857444763184,0.0004356205463409979
3860,9.229857444763184,0.0004356205463409979
3861,9.229857444763184,0.0004356205463409979
3862,9.229857444763184,0.0004356205463409979
3863,9.444249153137209,0.0004356205463409979
3864,9.444249153137209,0.0004356205463409979
3865,9.444249153137209,0.0004356205463409979
3866,9.444249153137209,0.0004356205463409979
3867,9.444249153137209,0.0004356205463409979
3868,9.444249153137209,0.0004356205463409979
3869,9.444249153137209,0.0004356205463409979
3870,9.444249153137209,0.0004356205463409979
3871,9.444249153137209,0.0004356205463409979
3872,9.444249153137209,0.0004356205463409979
3873,9.444249153137209,0.0004356205463409979
3874,9.444249153137209,0.0004356205463409979
3875,9.444249153137209,0.0004356205463409979
3876,9.659833908081056,0.0004356205463409979
3877,9.659833908081056,0.0004356205463409979
3878,9.659833908081056,0.0004356205463409979
3879,9.659833908081056,0.0004356205463409979
3880,9.659833908081056,0.0004356205463409979
3881,9.659833908081056,0.0004356205463409979
3882,9.659833908081056,0.0004356205463409979
3883,9.766701698303224,0.0004356205463409979
3884,9.766701698303224,0.0004356205463409979
3885,9.766701698303224,0.0004356205463409979
3886,9.766701698303224,0.0004356205463409979
3887,9.766701698303224,0.0004356205463409979
3888,9.766701698303224,0.0004356205463409979
3889,9.766701698303224,0.0004356205463409979
3890,9.766701698303224,0.0004356205463409979
3891,9.874749183654783,0.0004356205463409979
3892,9.874749183654783,0.0004356205463409979
3893,9.874749183654783,0.0004356205463409979
3894,9.874749183654783,0.0004356205463409979
3895,9.874749183654783,0.0004356205463409979
3896,9.874749183654783,0.0004356205463409979
3897,9.874749183654783,0.0004356205463409979
3898,9.981904983520508,0.0004356205463409979
3899,9.981904983520508,0.0004356205463409979
3900,9.981904983520508,0.0004356205463409979
3901,9.981904983520508,0.0004356205463409979
3902,9.981904983520508,0.0004356205463409979
3903,9.981904983520508,0.0004356205463409979
3904,9.981904983520508,0.0004356205463409979
3905,10.08920192718506,0.0004356205463409979
3906,10.08920192718506,0.0004356205463409979
3907,10.08920192718506,0.0004356205463409979
3908,10.08920192718506,0.0004356205463409979
3909,10.08920192718506,0.0004356205463409979
3910,10.08920192718506,0.0004356205463409979
3911,10.08920192718506,0.0004356205463409979
3912,10.196125030517578,0.0004356205463409979
3913,10.196125030517578,0.0004356205463409979
3914,10.196125030517578,0.0004356205463409979
3915,10.196125030517578,0.0004356205463409979
3916,10.196125030517578,0.0004356205463409979
3917,10.196125030517578,0.0004356205463409979
3918,10.196125030517578,0.0004356205463409979
3919,10.3040132522583,0.0004356205463409979
3920,10.3040132522583,0.0004356205463409979
3921,10.3040132522583,0.0004356205463409979
3922,10.3040132522583,0.0004356205463409979
3923,10.3040132522583,0.0004356205463409979
3924,10.3040132522583,0.0004356205463409979
3925,10.3040132522583,0.0004356205463409979
3926,10.410913467407228,0.0004356205463409979
3927,10.410913467407228,0.0004356205463409979
3928,10.410913467407228,0.0004356205463409979
3929,10.410913467407228,0.0004356205463409979
3930,10.410913467407228,0.0004356205463409979
3931,10.410913467407228,0.0004356205463409979
3932,10.410913467407228,0.0004356205463409979
3933,10.517904281616213,0.0004356205463409979
3934,10.517904281616213,0.0004356205463409979
3935,10.517904281616213,0.0004356205463409979
3936,10.517904281616213,0.0004356205463409979
3937,10.517904281616213,0.0004356205463409979
3938,10.517904281616213,0.0004356205463409979
3939,10.624741554260254,0.0004356205463409979
3940,10.624741554260254,0.0004356205463409979
3941,10.624741554260254,0.0004356205463409979
3942,10.624741554260254,0.0004356205463409979
3943,10.624741554260254,0.0004356205463409979
3944,10.624741554260254,0.0004356205463409979
3945,10.624741554260254,0.0004356205463409979
3946,10.624741554260254,0.0004356205463409979
3947,10.681902885437012,0.00046214461326601897
3948,10.681902885437012,0.00046214461326601897
3949,10.681902885437012,0.00046214461326601897
3950,10.681902885437012,0.00046214461326601897
3951,10.681902885437012,0.00046214461326601897
3952,10.68609619140625,0.00047509372234350034
3953,10.68609619140625,0.00047509372234350034
3954,10.68609619140625,0.00047509372234350034
3955,10.68609619140625,0.00047509372234350034
3956,10.68609619140625,0.00047509372234350034
3957,10.899582862854004,0.00047509372234350034
3958,10.899582862854004,0.00047509372234350034
3959,10.899582862854004,0.00047509372234350034
3960,10.899582862854004,0.00047509372234350034
3961,10.899582862854004,0.00047509372234350034
3962,10.899582862854004,0.00047509372234350034
3963,10.899582862854004,0.00047509372234350034
3964,10.899582862854004,0.00047509372234350034
3965,11.006834030151367,0.00047509372234350034
3966,11.006834030151367,0.00047509372234350034
3967,11.006834030151367,0.00047509372234350034
3968,11.006834030151367,0.00047509372234350034
3969,11.006834030151367,0.00047509372234350034
3970,11.006834030151367,0.00047509372234350034
3971,11.006834030151367,0.00047509372234350034
3972,11.006834030151367,0.00047509372234350034
3973,11.006834030151367,0.00047509372234350034
3974,11.006834030151367,0.00047509372234350034
3975,11.006834030151367,0.00047509372234350034
3976,11.006834030151367,0.00047509372234350034
3977,11.006834030151367,0.00047509372234350034
3978,11.173855781555176,0.0005150139331818182
3979,11.173855781555176,0.0005150139331818182
3980,11.173855781555176,0.0005150139331818182
3981,11.173855781555176,0.0005150139331818182
3982,11.173855781555176,0.0005150139331818182
3983,11.173855781555176,0.0005150139331818182
3984,11.173855781555176,0.0005150139331818182
