,resistance,depth
1725,1.348139405250549,0.010099425911903409
1726,1.4466034173965454,0.011087551712989807
1727,1.4466034173965454,0.011087551712989807
1728,1.4466034173965454,0.011087551712989807
1729,1.4466034173965454,0.011087551712989807
1730,1.4466034173965454,0.011087551712989807
1731,1.4466034173965454,0.011087551712989807
1732,1.3351991176605225,0.011803299188613892
1733,1.3351991176605225,0.011803299188613892
1734,1.3351991176605225,0.011803299188613892
1735,1.3351991176605225,0.011803299188613892
1736,1.3351991176605225,0.011803299188613892
1737,1.364783763885498,0.01247312128543851
1738,1.364783763885498,0.01247312128543851
1739,1.364783763885498,0.01247312128543851
1740,1.364783763885498,0.01247312128543851
1741,0.9276368618011476,0.012898847460746793
1742,0.9276368618011476,0.012898847460746793
1743,0.9276368618011476,0.012898847460746793
1744,0.9276368618011476,0.012898847460746793
1745,0.8069080114364624,0.013569056987762396
1746,0.8069080114364624,0.013569056987762396
1747,0.8069080114364624,0.013569056987762396
1748,0.8069080114364624,0.013569056987762396
1749,0.8069080114364624,0.013569056987762396
1750,0.8069080114364624,0.013569056987762396
1751,0.8069080114364624,0.013569056987762396
1752,0.8069080114364624,0.013569056987762396
1753,0.9430001974105836,0.014072835445403997
1754,0.9430001974105836,0.014072835445403997
1755,0.9430001974105836,0.014072835445403997
1756,0.9430001974105836,0.014072835445403997
1757,0.9430001974105836,0.014072835445403997
1758,0.9430001974105836,0.014072835445403997
1759,0.9430001974105836,0.014072835445403997
1760,0.9430001974105836,0.014072835445403997
1761,1.4101710319519043,0.014778643846511813
1762,1.4101710319519043,0.014778643846511813
1763,1.4101710319519043,0.014778643846511813
1764,1.4101710319519043,0.014778643846511813
1765,1.4101710319519043,0.014778643846511813
1766,1.4101710319519043,0.014778643846511813
1767,1.3320389986038208,0.015484109520912198
1768,1.3320389986038208,0.015484109520912198
1769,1.3320389986038208,0.015484109520912198
1770,1.3320389986038208,0.015484109520912198
1771,1.3320389986038208,0.015484109520912198
1772,1.3320389986038208,0.015484109520912198
1773,1.335394263267517,0.01608903706073761
1774,1.335394263267517,0.01608903706073761
1775,1.335394263267517,0.01608903706073761
1776,1.335394263267517,0.01608903706073761
1777,1.335394263267517,0.01608903706073761
1778,1.335394263267517,0.01608903706073761
1779,1.6661168336868286,0.016411423683166504
1780,1.6661168336868286,0.016411423683166504
1781,1.6661168336868286,0.016411423683166504
1782,1.6661168336868286,0.016411423683166504
1783,1.6661168336868286,0.016411423683166504
1784,1.6661168336868286,0.016411423683166504
1785,1.881934642791748,0.0167632848024368
1786,1.881934642791748,0.0167632848024368
1787,1.881934642791748,0.0167632848024368
1788,1.881934642791748,0.0167632848024368
1789,1.881934642791748,0.0167632848024368
1790,1.881934642791748,0.0167632848024368
1791,2.101588487625122,0.017151787877082797
1792,2.101588487625122,0.017151787877082797
1793,2.101588487625122,0.017151787877082797
1794,2.101588487625122,0.017151787877082797
1795,2.101588487625122,0.017151787877082797
1796,2.101588487625122,0.017151787877082797
1797,2.101588487625122,0.017151787877082797
1798,2.016526460647583,0.017742946743965093
1799,2.016526460647583,0.017742946743965093
1800,2.016526460647583,0.017742946743965093
1801,2.016526460647583,0.017742946743965093
1802,2.016526460647583,0.017742946743965093
1803,2.016526460647583,0.017742946743965093
1804,2.0929512977600098,0.018263235688209506
1805,2.0929512977600098,0.018263235688209506
1806,2.0929512977600098,0.018263235688209506
1807,2.0929512977600098,0.018263235688209506
1808,2.0929512977600098,0.018263235688209506
1809,2.0929512977600098,0.018263235688209506
1810,1.9339501857757568,0.018993705511093112
1811,1.9339501857757568,0.018993705511093112
1812,1.9339501857757568,0.018993705511093112
1813,1.9339501857757568,0.018993705511093112
1814,1.9339501857757568,0.018993705511093112
1815,1.9339501857757568,0.018993705511093112
1816,1.9339501857757568,0.018993705511093112
1817,2.028266429901123,0.019592493772506714
1818,2.028266429901123,0.019592493772506714
1819,2.028266429901123,0.019592493772506714
1820,2.028266429901123,0.019592493772506714
1821,2.028266429901123,0.019592493772506714
1822,2.028266429901123,0.019592493772506714
1823,2.2481439113616943,0.019959598779678317
1824,2.2481439113616943,0.019959598779678317
1825,2.2481439113616943,0.019959598779678317
1826,2.2481439113616943,0.019959598779678317
1827,2.2481439113616943,0.019959598779678317
1828,1.986847758293152,0.02071148157119751
1829,1.986847758293152,0.02071148157119751
1830,1.986847758293152,0.02071148157119751
1831,1.986847758293152,0.02071148157119751
1832,1.986847758293152,0.02071148157119751
1833,1.6676183938980105,0.021632939577102606
1834,1.6676183938980105,0.021632939577102606
1835,1.6676183938980105,0.021632939577102606
1836,1.6676183938980105,0.021632939577102606
1837,1.6676183938980105,0.021632939577102606
1838,1.6676183938980105,0.021632939577102606
1839,1.9753462076187132,0.02210602164268491
1840,1.9753462076187132,0.02210602164268491
1841,1.9753462076187132,0.02210602164268491
1842,1.9753462076187132,0.02210602164268491
1843,1.9753462076187132,0.02210602164268491
1844,1.9753462076187132,0.02210602164268491
1845,2.294471979141236,0.022431954741477994
1846,2.294471979141236,0.022431954741477994
1847,2.294471979141236,0.022431954741477994
1848,2.294471979141236,0.022431954741477994
1849,2.294471979141236,0.022431954741477994
1850,2.086911916732788,0.022645220160484314
1851,2.086911916732788,0.022645220160484314
1852,2.086911916732788,0.022645220160484314
1853,2.086911916732788,0.022645220160484314
1854,2.086911916732788,0.022645220160484314
1855,2.086911916732788,0.022645220160484314
1856,2.086911916732788,0.022645220160484314
1857,2.6263747215271,0.02319987118244171
1858,2.6263747215271,0.02319987118244171
1859,2.6263747215271,0.02319987118244171
1860,2.6263747215271,0.02319987118244171
1861,2.6263747215271,0.02319987118244171
1862,2.2911555767059326,0.024075239896774292
1863,2.2911555767059326,0.024075239896774292
1864,2.2911555767059326,0.024075239896774292
1865,2.2911555767059326,0.024075239896774292
1866,2.2911555767059326,0.024075239896774292
1867,2.2911555767059326,0.024075239896774292
1868,2.2911555767059326,0.024075239896774292
1869,2.356611490249634,0.024700373411178617
1870,2.356611490249634,0.024700373411178617
1871,2.356611490249634,0.024700373411178617
1872,2.356611490249634,0.024700373411178617
1873,2.356611490249634,0.024700373411178617
1874,2.356611490249634,0.024700373411178617
1875,2.356611490249634,0.024700373411178617
1876,2.894193649291992,0.024866238236427307
1877,2.894193649291992,0.024866238236427307
1878,2.894193649291992,0.024866238236427307
1879,2.894193649291992,0.024866238236427307
1880,2.894193649291992,0.024866238236427307
1881,2.894193649291992,0.024866238236427307
1882,2.894193649291992,0.024866238236427307
1883,2.894193649291992,0.024866238236427307
1884,3.32051682472229,0.02503134310245511
1885,3.32051682472229,0.02503134310245511
1886,3.32051682472229,0.02503134310245511
1887,3.32051682472229,0.02503134310245511
1888,3.32051682472229,0.02503134310245511
1889,3.32051682472229,0.02503134310245511
1890,3.32051682472229,0.02503134310245511
1891,3.564373254776001,0.025375068187713595
1892,3.564373254776001,0.025375068187713595
1893,3.564373254776001,0.025375068187713595
1894,3.564373254776001,0.025375068187713595
1895,3.564373254776001,0.025375068187713595
1896,3.564373254776001,0.025375068187713595
1897,3.564373254776001,0.025375068187713595
1898,3.256059408187866,0.026125669479370117
1899,3.256059408187866,0.026125669479370117
1900,3.256059408187866,0.026125669479370117
1901,3.256059408187866,0.026125669479370117
1902,3.256059408187866,0.026125669479370117
1903,3.256059408187866,0.026125669479370117
1904,3.256059408187866,0.026125669479370117
1905,3.01516342163086,0.026917308568954496
1906,3.01516342163086,0.026917308568954496
1907,3.01516342163086,0.026917308568954496
1908,3.01516342163086,0.026917308568954496
1909,3.01516342163086,0.026917308568954496
1910,3.01516342163086,0.026917308568954496
1911,3.01516342163086,0.026917308568954496
1912,3.01516342163086,0.026917308568954496
1913,2.8527510166168213,0.027764663100242615
1914,2.8527510166168213,0.027764663100242615
1915,2.8527510166168213,0.027764663100242615
1916,2.8527510166168213,0.027764663100242615
1917,2.8527510166168213,0.027764663100242615
1918,2.8527510166168213,0.027764663100242615
1919,2.8527510166168213,0.027764663100242615
1920,2.8527510166168213,0.027764663100242615
1921,3.110442876815796,0.028237715363502502
1922,3.110442876815796,0.028237715363502502
1923,3.110442876815796,0.028237715363502502
1924,3.110442876815796,0.028237715363502502
1925,3.110442876815796,0.028237715363502502
1926,3.110442876815796,0.028237715363502502
1927,3.3767192363739014,0.0286069065332413
1928,3.3767192363739014,0.0286069065332413
1929,3.3767192363739014,0.0286069065332413
1930,3.3767192363739014,0.0286069065332413
1931,3.3767192363739014,0.0286069065332413
1932,3.3767192363739014,0.0286069065332413
1933,3.2849128246307373,0.029180258512496893
1934,3.2849128246307373,0.029180258512496893
1935,3.2849128246307373,0.029180258512496893
1936,3.2849128246307373,0.029180258512496893
1937,3.2849128246307373,0.029180258512496893
1938,3.2849128246307373,0.029180258512496893
1939,3.2458913326263428,0.029816627502441406
1940,3.2458913326263428,0.029816627502441406
1941,3.2458913326263428,0.029816627502441406
1942,3.2458913326263428,0.029816627502441406
1943,3.2458913326263428,0.029816627502441406
1944,3.2458913326263428,0.029816627502441406
1945,3.2458913326263428,0.029816627502441406
1946,3.57031798362732,0.030209839344024603
1947,3.57031798362732,0.030209839344024603
1948,3.57031798362732,0.030209839344024603
1949,3.57031798362732,0.030209839344024603
1950,3.57031798362732,0.030209839344024603
1951,3.858978748321533,0.030573144555091802
1952,3.858978748321533,0.030573144555091802
1953,3.858978748321533,0.030573144555091802
1954,3.858978748321533,0.030573144555091802
1955,3.981849908828736,0.031044557690620395
1956,3.981849908828736,0.031044557690620395
1957,3.981849908828736,0.031044557690620395
1958,3.981849908828736,0.031044557690620395
1959,3.981849908828736,0.031044557690620395
1960,3.981849908828736,0.031044557690620395
1961,3.981849908828736,0.031044557690620395
1962,3.825742959976196,0.0316928476095199
1963,3.825742959976196,0.0316928476095199
1964,3.825742959976196,0.0316928476095199
1965,3.825742959976196,0.0316928476095199
1966,3.825742959976196,0.0316928476095199
1967,3.835832357406616,0.032291084527969305
1968,3.835832357406616,0.032291084527969305
1969,3.835832357406616,0.032291084527969305
1970,3.835832357406616,0.032291084527969305
1971,3.835832357406616,0.032291084527969305
1972,3.8449227809906006,0.032931074500083896
1973,3.8449227809906006,0.032931074500083896
1974,3.8449227809906006,0.032931074500083896
1975,3.8449227809906006,0.032931074500083896
1976,3.8449227809906006,0.032931074500083896
1977,3.8449227809906006,0.032931074500083896
1978,4.262556076049805,0.033279985189437894
1979,4.262556076049805,0.033279985189437894
1980,4.262556076049805,0.033279985189437894
1981,4.262556076049805,0.033279985189437894
1982,4.262556076049805,0.033279985189437894
1983,4.262556076049805,0.033279985189437894
1984,4.262556076049805,0.033279985189437894
1985,4.521298885345459,0.03362734615802759
1986,4.521298885345459,0.03362734615802759
1987,4.521298885345459,0.03362734615802759
1988,4.521298885345459,0.03362734615802759
1989,4.521298885345459,0.03362734615802759
1990,4.521298885345459,0.03362734615802759
1991,4.530740737915039,0.03415746986866
1992,4.530740737915039,0.03415746986866
1993,4.530740737915039,0.03415746986866
1994,4.530740737915039,0.03415746986866
1995,4.472843647003174,0.034811124205589294
1996,4.472843647003174,0.034811124205589294
1997,4.472843647003174,0.034811124205589294
1998,4.472843647003174,0.034811124205589294
1999,4.472843647003174,0.034811124205589294
2000,4.472843647003174,0.034811124205589294
2001,4.472843647003174,0.034811124205589294
2002,4.743618965148926,0.035198688507080106
2003,4.743618965148926,0.035198688507080106
2004,4.743618965148926,0.035198688507080106
2005,4.743618965148926,0.035198688507080106
2006,4.743618965148926,0.035198688507080106
2007,4.743618965148926,0.035198688507080106
2008,4.743618965148926,0.035198688507080106
2009,4.876372337341309,0.035708591341972296
2010,4.876372337341309,0.035708591341972296
2011,4.876372337341309,0.035708591341972296
2012,4.876372337341309,0.035708591341972296
2013,4.876372337341309,0.035708591341972296
2014,4.876372337341309,0.035708591341972296
2015,5.036651611328125,0.03618630766868591
2016,5.036651611328125,0.03618630766868591
2017,5.036651611328125,0.03618630766868591
2018,5.036651611328125,0.03618630766868591
2019,5.036651611328125,0.03618630766868591
2020,5.036651611328125,0.03618630766868591
2021,5.152520656585693,0.0366863161325455
2022,5.152520656585693,0.0366863161325455
2023,5.152520656585693,0.0366863161325455
2024,5.152520656585693,0.0366863161325455
2025,5.152520656585693,0.0366863161325455
2026,5.152520656585693,0.0366863161325455
2027,5.152520656585693,0.0366863161325455
2028,4.776021957397461,0.037057489156722995
2029,4.776021957397461,0.037057489156722995
2030,4.776021957397461,0.037057489156722995
2031,4.776021957397461,0.037057489156722995
2032,4.776021957397461,0.037057489156722995
2033,4.776021957397461,0.037057489156722995
2034,4.511307239532471,0.03737595677375791
2035,4.511307239532471,0.03737595677375791
2036,4.511307239532471,0.03737595677375791
2037,4.511307239532471,0.03737595677375791
2038,4.511307239532471,0.03737595677375791
2039,4.511307239532471,0.03737595677375791
2040,4.519564628601074,0.03746901452541351
2041,4.519564628601074,0.03746901452541351
2042,4.519564628601074,0.03746901452541351
2043,4.519564628601074,0.03746901452541351
2044,4.519564628601074,0.03746901452541351
2045,4.519564628601074,0.03746901452541351
2046,4.414320468902588,0.0375321209430694
2047,4.414320468902588,0.0375321209430694
2048,4.414320468902588,0.0375321209430694
2049,4.414320468902588,0.0375321209430694
2050,4.414320468902588,0.0375321209430694
2051,4.414320468902588,0.0375321209430694
2052,4.434614181518555,0.037550106644630404
2053,4.434614181518555,0.037550106644630404
2054,4.434614181518555,0.037550106644630404
2055,4.434614181518555,0.037550106644630404
2056,4.434614181518555,0.037550106644630404
2057,4.434614181518555,0.037550106644630404
2058,4.434614181518555,0.037550106644630404
2059,4.434614181518555,0.037550106644630404
2060,4.434614181518555,0.037550106644630404
2061,4.434614181518555,0.037550106644630404
2062,4.434614181518555,0.037550106644630404
2063,4.434614181518555,0.037550106644630404
2064,4.434614181518555,0.037550106644630404
2065,4.434614181518555,0.037550106644630404
2066,4.434614181518555,0.037550106644630404
2067,4.434614181518555,0.037550106644630404
2068,4.434614181518555,0.037550106644630404
2069,4.434614181518555,0.037550106644630404
2070,4.434614181518555,0.037550106644630404
2071,4.434614181518555,0.037550106644630404
2072,4.434614181518555,0.037550106644630404
2073,4.434614181518555,0.037550106644630404
2074,4.434614181518555,0.037550106644630404
2075,4.434614181518555,0.037550106644630404
2076,4.434614181518555,0.037550106644630404
2077,4.434614181518555,0.037550106644630404
2078,4.434614181518555,0.037550106644630404
2079,4.434614181518555,0.037550106644630404
2080,4.434614181518555,0.037550106644630404
2081,4.434614181518555,0.037550106644630404
2082,4.434614181518555,0.037550106644630404
2083,4.434614181518555,0.037550106644630404
2084,4.434614181518555,0.037550106644630404
2085,4.434614181518555,0.037550106644630404
2086,4.434614181518555,0.037550106644630404
2087,4.434614181518555,0.037550106644630404
2088,4.434614181518555,0.037550106644630404
2089,4.434614181518555,0.037550106644630404
2090,4.434614181518555,0.037550106644630404
2091,4.434614181518555,0.037550106644630404
2092,4.434614181518555,0.037550106644630404
2093,4.434614181518555,0.037550106644630404
2094,4.434614181518555,0.037550106644630404
2095,4.434614181518555,0.037550106644630404
2096,4.434614181518555,0.037550106644630404
2097,4.434614181518555,0.037550106644630404
2098,4.434614181518555,0.037550106644630404
2099,4.434614181518555,0.037550106644630404
2100,4.434614181518555,0.037550106644630404
2101,4.434614181518555,0.037550106644630404
2102,4.434614181518555,0.037550106644630404
2103,4.434614181518555,0.037550106644630404
2104,4.434614181518555,0.037550106644630404
2105,4.434614181518555,0.037550106644630404
2106,4.434614181518555,0.037550106644630404
2107,4.434614181518555,0.037550106644630404
2108,4.434614181518555,0.037550106644630404
2109,4.434614181518555,0.037550106644630404
2110,4.434614181518555,0.037550106644630404
2111,4.434614181518555,0.037550106644630404
2112,4.434614181518555,0.037550106644630404
2113,4.434614181518555,0.037550106644630404
2114,4.434614181518555,0.037550106644630404
2115,4.434614181518555,0.037550106644630404
2116,4.434614181518555,0.037550106644630404
2117,4.434614181518555,0.037550106644630404
2118,4.434614181518555,0.037550106644630404
2119,4.434614181518555,0.037550106644630404
2120,4.434614181518555,0.037550106644630404
2121,4.434614181518555,0.037550106644630404
2122,4.434614181518555,0.037550106644630404
2123,4.434614181518555,0.037550106644630404
2124,4.434614181518555,0.037550106644630404
2125,4.434614181518555,0.037550106644630404
2126,4.434614181518555,0.037550106644630404
2127,4.434614181518555,0.037550106644630404
2128,4.434614181518555,0.037550106644630404
2129,4.434614181518555,0.037550106644630404
2130,4.434614181518555,0.037550106644630404
2131,4.434614181518555,0.037550106644630404
2132,4.434614181518555,0.037550106644630404
2133,4.434614181518555,0.037550106644630404
2134,4.434614181518555,0.037550106644630404
2135,4.434614181518555,0.037550106644630404
2136,4.434614181518555,0.037550106644630404
2137,4.434614181518555,0.037550106644630404
2138,4.434614181518555,0.037550106644630404
2139,4.434614181518555,0.037550106644630404
2140,4.434614181518555,0.037550106644630404
2141,4.434614181518555,0.037550106644630404
2142,4.434614181518555,0.037550106644630404
2143,4.434614181518555,0.037550106644630404
2144,4.434614181518555,0.037550106644630404
2145,4.434614181518555,0.037550106644630404
2146,4.434614181518555,0.037550106644630404
2147,4.434614181518555,0.037550106644630404
2148,4.434614181518555,0.037550106644630404
2149,4.434614181518555,0.037550106644630404
2150,4.434614181518555,0.037550106644630404
2151,4.434614181518555,0.037550106644630404
2152,4.434614181518555,0.037550106644630404
2153,4.434614181518555,0.037550106644630404
2154,4.434614181518555,0.037550106644630404
2155,4.434614181518555,0.037550106644630404
2156,4.434614181518555,0.037550106644630404
2157,4.434614181518555,0.037550106644630404
2158,4.434614181518555,0.037550106644630404
2159,4.434614181518555,0.037550106644630404
2160,4.434614181518555,0.037550106644630404
2161,4.434614181518555,0.037550106644630404
2162,4.434614181518555,0.037550106644630404
2163,4.434614181518555,0.037550106644630404
2164,4.434614181518555,0.037550106644630404
2165,4.434614181518555,0.037550106644630404
2166,4.434614181518555,0.037550106644630404
2167,4.434614181518555,0.037550106644630404
2168,4.434614181518555,0.037550106644630404
2169,4.434614181518555,0.037550106644630404
2170,4.434614181518555,0.037550106644630404
2171,4.434614181518555,0.037550106644630404
2172,4.434614181518555,0.037550106644630404
2173,4.434614181518555,0.037550106644630404
2174,4.434614181518555,0.037550106644630404
2175,4.434614181518555,0.037550106644630404
2176,4.434614181518555,0.037550106644630404
2177,4.434614181518555,0.037550106644630404
2178,4.434614181518555,0.037550106644630404
2179,4.434614181518555,0.037550106644630404
2180,4.434614181518555,0.037550106644630404
2181,4.434614181518555,0.037550106644630404
2182,4.434614181518555,0.037550106644630404
2183,4.434614181518555,0.037550106644630404
2184,4.434614181518555,0.037550106644630404
2185,4.434614181518555,0.037550106644630404
2186,4.434614181518555,0.037550106644630404
2187,4.434614181518555,0.037550106644630404
2188,4.434614181518555,0.037550106644630404
2189,4.434614181518555,0.037550106644630404
2190,4.434614181518555,0.037550106644630404
2191,4.434614181518555,0.037550106644630404
2192,4.434614181518555,0.037550106644630404
2193,4.434614181518555,0.037550106644630404
2194,4.434614181518555,0.037550106644630404
2195,4.434614181518555,0.037550106644630404
2196,4.434614181518555,0.037550106644630404
2197,4.434614181518555,0.037550106644630404
2198,4.434614181518555,0.037550106644630404
2199,4.434614181518555,0.037550106644630404
2200,4.434614181518555,0.037550106644630404
2201,4.434614181518555,0.037550106644630404
2202,4.434614181518555,0.037550106644630404
2203,4.434614181518555,0.037550106644630404
2204,4.434614181518555,0.037550106644630404
2205,4.434614181518555,0.037550106644630404
2206,4.434614181518555,0.037550106644630404
2207,4.434614181518555,0.037550106644630404
2208,4.434614181518555,0.037550106644630404
2209,4.434614181518555,0.037550106644630404
2210,4.434614181518555,0.037550106644630404
2211,4.434614181518555,0.037550106644630404
2212,4.434614181518555,0.037550106644630404
2213,4.434614181518555,0.037550106644630404
2214,4.434614181518555,0.037550106644630404
2215,4.434614181518555,0.037550106644630404
2216,4.434614181518555,0.037550106644630404
2217,4.434614181518555,0.037550106644630404
2218,4.434614181518555,0.037550106644630404
2219,4.434614181518555,0.037550106644630404
2220,4.434614181518555,0.037550106644630404
2221,4.434614181518555,0.037550106644630404
2222,4.434614181518555,0.037550106644630404
2223,4.434614181518555,0.037550106644630404
2224,4.434614181518555,0.037550106644630404
2225,4.434614181518555,0.037550106644630404
2226,4.434614181518555,0.037550106644630404
2227,4.434614181518555,0.037550106644630404
2228,4.434614181518555,0.037550106644630404
2229,4.434614181518555,0.037550106644630404
2230,4.434614181518555,0.037550106644630404
2231,4.434614181518555,0.037550106644630404
2232,4.434614181518555,0.037550106644630404
2233,4.434614181518555,0.037550106644630404
2234,4.434614181518555,0.037550106644630404
2235,4.434614181518555,0.037550106644630404
2236,4.434614181518555,0.037550106644630404
2237,4.434614181518555,0.037550106644630404
2238,4.434614181518555,0.037550106644630404
2239,4.434614181518555,0.037550106644630404
2240,4.434614181518555,0.037550106644630404
2241,4.434614181518555,0.037550106644630404
2242,4.434614181518555,0.037550106644630404
2243,4.434614181518555,0.037550106644630404
2244,4.434614181518555,0.037550106644630404
2245,4.434614181518555,0.037550106644630404
2246,4.434614181518555,0.037550106644630404
2247,4.434614181518555,0.037550106644630404
2248,4.434614181518555,0.037550106644630404
2249,4.434614181518555,0.037550106644630404
2250,4.434614181518555,0.037550106644630404
2251,4.434614181518555,0.037550106644630404
2252,4.434614181518555,0.037550106644630404
2253,4.434614181518555,0.037550106644630404
2254,4.434614181518555,0.037550106644630404
2255,4.434614181518555,0.037550106644630404
2256,4.434614181518555,0.037550106644630404
2257,4.434614181518555,0.037550106644630404
2258,4.434614181518555,0.037550106644630404
2259,4.434614181518555,0.037550106644630404
2260,4.434614181518555,0.037550106644630404
2261,4.434614181518555,0.037550106644630404
2262,4.434614181518555,0.037550106644630404
2263,4.434614181518555,0.037550106644630404
2264,4.434614181518555,0.037550106644630404
2265,4.434614181518555,0.037550106644630404
2266,4.434614181518555,0.037550106644630404
2267,4.434614181518555,0.037550106644630404
2268,4.434614181518555,0.037550106644630404
2269,4.434614181518555,0.037550106644630404
2270,4.434614181518555,0.037550106644630404
2271,4.434614181518555,0.037550106644630404
2272,4.434614181518555,0.037550106644630404
2273,4.434614181518555,0.037550106644630404
2274,4.434614181518555,0.037550106644630404
2275,4.434614181518555,0.037550106644630404
2276,4.434614181518555,0.037550106644630404
2277,4.434614181518555,0.037550106644630404
2278,4.434614181518555,0.037550106644630404
2279,4.434614181518555,0.037550106644630404
2280,4.434614181518555,0.037550106644630404
2281,4.434614181518555,0.037550106644630404
2282,4.434614181518555,0.037550106644630404
2283,4.434614181518555,0.037550106644630404
2284,4.434614181518555,0.037550106644630404
2285,4.434614181518555,0.037550106644630404
2286,4.434614181518555,0.037550106644630404
2287,4.434614181518555,0.037550106644630404
2288,4.434614181518555,0.037550106644630404
2289,4.434614181518555,0.037550106644630404
2290,4.434614181518555,0.037550106644630404
2291,4.434614181518555,0.037550106644630404
2292,4.434614181518555,0.037550106644630404
2293,4.434614181518555,0.037550106644630404
2294,4.434614181518555,0.037550106644630404
2295,4.434614181518555,0.037550106644630404
2296,4.434614181518555,0.037550106644630404
2297,4.434614181518555,0.037550106644630404
2298,4.434614181518555,0.037550106644630404
2299,4.434614181518555,0.037550106644630404
2300,4.434614181518555,0.037550106644630404
2301,4.434614181518555,0.037550106644630404
