,resistance,depth
5250,1.3665741682052612,0.00344143807888031
5251,1.3665741682052612,0.00344143807888031
5252,1.3665741682052612,0.00344143807888031
5253,1.3665741682052612,0.00344143807888031
5254,1.3665741682052612,0.00344143807888031
5255,1.3665741682052612,0.00344143807888031
5256,1.3665741682052612,0.00344143807888031
5257,1.502074956893921,0.0035008341073990146
5258,1.502074956893921,0.0035008341073990146
5259,1.502074956893921,0.0035008341073990146
5260,1.502074956893921,0.0035008341073990146
5261,1.502074956893921,0.0035008341073990146
5262,1.502074956893921,0.0035008341073990146
5263,1.502074956893921,0.0035008341073990146
5264,1.4101479053497314,0.003579750657081604
5265,1.4101479053497314,0.003579750657081604
5266,1.4101479053497314,0.003579750657081604
5267,1.4101479053497314,0.003579750657081604
5268,1.4101479053497314,0.003579750657081604
5269,1.4101479053497314,0.003579750657081604
5270,1.3998628854751587,0.003687828779220609
5271,1.3998628854751587,0.003687828779220609
5272,1.3998628854751587,0.003687828779220609
5273,1.3998628854751587,0.003687828779220609
5274,1.3998628854751587,0.003687828779220609
5275,1.3998628854751587,0.003687828779220609
5276,1.3998628854751587,0.003687828779220609
5277,1.440049648284912,0.003767743706703214
5278,1.440049648284912,0.003767743706703214
5279,1.440049648284912,0.003767743706703214
5280,1.440049648284912,0.003767743706703214
5281,1.440049648284912,0.003767743706703214
5282,1.440049648284912,0.003767743706703214
5283,1.440049648284912,0.003767743706703214
5284,1.443041443824768,0.003929913043975802
5285,1.443041443824768,0.003929913043975802
5286,1.443041443824768,0.003929913043975802
5287,1.443041443824768,0.003929913043975802
5288,1.443041443824768,0.003929913043975802
5289,1.443041443824768,0.003929913043975802
5290,1.443041443824768,0.003929913043975802
5291,1.443041443824768,0.003929913043975802
5292,1.3210440874099731,0.004043504595756503
5293,1.3210440874099731,0.004043504595756503
5294,1.3210440874099731,0.004043504595756503
5295,1.3210440874099731,0.004043504595756503
5296,1.3210440874099731,0.004043504595756503
5297,1.3210440874099731,0.004043504595756503
5298,1.3210440874099731,0.004043504595756503
5299,1.2771410942077637,0.0042536854743958075
5300,1.2771410942077637,0.0042536854743958075
5301,1.2771410942077637,0.0042536854743958075
5302,1.2771410942077637,0.0042536854743958075
5303,1.2771410942077637,0.0042536854743958075
5304,1.2771410942077637,0.0042536854743958075
5305,1.2771410942077637,0.0042536854743958075
5306,1.2771410942077637,0.0042536854743958075
5307,1.2197469472885132,0.004351913928985596
5308,1.2197469472885132,0.004351913928985596
5309,1.2197469472885132,0.004351913928985596
5310,1.2197469472885132,0.004351913928985596
5311,1.2197469472885132,0.004351913928985596
5312,1.2197469472885132,0.004351913928985596
5313,1.2197469472885132,0.004351913928985596
5314,1.2302932739257812,0.004442036151886014
5315,1.2302932739257812,0.004442036151886014
5316,1.2302932739257812,0.004442036151886014
5317,1.2302932739257812,0.004442036151886014
5318,1.2302932739257812,0.004442036151886014
5319,1.2302932739257812,0.004442036151886014
5320,1.2302932739257812,0.004442036151886014
5321,1.2362446784973145,0.004553258419036893
5322,1.2362446784973145,0.004553258419036893
5323,1.2362446784973145,0.004553258419036893
5324,1.2362446784973145,0.004553258419036893
5325,1.2362446784973145,0.004553258419036893
5326,1.2362446784973145,0.004553258419036893
5327,1.2362446784973145,0.004553258419036893
5328,1.2362446784973145,0.004553258419036893
5329,1.356228590011597,0.004556491971015902
5330,1.356228590011597,0.004556491971015902
5331,1.356228590011597,0.004556491971015902
5332,1.356228590011597,0.004556491971015902
5333,1.356228590011597,0.004556491971015902
5334,1.356228590011597,0.004556491971015902
5335,1.356228590011597,0.004556491971015902
5336,1.3744343519210815,0.004638046026229914
5337,1.3744343519210815,0.004638046026229914
5338,1.3744343519210815,0.004638046026229914
5339,1.3744343519210815,0.004638046026229914
5340,1.3744343519210815,0.004638046026229914
5341,1.3744343519210815,0.004638046026229914
5342,1.3774617910385132,0.004698604345321711
5343,1.3774617910385132,0.004698604345321711
5344,1.3774617910385132,0.004698604345321711
5345,1.3774617910385132,0.004698604345321711
5346,1.3774617910385132,0.004698604345321711
5347,1.3774617910385132,0.004698604345321711
5348,1.5385810136795044,0.004762336611747797
5349,1.5385810136795044,0.004762336611747797
5350,1.5385810136795044,0.004762336611747797
5351,1.5385810136795044,0.004762336611747797
5352,1.5385810136795044,0.004762336611747797
5353,1.5385810136795044,0.004762336611747797
5354,1.559775948524475,0.0048420280218124945
5355,1.559775948524475,0.0048420280218124945
5356,1.559775948524475,0.0048420280218124945
5357,1.559775948524475,0.0048420280218124945
5358,1.559775948524475,0.0048420280218124945
5359,1.559775948524475,0.0048420280218124945
5360,1.5071382522583008,0.004872590303420993
5361,1.5071382522583008,0.004872590303420993
5362,1.5071382522583008,0.004872590303420993
5363,1.5071382522583008,0.004872590303420993
5364,1.5071382522583008,0.004872590303420993
5365,1.5071382522583008,0.004872590303420993
5366,1.5071382522583008,0.004872590303420993
5367,1.5621775388717651,0.004936903715133695
5368,1.5621775388717651,0.004936903715133695
5369,1.5621775388717651,0.004936903715133695
5370,1.5621775388717651,0.004936903715133695
5371,1.5621775388717651,0.004936903715133695
5372,1.5621775388717651,0.004936903715133695
5373,1.6062073707580566,0.004994973540306091
5374,1.6062073707580566,0.004994973540306091
5375,1.6062073707580566,0.004994973540306091
5376,1.6062073707580566,0.004994973540306091
5377,1.6062073707580566,0.004994973540306091
5378,1.6813483238220217,0.005022913217544611
5379,1.6813483238220217,0.005022913217544611
5380,1.6813483238220217,0.005022913217544611
5381,1.6813483238220217,0.005022913217544611
5382,1.6813483238220217,0.005022913217544611
5383,1.6813483238220217,0.005022913217544611
5384,1.6911680698394775,0.005093649029731806
5385,1.6911680698394775,0.005093649029731806
5386,1.6911680698394775,0.005093649029731806
5387,1.6911680698394775,0.005093649029731806
5388,1.6911680698394775,0.005093649029731806
5389,1.6911680698394775,0.005093649029731806
5390,1.6911680698394775,0.005093649029731806
5391,1.6911680698394775,0.005093649029731806
5392,1.7992124557495115,0.005126610398292597
5393,1.7992124557495115,0.005126610398292597
5394,1.7992124557495115,0.005126610398292597
5395,1.7992124557495115,0.005126610398292597
5396,1.7992124557495115,0.005126610398292597
5397,1.7992124557495115,0.005126610398292597
5398,1.7992124557495115,0.005126610398292597
5399,1.7992124557495115,0.005126610398292597
5400,1.802228927612305,0.005186557769775418
5401,1.802228927612305,0.005186557769775418
5402,1.802228927612305,0.005186557769775418
5403,1.802228927612305,0.005186557769775418
5404,1.802228927612305,0.005186557769775418
5405,1.802228927612305,0.005186557769775418
5406,1.802228927612305,0.005186557769775418
5407,1.922168254852295,0.005208343267440796
5408,1.922168254852295,0.005208343267440796
5409,1.922168254852295,0.005208343267440796
5410,1.922168254852295,0.005208343267440796
5411,1.922168254852295,0.005208343267440796
5412,1.922168254852295,0.005208343267440796
5413,1.922168254852295,0.005208343267440796
5414,1.9241516590118408,0.005270540714263916
5415,1.9241516590118408,0.005270540714263916
5416,1.9241516590118408,0.005270540714263916
5417,1.9241516590118408,0.005270540714263916
5418,1.9241516590118408,0.005270540714263916
5419,1.9241516590118408,0.005270540714263916
5420,1.9241516590118408,0.005270540714263916
5421,2.096564769744873,0.005290076136589106
5422,2.096564769744873,0.005290076136589106
5423,2.096564769744873,0.005290076136589106
5424,2.096564769744873,0.005290076136589106
5425,2.096564769744873,0.005290076136589106
5426,2.096564769744873,0.005290076136589106
5427,2.0848424434661865,0.005332827568054199
5428,2.0848424434661865,0.005332827568054199
5429,2.0848424434661865,0.005332827568054199
5430,2.0848424434661865,0.005332827568054199
5431,2.0848424434661865,0.005332827568054199
5432,2.0848424434661865,0.005332827568054199
5433,2.0848424434661865,0.005332827568054199
5434,2.2126755714416504,0.005408316850662204
5435,2.2126755714416504,0.005408316850662204
5436,2.2126755714416504,0.005408316850662204
5437,2.2126755714416504,0.005408316850662204
5438,2.2126755714416504,0.005408316850662204
5439,2.2126755714416504,0.005408316850662204
5440,2.2126755714416504,0.005408316850662204
5441,2.183210611343384,0.005436122417450007
5442,2.183210611343384,0.005436122417450007
5443,2.183210611343384,0.005436122417450007
5444,2.183210611343384,0.005436122417450007
5445,2.183210611343384,0.005436122417450007
5446,2.183210611343384,0.005436122417450007
5447,2.183210611343384,0.005436122417450007
5448,2.349675416946411,0.005493909120559692
5449,2.349675416946411,0.005493909120559692
5450,2.349675416946411,0.005493909120559692
5451,2.349675416946411,0.005493909120559692
5452,2.349675416946411,0.005493909120559692
5453,2.349675416946411,0.005493909120559692
5454,2.349675416946411,0.005493909120559692
5455,2.349675416946411,0.005493909120559692
5456,2.349675416946411,0.005493909120559692
5457,2.349675416946411,0.005493909120559692
5458,2.349675416946411,0.005493909120559692
5459,2.349675416946411,0.005493909120559692
5460,2.349675416946411,0.005493909120559692
5461,2.349675416946411,0.005493909120559692
5462,2.4448482990264893,0.005563974380493192
5463,2.4448482990264893,0.005563974380493192
5464,2.4448482990264893,0.005563974380493192
5465,2.4448482990264893,0.005563974380493192
5466,2.4448482990264893,0.005563974380493192
5467,2.4448482990264893,0.005563974380493192
5468,2.4448482990264893,0.005563974380493192
5469,2.425304651260376,0.005600258708000211
5470,2.425304651260376,0.005600258708000211
5471,2.425304651260376,0.005600258708000211
5472,2.425304651260376,0.005600258708000211
5473,2.425304651260376,0.005600258708000211
5474,2.425304651260376,0.005600258708000211
5475,2.425304651260376,0.005600258708000211
5476,2.430161952972412,0.005693957209587097
5477,2.430161952972412,0.005693957209587097
5478,2.430161952972412,0.005693957209587097
5479,2.430161952972412,0.005693957209587097
5480,2.430161952972412,0.005693957209587097
5481,2.430161952972412,0.005693957209587097
5482,2.430161952972412,0.005693957209587097
5483,2.430161952972412,0.005693957209587097
5484,2.4262914657592773,0.0057782381772994995
5485,2.4262914657592773,0.0057782381772994995
5486,2.4262914657592773,0.0057782381772994995
5487,2.4262914657592773,0.0057782381772994995
5488,2.4262914657592773,0.0057782381772994995
5489,2.4262914657592773,0.0057782381772994995
5490,2.4262914657592773,0.0057782381772994995
5491,2.4262914657592773,0.0057782381772994995
5492,2.452336549758911,0.005842804908752497
5493,2.452336549758911,0.005842804908752497
5494,2.452336549758911,0.005842804908752497
5495,2.452336549758911,0.005842804908752497
5496,2.452336549758911,0.005842804908752497
5497,2.452336549758911,0.005842804908752497
5498,2.5235390663146973,0.0059012770652771
5499,2.5235390663146973,0.0059012770652771
5500,2.5235390663146973,0.0059012770652771
5501,2.5235390663146973,0.0059012770652771
5502,2.5235390663146973,0.0059012770652771
5503,2.5235390663146973,0.0059012770652771
5504,2.5235390663146973,0.0059012770652771
5505,2.537027597427368,0.0059683173894881925
5506,2.537027597427368,0.0059683173894881925
5507,2.537027597427368,0.0059683173894881925
5508,2.537027597427368,0.0059683173894881925
5509,2.537027597427368,0.0059683173894881925
5510,2.537027597427368,0.0059683173894881925
5511,2.6144840717315674,0.006010308861732511
5512,2.6144840717315674,0.006010308861732511
5513,2.6144840717315674,0.006010308861732511
5514,2.6144840717315674,0.006010308861732511
5515,2.6144840717315674,0.006010308861732511
5516,2.6144840717315674,0.006010308861732511
5517,2.6144840717315674,0.006010308861732511
5518,2.6144840717315674,0.006010308861732511
5519,2.718413829803467,0.006118074059486417
5520,2.718413829803467,0.006118074059486417
5521,2.718413829803467,0.006118074059486417
5522,2.718413829803467,0.006118074059486417
5523,2.718413829803467,0.006118074059486417
5524,2.718413829803467,0.006118074059486417
5525,2.718413829803467,0.006118074059486417
5526,2.71443247795105,0.006228387355804499
5527,2.71443247795105,0.006228387355804499
5528,2.71443247795105,0.006228387355804499
5529,2.71443247795105,0.006228387355804499
5530,2.71443247795105,0.006228387355804499
5531,2.71443247795105,0.006228387355804499
5532,2.601127862930298,0.006298750638961792
5533,2.601127862930298,0.006298750638961792
5534,2.601127862930298,0.006298750638961792
5535,2.601127862930298,0.006298750638961792
5536,2.601127862930298,0.006298750638961792
5537,2.601127862930298,0.006298750638961792
5538,2.835728883743286,0.006310448050499018
5539,2.835728883743286,0.006310448050499018
5540,2.835728883743286,0.006310448050499018
5541,2.835728883743286,0.006310448050499018
5542,2.835728883743286,0.006310448050499018
5543,2.835728883743286,0.006310448050499018
5544,2.7024474143981934,0.006401568651199396
5545,2.7024474143981934,0.006401568651199396
5546,2.7024474143981934,0.006401568651199396
5547,2.7024474143981934,0.006401568651199396
5548,2.7024474143981934,0.006401568651199396
5549,2.7024474143981934,0.006401568651199396
5550,2.7024474143981934,0.006401568651199396
5551,2.808861017227173,0.006432786583900507
5552,2.808861017227173,0.006432786583900507
5553,2.808861017227173,0.006432786583900507
5554,2.808861017227173,0.006432786583900507
5555,2.808861017227173,0.006432786583900507
5556,2.82578182220459,0.006514877080917414
5557,2.82578182220459,0.006514877080917414
5558,2.82578182220459,0.006514877080917414
5559,2.82578182220459,0.006514877080917414
5560,2.82578182220459,0.006514877080917414
5561,2.82578182220459,0.006514877080917414
5562,2.804213762283325,0.006598457694053705
5563,2.804213762283325,0.006598457694053705
5564,2.804213762283325,0.006598457694053705
5565,2.804213762283325,0.006598457694053705
5566,2.804213762283325,0.006598457694053705
5567,2.804213762283325,0.006598457694053705
5568,2.804213762283325,0.006598457694053705
5569,2.918726682662964,0.006684824824333219
5570,2.918726682662964,0.006684824824333219
5571,2.918726682662964,0.006684824824333219
5572,2.918726682662964,0.006684824824333219
5573,2.918726682662964,0.006684824824333219
5574,2.957508087158203,0.006745278835296603
5575,2.957508087158203,0.006745278835296603
5576,2.957508087158203,0.006745278835296603
5577,2.957508087158203,0.006745278835296603
5578,2.957508087158203,0.006745278835296603
5579,2.957508087158203,0.006745278835296603
5580,2.933092832565308,0.006786525249481201
5581,2.933092832565308,0.006786525249481201
5582,2.933092832565308,0.006786525249481201
5583,2.933092832565308,0.006786525249481201
5584,2.933092832565308,0.006786525249481201
5585,2.933092832565308,0.006786525249481201
5586,3.039364814758301,0.006801620125770597
5587,3.039364814758301,0.006801620125770597
5588,3.039364814758301,0.006801620125770597
5589,3.039364814758301,0.006801620125770597
5590,3.039364814758301,0.006801620125770597
5591,3.039364814758301,0.006801620125770597
5592,3.039364814758301,0.006801620125770597
5593,3.1030919551849365,0.006821930408477811
