,resistance,depth
3438,3.0899477005004883,0.0003015100955963135
3439,3.0899477005004883,0.0003015100955963135
3440,3.0899477005004883,0.0003015100955963135
3441,3.0899477005004883,0.0003015100955963135
3442,3.0899477005004883,0.0003015100955963135
3443,3.0899477005004883,0.0003015100955963135
3444,3.0899477005004883,0.0003015100955963135
3445,3.2107975482940674,0.0003015100955963135
3446,3.2107975482940674,0.0003015100955963135
3447,3.2107975482940674,0.0003015100955963135
3448,3.2107975482940674,0.0003015100955963135
3449,3.2107975482940674,0.0003015100955963135
3450,3.2107975482940674,0.0003015100955963135
3451,3.2107975482940674,0.0003015100955963135
3452,3.3315677642822266,0.0003015100955963135
3453,3.3315677642822266,0.0003015100955963135
3454,3.3315677642822266,0.0003015100955963135
3455,3.3315677642822266,0.0003015100955963135
3456,3.3315677642822266,0.0003015100955963135
3457,3.3315677642822266,0.0003015100955963135
3458,3.3315677642822266,0.0003015100955963135
3459,3.3315677642822266,0.0003015100955963135
3460,3.381941795349121,0.00034196674823760986
3461,3.381941795349121,0.00034196674823760986
3462,3.381941795349121,0.00034196674823760986
3463,3.381941795349121,0.00034196674823760986
3464,3.381941795349121,0.00034196674823760986
3465,3.381941795349121,0.00034196674823760986
3466,3.5268304347991943,0.0003390312194823941
3467,3.5268304347991943,0.0003390312194823941
3468,3.5268304347991943,0.0003390312194823941
3469,3.5268304347991943,0.0003390312194823941
3470,3.5268304347991943,0.0003390312194823941
3471,3.5268304347991943,0.0003390312194823941
3472,3.647622585296631,0.0003390312194823941
3473,3.647622585296631,0.0003390312194823941
3474,3.647622585296631,0.0003390312194823941
3475,3.647622585296631,0.0003390312194823941
3476,3.647622585296631,0.0003390312194823941
3477,3.647622585296631,0.0003390312194823941
3478,3.768537759780884,0.0003390312194823941
3479,3.768537759780884,0.0003390312194823941
3480,3.768537759780884,0.0003390312194823941
3481,3.768537759780884,0.0003390312194823941
3482,3.768537759780884,0.0003390312194823941
3483,3.768537759780884,0.0003390312194823941
3484,3.706595897674561,0.0003716945648193082
3485,3.706595897674561,0.0003716945648193082
3486,3.706595897674561,0.0003716945648193082
3487,3.706595897674561,0.0003716945648193082
3488,3.706595897674561,0.0003716945648193082
3489,3.706595897674561,0.0003716945648193082
3490,3.706595897674561,0.0003716945648193082
3491,3.9623496532440186,0.00037705898284909334
3492,3.9623496532440186,0.00037705898284909334
3493,3.9623496532440186,0.00037705898284909334
3494,3.9623496532440186,0.00037705898284909334
3495,3.9623496532440186,0.00037705898284909334
3496,3.9623496532440186,0.00037705898284909334
3497,4.08259391784668,0.00037705898284909334
3498,4.08259391784668,0.00037705898284909334
3499,4.08259391784668,0.00037705898284909334
3500,4.08259391784668,0.00037705898284909334
3501,4.08259391784668,0.00037705898284909334
3502,4.08259391784668,0.00037705898284909334
3503,4.08259391784668,0.00037705898284909334
3504,4.082335948944092,0.00038819015026089754
3505,4.082335948944092,0.00038819015026089754
3506,4.082335948944092,0.00038819015026089754
3507,4.082335948944092,0.00038819015026089754
3508,4.082335948944092,0.00038819015026089754
3509,4.276332855224609,0.0004145950078963956
3510,4.276332855224609,0.0004145950078963956
3511,4.276332855224609,0.0004145950078963956
3512,4.276332855224609,0.0004145950078963956
3513,4.276332855224609,0.0004145950078963956
3514,4.276332855224609,0.0004145950078963956
3515,4.276332855224609,0.0004145950078963956
3516,4.276332855224609,0.0004145950078963956
3517,4.276332855224609,0.0004145950078963956
3518,4.276332855224609,0.0004145950078963956
3519,4.276332855224609,0.0004145950078963956
3520,4.276332855224609,0.0004145950078963956
3521,4.276332855224609,0.0004145950078963956
3522,4.396101474761963,0.0004145950078963956
3523,4.396101474761963,0.0004145950078963956
3524,4.396101474761963,0.0004145950078963956
3525,4.396101474761963,0.0004145950078963956
3526,4.396101474761963,0.0004145950078963956
3527,4.637587547302246,0.0004145950078963956
3528,4.637587547302246,0.0004145950078963956
3529,4.637587547302246,0.0004145950078963956
3530,4.637587547302246,0.0004145950078963956
3531,4.637587547302246,0.0004145950078963956
3532,4.637587547302246,0.0004145950078963956
3533,4.757233619689941,0.0004145950078963956
3534,4.757233619689941,0.0004145950078963956
3535,4.757233619689941,0.0004145950078963956
3536,4.757233619689941,0.0004145950078963956
3537,4.757233619689941,0.0004145950078963956
3538,4.757233619689941,0.0004145950078963956
3539,4.757233619689941,0.0004145950078963956
3540,4.757233619689941,0.0004145950078963956
3541,4.76470422744751,0.0004872828722000122
3542,4.76470422744751,0.0004872828722000122
3543,4.76470422744751,0.0004872828722000122
3544,4.76470422744751,0.0004872828722000122
3545,4.76470422744751,0.0004872828722000122
3546,4.76470422744751,0.0004872828722000122
3547,4.76470422744751,0.0004872828722000122
3548,4.76470422744751,0.0004872828722000122
3549,4.782717227935791,0.0004902184009552002
3550,4.782717227935791,0.0004902184009552002
3551,4.782717227935791,0.0004902184009552002
3552,4.782717227935791,0.0004902184009552002
3553,4.782717227935791,0.0004902184009552002
3554,4.782717227935791,0.0004902184009552002
3555,4.782717227935791,0.0004902184009552002
3556,5.021897315979004,0.0004902184009552002
3557,5.021897315979004,0.0004902184009552002
3558,5.021897315979004,0.0004902184009552002
3559,5.021897315979004,0.0004902184009552002
3560,5.021897315979004,0.0004902184009552002
3561,5.021897315979004,0.0004902184009552002
3562,5.021897315979004,0.0004902184009552002
3563,5.141674518585205,0.0004902184009552002
3564,5.141674518585205,0.0004902184009552002
3565,5.141674518585205,0.0004902184009552002
3566,5.141674518585205,0.0004902184009552002
3567,5.141674518585205,0.0004902184009552002
3568,5.141674518585205,0.0004902184009552002
3569,5.141674518585205,0.0004902184009552002
3570,5.027369499206543,0.0005499571561813077
3571,5.027369499206543,0.0005499571561813077
3572,5.027369499206543,0.0005499571561813077
3573,5.027369499206543,0.0005499571561813077
3574,5.027369499206543,0.0005499571561813077
3575,5.027369499206543,0.0005499571561813077
3576,5.28594970703125,0.0005658566951751987
3577,5.28594970703125,0.0005658566951751987
3578,5.28594970703125,0.0005658566951751987
3579,5.28594970703125,0.0005658566951751987
3580,5.28594970703125,0.0005658566951751987
3581,5.28594970703125,0.0005658566951751987
3582,5.28594970703125,0.0005658566951751987
3583,5.358392715454102,0.0006034374237059992
3584,5.358392715454102,0.0006034374237059992
3585,5.358392715454102,0.0006034374237059992
3586,5.358392715454102,0.0006034374237059992
3587,5.358392715454102,0.0006034374237059992
3588,5.358392715454102,0.0006034374237059992
3589,5.358392715454102,0.0006034374237059992
3590,5.39727258682251,0.0006504952907561978
3591,5.39727258682251,0.0006504952907561978
3592,5.39727258682251,0.0006504952907561978
3593,5.39727258682251,0.0006504952907561978
3594,5.39727258682251,0.0006504952907561978
3595,5.39727258682251,0.0006504952907561978
3596,5.39727258682251,0.0006504952907561978
3597,5.491055488586426,0.0006709247827529907
3598,5.491055488586426,0.0006709247827529907
3599,5.491055488586426,0.0006709247827529907
3600,5.491055488586426,0.0006709247827529907
3601,5.491055488586426,0.0006709247827529907
3602,5.491055488586426,0.0006709247827529907
3603,5.620695114135742,0.0006791502237319946
3604,5.620695114135742,0.0006791502237319946
3605,5.620695114135742,0.0006791502237319946
3606,5.620695114135742,0.0006791502237319946
3607,5.620695114135742,0.0006791502237319946
3608,5.620695114135742,0.0006791502237319946
3609,5.568195343017578,0.000704765319824191
3610,5.568195343017578,0.000704765319824191
3611,5.568195343017578,0.000704765319824191
3612,5.568195343017578,0.000704765319824191
3613,5.568195343017578,0.000704765319824191
3614,5.568195343017578,0.000704765319824191
3615,5.811143398284912,0.0007172673940658014
3616,5.811143398284912,0.0007172673940658014
3617,5.811143398284912,0.0007172673940658014
3618,5.811143398284912,0.0007172673940658014
3619,5.811143398284912,0.0007172673940658014
3620,5.811143398284912,0.0007172673940658014
3621,5.882599353790283,0.0007548779249191007
3622,5.882599353790283,0.0007548779249191007
3623,5.882599353790283,0.0007548779249191007
3624,5.882599353790283,0.0007548779249191007
3625,5.882599353790283,0.0007548779249191007
3626,5.882599353790283,0.0007548779249191007
3627,5.882599353790283,0.0007548779249191007
3628,5.882599353790283,0.0007548779249191007
3629,5.9305291175842285,0.000795409083366394
3630,5.9305291175842285,0.000795409083366394
3631,5.9305291175842285,0.000795409083366394
3632,5.9305291175842285,0.000795409083366394
3633,5.9305291175842285,0.000795409083366394
3634,5.9305291175842285,0.000795409083366394
3635,5.9305291175842285,0.000795409083366394
3636,6.072366237640381,0.0007930397987366
3637,6.072366237640381,0.0007930397987366
3638,6.072366237640381,0.0007930397987366
3639,6.072366237640381,0.0007930397987366
3640,6.072366237640381,0.0007930397987366
3641,6.072366237640381,0.0007930397987366
3642,6.072366237640381,0.0007930397987366
3643,6.1913371086120605,0.0007930397987366
3644,6.1913371086120605,0.0007930397987366
3645,6.1913371086120605,0.0007930397987366
3646,6.1913371086120605,0.0007930397987366
3647,6.1913371086120605,0.0007930397987366
3648,6.1913371086120605,0.0007930397987366
3649,6.1913371086120605,0.0007930397987366
3650,6.1913371086120605,0.0007930397987366
3651,6.245434761047363,0.0008277297019957941
3652,6.245434761047363,0.0008277297019957941
3653,6.245434761047363,0.0008277297019957941
3654,6.245434761047363,0.0008277297019957941
3655,6.245434761047363,0.0008277297019957941
3656,6.245434761047363,0.0008277297019957941
3657,6.245434761047363,0.0008277297019957941
3658,6.323681831359863,0.0008598566055298129
3659,6.323681831359863,0.0008598566055298129
3660,6.323681831359863,0.0008598566055298129
3661,6.323681831359863,0.0008598566055298129
3662,6.323681831359863,0.0008598566055298129
3663,6.3327460289001465,0.0008688122034073154
3664,6.3327460289001465,0.0008688122034073154
3665,6.3327460289001465,0.0008688122034073154
3666,6.3327460289001465,0.0008688122034073154
3667,6.3327460289001465,0.0008688122034073154
3668,6.571622371673584,0.0008688122034073154
3669,6.571622371673584,0.0008688122034073154
3670,6.571622371673584,0.0008688122034073154
3671,6.571622371673584,0.0008688122034073154
3672,6.571622371673584,0.0008688122034073154
3673,6.571622371673584,0.0008688122034073154
3674,6.571622371673584,0.0008688122034073154
3675,6.609722137451172,0.0009064525365828913
3676,6.609722137451172,0.0009064525365828913
3677,6.609722137451172,0.0009064525365828913
3678,6.609722137451172,0.0009064525365828913
3679,6.609722137451172,0.0009064525365828913
3680,6.764145374298096,0.0009064525365828913
3681,6.764145374298096,0.0009064525365828913
3682,6.764145374298096,0.0009064525365828913
3683,6.764145374298096,0.0009064525365828913
3684,6.764145374298096,0.0009064525365828913
3685,6.764145374298096,0.0009064525365828913
3686,6.877859592437744,0.0009064525365828913
3687,6.877859592437744,0.0009064525365828913
3688,6.877859592437744,0.0009064525365828913
3689,6.877859592437744,0.0009064525365828913
3690,6.877859592437744,0.0009064525365828913
3691,6.943099021911621,0.0009323209524154941
3692,6.943099021911621,0.0009323209524154941
3693,6.943099021911621,0.0009323209524154941
3694,6.943099021911621,0.0009323209524154941
3695,6.943099021911621,0.0009323209524154941
3696,6.943099021911621,0.0009323209524154941
3697,6.875511169433594,0.0009852796792984009
3698,6.875511169433594,0.0009852796792984009
3699,6.875511169433594,0.0009852796792984009
3700,6.875511169433594,0.0009852796792984009
3701,6.875511169433594,0.0009852796792984009
3702,6.875511169433594,0.0009852796792984009
3703,7.019771099090576,0.0009822994470596036
3704,7.019771099090576,0.0009822994470596036
3705,7.019771099090576,0.0009822994470596036
3706,7.019771099090576,0.0009822994470596036
3707,7.019771099090576,0.0009822994470596036
3708,7.019771099090576,0.0009822994470596036
3709,7.254395961761475,0.0009822994470596036
3710,7.254395961761475,0.0009822994470596036
3711,7.254395961761475,0.0009822994470596036
3712,7.254395961761475,0.0009822994470596036
3713,7.254395961761475,0.0009822994470596036
3714,7.254395961761475,0.0009822994470596036
3715,7.372295379638672,0.0009822994470596036
3716,7.372295379638672,0.0009822994470596036
3717,7.372295379638672,0.0009822994470596036
3718,7.372295379638672,0.0009822994470596036
3719,7.372295379638672,0.0009822994470596036
3720,7.490437984466553,0.0009822994470596036
3721,7.490437984466553,0.0009822994470596036
3722,7.490437984466553,0.0009822994470596036
3723,7.490437984466553,0.0009822994470596036
3724,7.490437984466553,0.0009822994470596036
3725,7.490437984466553,0.0009822994470596036
3726,7.490437984466553,0.0009822994470596036
3727,7.528708934783935,0.0010199397802352905
3728,7.528708934783935,0.0010199397802352905
3729,7.528708934783935,0.0010199397802352905
3730,7.528708934783935,0.0010199397802352905
3731,7.528708934783935,0.0010199397802352905
3732,7.528708934783935,0.0010199397802352905
3733,7.528708934783935,0.0010199397802352905
3734,7.620311260223389,0.0010486245155333918
3735,7.620311260223389,0.0010486245155333918
3736,7.620311260223389,0.0010486245155333918
3737,7.620311260223389,0.0010486245155333918
3738,7.620311260223389,0.0010486245155333918
3739,7.620311260223389,0.0010486245155333918
3740,7.620311260223389,0.0010486245155333918
3741,7.747405529022217,0.0010581761598587036
3742,7.747405529022217,0.0010581761598587036
3743,7.747405529022217,0.0010581761598587036
3744,7.747405529022217,0.0010581761598587036
3745,7.747405529022217,0.0010581761598587036
3746,7.747405529022217,0.0010581761598587036
3747,7.864632606506348,0.0010581761598587036
3748,7.864632606506348,0.0010581761598587036
3749,7.864632606506348,0.0010581761598587036
3750,7.864632606506348,0.0010581761598587036
3751,7.864632606506348,0.0010581761598587036
3752,7.864632606506348,0.0010581761598587036
3753,7.981864929199219,0.0010581761598587036
3754,7.981864929199219,0.0010581761598587036
3755,7.981864929199219,0.0010581761598587036
3756,7.981864929199219,0.0010581761598587036
3757,7.981864929199219,0.0010581761598587036
3758,7.981864929199219,0.0010581761598587036
3759,8.099674224853516,0.0010581761598587036
3760,8.099674224853516,0.0010581761598587036
3761,8.099674224853516,0.0010581761598587036
3762,8.099674224853516,0.0010581761598587036
3763,8.099674224853516,0.0010581761598587036
3764,8.217179298400879,0.0010581761598587036
3765,8.217179298400879,0.0010581761598587036
3766,8.217179298400879,0.0010581761598587036
3767,8.217179298400879,0.0010581761598587036
3768,8.217179298400879,0.0010581761598587036
3769,8.217179298400879,0.0010581761598587036
3770,8.217179298400879,0.0010581761598587036
3771,8.334068298339844,0.0010581761598587036
3772,8.334068298339844,0.0010581761598587036
3773,8.334068298339844,0.0010581761598587036
3774,8.334068298339844,0.0010581761598587036
3775,8.334068298339844,0.0010581761598587036
3776,8.334068298339844,0.0010581761598587036
3777,8.335095405578613,0.0011180192232131958
3778,8.335095405578613,0.0011180192232131958
3779,8.335095405578613,0.0011180192232131958
3780,8.335095405578613,0.0011180192232131958
3781,8.472726821899414,0.001134097576141302
3782,8.472726821899414,0.001134097576141302
3783,8.472726821899414,0.001134097576141302
3784,8.472726821899414,0.001134097576141302
3785,8.58976936340332,0.001134097576141302
3786,8.58976936340332,0.001134097576141302
3787,8.58976936340332,0.001134097576141302
3788,8.58976936340332,0.001134097576141302
3789,8.58976936340332,0.001134097576141302
3790,8.58976936340332,0.001134097576141302
3791,8.58976936340332,0.001134097576141302
3792,8.706366539001465,0.001134097576141302
3793,8.706366539001465,0.001134097576141302
3794,8.706366539001465,0.001134097576141302
3795,8.706366539001465,0.001134097576141302
3796,8.706366539001465,0.001134097576141302
3797,8.706366539001465,0.001134097576141302
3798,8.706366539001465,0.001134097576141302
3799,8.706366539001465,0.001134097576141302
3800,8.706366539001465,0.001134097576141302
3801,8.706366539001465,0.001134097576141302
3802,8.706366539001465,0.001134097576141302
3803,8.706366539001465,0.001134097576141302
3804,8.941012382507324,0.001134097576141302
3805,8.941012382507324,0.001134097576141302
3806,8.941012382507324,0.001134097576141302
3807,8.941012382507324,0.001134097576141302
3808,8.941012382507324,0.001134097576141302
3809,8.941012382507324,0.001134097576141302
3810,8.941012382507324,0.001134097576141302
3811,8.941012382507324,0.001134097576141302
3812,9.057342529296877,0.0011452883481979093
3813,9.057342529296877,0.0011452883481979093
3814,9.057342529296877,0.0011452883481979093
3815,9.057342529296877,0.0011452883481979093
3816,9.057342529296877,0.0011452883481979093
3817,9.057342529296877,0.0011452883481979093
3818,9.057342529296877,0.0011452883481979093
3819,8.976707458496094,0.0011717677116394043
3820,8.976707458496094,0.0011717677116394043
3821,8.976707458496094,0.0011717677116394043
3822,8.976707458496094,0.0011717677116394043
3823,8.976707458496094,0.0011717677116394043
3824,8.976707458496094,0.0011717677116394043
3825,8.976707458496094,0.0011717677116394043
3826,9.243444442749023,0.0011717677116394043
3827,9.243444442749023,0.0011717677116394043
3828,9.243444442749023,0.0011717677116394043
3829,9.243444442749023,0.0011717677116394043
3830,9.243444442749023,0.0011717677116394043
3831,9.243444442749023,0.0011717677116394043
3832,9.243444442749023,0.0011717677116394043
3833,9.243444442749023,0.0011717677116394043
3834,9.360150337219238,0.0011717677116394043
3835,9.360150337219238,0.0011717677116394043
3836,9.360150337219238,0.0011717677116394043
3837,9.360150337219238,0.0011717677116394043
3838,9.360150337219238,0.0011717677116394043
3839,9.360150337219238,0.0011717677116394043
3840,9.360150337219238,0.0011717677116394043
3841,9.306924819946287,0.001197069883346502
3842,9.306924819946287,0.001197069883346502
3843,9.306924819946287,0.001197069883346502
3844,9.306924819946287,0.001197069883346502
3845,9.306924819946287,0.001197069883346502
3846,9.306924819946287,0.001197069883346502
3847,9.465934753417969,0.0012554973363876065
3848,9.465934753417969,0.0012554973363876065
3849,9.465934753417969,0.0012554973363876065
3850,9.465934753417969,0.0012554973363876065
3851,9.465934753417969,0.0012554973363876065
3852,9.465934753417969,0.0012554973363876065
3853,9.613152503967283,0.001247718930244418
3854,9.613152503967283,0.001247718930244418
3855,9.613152503967283,0.001247718930244418
3856,9.613152503967283,0.001247718930244418
3857,9.613152503967283,0.001247718930244418
3858,9.613152503967283,0.001247718930244418
3859,9.613152503967283,0.001247718930244418
3860,9.613152503967283,0.001247718930244418
3861,9.613152503967283,0.001247718930244418
3862,9.613152503967283,0.001247718930244418
3863,9.613152503967283,0.001247718930244418
3864,9.79140567779541,0.001274213194847107
3865,9.79140567779541,0.001274213194847107
3866,9.79140567779541,0.001274213194847107
3867,9.79140567779541,0.001274213194847107
3868,9.79140567779541,0.001274213194847107
3869,9.79140567779541,0.001274213194847107
3870,9.855989456176758,0.0013147592544555942
3871,9.855989456176758,0.0013147592544555942
3872,9.855989456176758,0.0013147592544555942
3873,9.855989456176758,0.0013147592544555942
3874,9.855989456176758,0.0013147592544555942
3875,9.855989456176758,0.0013147592544555942
3876,9.855989456176758,0.0013147592544555942
3877,9.98096752166748,0.0013237297534942905
3878,9.98096752166748,0.0013237297534942905
3879,9.98096752166748,0.0013237297534942905
3880,9.98096752166748,0.0013237297534942905
3881,9.98096752166748,0.0013237297534942905
3882,9.98096752166748,0.0013237297534942905
3883,9.98096752166748,0.0013237297534942905
3884,9.98096752166748,0.0013237297534942905
3885,10.09753131866455,0.0013237297534942905
3886,10.09753131866455,0.0013237297534942905
3887,10.09753131866455,0.0013237297534942905
3888,10.09753131866455,0.0013237297534942905
3889,10.09753131866455,0.0013237297534942905
3890,10.09753131866455,0.0013237297534942905
3891,10.09753131866455,0.0013237297534942905
3892,10.066107749938965,0.0014068186283111017
3893,10.066107749938965,0.0014068186283111017
3894,10.066107749938965,0.0014068186283111017
3895,10.066107749938965,0.0014068186283111017
3896,10.066107749938965,0.0014068186283111017
3897,10.066107749938965,0.0014068186283111017
3898,10.066107749938965,0.0014068186283111017
3899,10.220837593078612,0.0014087408781051913
3900,10.220837593078612,0.0014087408781051913
3901,10.220837593078612,0.0014087408781051913
3902,10.220837593078612,0.0014087408781051913
3903,10.220837593078612,0.0014087408781051913
3904,10.220837593078612,0.0014087408781051913
3905,10.220837593078612,0.0014087408781051913
3906,10.220837593078612,0.0014087408781051913
3907,10.29953384399414,0.0014380961656570157
3908,10.29953384399414,0.0014380961656570157
3909,10.29953384399414,0.0014380961656570157
3910,10.29953384399414,0.0014380961656570157
3911,10.29953384399414,0.0014380961656570157
3912,10.29953384399414,0.0014380961656570157
3913,10.368939399719238,0.0014587342739104947
3914,10.368939399719238,0.0014587342739104947
