,resistance,depth
3379,1.2003549337387085,0.0003208518028259
3380,1.2003549337387085,0.0003208518028259
3381,1.2003549337387085,0.0003208518028259
3382,1.2003549337387085,0.0003208518028259
3383,1.2947959899902344,0.00039526820182800293
3384,1.2947959899902344,0.00039526820182800293
3385,1.2947959899902344,0.00039526820182800293
3386,1.2947959899902344,0.00039526820182800293
3387,1.2947959899902344,0.00039526820182800293
3388,1.2947959899902344,0.00039526820182800293
3389,1.2947959899902344,0.00039526820182800293
3390,1.3233516216278076,0.0004685074090956809
3391,1.3233516216278076,0.0004685074090956809
3392,1.3233516216278076,0.0004685074090956809
3393,1.3233516216278076,0.0004685074090956809
3394,1.3233516216278076,0.0004685074090956809
3395,1.3233516216278076,0.0004685074090956809
3396,1.3233516216278076,0.0004685074090956809
3397,1.454048991203308,0.0004823952913284024
3398,1.454048991203308,0.0004823952913284024
3399,1.454048991203308,0.0004823952913284024
3400,1.454048991203308,0.0004823952913284024
3401,1.454048991203308,0.0004823952913284024
3402,1.454048991203308,0.0004823952913284024
3403,1.464260220527649,0.0005543380975722989
3404,1.464260220527649,0.0005543380975722989
3405,1.464260220527649,0.0005543380975722989
3406,1.464260220527649,0.0005543380975722989
3407,1.464260220527649,0.0005543380975722989
3408,1.464260220527649,0.0005543380975722989
3409,1.4737097024917605,0.0005632191896438044
3410,1.4737097024917605,0.0005632191896438044
3411,1.4737097024917605,0.0005632191896438044
3412,1.4737097024917605,0.0005632191896438044
3413,1.4737097024917605,0.0005632191896438044
3414,1.4737097024917605,0.0005632191896438044
3415,1.4828420877456665,0.0006838887929915827
3416,1.4828420877456665,0.0006838887929915827
3417,1.4828420877456665,0.0006838887929915827
3418,1.4828420877456665,0.0006838887929915827
3419,1.4828420877456665,0.0006838887929915827
3420,1.4828420877456665,0.0006838887929915827
3421,1.4828420877456665,0.0006838887929915827
3422,1.5193288326263428,0.0007824450731276911
3423,1.5193288326263428,0.0007824450731276911
3424,1.5193288326263428,0.0007824450731276911
3425,1.5193288326263428,0.0007824450731276911
3426,1.5193288326263428,0.0007824450731276911
3427,1.5193288326263428,0.0007824450731276911
3428,1.5193288326263428,0.0007824450731276911
3429,1.5220341682434082,0.0008955895900726041
3430,1.5220341682434082,0.0008955895900726041
3431,1.5220341682434082,0.0008955895900726041
3432,1.5220341682434082,0.0008955895900726041
3433,1.5220341682434082,0.0008955895900726041
3434,1.5220341682434082,0.0008955895900726041
3435,1.4157191514968872,0.00099928677082059
3436,1.4157191514968872,0.00099928677082059
3437,1.4157191514968872,0.00099928677082059
3438,1.4157191514968872,0.00099928677082059
3439,1.4157191514968872,0.00099928677082059
3440,1.4157191514968872,0.00099928677082059
3441,1.4218493700027466,0.0011498481035231989
3442,1.4218493700027466,0.0011498481035231989
3443,1.4218493700027466,0.0011498481035231989
3444,1.4218493700027466,0.0011498481035231989
3445,1.4218493700027466,0.0011498481035231989
3446,1.4218493700027466,0.0011498481035231989
3447,1.3110584020614624,0.001352533698081887
3448,1.3110584020614624,0.001352533698081887
3449,1.3110584020614624,0.001352533698081887
3450,1.3110584020614624,0.001352533698081887
3451,1.3110584020614624,0.001352533698081887
3452,1.3110584020614624,0.001352533698081887
3453,1.3110584020614624,0.001352533698081887
3454,1.3110584020614624,0.001352533698081887
3455,1.326230764389038,0.0014741271734236838
3456,1.326230764389038,0.0014741271734236838
3457,1.326230764389038,0.0014741271734236838
3458,1.326230764389038,0.0014741271734236838
3459,1.326230764389038,0.0014741271734236838
3460,1.326230764389038,0.0014741271734236838
3461,1.326230764389038,0.0014741271734236838
3462,1.3857660293579102,0.0015350282192229947
3463,1.3857660293579102,0.0015350282192229947
3464,1.3857660293579102,0.0015350282192229947
3465,1.3857660293579102,0.0015350282192229947
3466,1.3857660293579102,0.0015350282192229947
3467,1.3857660293579102,0.0015350282192229947
3468,1.3857660293579102,0.0015350282192229947
3469,1.4919583797454834,0.001545801758766091
3470,1.4919583797454834,0.001545801758766091
3471,1.4919583797454834,0.001545801758766091
3472,1.4919583797454834,0.001545801758766091
3473,1.5214221477508545,0.0015875995159148892
3474,1.5214221477508545,0.0015875995159148892
3475,1.5214221477508545,0.0015875995159148892
3476,1.5214221477508545,0.0015875995159148892
3477,1.5214221477508545,0.0015875995159148892
3478,1.5214221477508545,0.0015875995159148892
3479,1.5214221477508545,0.0015875995159148892
3480,1.4792953729629517,0.0016161948442458829
3481,1.4792953729629517,0.0016161948442458829
3482,1.4792953729629517,0.0016161948442458829
3483,1.4792953729629517,0.0016161948442458829
3484,1.4792953729629517,0.0016161948442458829
3485,1.4792953729629517,0.0016161948442458829
3486,1.4792953729629517,0.0016161948442458829
3487,1.597264528274536,0.001697987318038885
3488,1.597264528274536,0.001697987318038885
3489,1.597264528274536,0.001697987318038885
3490,1.597264528274536,0.001697987318038885
3491,1.597264528274536,0.001697987318038885
3492,1.597264528274536,0.001697987318038885
3493,1.597264528274536,0.001697987318038885
3494,1.547607421875,0.00182422995567319
3495,1.547607421875,0.00182422995567319
3496,1.547607421875,0.00182422995567319
3497,1.547607421875,0.00182422995567319
3498,1.547607421875,0.00182422995567319
3499,1.547607421875,0.00182422995567319
3500,1.6245484352111816,0.001888319849967901
3501,1.6245484352111816,0.001888319849967901
3502,1.6245484352111816,0.001888319849967901
3503,1.6245484352111816,0.001888319849967901
3504,1.6245484352111816,0.001888319849967901
3505,1.6245484352111816,0.001888319849967901
3506,1.678606033325195,0.001935988664626992
3507,1.678606033325195,0.001935988664626992
3508,1.678606033325195,0.001935988664626992
3509,1.678606033325195,0.001935988664626992
3510,1.678606033325195,0.001935988664626992
3511,1.678606033325195,0.001935988664626992
3512,1.7508692741394043,0.001967042684554998
3513,1.7508692741394043,0.001967042684554998
3514,1.7508692741394043,0.001967042684554998
3515,1.7508692741394043,0.001967042684554998
3516,1.7508692741394043,0.001967042684554998
3517,1.7508692741394043,0.001967042684554998
3518,1.7508692741394043,0.001967042684554998
3519,1.7508692741394043,0.001967042684554998
3520,1.7802695035934448,0.002038896083831787
3521,1.7802695035934448,0.002038896083831787
3522,1.7802695035934448,0.002038896083831787
3523,1.7802695035934448,0.002038896083831787
3524,1.7802695035934448,0.002038896083831787
3525,1.7802695035934448,0.002038896083831787
3526,1.8055328130722048,0.002103686332702581
3527,1.8055328130722048,0.002103686332702581
3528,1.8055328130722048,0.002103686332702581
3529,1.8055328130722048,0.002103686332702581
3530,1.8055328130722048,0.002103686332702581
3531,1.8055328130722048,0.002103686332702581
3532,1.8055328130722048,0.002103686332702581
3533,1.7301028966903689,0.0022472739219664972
3534,1.7301028966903689,0.0022472739219664972
3535,1.7301028966903689,0.0022472739219664972
3536,1.7301028966903689,0.0022472739219664972
3537,1.752314805984497,0.0023541450500488004
3538,1.752314805984497,0.0023541450500488004
3539,1.752314805984497,0.0023541450500488004
3540,1.752314805984497,0.0023541450500488004
3541,1.752314805984497,0.0023541450500488004
3542,1.752314805984497,0.0023541450500488004
3543,1.597062349319458,0.002551913261413491
3544,1.597062349319458,0.002551913261413491
3545,1.597062349319458,0.002551913261413491
3546,1.597062349319458,0.002551913261413491
3547,1.597062349319458,0.002551913261413491
3548,1.597062349319458,0.002551913261413491
3549,1.4473475217819214,0.0027838498353957852
3550,1.4473475217819214,0.0027838498353957852
3551,1.4473475217819214,0.0027838498353957852
3552,1.4473475217819214,0.0027838498353957852
3553,1.4473475217819214,0.0027838498353957852
3554,1.4473475217819214,0.0027838498353957852
3555,1.2602550983428955,0.003045827150344793
3556,1.2602550983428955,0.003045827150344793
3557,1.2602550983428955,0.003045827150344793
3558,1.2602550983428955,0.003045827150344793
3559,1.2602550983428955,0.003045827150344793
3560,1.2602550983428955,0.003045827150344793
3561,1.3272802829742432,0.0030892044305800836
3562,1.3272802829742432,0.0030892044305800836
3563,1.3272802829742432,0.0030892044305800836
3564,1.3272802829742432,0.0030892044305800836
3565,1.3272802829742432,0.0030892044305800836
3566,1.3272802829742432,0.0030892044305800836
3567,1.2920981645584106,0.0032716840505599976
3568,1.2920981645584106,0.0032716840505599976
3569,1.2920981645584106,0.0032716840505599976
3570,1.2920981645584106,0.0032716840505599976
3571,1.2920981645584106,0.0032716840505599976
3572,1.2920981645584106,0.0032716840505599976
3573,1.2920981645584106,0.0032716840505599976
3574,1.2920981645584106,0.0032716840505599976
3575,1.3765002489089966,0.0033265948295592984
3576,1.3765002489089966,0.0033265948295592984
3577,1.3765002489089966,0.0033265948295592984
3578,1.3765002489089966,0.0033265948295592984
3579,1.3765002489089966,0.0033265948295592984
3580,1.3765002489089966,0.0033265948295592984
3581,1.4310365915298462,0.0033552944660185935
3582,1.4310365915298462,0.0033552944660185935
3583,1.4310365915298462,0.0033552944660185935
3584,1.4310365915298462,0.0033552944660185935
3585,1.4310365915298462,0.0033552944660185935
3586,1.4310365915298462,0.0033552944660185935
3587,1.4310365915298462,0.0033552944660185935
3588,1.4986892938613892,0.0034083127975463867
3589,1.4986892938613892,0.0034083127975463867
3590,1.4986892938613892,0.0034083127975463867
3591,1.4986892938613892,0.0034083127975463867
3592,1.4986892938613892,0.0034083127975463867
3593,1.4986892938613892,0.0034083127975463867
3594,1.4986892938613892,0.0034083127975463867
3595,1.446636438369751,0.0035200715065001886
3596,1.446636438369751,0.0035200715065001886
3597,1.446636438369751,0.0035200715065001886
3598,1.446636438369751,0.0035200715065001886
3599,1.446636438369751,0.0035200715065001886
3600,1.446636438369751,0.0035200715065001886
3601,1.2729308605194092,0.0036484897136687955
3602,1.2729308605194092,0.0036484897136687955
3603,1.2729308605194092,0.0036484897136687955
3604,1.2729308605194092,0.0036484897136687955
3605,1.2729308605194092,0.0036484897136687955
3606,1.2729308605194092,0.0036484897136687955
3607,1.4252420663833618,0.0037603974342345914
3608,1.4252420663833618,0.0037603974342345914
3609,1.4252420663833618,0.0037603974342345914
3610,1.4252420663833618,0.0037603974342345914
3611,1.4252420663833618,0.0037603974342345914
3612,1.4252420663833618,0.0037603974342345914
3613,1.4252420663833618,0.0037603974342345914
3614,1.243474006652832,0.003993198275566101
3615,1.243474006652832,0.003993198275566101
3616,1.243474006652832,0.003993198275566101
3617,1.243474006652832,0.003993198275566101
3618,1.243474006652832,0.003993198275566101
3619,1.243474006652832,0.003993198275566101
3620,1.0379478931427002,0.004151314496993991
3621,1.0379478931427002,0.004151314496993991
3622,1.0379478931427002,0.004151314496993991
3623,1.0379478931427002,0.004151314496993991
3624,1.0379478931427002,0.004151314496993991
3625,1.0379478931427002,0.004151314496993991
3626,1.104257583618164,0.004342183470725985
3627,1.104257583618164,0.004342183470725985
3628,1.104257583618164,0.004342183470725985
3629,1.104257583618164,0.004342183470725985
3630,1.104257583618164,0.004342183470725985
3631,1.104257583618164,0.004342183470725985
3632,1.104257583618164,0.004342183470725985
3633,0.9365493655204772,0.00448381900787348
3634,0.9365493655204772,0.00448381900787348
3635,0.9365493655204772,0.00448381900787348
3636,0.9365493655204772,0.00448381900787348
3637,0.9365493655204772,0.00448381900787348
3638,0.9365493655204772,0.00448381900787348
3639,0.9365493655204772,0.00448381900787348
3640,0.9807268381118774,0.004577428102493286
3641,0.9807268381118774,0.004577428102493286
3642,0.9807268381118774,0.004577428102493286
3643,0.9807268381118774,0.004577428102493286
3644,0.9807268381118774,0.004577428102493286
3645,0.9807268381118774,0.004577428102493286
3646,1.1447008848190308,0.004637047648429787
3647,1.1447008848190308,0.004637047648429787
3648,1.1447008848190308,0.004637047648429787
3649,1.1447008848190308,0.004637047648429787
3650,1.1447008848190308,0.004637047648429787
3651,1.1447008848190308,0.004637047648429787
3652,1.1447008848190308,0.004637047648429787
3653,1.2481762170791626,0.00464862585067749
3654,1.2481762170791626,0.00464862585067749
3655,1.2481762170791626,0.00464862585067749
3656,1.2481762170791626,0.00464862585067749
3657,1.2481762170791626,0.00464862585067749
3658,1.2481762170791626,0.00464862585067749
3659,1.2082949876785278,0.004727527499198886
3660,1.2082949876785278,0.004727527499198886
3661,1.2082949876785278,0.004727527499198886
3662,1.2082949876785278,0.004727527499198886
3663,1.2082949876785278,0.004727527499198886
3664,1.2082949876785278,0.004727527499198886
3665,1.2082949876785278,0.004727527499198886
3666,1.2664343118667605,0.00478208065032959
3667,1.2664343118667605,0.00478208065032959
3668,1.2664343118667605,0.00478208065032959
3669,1.2664343118667605,0.00478208065032959
3670,1.2664343118667605,0.00478208065032959
3671,1.2664343118667605,0.00478208065032959
3672,1.2750670909881592,0.004871919751167297
3673,1.2750670909881592,0.004871919751167297
3674,1.2750670909881592,0.004871919751167297
3675,1.2750670909881592,0.004871919751167297
3676,1.2750670909881592,0.004871919751167297
3677,1.2750670909881592,0.004871919751167297
3678,1.2750670909881592,0.004871919751167297
3679,1.315773844718933,0.004934847354888888
3680,1.315773844718933,0.004934847354888888
3681,1.315773844718933,0.004934847354888888
3682,1.315773844718933,0.004934847354888888
3683,1.315773844718933,0.004934847354888888
3684,1.315773844718933,0.004934847354888888
3685,1.315773844718933,0.004934847354888888
3686,1.385631084442139,0.004983007907867404
3687,1.385631084442139,0.004983007907867404
3688,1.385631084442139,0.004983007907867404
3689,1.385631084442139,0.004983007907867404
3690,1.385631084442139,0.004983007907867404
3691,1.385631084442139,0.004983007907867404
3692,1.385631084442139,0.004983007907867404
3693,1.3750874996185305,0.0050754994153975885
3694,1.3750874996185305,0.0050754994153975885
3695,1.3750874996185305,0.0050754994153975885
3696,1.3750874996185305,0.0050754994153975885
3697,1.3750874996185305,0.0050754994153975885
3698,1.3750874996185305,0.0050754994153975885
3699,1.3544470071792605,0.005164816975593484
3700,1.3544470071792605,0.005164816975593484
3701,1.3544470071792605,0.005164816975593484
3702,1.3544470071792605,0.005164816975593484
3703,1.3544470071792605,0.005164816975593484
3704,1.3544470071792605,0.005164816975593484
3705,1.2806856632232666,0.005253508687019293
3706,1.2806856632232666,0.005253508687019293
3707,1.2806856632232666,0.005253508687019293
3708,1.2806856632232666,0.005253508687019293
3709,1.2806856632232666,0.005253508687019293
3710,1.2806856632232666,0.005253508687019293
3711,1.2806856632232666,0.005253508687019293
3712,1.3035433292388916,0.005359604954719488
3713,1.3035433292388916,0.005359604954719488
3714,1.3035433292388916,0.005359604954719488
3715,1.3035433292388916,0.005359604954719488
3716,1.3035433292388916,0.005359604954719488
3717,1.3035433292388916,0.005359604954719488
3718,1.3035433292388916,0.005359604954719488
3719,1.3138906955718994,0.005512028932571383
3720,1.3138906955718994,0.005512028932571383
3721,1.3138906955718994,0.005512028932571383
3722,1.3138906955718994,0.005512028932571383
3723,1.3138906955718994,0.005512028932571383
3724,1.3138906955718994,0.005512028932571383
3725,1.1982570886611938,0.00561173260211939
3726,1.1982570886611938,0.00561173260211939
3727,1.1982570886611938,0.00561173260211939
3728,1.1982570886611938,0.00561173260211939
3729,1.1982570886611938,0.00561173260211939
3730,1.1982570886611938,0.00561173260211939
3731,1.1982570886611938,0.00561173260211939
3732,1.3433454036712646,0.005698651075363104
3733,1.3433454036712646,0.005698651075363104
3734,1.3433454036712646,0.005698651075363104
3735,1.3433454036712646,0.005698651075363104
3736,1.3433454036712646,0.005698651075363104
3737,1.3433454036712646,0.005698651075363104
3738,1.325803279876709,0.005795225501060486
3739,1.325803279876709,0.005795225501060486
3740,1.325803279876709,0.005795225501060486
3741,1.325803279876709,0.005795225501060486
3742,1.325803279876709,0.005795225501060486
3743,1.325803279876709,0.005795225501060486
3744,1.325803279876709,0.005795225501060486
3745,1.353444218635559,0.0058879554271698
3746,1.353444218635559,0.0058879554271698
3747,1.353444218635559,0.0058879554271698
3748,1.353444218635559,0.0058879554271698
3749,1.353444218635559,0.0058879554271698
3750,1.353444218635559,0.0058879554271698
3751,1.3064839839935305,0.006012961268424988
3752,1.3064839839935305,0.006012961268424988
3753,1.3064839839935305,0.006012961268424988
3754,1.3064839839935305,0.006012961268424988
3755,1.3064839839935305,0.006012961268424988
3756,1.3064839839935305,0.006012961268424988
3757,1.2842183113098145,0.006123095750808688
3758,1.2842183113098145,0.006123095750808688
3759,1.2842183113098145,0.006123095750808688
3760,1.2842183113098145,0.006123095750808688
3761,1.2842183113098145,0.006123095750808688
3762,1.2842183113098145,0.006123095750808688
3763,1.2842183113098145,0.006123095750808688
3764,1.25067400932312,0.006185054779052707
3765,1.25067400932312,0.006185054779052707
3766,1.25067400932312,0.006185054779052707
3767,1.25067400932312,0.006185054779052707
3768,1.25067400932312,0.006185054779052707
3769,1.25067400932312,0.006185054779052707
3770,1.2946743965148926,0.00631017982959739
3771,1.2946743965148926,0.00631017982959739
3772,1.2946743965148926,0.00631017982959739
3773,1.2946743965148926,0.00631017982959739
3774,1.2946743965148926,0.00631017982959739
3775,1.2946743965148926,0.00631017982959739
3776,1.3124852180480957,0.006404310464858981
3777,1.3124852180480957,0.006404310464858981
3778,1.3124852180480957,0.006404310464858981
3779,1.3124852180480957,0.006404310464858981
3780,1.3124852180480957,0.006404310464858981
3781,1.3124852180480957,0.006404310464858981
3782,1.3124852180480957,0.006404310464858981
3783,1.425784945487976,0.0064488649368285855
3784,1.425784945487976,0.0064488649368285855
3785,1.425784945487976,0.0064488649368285855
3786,1.425784945487976,0.0064488649368285855
3787,1.425784945487976,0.0064488649368285855
3788,1.425784945487976,0.0064488649368285855
3789,1.425784945487976,0.0064488649368285855
3790,1.486416220664978,0.006470844149589483
3791,1.486416220664978,0.006470844149589483
3792,1.486416220664978,0.006470844149589483
3793,1.486416220664978,0.006470844149589483
3794,1.486416220664978,0.006470844149589483
3795,1.5181938409805298,0.006539881229400607
3796,1.5181938409805298,0.006539881229400607
3797,1.5181938409805298,0.006539881229400607
3798,1.5181938409805298,0.006539881229400607
3799,1.5181938409805298,0.006539881229400607
3800,1.5181938409805298,0.006539881229400607
3801,1.5181938409805298,0.006539881229400607
3802,1.5181938409805298,0.006539881229400607
3803,1.44290292263031,0.006594762206077492
3804,1.44290292263031,0.006594762206077492
3805,1.44290292263031,0.006594762206077492
3806,1.44290292263031,0.006594762206077492
3807,1.44290292263031,0.006594762206077492
3808,1.44290292263031,0.006594762206077492
3809,1.44290292263031,0.006594762206077492
3810,1.3231595754623413,0.0067911297082901
3811,1.3231595754623413,0.0067911297082901
3812,1.3231595754623413,0.0067911297082901
3813,1.3231595754623413,0.0067911297082901
3814,1.3231595754623413,0.0067911297082901
3815,1.3231595754623413,0.0067911297082901
3816,1.3231595754623413,0.0067911297082901
3817,1.3231595754623413,0.0067911297082901
3818,1.474684715270996,0.006861552596092196
3819,1.474684715270996,0.006861552596092196
3820,1.474684715270996,0.006861552596092196
3821,1.474684715270996,0.006861552596092196
3822,1.474684715270996,0.006861552596092196
3823,1.474684715270996,0.006861552596092196
3824,1.474684715270996,0.006861552596092196
3825,1.474684715270996,0.006861552596092196
3826,1.3934333324432373,0.006939113140106201
3827,1.3934333324432373,0.006939113140106201
3828,1.3934333324432373,0.006939113140106201
3829,1.3934333324432373,0.006939113140106201
3830,1.3934333324432373,0.006939113140106201
3831,1.3934333324432373,0.006939113140106201
3832,1.3934333324432373,0.006939113140106201
3833,1.4988186359405518,0.00705352425575248
3834,1.4988186359405518,0.00705352425575248
3835,1.4988186359405518,0.00705352425575248
3836,1.4988186359405518,0.00705352425575248
3837,1.4988186359405518,0.00705352425575248
3838,1.4988186359405518,0.00705352425575248
3839,1.4988186359405518,0.00705352425575248
3840,1.4988186359405518,0.00705352425575248
3841,1.561155080795288,0.007110476493835394
3842,1.561155080795288,0.007110476493835394
3843,1.561155080795288,0.007110476493835394
3844,1.561155080795288,0.007110476493835394
3845,1.561155080795288,0.007110476493835394
3846,1.561155080795288,0.007110476493835394
3847,1.561155080795288,0.007110476493835394
3848,1.5957300662994385,0.007138922810554504
3849,1.5957300662994385,0.007138922810554504
3850,1.5957300662994385,0.007138922810554504
3851,1.5957300662994385,0.007138922810554504
3852,1.5957300662994385,0.007138922810554504
3853,1.5957300662994385,0.007138922810554504
3854,1.5957300662994385,0.007138922810554504
3855,1.5976073741912842,0.007235974073410006
3856,1.5976073741912842,0.007235974073410006
3857,1.5976073741912842,0.007235974073410006
3858,1.5976073741912842,0.007235974073410006
3859,1.5976073741912842,0.007235974073410006
3860,1.5976073741912842,0.007235974073410006
3861,1.5976073741912842,0.007235974073410006
3862,1.5976073741912842,0.007235974073410006
3863,1.4572433233261108,0.007364764809608404
3864,1.4572433233261108,0.007364764809608404
3865,1.4572433233261108,0.007364764809608404
3866,1.4572433233261108,0.007364764809608404
3867,1.4572433233261108,0.007364764809608404
3868,1.4572433233261108,0.007364764809608404
3869,1.4572433233261108,0.007364764809608404
3870,1.449471950531006,0.007531180977821295
3871,1.449471950531006,0.007531180977821295
3872,1.449471950531006,0.007531180977821295
3873,1.449471950531006,0.007531180977821295
3874,1.449471950531006,0.007531180977821295
3875,1.449471950531006,0.007531180977821295
3876,1.449471950531006,0.007531180977821295
3877,1.449471950531006,0.007531180977821295
3878,1.455902338027954,0.007571980357170105
3879,1.455902338027954,0.007571980357170105
3880,1.455902338027954,0.007571980357170105
3881,1.455902338027954,0.007571980357170105
3882,1.455902338027954,0.007571980357170105
3883,1.455902338027954,0.007571980357170105
3884,1.455902338027954,0.007571980357170105
3885,1.5322645902633667,0.007715791463851901
3886,1.5322645902633667,0.007715791463851901
3887,1.5322645902633667,0.007715791463851901
3888,1.5322645902633667,0.007715791463851901
3889,1.5322645902633667,0.007715791463851901
3890,1.5322645902633667,0.007715791463851901
3891,1.4677164554595947,0.007789045572280884
3892,1.4677164554595947,0.007789045572280884
3893,1.4677164554595947,0.007789045572280884
3894,1.4677164554595947,0.007789045572280884
3895,1.4677164554595947,0.007789045572280884
3896,1.4677164554595947,0.007789045572280884
3897,1.4677164554595947,0.007789045572280884
3898,1.4625320434570312,0.007943317294120789
3899,1.4625320434570312,0.007943317294120789
3900,1.4625320434570312,0.007943317294120789
3901,1.4625320434570312,0.007943317294120789
3902,1.4625320434570312,0.007943317294120789
3903,1.4625320434570312,0.007943317294120789
3904,1.4625320434570312,0.007943317294120789
3905,1.4625320434570312,0.007943317294120789
3906,1.4417855739593506,0.008093759417533791
3907,1.4417855739593506,0.008093759417533791
3908,1.4417855739593506,0.008093759417533791
3909,1.4417855739593506,0.008093759417533791
3910,1.4417855739593506,0.008093759417533791
3911,1.4417855739593506,0.008093759417533791
3912,1.4417855739593506,0.008093759417533791
3913,1.4104806184768677,0.008212417364120483
3914,1.4104806184768677,0.008212417364120483
3915,1.4104806184768677,0.008212417364120483
3916,1.4104806184768677,0.008212417364120483
3917,1.4104806184768677,0.008212417364120483
3918,1.4104806184768677,0.008212417364120483
3919,1.4104806184768677,0.008212417364120483
3920,1.4104806184768677,0.008212417364120483
3921,1.474329710006714,0.008266270160674993
3922,1.474329710006714,0.008266270160674993
3923,1.474329710006714,0.008266270160674993
3924,1.474329710006714,0.008266270160674993
3925,1.474329710006714,0.008266270160674993
3926,1.474329710006714,0.008266270160674993
3927,1.474329710006714,0.008266270160674993
3928,1.4791699647903442,0.008360430598258889
3929,1.4791699647903442,0.008360430598258889
3930,1.4791699647903442,0.008360430598258889
3931,1.4791699647903442,0.008360430598258889
3932,1.4791699647903442,0.008360430598258889
3933,1.4791699647903442,0.008360430598258889
3934,1.4791699647903442,0.008360430598258889
3935,1.4791699647903442,0.008360430598258889
3936,1.4759094715118408,0.008435085415840093
3937,1.4759094715118408,0.008435085415840093
3938,1.4759094715118408,0.008435085415840093
3939,1.4759094715118408,0.008435085415840093
3940,1.4759094715118408,0.008435085415840093
3941,1.4759094715118408,0.008435085415840093
3942,1.4759094715118408,0.008435085415840093
