,resistance,depth
3547,1.2411190271377563,0.00018541514873507414
3548,1.2411190271377563,0.00018541514873507414
3549,1.2411190271377563,0.00018541514873507414
3550,1.2411190271377563,0.00018541514873507414
3551,1.2411190271377563,0.00018541514873507414
3552,1.2411190271377563,0.00018541514873507414
3553,1.3474897146224976,0.00018541514873507414
3554,1.3474897146224976,0.00018541514873507414
3555,1.3474897146224976,0.00018541514873507414
3556,1.3474897146224976,0.00018541514873507414
3557,1.3474897146224976,0.00018541514873507414
3558,1.3474897146224976,0.00018541514873507414
3559,1.3474897146224976,0.00018541514873507414
3560,1.4541305303573608,0.00018541514873507414
3561,1.4541305303573608,0.00018541514873507414
3562,1.4541305303573608,0.00018541514873507414
3563,1.4541305303573608,0.00018541514873507414
3564,1.4541305303573608,0.00018541514873507414
3565,1.4541305303573608,0.00018541514873507414
3566,1.4541305303573608,0.00018541514873507414
3567,1.560185432434082,0.00018541514873507414
3568,1.560185432434082,0.00018541514873507414
3569,1.560185432434082,0.00018541514873507414
3570,1.560185432434082,0.00018541514873507414
3571,1.560185432434082,0.00018541514873507414
3572,1.560185432434082,0.00018541514873507414
3573,1.560185432434082,0.00018541514873507414
3574,1.560185432434082,0.00018541514873507414
3575,1.6269961595535278,0.0002044588327407837
3576,1.6269961595535278,0.0002044588327407837
3577,1.6269961595535278,0.0002044588327407837
3578,1.6269961595535278,0.0002044588327407837
3579,1.6269961595535278,0.0002044588327407837
3580,1.6269961595535278,0.0002044588327407837
3581,1.6269961595535278,0.0002044588327407837
3582,1.6741394996643066,0.00026020407676699553
3583,1.6741394996643066,0.00026020407676699553
3584,1.6741394996643066,0.00026020407676699553
3585,1.6741394996643066,0.00026020407676699553
3586,1.6741394996643066,0.00026020407676699553
3587,1.6741394996643066,0.00026020407676699553
3588,1.6741394996643066,0.00026020407676699553
3589,1.7912137508392334,0.0002665370702743808
3590,1.7912137508392334,0.0002665370702743808
3591,1.7912137508392334,0.0002665370702743808
3592,1.7912137508392334,0.0002665370702743808
3593,1.7912137508392334,0.0002665370702743808
3594,1.7912137508392334,0.0002665370702743808
3595,1.7912137508392334,0.0002665370702743808
3596,1.7912137508392334,0.0002665370702743808
3597,1.8971469402313232,0.0002665370702743808
3598,1.8971469402313232,0.0002665370702743808
3599,1.8971469402313232,0.0002665370702743808
3600,1.8971469402313232,0.0002665370702743808
3601,1.8971469402313232,0.0002665370702743808
3602,1.8971469402313232,0.0002665370702743808
3603,1.8971469402313232,0.0002665370702743808
3604,2.003430128097534,0.0002665370702743808
3605,2.003430128097534,0.0002665370702743808
3606,2.003430128097534,0.0002665370702743808
3607,2.003430128097534,0.0002665370702743808
3608,2.003430128097534,0.0002665370702743808
3609,2.003430128097534,0.0002665370702743808
3610,2.003430128097534,0.0002665370702743808
3611,2.066610097885132,0.00028865039348607846
3612,2.066610097885132,0.00028865039348607846
3613,2.066610097885132,0.00028865039348607846
3614,2.066610097885132,0.00028865039348607846
3615,2.066610097885132,0.00028865039348607846
3616,2.066610097885132,0.00028865039348607846
3617,2.066610097885132,0.00028865039348607846
3618,2.066610097885132,0.00028865039348607846
3619,2.17129898071289,0.0003069639205932895
3620,2.17129898071289,0.0003069639205932895
3621,2.17129898071289,0.0003069639205932895
3622,2.17129898071289,0.0003069639205932895
3623,2.17129898071289,0.0003069639205932895
3624,2.17129898071289,0.0003069639205932895
3625,2.17129898071289,0.0003069639205932895
3626,2.277328968048096,0.0003069639205932895
3627,2.277328968048096,0.0003069639205932895
3628,2.277328968048096,0.0003069639205932895
3629,2.277328968048096,0.0003069639205932895
3630,2.277328968048096,0.0003069639205932895
3631,2.3831636905670166,0.0003069639205932895
3632,2.3831636905670166,0.0003069639205932895
3633,2.3831636905670166,0.0003069639205932895
3634,2.3831636905670166,0.0003069639205932895
3635,2.3831636905670166,0.0003069639205932895
3636,2.3831636905670166,0.0003069639205932895
3637,2.349908828735352,0.0004020780324935913
3638,2.349908828735352,0.0004020780324935913
3639,2.349908828735352,0.0004020780324935913
3640,2.349908828735352,0.0004020780324935913
3641,2.349908828735352,0.0004020780324935913
3642,2.349908828735352,0.0004020780324935913
3643,2.349908828735352,0.0004020780324935913
3644,2.507469892501831,0.00038814544677739926
3645,2.507469892501831,0.00038814544677739926
3646,2.507469892501831,0.00038814544677739926
3647,2.507469892501831,0.00038814544677739926
3648,2.507469892501831,0.00038814544677739926
3649,2.507469892501831,0.00038814544677739926
3650,2.613277673721313,0.00038814544677739926
3651,2.613277673721313,0.00038814544677739926
3652,2.613277673721313,0.00038814544677739926
3653,2.613277673721313,0.00038814544677739926
3654,2.613277673721313,0.00038814544677739926
3655,2.613277673721313,0.00038814544677739926
3656,2.634791851043701,0.00042870640754699707
3657,2.634791851043701,0.00042870640754699707
3658,2.634791851043701,0.00042870640754699707
3659,2.634791851043701,0.00042870640754699707
3660,2.634791851043701,0.00042870640754699707
3661,2.634791851043701,0.00042870640754699707
3662,2.634791851043701,0.00042870640754699707
3663,2.4851694107055664,0.0006146281957626898
3664,2.4851694107055664,0.0006146281957626898
3665,2.4851694107055664,0.0006146281957626898
3666,2.4851694107055664,0.0006146281957626898
3667,2.4851694107055664,0.0006146281957626898
3668,2.4851694107055664,0.0006146281957626898
3669,2.349802732467652,0.0008368641138076782
3670,2.349802732467652,0.0008368641138076782
3671,2.349802732467652,0.0008368641138076782
3672,2.349802732467652,0.0008368641138076782
3673,2.349802732467652,0.0008368641138076782
3674,2.349802732467652,0.0008368641138076782
3675,2.467012643814087,0.0009163171052932739
3676,2.467012643814087,0.0009163171052932739
3677,2.467012643814087,0.0009163171052932739
3678,2.467012643814087,0.0009163171052932739
3679,2.467012643814087,0.0009163171052932739
3680,2.467012643814087,0.0009163171052932739
3681,2.467012643814087,0.0009163171052932739
3682,2.5722908973693848,0.0009163171052932739
3683,2.5722908973693848,0.0009163171052932739
3684,2.5722908973693848,0.0009163171052932739
3685,2.5722908973693848,0.0009163171052932739
3686,2.5722908973693848,0.0009163171052932739
3687,2.5722908973693848,0.0009163171052932739
3688,2.5722908973693848,0.0009163171052932739
3689,2.6778111457824707,0.0009163171052932739
3690,2.6778111457824707,0.0009163171052932739
3691,2.6778111457824707,0.0009163171052932739
3692,2.6778111457824707,0.0009163171052932739
3693,2.6778111457824707,0.0009163171052932739
3694,2.6778111457824707,0.0009163171052932739
3695,2.6778111457824707,0.0009163171052932739
3696,2.782928228378296,0.0009163171052932739
3697,2.782928228378296,0.0009163171052932739
3698,2.782928228378296,0.0009163171052932739
3699,2.782928228378296,0.0009163171052932739
3700,2.782928228378296,0.0009163171052932739
3701,2.782928228378296,0.0009163171052932739
3702,2.782928228378296,0.0009163171052932739
3703,2.7719242572784424,0.0009976327419280728
3704,2.7719242572784424,0.0009976327419280728
3705,2.7719242572784424,0.0009976327419280728
3706,2.7719242572784424,0.0009976327419280728
3707,2.7719242572784424,0.0009976327419280728
3708,2.7719242572784424,0.0009976327419280728
3709,2.7719242572784424,0.0009976327419280728
3710,2.905749082565308,0.0009976327419280728
3711,2.905749082565308,0.0009976327419280728
3712,2.905749082565308,0.0009976327419280728
3713,2.905749082565308,0.0009976327419280728
3714,2.905749082565308,0.0009976327419280728
3715,2.905749082565308,0.0009976327419280728
3716,2.8944101333618164,0.0010885745286941806
3717,2.8944101333618164,0.0010885745286941806
3718,2.8944101333618164,0.0010885745286941806
3719,2.8944101333618164,0.0010885745286941806
3720,2.8944101333618164,0.0010885745286941806
3721,2.8944101333618164,0.0010885745286941806
3722,2.8944101333618164,0.0010885745286941806
3723,3.028239250183105,0.0010790228843688965
3724,3.028239250183105,0.0010790228843688965
3725,3.028239250183105,0.0010790228843688965
3726,3.028239250183105,0.0010790228843688965
3727,3.028239250183105,0.0010790228843688965
3728,3.028239250183105,0.0010790228843688965
3729,3.133129358291626,0.0010790228843688965
3730,3.133129358291626,0.0010790228843688965
3731,3.133129358291626,0.0010790228843688965
3732,3.133129358291626,0.0010790228843688965
3733,3.133129358291626,0.0010790228843688965
3734,3.133129358291626,0.0010790228843688965
3735,3.238259792327881,0.0010790228843688965
3736,3.238259792327881,0.0010790228843688965
3737,3.238259792327881,0.0010790228843688965
3738,3.238259792327881,0.0010790228843688965
3739,3.238259792327881,0.0010790228843688965
3740,3.259777784347534,0.001121014356613187
3741,3.259777784347534,0.001121014356613187
3742,3.259777784347534,0.001121014356613187
3743,3.259777784347534,0.001121014356613187
3744,3.259777784347534,0.001121014356613187
3745,3.259777784347534,0.001121014356613187
3746,3.36055588722229,0.0011603981256484985
3747,3.36055588722229,0.0011603981256484985
3748,3.36055588722229,0.0011603981256484985
3749,3.36055588722229,0.0011603981256484985
3750,3.36055588722229,0.0011603981256484985
3751,3.36055588722229,0.0011603981256484985
3752,3.4653589725494385,0.0011603981256484985
3753,3.4653589725494385,0.0011603981256484985
3754,3.4653589725494385,0.0011603981256484985
3755,3.4653589725494385,0.0011603981256484985
3756,3.4653589725494385,0.0011603981256484985
3757,3.5700812339782715,0.0011603981256484985
3758,3.5700812339782715,0.0011603981256484985
3759,3.5700812339782715,0.0011603981256484985
3760,3.5700812339782715,0.0011603981256484985
3761,3.5700812339782715,0.0011603981256484985
3762,3.5700812339782715,0.0011603981256484985
3763,3.674864053726196,0.0011603981256484985
3764,3.674864053726196,0.0011603981256484985
3765,3.674864053726196,0.0011603981256484985
3766,3.674864053726196,0.0011603981256484985
3767,3.674864053726196,0.0011603981256484985
3768,3.674864053726196,0.0011603981256484985
3769,3.779600143432617,0.0011603981256484985
3770,3.779600143432617,0.0011603981256484985
3771,3.779600143432617,0.0011603981256484985
3772,3.779600143432617,0.0011603981256484985
3773,3.779600143432617,0.0011603981256484985
3774,3.779600143432617,0.0011603981256484985
3775,3.883765935897827,0.0011603981256484985
3776,3.883765935897827,0.0011603981256484985
3777,3.883765935897827,0.0011603981256484985
3778,3.883765935897827,0.0011603981256484985
3779,3.883765935897827,0.0011603981256484985
3780,3.883765935897827,0.0011603981256484985
3781,3.988113164901733,0.0011603981256484985
3782,3.988113164901733,0.0011603981256484985
3783,3.988113164901733,0.0011603981256484985
3784,3.988113164901733,0.0011603981256484985
3785,3.988113164901733,0.0011603981256484985
3786,3.988113164901733,0.0011603981256484985
3787,3.988113164901733,0.0011603981256484985
3788,4.092633724212647,0.0011603981256484985
3789,4.092633724212647,0.0011603981256484985
3790,4.092633724212647,0.0011603981256484985
3791,4.092633724212647,0.0011603981256484985
3792,4.092633724212647,0.0011603981256484985
3793,4.092633724212647,0.0011603981256484985
3794,4.092633724212647,0.0011603981256484985
3795,4.092633724212647,0.0011603981256484985
3796,4.152350902557373,0.0011839717626571933
3797,4.152350902557373,0.0011839717626571933
3798,4.152350902557373,0.0011839717626571933
3799,4.152350902557373,0.0011839717626571933
3800,4.152350902557373,0.0011839717626571933
3801,4.152350902557373,0.0011839717626571933
3802,4.152350902557373,0.0011839717626571933
3803,4.189026832580566,0.001248165965080289
3804,4.189026832580566,0.001248165965080289
3805,4.189026832580566,0.001248165965080289
3806,4.189026832580566,0.001248165965080289
3807,4.189026832580566,0.001248165965080289
3808,4.189026832580566,0.001248165965080289
3809,4.189026832580566,0.001248165965080289
3810,4.189026832580566,0.001248165965080289
3811,4.318630218505859,0.001241832971572876
3812,4.318630218505859,0.001241832971572876
3813,4.318630218505859,0.001241832971572876
3814,4.318630218505859,0.001241832971572876
3815,4.318630218505859,0.001241832971572876
3816,4.318630218505859,0.001241832971572876
3817,4.318630218505859,0.001241832971572876
3818,4.423118591308594,0.001241832971572876
3819,4.423118591308594,0.001241832971572876
3820,4.423118591308594,0.001241832971572876
3821,4.423118591308594,0.001241832971572876
3822,4.423118591308594,0.001241832971572876
3823,4.423118591308594,0.001241832971572876
3824,4.423118591308594,0.001241832971572876
3825,4.527137756347656,0.001241832971572876
3826,4.527137756347656,0.001241832971572876
3827,4.527137756347656,0.001241832971572876
3828,4.527137756347656,0.001241832971572876
3829,4.527137756347656,0.001241832971572876
3830,4.527137756347656,0.001241832971572876
3831,4.527137756347656,0.001241832971572876
3832,4.631465435028076,0.001241832971572876
3833,4.631465435028076,0.001241832971572876
3834,4.631465435028076,0.001241832971572876
3835,4.631465435028076,0.001241832971572876
3836,4.631465435028076,0.001241832971572876
3837,4.631465435028076,0.001241832971572876
3838,4.631465435028076,0.001241832971572876
3839,4.631465435028076,0.001241832971572876
3840,4.688660621643066,0.0012672096490859985
3841,4.688660621643066,0.0012672096490859985
3842,4.688660621643066,0.0012672096490859985
3843,4.688660621643066,0.0012672096490859985
3844,4.688660621643066,0.0012672096490859985
3845,4.688660621643066,0.0012672096490859985
3846,4.688660621643066,0.0012672096490859985
3847,4.688660621643066,0.0012672096490859985
3848,4.795920848846436,0.001282438635826083
3849,4.795920848846436,0.001282438635826083
3850,4.795920848846436,0.001282438635826083
3851,4.795920848846436,0.001282438635826083
3852,4.795920848846436,0.001282438635826083
3853,4.795920848846436,0.001282438635826083
3854,4.831104278564453,0.0013283789157867987
3855,4.831104278564453,0.0013283789157867987
3856,4.831104278564453,0.0013283789157867987
3857,4.831104278564453,0.0013283789157867987
3858,4.831104278564453,0.0013283789157867987
3859,4.960111141204834,0.0013232529163360873
3860,4.960111141204834,0.0013232529163360873
3861,4.960111141204834,0.0013232529163360873
3862,4.960111141204834,0.0013232529163360873
3863,4.960111141204834,0.0013232529163360873
3864,5.019408226013184,0.0013480186462402899
3865,5.019408226013184,0.0013480186462402899
3866,5.019408226013184,0.0013480186462402899
3867,5.019408226013184,0.0013480186462402899
3868,5.019408226013184,0.0013480186462402899
3869,5.019408226013184,0.0013480186462402899
3870,5.073140621185303,0.0013938993215560913
3871,5.073140621185303,0.0013938993215560913
3872,5.073140621185303,0.0013938993215560913
3873,5.073140621185303,0.0013938993215560913
3874,5.073140621185303,0.0013938993215560913
3875,5.073140621185303,0.0013938993215560913
3876,5.073140621185303,0.0013938993215560913
3877,5.184748649597168,0.001404732465744074
3878,5.184748649597168,0.001404732465744074
3879,5.184748649597168,0.001404732465744074
3880,5.184748649597168,0.001404732465744074
3881,5.184748649597168,0.001404732465744074
3882,5.184748649597168,0.001404732465744074
3883,5.288769245147705,0.001404732465744074
3884,5.288769245147705,0.001404732465744074
3885,5.288769245147705,0.001404732465744074
3886,5.288769245147705,0.001404732465744074
3887,5.288769245147705,0.001404732465744074
3888,5.392495632171631,0.001404732465744074
3889,5.392495632171631,0.001404732465744074
3890,5.392495632171631,0.001404732465744074
3891,5.392495632171631,0.001404732465744074
3892,5.392495632171631,0.001404732465744074
3893,5.392495632171631,0.001404732465744074
3894,5.408524513244629,0.0014862120151519775
3895,5.408524513244629,0.0014862120151519775
3896,5.408524513244629,0.0014862120151519775
3897,5.408524513244629,0.0014862120151519775
3898,5.408524513244629,0.0014862120151519775
3899,5.408524513244629,0.0014862120151519775
3900,5.51242733001709,0.0014862120151519775
3901,5.51242733001709,0.0014862120151519775
3902,5.51242733001709,0.0014862120151519775
3903,5.51242733001709,0.0014862120151519775
3904,5.51242733001709,0.0014862120151519775
3905,5.51242733001709,0.0014862120151519775
3906,5.51242733001709,0.0014862120151519775
3907,5.6161208152771,0.0014862120151519775
3908,5.6161208152771,0.0014862120151519775
3909,5.6161208152771,0.0014862120151519775
3910,5.6161208152771,0.0014862120151519775
3911,5.6161208152771,0.0014862120151519775
3912,5.6161208152771,0.0014862120151519775
3913,5.7194600105285645,0.0014862120151519775
3914,5.7194600105285645,0.0014862120151519775
3915,5.7194600105285645,0.0014862120151519775
3916,5.7194600105285645,0.0014862120151519775
3917,5.7194600105285645,0.0014862120151519775
3918,5.7194600105285645,0.0014862120151519775
3919,5.7194600105285645,0.0014862120151519775
3920,5.786861896514893,0.0015021711587905884
3921,5.786861896514893,0.0015021711587905884
3922,5.786861896514893,0.0015021711587905884
3923,5.786861896514893,0.0015021711587905884
3924,5.786861896514893,0.0015021711587905884
3925,5.786861896514893,0.0015021711587905884
3926,5.786861896514893,0.0015021711587905884
3927,5.786861896514893,0.0015021711587905884
3928,5.778892993927002,0.0015270560979842862
3929,5.778892993927002,0.0015270560979842862
3930,5.778892993927002,0.0015270560979842862
3931,5.778892993927002,0.0015270560979842862
3932,5.778892993927002,0.0015270560979842862
3933,5.778892993927002,0.0015270560979842862
3934,5.986462116241455,0.0015270560979842862
3935,5.986462116241455,0.0015270560979842862
3936,5.986462116241455,0.0015270560979842862
3937,5.986462116241455,0.0015270560979842862
3938,5.986462116241455,0.0015270560979842862
3939,5.986462116241455,0.0015270560979842862
3940,5.986462116241455,0.0015270560979842862
3941,6.090160369873047,0.0015270560979842862
3942,6.090160369873047,0.0015270560979842862
3943,6.090160369873047,0.0015270560979842862
3944,6.090160369873047,0.0015270560979842862
3945,6.090160369873047,0.0015270560979842862
3946,6.090160369873047,0.0015270560979842862
3947,6.090160369873047,0.0015270560979842862
3948,6.132506847381592,0.0015658289194106778
3949,6.132506847381592,0.0015658289194106778
3950,6.132506847381592,0.0015658289194106778
3951,6.132506847381592,0.0015658289194106778
3952,6.132506847381592,0.0015658289194106778
3953,6.132506847381592,0.0015658289194106778
3954,6.253413200378418,0.0015677511692046842
3955,6.253413200378418,0.0015677511692046842
3956,6.253413200378418,0.0015677511692046842
3957,6.253413200378418,0.0015677511692046842
3958,6.253413200378418,0.0015677511692046842
3959,6.253413200378418,0.0015677511692046842
3960,6.253413200378418,0.0015677511692046842
3961,6.314570426940918,0.0015887916088104803
3962,6.314570426940918,0.0015887916088104803
3963,6.314570426940918,0.0015887916088104803
3964,6.314570426940918,0.0015887916088104803
3965,6.314570426940918,0.0015887916088104803
3966,6.314570426940918,0.0015887916088104803
3967,6.314570426940918,0.0015887916088104803
3968,6.416199207305908,0.001608595252037076
3969,6.416199207305908,0.001608595252037076
3970,6.416199207305908,0.001608595252037076
3971,6.416199207305908,0.001608595252037076
3972,6.416199207305908,0.001608595252037076
3973,6.416199207305908,0.001608595252037076
3974,6.519609928131104,0.001608595252037076
3975,6.519609928131104,0.001608595252037076
3976,6.519609928131104,0.001608595252037076
3977,6.519609928131104,0.001608595252037076
3978,6.519609928131104,0.001608595252037076
3979,6.519609928131104,0.001608595252037076
3980,6.622928142547607,0.001608595252037076
3981,6.622928142547607,0.001608595252037076
3982,6.622928142547607,0.001608595252037076
3983,6.622928142547607,0.001608595252037076
3984,6.622928142547607,0.001608595252037076
3985,6.622928142547607,0.001608595252037076
3986,6.675572872161865,0.001637846231460599
3987,6.675572872161865,0.001637846231460599
3988,6.675572872161865,0.001637846231460599
3989,6.675572872161865,0.001637846231460599
3990,6.675572872161865,0.001637846231460599
3991,6.675572872161865,0.001637846231460599
3992,6.785512924194336,0.0016492754220962802
3993,6.785512924194336,0.0016492754220962802
3994,6.785512924194336,0.0016492754220962802
3995,6.785512924194336,0.0016492754220962802
3996,6.785512924194336,0.0016492754220962802
3997,6.785512924194336,0.0016492754220962802
3998,6.8886823654174805,0.0016492754220962802
3999,6.8886823654174805,0.0016492754220962802
4000,6.8886823654174805,0.0016492754220962802
4001,6.8886823654174805,0.0016492754220962802
4002,6.8886823654174805,0.0016492754220962802
4003,6.8886823654174805,0.0016492754220962802
4004,6.8886823654174805,0.0016492754220962802
4005,6.8886823654174805,0.0016492754220962802
4006,6.923645496368408,0.0016958713531493863
4007,6.923645496368408,0.0016958713531493863
4008,6.923645496368408,0.0016958713531493863
4009,6.923645496368408,0.0016958713531493863
4010,6.923645496368408,0.0016958713531493863
4011,6.923645496368408,0.0016958713531493863
4012,6.923645496368408,0.0016958713531493863
4013,6.97564172744751,0.00173087418079379
4014,6.97564172744751,0.00173087418079379
4015,6.97564172744751,0.00173087418079379
4016,6.97564172744751,0.00173087418079379
4017,6.97564172744751,0.00173087418079379
4018,6.97564172744751,0.00173087418079379
4019,6.97564172744751,0.00173087418079379
4020,7.110138893127441,0.00173087418079379
4021,7.110138893127441,0.00173087418079379
4022,7.110138893127441,0.00173087418079379
4023,7.110138893127441,0.00173087418079379
4024,7.110138893127441,0.00173087418079379
4025,7.110138893127441,0.00173087418079379
4026,7.110138893127441,0.00173087418079379
4027,7.164059638977051,0.001758322119712885
4028,7.164059638977051,0.001758322119712885
4029,7.164059638977051,0.001758322119712885
4030,7.164059638977051,0.001758322119712885
4031,7.164059638977051,0.001758322119712885
4032,7.164059638977051,0.001758322119712885
4033,7.164059638977051,0.001758322119712885
4034,7.272483825683594,0.0017717182636260986
4035,7.272483825683594,0.0017717182636260986
4036,7.272483825683594,0.0017717182636260986
4037,7.272483825683594,0.0017717182636260986
4038,7.272483825683594,0.0017717182636260986
4039,7.272483825683594,0.0017717182636260986
4040,7.375320911407471,0.0017717182636260986
4041,7.375320911407471,0.0017717182636260986
4042,7.375320911407471,0.0017717182636260986
4043,7.375320911407471,0.0017717182636260986
4044,7.375320911407471,0.0017717182636260986
4045,7.375320911407471,0.0017717182636260986
4046,7.375320911407471,0.0017717182636260986
4047,7.478628158569336,0.0017717182636260986
4048,7.478628158569336,0.0017717182636260986
4049,7.478628158569336,0.0017717182636260986
4050,7.478628158569336,0.0017717182636260986
4051,7.478628158569336,0.0017717182636260986
4052,7.478628158569336,0.0017717182636260986
4053,7.581239700317383,0.0017717182636260986
4054,7.581239700317383,0.0017717182636260986
4055,7.581239700317383,0.0017717182636260986
4056,7.581239700317383,0.0017717182636260986
4057,7.581239700317383,0.0017717182636260986
4058,7.581239700317383,0.0017717182636260986
4059,7.581239700317383,0.0017717182636260986
4060,7.581239700317383,0.0017717182636260986
4061,7.581239700317383,0.0017717182636260986
4062,7.581239700317383,0.0017717182636260986
4063,7.581239700317383,0.0017717182636260986
4064,7.581239700317383,0.0017717182636260986
4065,7.581239700317383,0.0017717182636260986
4066,7.581239700317383,0.0017717182636260986
4067,7.6103057861328125,0.0018219947814941961
4068,7.6103057861328125,0.0018219947814941961
4069,7.6103057861328125,0.0018219947814941961
4070,7.6103057861328125,0.0018219947814941961
4071,7.6103057861328125,0.0018219947814941961
4072,7.6103057861328125,0.0018219947814941961
4073,7.6103057861328125,0.0018219947814941961
4074,7.6103057861328125,0.0018219947814941961
4075,7.845716953277588,0.0018124431371688843
4076,7.845716953277588,0.0018124431371688843
4077,7.845716953277588,0.0018124431371688843
4078,7.845716953277588,0.0018124431371688843
4079,7.845716953277588,0.0018124431371688843
4080,7.845716953277588,0.0018124431371688843
4081,7.845716953277588,0.0018124431371688843
4082,7.878041744232178,0.0018597096204757968
4083,7.878041744232178,0.0018597096204757968
4084,7.878041744232178,0.0018597096204757968
4085,7.878041744232178,0.0018597096204757968
4086,7.878041744232178,0.0018597096204757968
4087,7.878041744232178,0.0018597096204757968
4088,7.878041744232178,0.0018597096204757968
4089,7.878041744232178,0.0018597096204757968
4090,8.007342338562012,0.0018533319234847745
4091,8.007342338562012,0.0018533319234847745
4092,8.007342338562012,0.0018533319234847745
4093,8.007342338562012,0.0018533319234847745
4094,8.007342338562012,0.0018533319234847745
4095,8.007342338562012,0.0018533319234847745
4096,8.007342338562012,0.0018533319234847745
4097,8.007342338562012,0.0018533319234847745
4098,8.11015796661377,0.0018533319234847745
4099,8.11015796661377,0.0018533319234847745
4100,8.11015796661377,0.0018533319234847745
4101,8.11015796661377,0.0018533319234847745
4102,8.11015796661377,0.0018533319234847745
4103,8.11015796661377,0.0018533319234847745
4104,8.11015796661377,0.0018533319234847745
4105,8.212636947631836,0.0018533319234847745
4106,8.212636947631836,0.0018533319234847745
4107,8.212636947631836,0.0018533319234847745
4108,8.212636947631836,0.0018533319234847745
4109,8.212636947631836,0.0018533319234847745
4110,8.212636947631836,0.0018533319234847745
4111,8.212636947631836,0.0018533319234847745
4112,8.273226737976074,0.001874327659606989
4113,8.273226737976074,0.001874327659606989
4114,8.273226737976074,0.001874327659606989
4115,8.273226737976074,0.001874327659606989
4116,8.273226737976074,0.001874327659606989
4117,8.273226737976074,0.001874327659606989
4118,8.273226737976074,0.001874327659606989
4119,8.37386417388916,0.0018940865993499756
4120,8.37386417388916,0.0018940865993499756
4121,8.37386417388916,0.0018940865993499756
4122,8.37386417388916,0.0018940865993499756
4123,8.37386417388916,0.0018940865993499756
4124,8.37386417388916,0.0018940865993499756
4125,8.37386417388916,0.0018940865993499756
