,resistance,depth
3411,1.159886121749878,0.00016544759273531828
3412,1.159886121749878,0.00016544759273531828
3413,1.280422568321228,0.00016544759273531828
3414,1.280422568321228,0.00016544759273531828
3415,1.280422568321228,0.00016544759273531828
3416,1.280422568321228,0.00016544759273531828
3417,1.280422568321228,0.00016544759273531828
3418,1.280422568321228,0.00016544759273531828
3419,1.280422568321228,0.00016544759273531828
3420,1.382595777511597,0.00016544759273531828
3421,1.382595777511597,0.00016544759273531828
3422,1.382595777511597,0.00016544759273531828
3423,1.382595777511597,0.00016544759273531828
3424,1.382595777511597,0.00016544759273531828
3425,1.382595777511597,0.00016544759273531828
3426,1.4846761226654053,0.00016544759273531828
3427,1.4846761226654053,0.00016544759273531828
3428,1.4846761226654053,0.00016544759273531828
3429,1.4846761226654053,0.00016544759273531828
3430,1.4846761226654053,0.00016544759273531828
3431,1.4846761226654053,0.00016544759273531828
3432,1.4846761226654053,0.00016544759273531828
3433,1.4846761226654053,0.00016544759273531828
3434,1.551984786987305,0.0001816153526306985
3435,1.551984786987305,0.0001816153526306985
3436,1.551984786987305,0.0001816153526306985
3437,1.551984786987305,0.0001816153526306985
3438,1.551984786987305,0.0001816153526306985
3439,1.551984786987305,0.0001816153526306985
3440,1.551984786987305,0.0001816153526306985
3441,1.551984786987305,0.0001816153526306985
3442,1.6460251808166504,0.00020679831504830104
3443,1.6460251808166504,0.00020679831504830104
3444,1.6460251808166504,0.00020679831504830104
3445,1.6460251808166504,0.00020679831504830104
3446,1.6460251808166504,0.00020679831504830104
3447,1.6460251808166504,0.00020679831504830104
3448,1.599480390548706,0.00023333728313451596
3449,1.599480390548706,0.00023333728313451596
3450,1.599480390548706,0.00023333728313451596
3451,1.599480390548706,0.00023333728313451596
3452,1.599480390548706,0.00023333728313451596
3453,1.599480390548706,0.00023333728313451596
3454,1.807394862174988,0.0002482086420060037
3455,1.807394862174988,0.0002482086420060037
3456,1.807394862174988,0.0002482086420060037
3457,1.807394862174988,0.0002482086420060037
3458,1.807394862174988,0.0002482086420060037
3459,1.807394862174988,0.0002482086420060037
3460,1.807394862174988,0.0002482086420060037
3461,1.8671913146972656,0.00027084350585940276
3462,1.8671913146972656,0.00027084350585940276
3463,1.8671913146972656,0.00027084350585940276
3464,1.8671913146972656,0.00027084350585940276
3465,1.8671913146972656,0.00027084350585940276
3466,1.8671913146972656,0.00027084350585940276
3467,1.9689751863479612,0.000289574265480097
3468,1.9689751863479612,0.000289574265480097
3469,1.9689751863479612,0.000289574265480097
3470,1.9689751863479612,0.000289574265480097
3471,1.9689751863479612,0.000289574265480097
3472,1.9689751863479612,0.000289574265480097
3473,1.998103737831116,0.0003310143947602151
3474,1.998103737831116,0.0003310143947602151
3475,1.998103737831116,0.0003310143947602151
3476,1.998103737831116,0.0003310143947602151
3477,1.998103737831116,0.0003310143947602151
3478,1.998103737831116,0.0003310143947602151
3479,1.998103737831116,0.0003310143947602151
3480,2.1295528411865234,0.0003310143947602151
3481,2.1295528411865234,0.0003310143947602151
3482,2.1295528411865234,0.0003310143947602151
3483,2.1295528411865234,0.0003310143947602151
3484,2.1295528411865234,0.0003310143947602151
3485,2.1295528411865234,0.0003310143947602151
3486,2.1295528411865234,0.0003310143947602151
3487,2.167917013168335,0.0003736615180970071
3488,2.167917013168335,0.0003736615180970071
3489,2.167917013168335,0.0003736615180970071
3490,2.167917013168335,0.0003736615180970071
3491,2.167917013168335,0.0003736615180970071
3492,2.167917013168335,0.0003736615180970071
3493,2.167917013168335,0.0003736615180970071
3494,2.290296792984009,0.0003723949193955023
3495,2.290296792984009,0.0003723949193955023
3496,2.290296792984009,0.0003723949193955023
3497,2.290296792984009,0.0003723949193955023
3498,2.290296792984009,0.0003723949193955023
3499,2.290296792984009,0.0003723949193955023
3500,2.290296792984009,0.0003723949193955023
3501,2.328792095184326,0.0004138052463532049
3502,2.328792095184326,0.0004138052463532049
3503,2.328792095184326,0.0004138052463532049
3504,2.328792095184326,0.0004138052463532049
3505,2.328792095184326,0.0004138052463532049
3506,2.328792095184326,0.0004138052463532049
3507,2.328792095184326,0.0004138052463532049
3508,2.450777053833008,0.0004138052463532049
3509,2.450777053833008,0.0004138052463532049
3510,2.450777053833008,0.0004138052463532049
3511,2.450777053833008,0.0004138052463532049
3512,2.450777053833008,0.0004138052463532049
3513,2.450777053833008,0.0004138052463532049
3514,2.450777053833008,0.0004138052463532049
3515,2.450777053833008,0.0004138052463532049
3516,2.552512884140014,0.0004138052463532049
3517,2.552512884140014,0.0004138052463532049
3518,2.552512884140014,0.0004138052463532049
3519,2.552512884140014,0.0004138052463532049
3520,2.552512884140014,0.0004138052463532049
3521,2.552512884140014,0.0004138052463532049
3522,2.552512884140014,0.0004138052463532049
3523,2.6544458866119385,0.0004138052463532049
3524,2.6544458866119385,0.0004138052463532049
3525,2.6544458866119385,0.0004138052463532049
3526,2.6544458866119385,0.0004138052463532049
3527,2.6544458866119385,0.0004138052463532049
3528,2.6544458866119385,0.0004138052463532049
3529,2.6544458866119385,0.0004138052463532049
3530,2.6544458866119385,0.0004138052463532049
3531,2.710766315460205,0.0004377514123917181
3532,2.710766315460205,0.0004377514123917181
3533,2.710766315460205,0.0004377514123917181
3534,2.710766315460205,0.0004377514123917181
3535,2.710766315460205,0.0004377514123917181
3536,2.710766315460205,0.0004377514123917181
3537,2.814380645751953,0.0004551857709884921
3538,2.814380645751953,0.0004551857709884921
3539,2.814380645751953,0.0004551857709884921
3540,2.814380645751953,0.0004551857709884921
3541,2.814380645751953,0.0004551857709884921
3542,2.814380645751953,0.0004551857709884921
3543,2.814380645751953,0.0004551857709884921
3544,2.9155561923980717,0.0004551857709884921
3545,2.9155561923980717,0.0004551857709884921
3546,2.9155561923980717,0.0004551857709884921
3547,2.9155561923980717,0.0004551857709884921
3548,2.9155561923980717,0.0004551857709884921
3549,2.9155561923980717,0.0004551857709884921
3550,2.9155561923980717,0.0004551857709884921
3551,2.9597039222717285,0.000491484999656705
3552,2.9597039222717285,0.000491484999656705
3553,2.9597039222717285,0.000491484999656705
3554,2.9597039222717285,0.000491484999656705
3555,2.9597039222717285,0.000491484999656705
3556,2.9597039222717285,0.000491484999656705
3557,3.0758726596832275,0.0004966557025909979
3558,3.0758726596832275,0.0004966557025909979
3559,3.0758726596832275,0.0004966557025909979
3560,3.0758726596832275,0.0004966557025909979
3561,3.0758726596832275,0.0004966557025909979
3562,3.0758726596832275,0.0004966557025909979
3563,3.0758726596832275,0.0004966557025909979
3564,3.0758726596832275,0.0004966557025909979
3565,3.0758726596832275,0.0004966557025909979
3566,3.0758726596832275,0.0004966557025909979
3567,3.0758726596832275,0.0004966557025909979
3568,3.0758726596832275,0.0004966557025909979
3569,3.0758726596832275,0.0004966557025909979
3570,3.0758726596832275,0.0004966557025909979
3571,3.2784268856048584,0.0004966557025909979
3572,3.2784268856048584,0.0004966557025909979
3573,3.2784268856048584,0.0004966557025909979
3574,3.2784268856048584,0.0004966557025909979
3575,3.2784268856048584,0.0004966557025909979
3576,3.2784268856048584,0.0004966557025909979
3577,3.2784268856048584,0.0004966557025909979
3578,3.2784268856048584,0.0004966557025909979
3579,3.2784268856048584,0.0004966557025909979
3580,3.2784268856048584,0.0004966557025909979
3581,3.2784268856048584,0.0004966557025909979
3582,3.2784268856048584,0.0004966557025909979
3583,3.2784268856048584,0.0004966557025909979
3584,3.2784268856048584,0.0004966557025909979
3585,3.4425971508026123,0.0005160719156266091
3586,3.4425971508026123,0.0005160719156266091
3587,3.4425971508026123,0.0005160719156266091
3588,3.4425971508026123,0.0005160719156266091
3589,3.4425971508026123,0.0005160719156266091
3590,3.4425971508026123,0.0005160719156266091
3591,3.4425971508026123,0.0005160719156266091
3592,3.539431095123291,0.0005380511283875067
3593,3.539431095123291,0.0005380511283875067
3594,3.539431095123291,0.0005380511283875067
3595,3.539431095123291,0.0005380511283875067
3596,3.539431095123291,0.0005380511283875067
3597,3.539431095123291,0.0005380511283875067
3598,3.539431095123291,0.0005380511283875067
3599,3.539431095123291,0.0005380511283875067
3600,3.539431095123291,0.0005380511283875067
3601,3.539431095123291,0.0005380511283875067
3602,3.539431095123291,0.0005380511283875067
3603,3.539431095123291,0.0005380511283875067
3604,3.539431095123291,0.0005380511283875067
3605,3.539431095123291,0.0005380511283875067
3606,3.539431095123291,0.0005380511283875067
3607,3.710036277770996,0.0005503594875335971
3608,3.710036277770996,0.0005503594875335971
3609,3.710036277770996,0.0005503594875335971
3610,3.710036277770996,0.0005503594875335971
3611,3.710036277770996,0.0005503594875335971
3612,3.710036277770996,0.0005503594875335971
3613,3.8004190921783447,0.0005795061588288186
3614,3.8004190921783447,0.0005795061588288186
3615,3.8004190921783447,0.0005795061588288186
3616,3.8004190921783447,0.0005795061588288186
3617,3.8004190921783447,0.0005795061588288186
3618,3.8004190921783447,0.0005795061588288186
3619,3.8004190921783447,0.0005795061588288186
3620,3.9012837409973145,0.0005795061588288186
3621,3.9012837409973145,0.0005795061588288186
3622,3.9012837409973145,0.0005795061588288186
3623,3.9012837409973145,0.0005795061588288186
3624,3.9012837409973145,0.0005795061588288186
3625,3.9012837409973145,0.0005795061588288186
3626,4.003439426422119,0.0005795061588288186
3627,4.003439426422119,0.0005795061588288186
3628,4.003439426422119,0.0005795061588288186
3629,4.003439426422119,0.0005795061588288186
3630,4.003439426422119,0.0005795061588288186
3631,4.003439426422119,0.0005795061588288186
3632,4.103731632232666,0.0005795061588288186
3633,4.103731632232666,0.0005795061588288186
3634,4.103731632232666,0.0005795061588288186
3635,4.103731632232666,0.0005795061588288186
3636,4.103731632232666,0.0005795061588288186
3637,4.103731632232666,0.0005795061588288186
3638,4.103731632232666,0.0005795061588288186
3639,4.148616790771484,0.0006151050329208929
3640,4.148616790771484,0.0006151050329208929
3641,4.148616790771484,0.0006151050329208929
3642,4.148616790771484,0.0006151050329208929
3643,4.148616790771484,0.0006151050329208929
3644,4.148616790771484,0.0006151050329208929
3645,4.263175487518311,0.0006209164857864935
3646,4.263175487518311,0.0006209164857864935
3647,4.263175487518311,0.0006209164857864935
3648,4.263175487518311,0.0006209164857864935
3649,4.263175487518311,0.0006209164857864935
3650,4.263175487518311,0.0006209164857864935
3651,4.318779468536377,0.0006475001573563177
3652,4.318779468536377,0.0006475001573563177
3653,4.318779468536377,0.0006475001573563177
3654,4.318779468536377,0.0006475001573563177
3655,4.318779468536377,0.0006475001573563177
3656,4.318779468536377,0.0006475001573563177
3657,4.421750545501709,0.0006624013185501931
3658,4.421750545501709,0.0006624013185501931
3659,4.421750545501709,0.0006624013185501931
3660,4.421750545501709,0.0006624013185501931
3661,4.421750545501709,0.0006624013185501931
3662,4.421750545501709,0.0006624013185501931
3663,4.421750545501709,0.0006624013185501931
3664,4.523030281066895,0.0006624013185501931
3665,4.523030281066895,0.0006624013185501931
3666,4.523030281066895,0.0006624013185501931
3667,4.523030281066895,0.0006624013185501931
3668,4.523030281066895,0.0006624013185501931
3669,4.624152183532715,0.0006624013185501931
3670,4.624152183532715,0.0006624013185501931
3671,4.624152183532715,0.0006624013185501931
3672,4.624152183532715,0.0006624013185501931
3673,4.624152183532715,0.0006624013185501931
3674,4.624152183532715,0.0006624013185501931
3675,4.624152183532715,0.0006624013185501931
3676,4.6897406578063965,0.000677302479744013
3677,4.6897406578063965,0.000677302479744013
3678,4.6897406578063965,0.000677302479744013
3679,4.6897406578063965,0.000677302479744013
3680,4.6897406578063965,0.000677302479744013
3681,4.6897406578063965,0.000677302479744013
3682,4.782566547393799,0.0007038116455078958
3683,4.782566547393799,0.0007038116455078958
3684,4.782566547393799,0.0007038116455078958
3685,4.782566547393799,0.0007038116455078958
3686,4.782566547393799,0.0007038116455078958
3687,4.782566547393799,0.0007038116455078958
3688,4.82565975189209,0.0007413923740386963
3689,4.82565975189209,0.0007413923740386963
3690,4.82565975189209,0.0007413923740386963
3691,4.82565975189209,0.0007413923740386963
3692,4.82565975189209,0.0007413923740386963
3693,4.82565975189209,0.0007413923740386963
3694,4.94078540802002,0.0007452815771103183
3695,4.94078540802002,0.0007452815771103183
3696,4.94078540802002,0.0007452815771103183
3697,4.94078540802002,0.0007452815771103183
3698,4.94078540802002,0.0007452815771103183
3699,4.94078540802002,0.0007452815771103183
3700,4.905481338500977,0.0007608234882355014
3701,4.905481338500977,0.0007608234882355014
3702,4.905481338500977,0.0007608234882355014
3703,4.905481338500977,0.0007608234882355014
3704,4.905481338500977,0.0007608234882355014
3705,4.905481338500977,0.0007608234882355014
3706,5.099506855010986,0.0007867068052292148
3707,5.099506855010986,0.0007867068052292148
3708,5.099506855010986,0.0007867068052292148
3709,5.099506855010986,0.0007867068052292148
3710,5.099506855010986,0.0007867068052292148
3711,5.099506855010986,0.0007867068052292148
3712,5.099506855010986,0.0007867068052292148
3713,5.099506855010986,0.0007867068052292148
3714,5.099506855010986,0.0007867068052292148
3715,5.099506855010986,0.0007867068052292148
3716,5.099506855010986,0.0007867068052292148
3717,5.099506855010986,0.0007867068052292148
3718,5.099506855010986,0.0007867068052292148
3719,5.240440368652344,0.0008268952369689941
3720,5.240440368652344,0.0008268952369689941
3721,5.240440368652344,0.0008268952369689941
3722,5.240440368652344,0.0008268952369689941
3723,5.240440368652344,0.0008268952369689941
3724,5.240440368652344,0.0008268952369689941
3725,5.240440368652344,0.0008268952369689941
3726,5.257617950439453,0.0008282214403153021
3727,5.257617950439453,0.0008282214403153021
3728,5.257617950439453,0.0008282214403153021
3729,5.257617950439453,0.0008282214403153021
3730,5.257617950439453,0.0008282214403153021
3731,5.257617950439453,0.0008282214403153021
3732,5.257617950439453,0.0008282214403153021
3733,5.257617950439453,0.0008282214403153021
3734,5.458775043487549,0.0008282214403153021
3735,5.458775043487549,0.0008282214403153021
3736,5.458775043487549,0.0008282214403153021
3737,5.458775043487549,0.0008282214403153021
3738,5.458775043487549,0.0008282214403153021
3739,5.458775043487549,0.0008282214403153021
3740,5.458775043487549,0.0008282214403153021
3741,5.458775043487549,0.0008282214403153021
3742,5.405294418334961,0.0008618980646133978
3743,5.405294418334961,0.0008618980646133978
3744,5.405294418334961,0.0008618980646133978
3745,5.405294418334961,0.0008618980646133978
3746,5.405294418334961,0.0008618980646133978
3747,5.405294418334961,0.0008618980646133978
3748,5.405294418334961,0.0008618980646133978
3749,5.616534233093262,0.0008696466684341986
3750,5.616534233093262,0.0008696466684341986
3751,5.616534233093262,0.0008696466684341986
3752,5.616534233093262,0.0008696466684341986
3753,5.616534233093262,0.0008696466684341986
3754,5.616534233093262,0.0008696466684341986
3755,5.616534233093262,0.0008696466684341986
3756,5.616534233093262,0.0008696466684341986
3757,5.6543288230896,0.0009117871522903997
3758,5.6543288230896,0.0009117871522903997
3759,5.6543288230896,0.0009117871522903997
3760,5.6543288230896,0.0009117871522903997
3761,5.6543288230896,0.0009117871522903997
3762,5.6543288230896,0.0009117871522903997
3763,5.774749279022217,0.0009111464023590921
3764,5.774749279022217,0.0009111464023590921
3765,5.774749279022217,0.0009111464023590921
3766,5.774749279022217,0.0009111464023590921
3767,5.774749279022217,0.0009111464023590921
3768,5.774749279022217,0.0009111464023590921
3769,5.842007160186768,0.0009254068136216043
3770,5.842007160186768,0.0009254068136216043
3771,5.842007160186768,0.0009254068136216043
3772,5.842007160186768,0.0009254068136216043
3773,5.842007160186768,0.0009254068136216043
3774,5.842007160186768,0.0009254068136216043
3775,5.842007160186768,0.0009254068136216043
3776,5.894869804382324,0.0009701251983643133
3777,5.894869804382324,0.0009701251983643133
3778,5.894869804382324,0.0009701251983643133
3779,5.894869804382324,0.0009701251983643133
3780,5.894869804382324,0.0009701251983643133
3781,5.894869804382324,0.0009701251983643133
3782,5.989896297454834,0.000994116067886408
3783,5.989896297454834,0.000994116067886408
3784,5.989896297454834,0.000994116067886408
3785,5.989896297454834,0.000994116067886408
3786,5.989896297454834,0.000994116067886408
3787,5.989896297454834,0.000994116067886408
3788,5.989896297454834,0.000994116067886408
3789,6.090070724487305,0.000994116067886408
3790,6.090070724487305,0.000994116067886408
3791,6.090070724487305,0.000994116067886408
3792,6.090070724487305,0.000994116067886408
3793,6.090070724487305,0.000994116067886408
3794,6.090070724487305,0.000994116067886408
3795,6.146981716156006,0.0010174363851548074
3796,6.146981716156006,0.0010174363851548074
3797,6.146981716156006,0.0010174363851548074
3798,6.146981716156006,0.0010174363851548074
3799,6.146981716156006,0.0010174363851548074
3800,6.146981716156006,0.0010174363851548074
3801,6.146981716156006,0.0010174363851548074
3802,6.191901206970215,0.0010712742805480957
3803,6.191901206970215,0.0010712742805480957
3804,6.191901206970215,0.0010712742805480957
3805,6.191901206970215,0.0010712742805480957
3806,6.191901206970215,0.0010712742805480957
3807,6.191901206970215,0.0010712742805480957
3808,6.305184364318848,0.001077100634574918
3809,6.305184364318848,0.001077100634574918
3810,6.305184364318848,0.001077100634574918
3811,6.305184364318848,0.001077100634574918
3812,6.305184364318848,0.001077100634574918
3813,6.305184364318848,0.001077100634574918
3814,6.305184364318848,0.001077100634574918
3815,6.405121803283691,0.001077100634574918
3816,6.405121803283691,0.001077100634574918
3817,6.405121803283691,0.001077100634574918
3818,6.405121803283691,0.001077100634574918
3819,6.405121803283691,0.001077100634574918
3820,6.469361782073975,0.001093327999115018
3821,6.469361782073975,0.001093327999115018
3822,6.469361782073975,0.001093327999115018
3823,6.469361782073975,0.001093327999115018
3824,6.469361782073975,0.001093327999115018
3825,6.469361782073975,0.001093327999115018
3826,6.469361782073975,0.001093327999115018
3827,6.526889324188232,0.0011347830295563022
3828,6.526889324188232,0.0011347830295563022
3829,6.526889324188232,0.0011347830295563022
3830,6.526889324188232,0.0011347830295563022
3831,6.526889324188232,0.0011347830295563022
3832,6.526889324188232,0.0011347830295563022
3833,6.619182586669922,0.0011601299047470925
3834,6.619182586669922,0.0011601299047470925
3835,6.619182586669922,0.0011601299047470925
3836,6.619182586669922,0.0011601299047470925
3837,6.619182586669922,0.0011601299047470925
3838,6.619182586669922,0.0011601299047470925
3839,6.619182586669922,0.0011601299047470925
3840,6.719107627868652,0.0011601299047470925
3841,6.719107627868652,0.0011601299047470925
3842,6.719107627868652,0.0011601299047470925
3843,6.719107627868652,0.0011601299047470925
3844,6.719107627868652,0.0011601299047470925
3845,6.719107627868652,0.0011601299047470925
3846,6.761387825012207,0.0011977255344391147
3847,6.761387825012207,0.0011977255344391147
3848,6.761387825012207,0.0011977255344391147
3849,6.761387825012207,0.0011977255344391147
3850,6.761387825012207,0.0011977255344391147
3851,6.761387825012207,0.0011977255344391147
3852,6.7764997482299805,0.001201614737510709
3853,6.7764997482299805,0.001201614737510709
3854,6.7764997482299805,0.001201614737510709
3855,6.7764997482299805,0.001201614737510709
3856,6.7764997482299805,0.001201614737510709
3857,6.7764997482299805,0.001201614737510709
3858,6.933735370635986,0.0012431293725967962
3859,6.933735370635986,0.0012431293725967962
3860,6.933735370635986,0.0012431293725967962
3861,6.933735370635986,0.0012431293725967962
3862,6.933735370635986,0.0012431293725967962
3863,6.933735370635986,0.0012431293725967962
3864,6.933735370635986,0.0012431293725967962
3865,6.933735370635986,0.0012431293725967962
3866,6.933735370635986,0.0012431293725967962
3867,6.933735370635986,0.0012431293725967962
3868,6.933735370635986,0.0012431293725967962
3869,6.933735370635986,0.0012431293725967962
3870,6.933735370635986,0.0012431293725967962
3871,7.083169937133789,0.0012431293725967962
3872,7.083169937133789,0.0012431293725967962
3873,7.083169937133789,0.0012431293725967962
3874,7.083169937133789,0.0012431293725967962
3875,7.083169937133789,0.0012431293725967962
3876,7.083169937133789,0.0012431293725967962
3877,7.064033508300781,0.0012924373149872104
3878,7.064033508300781,0.0012924373149872104
3879,7.064033508300781,0.0012924373149872104
3880,7.064033508300781,0.0012924373149872104
3881,7.064033508300781,0.0012924373149872104
3882,7.064033508300781,0.0012924373149872104
3883,7.246712684631348,0.001326203346252497
3884,7.246712684631348,0.001326203346252497
3885,7.246712684631348,0.001326203346252497
3886,7.246712684631348,0.001326203346252497
3887,7.307029247283935,0.001345008611679105
3888,7.307029247283935,0.001345008611679105
3889,7.307029247283935,0.001345008611679105
3890,7.307029247283935,0.001345008611679105
3891,7.307029247283935,0.001345008611679105
3892,7.307029247283935,0.001345008611679105
3893,7.307029247283935,0.001345008611679105
3894,7.403429985046387,0.0013677030801773071
3895,7.403429985046387,0.0013677030801773071
3896,7.403429985046387,0.0013677030801773071
3897,7.403429985046387,0.0013677030801773071
3898,7.403429985046387,0.0013677030801773071
3899,7.403429985046387,0.0013677030801773071
3900,7.381976127624512,0.0014086067676545022
3901,7.381976127624512,0.0014086067676545022
3902,7.381976127624512,0.0014086067676545022
3903,7.381976127624512,0.0014086067676545022
3904,7.381976127624512,0.0014086067676545022
3905,7.381976127624512,0.0014086067676545022
3906,7.526624202728271,0.0014241784811020175
3907,7.526624202728271,0.0014241784811020175
3908,7.526624202728271,0.0014241784811020175
3909,7.526624202728271,0.0014241784811020175
3910,7.526624202728271,0.0014241784811020175
3911,7.526624202728271,0.0014241784811020175
3912,7.526624202728271,0.0014241784811020175
3913,7.526624202728271,0.0014241784811020175
3914,7.479392528533935,0.0014683604240418036
3915,7.479392528533935,0.0014683604240418036
3916,7.479392528533935,0.0014683604240418036
3917,7.479392528533935,0.0014683604240418036
3918,7.479392528533935,0.0014683604240418036
3919,7.479392528533935,0.0014683604240418036
3920,7.479392528533935,0.0014683604240418036
3921,7.672302722930908,0.0014923810958863137
3922,7.672302722930908,0.0014923810958863137
3923,7.672302722930908,0.0014923810958863137
3924,7.672302722930908,0.0014923810958863137
3925,7.672302722930908,0.0014923810958863137
3926,7.672302722930908,0.0014923810958863137
3927,7.672302722930908,0.0014923810958863137
3928,7.672302722930908,0.0014923810958863137
3929,7.672302722930908,0.0014923810958863137
3930,7.672302722930908,0.0014923810958863137
3931,7.672302722930908,0.0014923810958863137
3932,7.672302722930908,0.0014923810958863137
3933,7.672302722930908,0.0014923810958863137
3934,7.672302722930908,0.0014923810958863137
3935,7.672302722930908,0.0014923810958863137
3936,7.772369861602783,0.0014923810958863137
3937,7.772369861602783,0.0014923810958863137
3938,7.772369861602783,0.0014923810958863137
3939,7.772369861602783,0.0014923810958863137
3940,7.772369861602783,0.0014923810958863137
3941,7.772369861602783,0.0014923810958863137
3942,7.772369861602783,0.0014923810958863137
3943,7.772369861602783,0.0014923810958863137
3944,7.9214606285095215,0.0015228837728500921
3945,7.9214606285095215,0.0015228837728500921
3946,7.9214606285095215,0.0015228837728500921
3947,7.9214606285095215,0.0015228837728500921
3948,7.9214606285095215,0.0015228837728500921
3949,7.9214606285095215,0.0015228837728500921
3950,8.027962684631348,0.0015338957309723178
3951,8.027962684631348,0.0015338957309723178
3952,8.027962684631348,0.0015338957309723178
3953,8.027962684631348,0.0015338957309723178
3954,8.027962684631348,0.0015338957309723178
3955,8.12755012512207,0.0015338957309723178
3956,8.12755012512207,0.0015338957309723178
3957,8.12755012512207,0.0015338957309723178
3958,8.12755012512207,0.0015338957309723178
3959,8.12755012512207,0.0015338957309723178
3960,8.12755012512207,0.0015338957309723178
3961,8.088780403137207,0.0015533864498138983
3962,8.088780403137207,0.0015533864498138983
3963,8.088780403137207,0.0015533864498138983
3964,8.088780403137207,0.0015533864498138983
3965,8.088780403137207,0.0015533864498138983
3966,8.088780403137207,0.0015533864498138983
3967,8.183405876159668,0.001587823033332908
3968,8.183405876159668,0.001587823033332908
3969,8.183405876159668,0.001587823033332908
3970,8.183405876159668,0.001587823033332908
3971,8.183405876159668,0.001587823033332908
3972,8.340204238891602,0.0016170293092727939
3973,8.340204238891602,0.0016170293092727939
3974,8.340204238891602,0.0016170293092727939
3975,8.340204238891602,0.0016170293092727939
3976,8.340204238891602,0.0016170293092727939
3977,8.340204238891602,0.0016170293092727939
3978,8.439530372619629,0.0016170293092727939
3979,8.439530372619629,0.0016170293092727939
3980,8.439530372619629,0.0016170293092727939
3981,8.439530372619629,0.0016170293092727939
3982,8.439530372619629,0.0016170293092727939
