,resistance,depth
3351,1.5714653730392456,0.0002725422382355014
3352,1.521496057510376,0.00029931962490090114
3353,1.521496057510376,0.00029931962490090114
3354,1.521496057510376,0.00029931962490090114
3355,1.521496057510376,0.00029931962490090114
3356,1.521496057510376,0.00029931962490090114
3357,1.521496057510376,0.00029931962490090114
3358,1.754552721977234,0.00031147897243499756
3359,1.754552721977234,0.00031147897243499756
3360,1.754552721977234,0.00031147897243499756
3361,1.754552721977234,0.00031147897243499756
3362,1.754552721977234,0.00031147897243499756
3363,1.754552721977234,0.00031147897243499756
3364,1.754552721977234,0.00031147897243499756
3365,1.8246382474899288,0.0003329515457154153
3366,1.8246382474899288,0.0003329515457154153
3367,1.8246382474899288,0.0003329515457154153
3368,1.8246382474899288,0.0003329515457154153
3369,1.8246382474899288,0.0003329515457154153
3370,1.8246382474899288,0.0003329515457154153
3371,1.9372225999832156,0.0003506988286972046
3372,1.9372225999832156,0.0003506988286972046
3373,1.9372225999832156,0.0003506988286972046
3374,1.9372225999832156,0.0003506988286972046
3375,1.9372225999832156,0.0003506988286972046
3376,1.9372225999832156,0.0003506988286972046
3377,2.004011631011963,0.00037445127964019775
3378,2.004011631011963,0.00037445127964019775
3379,2.004011631011963,0.00037445127964019775
3380,2.004011631011963,0.00037445127964019775
3381,2.004011631011963,0.00037445127964019775
3382,2.03493070602417,0.00042818486690529567
3383,2.03493070602417,0.00042818486690529567
3384,2.03493070602417,0.00042818486690529567
3385,2.03493070602417,0.00042818486690529567
3386,2.03493070602417,0.00042818486690529567
3387,2.03493070602417,0.00042818486690529567
3388,2.03493070602417,0.00042818486690529567
3389,2.065425395965576,0.0005068629980088113
3390,2.065425395965576,0.0005068629980088113
3391,2.065425395965576,0.0005068629980088113
3392,2.065425395965576,0.0005068629980088113
3393,2.065425395965576,0.0005068629980088113
3394,2.065425395965576,0.0005068629980088113
3395,2.065425395965576,0.0005068629980088113
3396,2.065425395965576,0.0005068629980088113
3397,2.165769577026367,0.0005461424589157104
3398,2.165769577026367,0.0005461424589157104
3399,2.165769577026367,0.0005461424589157104
3400,2.165769577026367,0.0005461424589157104
3401,2.165769577026367,0.0005461424589157104
3402,2.279836654663086,0.0005461424589157104
3403,2.279836654663086,0.0005461424589157104
3404,2.279836654663086,0.0005461424589157104
3405,2.279836654663086,0.0005461424589157104
3406,2.279836654663086,0.0005461424589157104
3407,2.279836654663086,0.0005461424589157104
3408,2.279836654663086,0.0005461424589157104
3409,2.3927812576293945,0.0005461424589157104
3410,2.3927812576293945,0.0005461424589157104
3411,2.3927812576293945,0.0005461424589157104
3412,2.3927812576293945,0.0005461424589157104
3413,2.3927812576293945,0.0005461424589157104
3414,2.3927812576293945,0.0005461424589157104
3415,2.50635313987732,0.0005461424589157104
3416,2.50635313987732,0.0005461424589157104
3417,2.50635313987732,0.0005461424589157104
3418,2.50635313987732,0.0005461424589157104
3419,2.50635313987732,0.0005461424589157104
3420,2.547958850860596,0.000590011477470398
3421,2.547958850860596,0.000590011477470398
3422,2.547958850860596,0.000590011477470398
3423,2.547958850860596,0.000590011477470398
3424,2.547958850860596,0.000590011477470398
3425,2.547958850860596,0.000590011477470398
3426,2.547958850860596,0.000590011477470398
3427,2.687408685684204,0.0005851387977600098
3428,2.687408685684204,0.0005851387977600098
3429,2.687408685684204,0.0005851387977600098
3430,2.687408685684204,0.0005851387977600098
3431,2.687408685684204,0.0005851387977600098
3432,2.687408685684204,0.0005851387977600098
3433,2.679490804672241,0.0006719827651978094
3434,2.679490804672241,0.0006719827651978094
3435,2.679490804672241,0.0006719827651978094
3436,2.679490804672241,0.0006719827651978094
3437,2.679490804672241,0.0006719827651978094
3438,2.822862148284912,0.0006634294986725131
3439,2.822862148284912,0.0006634294986725131
3440,2.822862148284912,0.0006634294986725131
3441,2.822862148284912,0.0006634294986725131
3442,2.822862148284912,0.0006634294986725131
3443,2.822862148284912,0.0006634294986725131
3444,2.9356822967529297,0.0006634294986725131
3445,2.9356822967529297,0.0006634294986725131
3446,2.9356822967529297,0.0006634294986725131
3447,2.9356822967529297,0.0006634294986725131
3448,2.9356822967529297,0.0006634294986725131
3449,2.9356822967529297,0.0006634294986725131
3450,3.048746347427368,0.0006634294986725131
3451,3.048746347427368,0.0006634294986725131
3452,3.048746347427368,0.0006634294986725131
3453,3.048746347427368,0.0006634294986725131
3454,3.048746347427368,0.0006634294986725131
3455,3.048746347427368,0.0006634294986725131
3456,3.048746347427368,0.0006634294986725131
3457,3.048746347427368,0.0006634294986725131
3458,3.124062776565552,0.0006792694330216009
3459,3.124062776565552,0.0006792694330216009
3460,3.124062776565552,0.0006792694330216009
3461,3.124062776565552,0.0006792694330216009
3462,3.124062776565552,0.0006792694330216009
3463,3.124062776565552,0.0006792694330216009
3464,3.124062776565552,0.0006792694330216009
3465,3.072894811630249,0.000722736120223999
3466,3.072894811630249,0.000722736120223999
3467,3.072894811630249,0.000722736120223999
3468,3.072894811630249,0.000722736120223999
3469,3.072894811630249,0.000722736120223999
3470,3.072894811630249,0.000722736120223999
3471,3.2964487075805664,0.0007417798042298196
3472,3.2964487075805664,0.0007417798042298196
3473,3.2964487075805664,0.0007417798042298196
3474,3.2964487075805664,0.0007417798042298196
3475,3.2964487075805664,0.0007417798042298196
3476,3.2964487075805664,0.0007417798042298196
3477,3.2964487075805664,0.0007417798042298196
3478,3.409745693206787,0.0007417798042298196
3479,3.409745693206787,0.0007417798042298196
3480,3.409745693206787,0.0007417798042298196
3481,3.409745693206787,0.0007417798042298196
3482,3.409745693206787,0.0007417798042298196
3483,3.522179126739502,0.0007417798042298196
3484,3.522179126739502,0.0007417798042298196
3485,3.522179126739502,0.0007417798042298196
3486,3.522179126739502,0.0007417798042298196
3487,3.522179126739502,0.0007417798042298196
3488,3.522179126739502,0.0007417798042298196
3489,3.634737253189087,0.0007417798042298196
3490,3.634737253189087,0.0007417798042298196
3491,3.634737253189087,0.0007417798042298196
3492,3.634737253189087,0.0007417798042298196
3493,3.634737253189087,0.0007417798042298196
3494,3.634737253189087,0.0007417798042298196
3495,3.688584804534912,0.0007746815681458075
3496,3.688584804534912,0.0007746815681458075
3497,3.688584804534912,0.0007746815681458075
3498,3.688584804534912,0.0007746815681458075
3499,3.688584804534912,0.0007746815681458075
3500,3.688584804534912,0.0007746815681458075
3501,3.7419605255126953,0.0008256584405899048
3502,3.7419605255126953,0.0008256584405899048
3503,3.7419605255126953,0.0008256584405899048
3504,3.7419605255126953,0.0008256584405899048
3505,3.7419605255126953,0.0008256584405899048
3506,3.881103515625,0.0008201301097870151
3507,3.881103515625,0.0008201301097870151
3508,3.881103515625,0.0008201301097870151
3509,3.881103515625,0.0008201301097870151
3510,3.881103515625,0.0008201301097870151
3511,3.881103515625,0.0008201301097870151
3512,3.99372148513794,0.0008201301097870151
3513,3.99372148513794,0.0008201301097870151
3514,3.99372148513794,0.0008201301097870151
3515,3.99372148513794,0.0008201301097870151
3516,3.99372148513794,0.0008201301097870151
3517,3.99372148513794,0.0008201301097870151
3518,3.99372148513794,0.0008201301097870151
3519,3.99372148513794,0.0008201301097870151
3520,4.056965351104736,0.0008451193571090976
3521,4.056965351104736,0.0008451193571090976
3522,4.056965351104736,0.0008451193571090976
3523,4.056965351104736,0.0008451193571090976
3524,4.056965351104736,0.0008451193571090976
3525,4.056965351104736,0.0008451193571090976
3526,4.056965351104736,0.0008451193571090976
3527,4.081358909606934,0.0009375512599945068
3528,4.081358909606934,0.0009375512599945068
3529,4.081358909606934,0.0009375512599945068
3530,4.081358909606934,0.0009375512599945068
3531,4.081358909606934,0.0009375512599945068
3532,4.081358909606934,0.0009375512599945068
3533,4.082985877990723,0.0009982138872147162
3534,4.082985877990723,0.0009982138872147162
3535,4.082985877990723,0.0009982138872147162
3536,4.082985877990723,0.0009982138872147162
3537,4.082985877990723,0.0009982138872147162
3538,4.082985877990723,0.0009982138872147162
3539,4.082985877990723,0.0009982138872147162
3540,4.21442461013794,0.0010159760713578103
3541,4.21442461013794,0.0010159760713578103
3542,4.21442461013794,0.0010159760713578103
3543,4.21442461013794,0.0010159760713578103
3544,4.21442461013794,0.0010159760713578103
3545,4.21442461013794,0.0010159760713578103
3546,4.21442461013794,0.0010159760713578103
3547,4.181262016296387,0.001107335090637207
3548,4.181262016296387,0.001107335090637207
3549,4.181262016296387,0.001107335090637207
3550,4.181262016296387,0.001107335090637207
3551,4.181262016296387,0.001107335090637207
3552,4.181262016296387,0.001107335090637207
3553,4.181262016296387,0.001107335090637207
3554,4.181262016296387,0.001107335090637207
3555,4.347261428833008,0.0010944753885269998
3556,4.347261428833008,0.0010944753885269998
3557,4.347261428833008,0.0010944753885269998
3558,4.347261428833008,0.0010944753885269998
3559,4.347261428833008,0.0010944753885269998
3560,4.347261428833008,0.0010944753885269998
3561,4.347261428833008,0.0010944753885269998
3562,4.341490268707275,0.001161396503448514
3563,4.341490268707275,0.001161396503448514
3564,4.341490268707275,0.001161396503448514
3565,4.341490268707275,0.001161396503448514
3566,4.341490268707275,0.001161396503448514
3567,4.341490268707275,0.001161396503448514
3568,4.341490268707275,0.001161396503448514
3569,4.388920783996582,0.0012159496545792181
3570,4.388920783996582,0.0012159496545792181
3571,4.388920783996582,0.0012159496545792181
3572,4.388920783996582,0.0012159496545792181
3573,4.500295162200928,0.0012515038251877109
3574,4.500295162200928,0.0012515038251877109
3575,4.500295162200928,0.0012515038251877109
3576,4.500295162200928,0.0012515038251877109
3577,4.500295162200928,0.0012515038251877109
3578,4.500295162200928,0.0012515038251877109
3579,4.611748695373535,0.0012515038251877109
3580,4.611748695373535,0.0012515038251877109
3581,4.611748695373535,0.0012515038251877109
3582,4.611748695373535,0.0012515038251877109
3583,4.611748695373535,0.0012515038251877109
3584,4.611748695373535,0.0012515038251877109
3585,4.616052150726318,0.0013097524642945169
3586,4.616052150726318,0.0013097524642945169
3587,4.616052150726318,0.0013097524642945169
3588,4.616052150726318,0.0013097524642945169
3589,4.616052150726318,0.0013097524642945169
3590,4.616052150726318,0.0013097524642945169
3591,4.616052150726318,0.0013097524642945169
3592,4.744200706481934,0.0013300627470017035
3593,4.744200706481934,0.0013300627470017035
3594,4.744200706481934,0.0013300627470017035
3595,4.744200706481934,0.0013300627470017035
3596,4.744200706481934,0.0013300627470017035
3597,4.744200706481934,0.0013300627470017035
3598,4.744200706481934,0.0013300627470017035
3599,4.805002212524414,0.0013565868139266968
3600,4.805002212524414,0.0013565868139266968
3601,4.805002212524414,0.0013565868139266968
3602,4.805002212524414,0.0013565868139266968
3603,4.805002212524414,0.0013565868139266968
3604,4.805002212524414,0.0013565868139266968
3605,4.805002212524414,0.0013565868139266968
3606,4.848629951477051,0.0014141649007798074
3607,4.848629951477051,0.0014141649007798074
3608,4.848629951477051,0.0014141649007798074
3609,4.848629951477051,0.0014141649007798074
3610,4.848629951477051,0.0014141649007798074
3611,4.848629951477051,0.0014141649007798074
3612,4.848629951477051,0.0014141649007798074
3613,4.848629951477051,0.0014141649007798074
3614,4.910501003265381,0.0014567822217942117
3615,4.910501003265381,0.0014567822217942117
3616,4.910501003265381,0.0014567822217942117
3617,4.910501003265381,0.0014567822217942117
3618,4.910501003265381,0.0014567822217942117
3619,4.910501003265381,0.0014567822217942117
3620,4.910501003265381,0.0014567822217942117
3621,4.910501003265381,0.0014567822217942117
3622,4.940909385681152,0.0015095174312592108
3623,4.940909385681152,0.0015095174312592108
3624,4.940909385681152,0.0015095174312592108
3625,4.940909385681152,0.0015095174312592108
3626,4.940909385681152,0.0015095174312592108
3627,4.940909385681152,0.0015095174312592108
3628,4.944464683532715,0.0016017258167267123
3629,4.944464683532715,0.0016017258167267123
3630,4.944464683532715,0.0016017258167267123
3631,4.944464683532715,0.0016017258167267123
3632,4.944464683532715,0.0016017258167267123
3633,4.944464683532715,0.0016017258167267123
3634,5.000555038452148,0.0016841739416122992
3635,5.000555038452148,0.0016841739416122992
3636,5.000555038452148,0.0016841739416122992
3637,5.000555038452148,0.0016841739416122992
3638,5.000555038452148,0.0016841739416122992
3639,5.000555038452148,0.0016841739416122992
3640,5.014613151550293,0.0017341077327729104
3641,5.014613151550293,0.0017341077327729104
3642,5.014613151550293,0.0017341077327729104
3643,5.014613151550293,0.0017341077327729104
3644,5.014613151550293,0.0017341077327729104
3645,5.014613151550293,0.0017341077327729104
3646,5.014613151550293,0.0017341077327729104
3647,5.131169319152832,0.0017628967761993963
3648,5.131169319152832,0.0017628967761993963
3649,5.131169319152832,0.0017628967761993963
3650,5.131169319152832,0.0017628967761993963
3651,5.131169319152832,0.0017628967761993963
3652,5.131169319152832,0.0017628967761993963
3653,5.131169319152832,0.0017628967761993963
3654,5.131169319152832,0.0017628967761993963
3655,5.241563320159912,0.0017734020948410034
3656,5.241563320159912,0.0017734020948410034
3657,5.241563320159912,0.0017734020948410034
3658,5.241563320159912,0.0017734020948410034
3659,5.241563320159912,0.0017734020948410034
3660,5.241563320159912,0.0017734020948410034
3661,5.260447025299072,0.0018257349729537964
3662,5.260447025299072,0.0018257349729537964
3663,5.260447025299072,0.0018257349729537964
3664,5.260447025299072,0.0018257349729537964
3665,5.260447025299072,0.0018257349729537964
3666,5.260447025299072,0.0018257349729537964
3667,5.371998310089111,0.0018416643142701028
3668,5.371998310089111,0.0018416643142701028
3669,5.371998310089111,0.0018416643142701028
3670,5.371998310089111,0.0018416643142701028
3671,5.371998310089111,0.0018416643142701028
3672,5.371998310089111,0.0018416643142701028
3673,5.371998310089111,0.0018416643142701028
3674,5.482595920562744,0.0018416643142701028
3675,5.482595920562744,0.0018416643142701028
3676,5.482595920562744,0.0018416643142701028
3677,5.482595920562744,0.0018416643142701028
3678,5.482595920562744,0.0018416643142701028
3679,5.520055294036865,0.0018699914216996072
3680,5.520055294036865,0.0018699914216996072
3681,5.520055294036865,0.0018699914216996072
3682,5.520055294036865,0.0018699914216996072
3683,5.520055294036865,0.0018699914216996072
3684,5.612766265869141,0.0019204467535019198
3685,5.612766265869141,0.0019204467535019198
3686,5.612766265869141,0.0019204467535019198
3687,5.612766265869141,0.0019204467535019198
3688,5.612766265869141,0.0019204467535019198
3689,5.612766265869141,0.0019204467535019198
3690,5.612766265869141,0.0019204467535019198
3691,5.612766265869141,0.0019204467535019198
3692,5.722925662994385,0.0019204467535019198
3693,5.722925662994385,0.0019204467535019198
3694,5.722925662994385,0.0019204467535019198
3695,5.722925662994385,0.0019204467535019198
3696,5.722925662994385,0.0019204467535019198
3697,5.722925662994385,0.0019204467535019198
3698,5.722925662994385,0.0019204467535019198
3699,5.726852893829346,0.0019962191581726074
3700,5.726852893829346,0.0019962191581726074
3701,5.726852893829346,0.0019962191581726074
3702,5.726852893829346,0.0019962191581726074
3703,5.726852893829346,0.0019962191581726074
3704,5.726852893829346,0.0019962191581726074
3705,5.726852893829346,0.0019962191581726074
3706,5.701798915863037,0.002017855644226102
3707,5.701798915863037,0.002017855644226102
3708,5.701798915863037,0.002017855644226102
3709,5.701798915863037,0.002017855644226102
3710,5.701798915863037,0.002017855644226102
3711,5.701798915863037,0.002017855644226102
3712,5.701798915863037,0.002017855644226102
3713,5.862931251525879,0.0020677000284194946
3714,5.862931251525879,0.0020677000284194946
3715,5.862931251525879,0.0020677000284194946
3716,5.862931251525879,0.0020677000284194946
3717,5.862931251525879,0.0020677000284194946
3718,5.862931251525879,0.0020677000284194946
3719,5.862931251525879,0.0020677000284194946
3720,5.891585350036621,0.0021386295557022095
3721,5.891585350036621,0.0021386295557022095
3722,5.891585350036621,0.0021386295557022095
3723,5.891585350036621,0.0021386295557022095
3724,5.891585350036621,0.0021386295557022095
3725,5.891585350036621,0.0021386295557022095
3726,5.891585350036621,0.0021386295557022095
3727,5.930580139160156,0.0022009909152985174
3728,5.930580139160156,0.0022009909152985174
3729,5.930580139160156,0.0022009909152985174
3730,5.930580139160156,0.0022009909152985174
3731,5.930580139160156,0.0022009909152985174
3732,5.930580139160156,0.0022009909152985174
3733,5.930580139160156,0.0022009909152985174
3734,5.930580139160156,0.0022009909152985174
3735,6.018760681152344,0.002246513962745722
3736,6.018760681152344,0.002246513962745722
3737,6.018760681152344,0.002246513962745722
3738,6.018760681152344,0.002246513962745722
3739,6.018760681152344,0.002246513962745722
3740,6.018760681152344,0.002246513962745722
3741,6.013175487518311,0.002291589975357111
3742,6.013175487518311,0.002291589975357111
3743,6.013175487518311,0.002291589975357111
3744,6.013175487518311,0.002291589975357111
3745,6.013175487518311,0.002291589975357111
3746,6.013175487518311,0.002291589975357111
3747,6.013175487518311,0.002291589975357111
3748,6.082207202911377,0.0023539215326310037
3749,6.082207202911377,0.0023539215326310037
3750,6.082207202911377,0.0023539215326310037
3751,6.082207202911377,0.0023539215326310037
3752,6.082207202911377,0.0023539215326310037
3753,6.082207202911377,0.0023539215326310037
3754,6.082207202911377,0.0023539215326310037
3755,6.211661815643311,0.002354532480239896
3756,6.211661815643311,0.002354532480239896
3757,6.211661815643311,0.002354532480239896
3758,6.211661815643311,0.002354532480239896
3759,6.211661815643311,0.002354532480239896
3760,6.211661815643311,0.002354532480239896
3761,6.211661815643311,0.002354532480239896
3762,6.209138870239258,0.0024174004793167947
3763,6.209138870239258,0.0024174004793167947
3764,6.209138870239258,0.0024174004793167947
3765,6.209138870239258,0.0024174004793167947
3766,6.209138870239258,0.0024174004793167947
3767,6.209138870239258,0.0024174004793167947
3768,6.209138870239258,0.0024174004793167947
3769,6.209138870239258,0.0024174004793167947
3770,6.34063196182251,0.002433553338050898
3771,6.34063196182251,0.002433553338050898
3772,6.34063196182251,0.002433553338050898
3773,6.34063196182251,0.002433553338050898
3774,6.34063196182251,0.002433553338050898
3775,6.34063196182251,0.002433553338050898
3776,6.449526309967041,0.002433553338050898
3777,6.449526309967041,0.002433553338050898
3778,6.449526309967041,0.002433553338050898
3779,6.449526309967041,0.002433553338050898
3780,6.449526309967041,0.002433553338050898
3781,6.449526309967041,0.002433553338050898
3782,6.449526309967041,0.002433553338050898
3783,6.443100452423096,0.00251567363739022
3784,6.443100452423096,0.00251567363739022
3785,6.443100452423096,0.00251567363739022
3786,6.443100452423096,0.00251567363739022
3787,6.443100452423096,0.00251567363739022
3788,6.443100452423096,0.00251567363739022
3789,6.443100452423096,0.00251567363739022
3790,6.443100452423096,0.00251567363739022
3791,6.577097415924072,0.002512559294700706
3792,6.577097415924072,0.002512559294700706
3793,6.577097415924072,0.002512559294700706
3794,6.577097415924072,0.002512559294700706
3795,6.577097415924072,0.002512559294700706
3796,6.577097415924072,0.002512559294700706
3797,6.577097415924072,0.002512559294700706
3798,6.5639824867248535,0.0025916397571564
3799,6.5639824867248535,0.0025916397571564
3800,6.5639824867248535,0.0025916397571564
3801,6.5639824867248535,0.0025916397571564
3802,6.5639824867248535,0.0025916397571564
3803,6.5639824867248535,0.0025916397571564
3804,6.55635929107666,0.0026756823062897006
3805,6.55635929107666,0.0026756823062897006
3806,6.55635929107666,0.0026756823062897006
3807,6.55635929107666,0.0026756823062897006
3808,6.55635929107666,0.0026756823062897006
3809,6.55635929107666,0.0026756823062897006
3810,6.55635929107666,0.0026756823062897006
3811,6.6007914543151855,0.0027411878108979104
3812,6.6007914543151855,0.0027411878108979104
3813,6.6007914543151855,0.0027411878108979104
3814,6.6007914543151855,0.0027411878108979104
3815,6.6007914543151855,0.0027411878108979104
3816,6.6007914543151855,0.0027411878108979104
3817,6.638241291046143,0.0028061270713806985
3818,6.638241291046143,0.0028061270713806985
3819,6.638241291046143,0.0028061270713806985
3820,6.638241291046143,0.0028061270713806985
3821,6.638241291046143,0.0028061270713806985
3822,6.638241291046143,0.0028061270713806985
3823,6.638241291046143,0.0028061270713806985
3824,6.6493000984191895,0.0028289705514908114
3825,6.6493000984191895,0.0028289705514908114
3826,6.6493000984191895,0.0028289705514908114
3827,6.6493000984191895,0.0028289705514908114
3828,6.6493000984191895,0.0028289705514908114
3829,6.6493000984191895,0.0028289705514908114
3830,6.6493000984191895,0.0028289705514908114
3831,6.75150728225708,0.0029118806123734076
3832,6.75150728225708,0.0029118806123734076
3833,6.75150728225708,0.0029118806123734076
3834,6.75150728225708,0.0029118806123734076
3835,6.75150728225708,0.0029118806123734076
3836,6.75150728225708,0.0029118806123734076
3837,6.885194301605225,0.0029081702232361117
3838,6.885194301605225,0.0029081702232361117
3839,6.885194301605225,0.0029081702232361117
3840,6.885194301605225,0.0029081702232361117
3841,6.885194301605225,0.0029081702232361117
3842,6.885194301605225,0.0029081702232361117
3843,6.879787921905518,0.0029737651348114014
3844,6.879787921905518,0.0029737651348114014
3845,6.879787921905518,0.0029737651348114014
3846,6.879787921905518,0.0029737651348114014
3847,6.879787921905518,0.0029737651348114014
3848,6.879787921905518,0.0029737651348114014
3849,7.011394023895264,0.002987354993820218
3850,7.011394023895264,0.002987354993820218
3851,7.011394023895264,0.002987354993820218
3852,7.011394023895264,0.002987354993820218
3853,7.011394023895264,0.002987354993820218
3854,7.011394023895264,0.002987354993820218
3855,7.011394023895264,0.002987354993820218
3856,7.1203694343566895,0.002987354993820218
3857,7.1203694343566895,0.002987354993820218
3858,7.1203694343566895,0.002987354993820218
3859,7.1203694343566895,0.002987354993820218
3860,7.1203694343566895,0.002987354993820218
3861,7.2291579246521,0.002987354993820218
3862,7.2291579246521,0.002987354993820218
3863,7.2291579246521,0.002987354993820218
3864,7.2291579246521,0.002987354993820218
3865,7.2291579246521,0.002987354993820218
3866,7.2291579246521,0.002987354993820218
3867,7.2291579246521,0.002987354993820218
3868,7.22838544845581,0.003046751022338895
3869,7.22838544845581,0.003046751022338895
3870,7.22838544845581,0.003046751022338895
3871,7.22838544845581,0.003046751022338895
3872,7.22838544845581,0.003046751022338895
3873,7.22838544845581,0.003046751022338895
3874,7.22838544845581,0.003046751022338895
3875,7.355116367340088,0.0030666291713715155
3876,7.355116367340088,0.0030666291713715155
3877,7.355116367340088,0.0030666291713715155
3878,7.355116367340088,0.0030666291713715155
3879,7.355116367340088,0.0030666291713715155
3880,7.355116367340088,0.0030666291713715155
3881,7.355116367340088,0.0030666291713715155
3882,7.355116367340088,0.0030666291713715155
3883,7.464187622070312,0.0030666291713715155
3884,7.464187622070312,0.0030666291713715155
3885,7.464187622070312,0.0030666291713715155
3886,7.464187622070312,0.0030666291713715155
3887,7.464187622070312,0.0030666291713715155
3888,7.464187622070312,0.0030666291713715155
3889,7.455800056457519,0.003132790327072199
3890,7.455800056457519,0.003132790327072199
3891,7.455800056457519,0.003132790327072199
3892,7.455800056457519,0.003132790327072199
3893,7.455800056457519,0.003132790327072199
3894,7.455800056457519,0.003132790327072199
3895,7.5891194343566895,0.0031458735466003973
3896,7.5891194343566895,0.0031458735466003973
3897,7.5891194343566895,0.0031458735466003973
3898,7.5891194343566895,0.0031458735466003973
3899,7.5891194343566895,0.0031458735466003973
3900,7.5891194343566895,0.0031458735466003973
3901,7.6259026527404785,0.0031909495592118142
3902,7.6259026527404785,0.0031909495592118142
3903,7.6259026527404785,0.0031909495592118142
3904,7.6259026527404785,0.0031909495592118142
3905,7.6259026527404785,0.0031909495592118142
3906,7.6259026527404785,0.0031909495592118142
3907,7.760470867156982,0.003185376524925315
3908,7.760470867156982,0.003185376524925315
3909,7.760470867156982,0.003185376524925315
3910,7.760470867156982,0.003185376524925315
3911,7.760470867156982,0.003185376524925315
3912,7.760470867156982,0.003185376524925315
3913,7.779236316680908,0.0032467991113662997
