,resistance,depth
5116,3.1992104053497314,0.007018327713012695
5117,3.1992104053497314,0.007018327713012695
5118,3.1992104053497314,0.007018327713012695
5119,3.1992104053497314,0.007018327713012695
5120,3.278111457824707,0.007064118981361389
5121,3.278111457824707,0.007064118981361389
5122,3.278111457824707,0.007064118981361389
5123,3.278111457824707,0.007064118981361389
5124,3.278111457824707,0.007064118981361389
5125,3.278111457824707,0.007064118981361389
5126,3.2341856956481934,0.0071559548377991
5127,3.2341856956481934,0.0071559548377991
5128,3.2341856956481934,0.0071559548377991
5129,3.2341856956481934,0.0071559548377991
5130,3.2341856956481934,0.0071559548377991
5131,3.2341856956481934,0.0071559548377991
5132,3.2341856956481934,0.0071559548377991
5133,3.2460012435913086,0.007242187857627896
5134,3.2460012435913086,0.007242187857627896
5135,3.2460012435913086,0.007242187857627896
5136,3.2460012435913086,0.007242187857627896
5137,3.2460012435913086,0.007242187857627896
5138,3.2460012435913086,0.007242187857627896
5139,3.3112943172454834,0.007298514246940585
5140,3.3112943172454834,0.007298514246940585
5141,3.3112943172454834,0.007298514246940585
5142,3.3112943172454834,0.007298514246940585
5143,3.3112943172454834,0.007298514246940585
5144,3.3433094024658203,0.007350161671638489
5145,3.3433094024658203,0.007350161671638489
5146,3.3433094024658203,0.007350161671638489
5147,3.3433094024658203,0.007350161671638489
5148,3.3433094024658203,0.007350161671638489
5149,3.3433094024658203,0.007350161671638489
5150,3.361851692199707,0.007432162761688288
5151,3.361851692199707,0.007432162761688288
5152,3.361851692199707,0.007432162761688288
5153,3.361851692199707,0.007432162761688288
5154,3.361851692199707,0.007432162761688288
5155,3.361851692199707,0.007432162761688288
5156,3.361851692199707,0.007432162761688288
5157,3.361851692199707,0.007432162761688288
5158,3.3314108848571777,0.007556244730949374
5159,3.3314108848571777,0.007556244730949374
5160,3.3314108848571777,0.007556244730949374
5161,3.3314108848571777,0.007556244730949374
5162,3.3314108848571777,0.007556244730949374
5163,3.3314108848571777,0.007556244730949374
5164,3.3314108848571777,0.007556244730949374
5165,3.3286194801330566,0.0076538175344466886
5166,3.3286194801330566,0.0076538175344466886
5167,3.3286194801330566,0.0076538175344466886
5168,3.3286194801330566,0.0076538175344466886
5169,3.3286194801330566,0.0076538175344466886
5170,3.3286194801330566,0.0076538175344466886
5171,3.3286194801330566,0.0076538175344466886
5172,3.32536244392395,0.007755041122436579
5173,3.32536244392395,0.007755041122436579
5174,3.32536244392395,0.007755041122436579
5175,3.32536244392395,0.007755041122436579
5176,3.32536244392395,0.007755041122436579
5177,3.32536244392395,0.007755041122436579
5178,3.32536244392395,0.007755041122436579
5179,3.348783493041992,0.00780858099460599
5180,3.348783493041992,0.00780858099460599
5181,3.348783493041992,0.00780858099460599
5182,3.348783493041992,0.00780858099460599
5183,3.348783493041992,0.00780858099460599
5184,3.348783493041992,0.00780858099460599
5185,3.405403614044189,0.007896274328231784
5186,3.405403614044189,0.007896274328231784
5187,3.405403614044189,0.007896274328231784
5188,3.405403614044189,0.007896274328231784
5189,3.405403614044189,0.007896274328231784
5190,3.405403614044189,0.007896274328231784
5191,3.405403614044189,0.007896274328231784
5192,3.411338806152344,0.007969245314598083
5193,3.411338806152344,0.007969245314598083
5194,3.411338806152344,0.007969245314598083
5195,3.411338806152344,0.007969245314598083
5196,3.411338806152344,0.007969245314598083
5197,3.411338806152344,0.007969245314598083
5198,3.527869701385498,0.007981553673744174
5199,3.527869701385498,0.007981553673744174
5200,3.527869701385498,0.007981553673744174
5201,3.527869701385498,0.007981553673744174
5202,3.527869701385498,0.007981553673744174
5203,3.527869701385498,0.007981553673744174
5204,3.514873504638672,0.008089706301689176
5205,3.514873504638672,0.008089706301689176
5206,3.514873504638672,0.008089706301689176
5207,3.514873504638672,0.008089706301689176
5208,3.514873504638672,0.008089706301689176
5209,3.514873504638672,0.008089706301689176
5210,3.522314071655273,0.00816330313682559
5211,3.522314071655273,0.00816330313682559
5212,3.522314071655273,0.00816330313682559
5213,3.522314071655273,0.00816330313682559
5214,3.522314071655273,0.00816330313682559
5215,3.522314071655273,0.00816330313682559
5216,3.522314071655273,0.00816330313682559
5217,3.6653878688812256,0.008166983723640497
5218,3.6653878688812256,0.008166983723640497
5219,3.6653878688812256,0.008166983723640497
5220,3.6653878688812256,0.008166983723640497
5221,3.6653878688812256,0.008166983723640497
5222,3.6653878688812256,0.008166983723640497
5223,3.6653878688812256,0.008166983723640497
5224,3.6394176483154297,0.008252471685409601
5225,3.6394176483154297,0.008252471685409601
5226,3.6394176483154297,0.008252471685409601
5227,3.6394176483154297,0.008252471685409601
5228,3.6394176483154297,0.008252471685409601
5229,3.6394176483154297,0.008252471685409601
5230,3.6394176483154297,0.008252471685409601
5231,3.6921019554138175,0.008304268121719388
5232,3.6921019554138175,0.008304268121719388
5233,3.6921019554138175,0.008304268121719388
5234,3.6921019554138175,0.008304268121719388
5235,3.6921019554138175,0.008304268121719388
5236,3.6921019554138175,0.008304268121719388
5237,3.6921019554138175,0.008304268121719388
5238,3.6921019554138175,0.008304268121719388
5239,3.8127031326293945,0.0083265900611878
5240,3.8127031326293945,0.0083265900611878
5241,3.8127031326293945,0.0083265900611878
5242,3.8127031326293945,0.0083265900611878
5243,3.8127031326293945,0.0083265900611878
5244,3.8127031326293945,0.0083265900611878
5245,3.8127031326293945,0.0083265900611878
5246,3.8127031326293945,0.0083265900611878
5247,3.810331106185913,0.008407741785049494
5248,3.810331106185913,0.008407741785049494
5249,3.810331106185913,0.008407741785049494
5250,3.810331106185913,0.008407741785049494
5251,3.810331106185913,0.008407741785049494
5252,3.810331106185913,0.008407741785049494
5253,3.810331106185913,0.008407741785049494
5254,3.8697783946990967,0.008451029658317594
5255,3.8697783946990967,0.008451029658317594
5256,3.8697783946990967,0.008451029658317594
5257,3.8697783946990967,0.008451029658317594
5258,3.8697783946990967,0.008451029658317594
5259,3.8697783946990967,0.008451029658317594
5260,3.8697783946990967,0.008451029658317594
5261,3.8697783946990967,0.008451029658317594
5262,3.896651744842529,0.00850619375705719
5263,3.896651744842529,0.00850619375705719
5264,3.896651744842529,0.00850619375705719
5265,3.896651744842529,0.00850619375705719
5266,3.896651744842529,0.00850619375705719
5267,3.896651744842529,0.00850619375705719
5268,3.896651744842529,0.00850619375705719
5269,3.896651744842529,0.00850619375705719
5270,4.022915363311768,0.008525967597961481
5271,4.022915363311768,0.008525967597961481
5272,4.022915363311768,0.008525967597961481
5273,4.022915363311768,0.008525967597961481
5274,4.022915363311768,0.008525967597961481
5275,4.022915363311768,0.008525967597961481
5276,4.022915363311768,0.008525967597961481
5277,4.016073703765869,0.008594185113906888
5278,4.016073703765869,0.008594185113906888
5279,4.016073703765869,0.008594185113906888
5280,4.016073703765869,0.008594185113906888
5281,4.016073703765869,0.008594185113906888
5282,4.016073703765869,0.008594185113906888
5283,4.150069713592529,0.008605882525444086
5284,4.150069713592529,0.008605882525444086
5285,4.150069713592529,0.008605882525444086
5286,4.150069713592529,0.008605882525444086
5287,4.150069713592529,0.008605882525444086
5288,4.150069713592529,0.008605882525444086
5289,4.149656772613525,0.008667752146720886
5290,4.149656772613525,0.008667752146720886
5291,4.149656772613525,0.008667752146720886
5292,4.149656772613525,0.008667752146720886
5293,4.149656772613525,0.008667752146720886
5294,4.149656772613525,0.008667752146720886
5295,4.149656772613525,0.008667752146720886
5296,4.277066230773926,0.008685857057571383
5297,4.277066230773926,0.008685857057571383
5298,4.277066230773926,0.008685857057571383
5299,4.277066230773926,0.008685857057571383
5300,4.277066230773926,0.008685857057571383
5301,4.314575672149658,0.008732274174690274
5302,4.314575672149658,0.008732274174690274
5303,4.314575672149658,0.008732274174690274
5304,4.314575672149658,0.008732274174690274
5305,4.314575672149658,0.008732274174690274
5306,4.314575672149658,0.008732274174690274
5307,4.314575672149658,0.008732274174690274
5308,4.448003768920898,0.00873617827892309
5309,4.448003768920898,0.00873617827892309
5310,4.448003768920898,0.00873617827892309
5311,4.448003768920898,0.00873617827892309
5312,4.448003768920898,0.00873617827892309
5313,4.448003768920898,0.00873617827892309
5314,4.448003768920898,0.00873617827892309
5315,4.511334896087647,0.008765831589698792
5316,4.511334896087647,0.008765831589698792
5317,4.511334896087647,0.008765831589698792
5318,4.511334896087647,0.008765831589698792
5319,4.511334896087647,0.008765831589698792
5320,4.511334896087647,0.008765831589698792
5321,4.618982315063477,0.008765831589698792
5322,4.618982315063477,0.008765831589698792
5323,4.618982315063477,0.008765831589698792
5324,4.618982315063477,0.008765831589698792
5325,4.618982315063477,0.008765831589698792
5326,4.68207597732544,0.008805483579635676
5327,4.68207597732544,0.008805483579635676
5328,4.68207597732544,0.008805483579635676
5329,4.68207597732544,0.008805483579635676
5330,4.68207597732544,0.008805483579635676
5331,4.68207597732544,0.008805483579635676
5332,4.712482929229736,0.008845865726470975
5333,4.712482929229736,0.008845865726470975
5334,4.712482929229736,0.008845865726470975
5335,4.712482929229736,0.008845865726470975
5336,4.712482929229736,0.008845865726470975
5337,4.712482929229736,0.008845865726470975
5338,4.712482929229736,0.008845865726470975
5339,4.773167610168457,0.0089012682437897
5340,4.773167610168457,0.0089012682437897
5341,4.773167610168457,0.0089012682437897
5342,4.773167610168457,0.0089012682437897
5343,4.773167610168457,0.0089012682437897
5344,4.773167610168457,0.0089012682437897
5345,4.818419933319092,0.008955046534538297
5346,4.818419933319092,0.008955046534538297
5347,4.818419933319092,0.008955046534538297
5348,4.818419933319092,0.008955046534538297
5349,4.818419933319092,0.008955046534538297
5350,4.818419933319092,0.008955046534538297
5351,4.818419933319092,0.008955046534538297
5352,4.877357006072998,0.0089983940124512
5353,4.877357006072998,0.0089983940124512
5354,4.877357006072998,0.0089983940124512
5355,4.877357006072998,0.0089983940124512
5356,4.877357006072998,0.0089983940124512
5357,4.877357006072998,0.0089983940124512
5358,4.877357006072998,0.0089983940124512
5359,4.951938629150391,0.009045630693435697
5360,4.951938629150391,0.009045630693435697
5361,4.951938629150391,0.009045630693435697
5362,4.951938629150391,0.009045630693435697
5363,4.951938629150391,0.009045630693435697
5364,4.951938629150391,0.009045630693435697
5365,4.951938629150391,0.009045630693435697
5366,4.939146995544434,0.009119018912315396
5367,4.939146995544434,0.009119018912315396
5368,4.939146995544434,0.009119018912315396
5369,4.939146995544434,0.009119018912315396
5370,4.939146995544434,0.009119018912315396
5371,4.939146995544434,0.009119018912315396
5372,5.077157497406006,0.009125739336013794
5373,5.077157497406006,0.009125739336013794
5374,5.077157497406006,0.009125739336013794
5375,5.077157497406006,0.009125739336013794
5376,5.077157497406006,0.009125739336013794
5377,5.077157497406006,0.009125739336013794
5378,5.184147834777832,0.009135663509368896
5379,5.184147834777832,0.009135663509368896
5380,5.184147834777832,0.009135663509368896
5381,5.184147834777832,0.009135663509368896
5382,5.184147834777832,0.009135663509368896
5383,5.184147834777832,0.009135663509368896
5384,5.141025543212891,0.009214743971824702
5385,5.141025543212891,0.009214743971824702
5386,5.141025543212891,0.009214743971824702
5387,5.141025543212891,0.009214743971824702
5388,5.141025543212891,0.009214743971824702
5389,5.141025543212891,0.009214743971824702
5390,5.141025543212891,0.009214743971824702
5391,5.274638652801514,0.009229689836502075
5392,5.274638652801514,0.009229689836502075
5393,5.274638652801514,0.009229689836502075
5394,5.274638652801514,0.009229689836502075
5395,5.274638652801514,0.009229689836502075
5396,5.274638652801514,0.009229689836502075
5397,5.274638652801514,0.009229689836502075
5398,5.274638652801514,0.009229689836502075
5399,5.326964378356934,0.009286075830459595
5400,5.326964378356934,0.009286075830459595
5401,5.326964378356934,0.009286075830459595
5402,5.326964378356934,0.009286075830459595
5403,5.326964378356934,0.009286075830459595
5404,5.326964378356934,0.009286075830459595
5405,5.326964378356934,0.009286075830459595
5406,5.326964378356934,0.009286075830459595
5407,5.370316028594971,0.009325131773948697
5408,5.370316028594971,0.009325131773948697
5409,5.370316028594971,0.009325131773948697
5410,5.370316028594971,0.009325131773948697
5411,5.370316028594971,0.009325131773948697
5412,5.370316028594971,0.009325131773948697
5413,5.370316028594971,0.009325131773948697
5414,5.451447010040283,0.009366273880004883
5415,5.451447010040283,0.009366273880004883
5416,5.451447010040283,0.009366273880004883
5417,5.451447010040283,0.009366273880004883
5418,5.451447010040283,0.009366273880004883
5419,5.451447010040283,0.009366273880004883
5420,5.558479309082031,0.009366273880004883
5421,5.558479309082031,0.009366273880004883
5422,5.558479309082031,0.009366273880004883
5423,5.558479309082031,0.009366273880004883
5424,5.558479309082031,0.009366273880004883
5425,5.558479309082031,0.009366273880004883
5426,5.558479309082031,0.009366273880004883
5427,5.558479309082031,0.009366273880004883
5428,5.620785713195801,0.009405985474586487
5429,5.620785713195801,0.009405985474586487
5430,5.620785713195801,0.009405985474586487
5431,5.620785713195801,0.009405985474586487
5432,5.620785713195801,0.009405985474586487
5433,5.620785713195801,0.009405985474586487
5434,5.620785713195801,0.009405985474586487
5435,5.620785713195801,0.009405985474586487
5436,5.657057762145996,0.009452849626541193
5437,5.657057762145996,0.009452849626541193
5438,5.657057762145996,0.009452849626541193
5439,5.657057762145996,0.009452849626541193
5440,5.657057762145996,0.009452849626541193
5441,5.657057762145996,0.009452849626541193
5442,5.657057762145996,0.009452849626541193
5443,5.657057762145996,0.009452849626541193
5444,5.746644496917725,0.009466975927352878
5445,5.746644496917725,0.009466975927352878
5446,5.746644496917725,0.009466975927352878
5447,5.746644496917725,0.009466975927352878
5448,5.746644496917725,0.009466975927352878
5449,5.746644496917725,0.009466975927352878
5450,5.746644496917725,0.009466975927352878
5451,5.85196590423584,0.009486198425292997
5452,5.85196590423584,0.009486198425292997
5453,5.85196590423584,0.009486198425292997
5454,5.85196590423584,0.009486198425292997
5455,5.85196590423584,0.009486198425292997
5456,5.85196590423584,0.009486198425292997
5457,5.74704122543335,0.009545505046844482
5458,5.74704122543335,0.009545505046844482
5459,5.74704122543335,0.009545505046844482
5460,5.74704122543335,0.009545505046844482
5461,5.74704122543335,0.009545505046844482
5462,5.74704122543335,0.009545505046844482
5463,5.74704122543335,0.009545505046844482
5464,5.975639343261719,0.009566500782966586
5465,5.975639343261719,0.009566500782966586
5466,5.975639343261719,0.009566500782966586
5467,5.975639343261719,0.009566500782966586
5468,5.975639343261719,0.009566500782966586
5469,5.975639343261719,0.009566500782966586
5470,5.975639343261719,0.009566500782966586
5471,5.975639343261719,0.009566500782966586
5472,5.973602771759033,0.009628042578697177
5473,5.973602771759033,0.009628042578697177
5474,5.973602771759033,0.009628042578697177
5475,5.973602771759033,0.009628042578697177
5476,5.973602771759033,0.009628042578697177
5477,6.098816394805908,0.009646773338317899
5478,6.098816394805908,0.009646773338317899
5479,6.098816394805908,0.009646773338317899
5480,6.098816394805908,0.009646773338317899
5481,6.098816394805908,0.009646773338317899
5482,6.098816394805908,0.009646773338317899
5483,6.150421142578125,0.009678483009338379
5484,6.150421142578125,0.009678483009338379
5485,6.150421142578125,0.009678483009338379
5486,6.150421142578125,0.009678483009338379
5487,6.150421142578125,0.009678483009338379
5488,6.150421142578125,0.009678483009338379
5489,6.150421142578125,0.009678483009338379
5490,6.222604274749756,0.009727120399475098
5491,6.222604274749756,0.009727120399475098
5492,6.222604274749756,0.009727120399475098
5493,6.222604274749756,0.009727120399475098
5494,6.222604274749756,0.009727120399475098
5495,6.222604274749756,0.009727120399475098
5496,6.222604274749756,0.009727120399475098
5497,6.328836917877197,0.009727120399475098
5498,6.328836917877197,0.009727120399475098
5499,6.328836917877197,0.009727120399475098
5500,6.328836917877197,0.009727120399475098
5501,6.328836917877197,0.009727120399475098
5502,6.328836917877197,0.009727120399475098
5503,6.322170257568359,0.0098100155591965
5504,6.322170257568359,0.0098100155591965
5505,6.322170257568359,0.0098100155591965
5506,6.322170257568359,0.0098100155591965
5507,6.322170257568359,0.0098100155591965
5508,6.322170257568359,0.0098100155591965
5509,6.450767517089844,0.00981926918029788
5510,6.450767517089844,0.00981926918029788
5511,6.450767517089844,0.00981926918029788
5512,6.450767517089844,0.00981926918029788
5513,6.450767517089844,0.00981926918029788
5514,6.450767517089844,0.00981926918029788
5515,6.450767517089844,0.00981926918029788
5516,6.450767517089844,0.00981926918029788
5517,6.512609958648682,0.009847223758697482
5518,6.512609958648682,0.009847223758697482
5519,6.512609958648682,0.009847223758697482
5520,6.512609958648682,0.009847223758697482
5521,6.512609958648682,0.009847223758697482
5522,6.512609958648682,0.009847223758697482
5523,6.5425543785095215,0.009887859225273188
5524,6.5425543785095215,0.009887859225273188
5525,6.5425543785095215,0.009887859225273188
5526,6.5425543785095215,0.009887859225273188
5527,6.5425543785095215,0.009887859225273188
5528,6.5425543785095215,0.009887859225273188
5529,6.5425543785095215,0.009887859225273188
5530,6.635396957397461,0.00992761552333829
5531,6.635396957397461,0.00992761552333829
5532,6.635396957397461,0.00992761552333829
5533,6.635396957397461,0.00992761552333829
5534,6.635396957397461,0.00992761552333829
5535,6.635396957397461,0.00992761552333829
5536,6.635396957397461,0.00992761552333829
5537,6.741265296936035,0.00992761552333829
5538,6.741265296936035,0.00992761552333829
5539,6.741265296936035,0.00992761552333829
5540,6.741265296936035,0.00992761552333829
5541,6.741265296936035,0.00992761552333829
5542,6.741265296936035,0.00992761552333829
5543,6.741265296936035,0.00992761552333829
5544,6.802045822143555,0.009968250989913996
5545,6.802045822143555,0.009968250989913996
5546,6.802045822143555,0.009968250989913996
5547,6.802045822143555,0.009968250989913996
5548,6.802045822143555,0.009968250989913996
5549,6.802045822143555,0.009968250989913996
5550,6.802045822143555,0.009968250989913996
5551,6.863224983215332,0.01000805199146268
5552,6.863224983215332,0.01000805199146268
5553,6.863224983215332,0.01000805199146268
5554,6.863224983215332,0.01000805199146268
5555,6.863224983215332,0.01000805199146268
5556,6.863224983215332,0.01000805199146268
5557,6.863224983215332,0.01000805199146268
5558,6.863224983215332,0.01000805199146268
5559,6.911611557006836,0.010043650865554782
5560,6.911611557006836,0.010043650865554782
5561,6.911611557006836,0.010043650865554782
5562,6.911611557006836,0.010043650865554782
5563,6.911611557006836,0.010043650865554782
5564,6.911611557006836,0.010043650865554782
5565,6.911611557006836,0.010043650865554782
5566,7.030977249145508,0.01004871726036069
5567,7.030977249145508,0.01004871726036069
5568,7.030977249145508,0.01004871726036069
5569,7.030977249145508,0.01004871726036069
5570,7.030977249145508,0.01004871726036069
5571,7.030977249145508,0.01004871726036069
5572,7.030977249145508,0.01004871726036069
5573,7.067093372344971,0.010093465447425898
5574,7.067093372344971,0.010093465447425898
5575,7.067093372344971,0.010093465447425898
5576,7.067093372344971,0.010093465447425898
5577,7.067093372344971,0.010093465447425898
5578,7.067093372344971,0.010093465447425898
5579,7.067093372344971,0.010093465447425898
5580,7.196930408477783,0.010088503360748291
5581,7.196930408477783,0.010088503360748291
5582,7.196930408477783,0.010088503360748291
5583,7.196930408477783,0.010088503360748291
5584,7.196930408477783,0.010088503360748291
5585,7.196930408477783,0.010088503360748291
5586,7.196930408477783,0.010088503360748291
5587,7.196930408477783,0.010088503360748291
5588,7.227566242218018,0.010138064622879084
5589,7.227566242218018,0.010138064622879084
5590,7.227566242218018,0.010138064622879084
5591,7.227566242218018,0.010138064622879084
5592,7.227566242218018,0.010138064622879084
5593,7.227566242218018,0.010138064622879084
5594,7.227566242218018,0.010138064622879084
5595,7.318569660186768,0.01016898453235629
5596,7.318569660186768,0.01016898453235629
5597,7.318569660186768,0.01016898453235629
5598,7.318569660186768,0.01016898453235629
5599,7.318569660186768,0.01016898453235629
5600,7.318569660186768,0.01016898453235629
5601,7.4239091873168945,0.010178923606872586
5602,7.4239091873168945,0.010178923606872586
5603,7.4239091873168945,0.010178923606872586
5604,7.4239091873168945,0.010178923606872586
5605,7.4239091873168945,0.010178923606872586
5606,7.4239091873168945,0.010178923606872586
5607,7.439675331115723,0.010249480605125483
5608,7.439675331115723,0.010249480605125483
5609,7.439675331115723,0.010249480605125483
5610,7.439675331115723,0.010249480605125483
5611,7.439675331115723,0.010249480605125483
5612,7.439675331115723,0.010249480605125483
5613,7.439675331115723,0.010249480605125483
5614,7.4993720054626465,0.010273024439811679
5615,7.4993720054626465,0.010273024439811679
5616,7.4993720054626465,0.010273024439811679
5617,7.4993720054626465,0.010273024439811679
5618,7.4993720054626465,0.010273024439811679
5619,7.4993720054626465,0.010273024439811679
5620,7.4993720054626465,0.010273024439811679
5621,7.534463405609131,0.01033623516559598
5622,7.534463405609131,0.01033623516559598
5623,7.534463405609131,0.01033623516559598
5624,7.534463405609131,0.01033623516559598
5625,7.534463405609131,0.01033623516559598
5626,7.534463405609131,0.01033623516559598
5627,7.534463405609131,0.01033623516559598
5628,7.666939258575439,0.010330021381378202
5629,7.666939258575439,0.010330021381378202
5630,7.666939258575439,0.010330021381378202
5631,7.666939258575439,0.010330021381378202
5632,7.666939258575439,0.010330021381378202
5633,7.666939258575439,0.010330021381378202
5634,7.666939258575439,0.010330021381378202
5635,7.67984676361084,0.010395646095275879
5636,7.67984676361084,0.010395646095275879
5637,7.67984676361084,0.010395646095275879
5638,7.67984676361084,0.010395646095275879
5639,7.67984676361084,0.010395646095275879
5640,7.67984676361084,0.010395646095275879
5641,7.787270069122314,0.01041059195995328
5642,7.787270069122314,0.01041059195995328
5643,7.787270069122314,0.01041059195995328
5644,7.787270069122314,0.01041059195995328
5645,7.787270069122314,0.01041059195995328
5646,7.787270069122314,0.01041059195995328
5647,7.787270069122314,0.01041059195995328
5648,7.810113430023193,0.010466977953910883
5649,7.810113430023193,0.010466977953910883
5650,7.810113430023193,0.010466977953910883
5651,7.810113430023193,0.010466977953910883
5652,7.810113430023193,0.010466977953910883
5653,7.810113430023193,0.010466977953910883
5654,7.90757417678833,0.010491192340850886
5655,7.90757417678833,0.010491192340850886
5656,7.90757417678833,0.010491192340850886
5657,7.90757417678833,0.010491192340850886
5658,7.90757417678833,0.010491192340850886
5659,7.90757417678833,0.010491192340850886
5660,7.968486309051514,0.010531008243560791
5661,7.968486309051514,0.010531008243560791
5662,7.968486309051514,0.010531008243560791
5663,7.968486309051514,0.010531008243560791
5664,7.968486309051514,0.010531008243560791
5665,7.968486309051514,0.010531008243560791
5666,8.0733642578125,0.010531008243560791
5667,8.0733642578125,0.010531008243560791
5668,8.0733642578125,0.010531008243560791
5669,8.0733642578125,0.010531008243560791
5670,8.0733642578125,0.010531008243560791
5671,8.0733642578125,0.010531008243560791
5672,8.0733642578125,0.010531008243560791
5673,8.135041236877441,0.010552048683166476
5674,8.135041236877441,0.010552048683166476
5675,8.135041236877441,0.010552048683166476
5676,8.135041236877441,0.010552048683166476
5677,8.135041236877441,0.010552048683166476
5678,8.135041236877441,0.010552048683166476
5679,8.193367958068848,0.0105936080217362
5680,8.193367958068848,0.0105936080217362
5681,8.193367958068848,0.0105936080217362
5682,8.193367958068848,0.0105936080217362
5683,8.193367958068848,0.0105936080217362
5684,8.193367958068848,0.0105936080217362
5685,8.193367958068848,0.0105936080217362
5686,8.298574447631836,0.010611668229103088
5687,8.298574447631836,0.010611668229103088
5688,8.298574447631836,0.010611668229103088
5689,8.298574447631836,0.010611668229103088
5690,8.298574447631836,0.010611668229103088
5691,8.298574447631836,0.010611668229103088
5692,8.298574447631836,0.010611668229103088
5693,8.298574447631836,0.010611668229103088
5694,8.366442680358887,0.010628223419189481
5695,8.366442680358887,0.010628223419189481
5696,8.366442680358887,0.010628223419189481
5697,8.366442680358887,0.010628223419189481
5698,8.366442680358887,0.010628223419189481
5699,8.366442680358887,0.010628223419189481
5700,8.366442680358887,0.010628223419189481
5701,8.46288776397705,0.010652452707290677
5702,8.46288776397705,0.010652452707290677
5703,8.46288776397705,0.010652452707290677
5704,8.46288776397705,0.010652452707290677
5705,8.46288776397705,0.010652452707290677
5706,8.46288776397705,0.010652452707290677
5707,8.46288776397705,0.010652452707290677
5708,8.46288776397705,0.010652452707290677
5709,8.500850677490234,0.010694801807403592
5710,8.500850677490234,0.010694801807403592
5711,8.500850677490234,0.010694801807403592
5712,8.500850677490234,0.010694801807403592
5713,8.500850677490234,0.010694801807403592
5714,8.500850677490234,0.010694801807403592
5715,8.500850677490234,0.010694801807403592
5716,8.627900123596191,0.010692298412322998
5717,8.627900123596191,0.010692298412322998
5718,8.627900123596191,0.010692298412322998
5719,8.627900123596191,0.010692298412322998
5720,8.627900123596191,0.010692298412322998
5721,8.627900123596191,0.010692298412322998
5722,8.627900123596191,0.010692298412322998
5723,8.65522289276123,0.010733127593994196
5724,8.65522289276123,0.010733127593994196
5725,8.65522289276123,0.010733127593994196
5726,8.65522289276123,0.010733127593994196
5727,8.65522289276123,0.010733127593994196
5728,8.65522289276123,0.010733127593994196
5729,8.65522289276123,0.010733127593994196
5730,8.738296508789062,0.01076366007328039
5731,8.738296508789062,0.01076366007328039
5732,8.738296508789062,0.01076366007328039
5733,8.738296508789062,0.01076366007328039
5734,8.738296508789062,0.01076366007328039
5735,8.738296508789062,0.01076366007328039
5736,8.738296508789062,0.01076366007328039
5737,8.852404594421387,0.010773003101348877
5738,8.852404594421387,0.010773003101348877
5739,8.852404594421387,0.010773003101348877
5740,8.852404594421387,0.010773003101348877
5741,8.852404594421387,0.010773003101348877
5742,8.852404594421387,0.010773003101348877
5743,8.852404594421387,0.010773003101348877
5744,8.852404594421387,0.010773003101348877
5745,8.956548690795898,0.010773003101348877
5746,8.956548690795898,0.010773003101348877
5747,8.956548690795898,0.010773003101348877
5748,8.956548690795898,0.010773003101348877
5749,8.956548690795898,0.010773003101348877
5750,8.956548690795898,0.010773003101348877
5751,8.956548690795898,0.010773003101348877
5752,8.929054260253906,0.010855808854103088
5753,8.929054260253906,0.010855808854103088
5754,8.929054260253906,0.010855808854103088
5755,8.929054260253906,0.010855808854103088
5756,9.075798034667969,0.01085369288921359
5757,9.075798034667969,0.01085369288921359
5758,9.075798034667969,0.01085369288921359
5759,9.075798034667969,0.01085369288921359
5760,9.075798034667969,0.01085369288921359
5761,9.075798034667969,0.01085369288921359
5762,9.075798034667969,0.01085369288921359
5763,9.180061340332031,0.01085369288921359
5764,9.180061340332031,0.01085369288921359
5765,9.180061340332031,0.01085369288921359
5766,9.180061340332031,0.01085369288921359
5767,9.180061340332031,0.01085369288921359
5768,9.180061340332031,0.01085369288921359
5769,9.285075187683104,0.01085369288921359
5770,9.285075187683104,0.01085369288921359
5771,9.285075187683104,0.01085369288921359
5772,9.285075187683104,0.01085369288921359
5773,9.285075187683104,0.01085369288921359
5774,9.285075187683104,0.01085369288921359
5775,9.33887767791748,0.010881781578063993
5776,9.33887767791748,0.010881781578063993
5777,9.33887767791748,0.010881781578063993
5778,9.33887767791748,0.010881781578063993
5779,9.33887767791748,0.010881781578063993
5780,9.33887767791748,0.010881781578063993
5781,9.389599800109863,0.010930106043815585
5782,9.389599800109863,0.010930106043815585
5783,9.389599800109863,0.010930106043815585
5784,9.389599800109863,0.010930106043815585
5785,9.389599800109863,0.010930106043815585
5786,9.389599800109863,0.010930106043815585
5787,9.50800323486328,0.010934457182884189
5788,9.50800323486328,0.010934457182884189
5789,9.50800323486328,0.010934457182884189
5790,9.50800323486328,0.010934457182884189
5791,9.50800323486328,0.010934457182884189
5792,9.50800323486328,0.010934457182884189
5793,9.50800323486328,0.010934457182884189
5794,9.61200714111328,0.010934457182884189
5795,9.61200714111328,0.010934457182884189
5796,9.61200714111328,0.010934457182884189
5797,9.61200714111328,0.010934457182884189
5798,9.61200714111328,0.010934457182884189
5799,9.61200714111328,0.010934457182884189
5800,9.61200714111328,0.010934457182884189
5801,9.66094970703125,0.010967016220092801
5802,9.66094970703125,0.010967016220092801
5803,9.66094970703125,0.010967016220092801
5804,9.66094970703125,0.010967016220092801
5805,9.66094970703125,0.010967016220092801
5806,9.66094970703125,0.010967016220092801
5807,9.66094970703125,0.010967016220092801
5808,9.66094970703125,0.010967016220092801
5809,9.735017776489258,0.010994017124176081
