,resistance,depth
3662,2.464045286178589,0.0026322156190871915
3663,2.464045286178589,0.0026322156190871915
3664,2.464045286178589,0.0026322156190871915
3665,2.464045286178589,0.0026322156190871915
3666,2.0401856899261475,0.0028901547193526944
3667,2.0401856899261475,0.0028901547193526944
3668,2.0401856899261475,0.0028901547193526944
3669,2.0401856899261475,0.0028901547193526944
3670,2.0401856899261475,0.0028901547193526944
3671,2.0401856899261475,0.0028901547193526944
3672,1.7824455499649048,0.003368362784385598
3673,1.7824455499649048,0.003368362784385598
3674,1.7824455499649048,0.003368362784385598
3675,1.7824455499649048,0.003368362784385598
3676,1.7824455499649048,0.003368362784385598
3677,1.7824455499649048,0.003368362784385598
3678,1.7570475339889526,0.0034547001123428067
3679,1.7570475339889526,0.0034547001123428067
3680,1.7570475339889526,0.0034547001123428067
3681,1.7570475339889526,0.0034547001123428067
3682,1.7570475339889526,0.0034547001123428067
3683,1.7570475339889526,0.0034547001123428067
3684,1.8435419797897337,0.0034751892089842917
3685,1.8435419797897337,0.0034751892089842917
3686,1.8435419797897337,0.0034751892089842917
3687,1.8435419797897337,0.0034751892089842917
3688,1.8435419797897337,0.0034751892089842917
3689,1.8435419797897337,0.0034751892089842917
3690,1.8435419797897337,0.0034751892089842917
3691,2.0619051456451416,0.0034913718700408936
3692,2.0619051456451416,0.0034913718700408936
3693,2.0619051456451416,0.0034913718700408936
3694,2.0619051456451416,0.0034913718700408936
3695,2.0619051456451416,0.0034913718700408936
3696,2.0619051456451416,0.0034913718700408936
3697,2.0619051456451416,0.0034913718700408936
3698,2.0619051456451416,0.0034913718700408936
3699,2.0619051456451416,0.0034913718700408936
3700,2.0619051456451416,0.0034913718700408936
3701,2.0619051456451416,0.0034913718700408936
3702,2.0619051456451416,0.0034913718700408936
3703,2.2406938076019287,0.003508940339088412
3704,2.2406938076019287,0.003508940339088412
3705,2.2406938076019287,0.003508940339088412
3706,2.2406938076019287,0.003508940339088412
3707,2.2406938076019287,0.003508940339088412
3708,2.2406938076019287,0.003508940339088412
3709,2.2406938076019287,0.003508940339088412
3710,2.1399025917053223,0.0035820752382278165
3711,2.1399025917053223,0.0035820752382278165
3712,2.1399025917053223,0.0035820752382278165
3713,2.1399025917053223,0.0035820752382278165
3714,2.1399025917053223,0.0035820752382278165
3715,2.1399025917053223,0.0035820752382278165
3716,2.1399025917053223,0.0035820752382278165
3717,2.1319708824157715,0.0036704391241073053
3718,2.1319708824157715,0.0036704391241073053
3719,2.1319708824157715,0.0036704391241073053
3720,2.1319708824157715,0.0036704391241073053
3721,2.1319708824157715,0.0036704391241073053
3722,2.1026599407196045,0.0037955790758132935
3723,2.1026599407196045,0.0037955790758132935
3724,2.1026599407196045,0.0037955790758132935
3725,2.1026599407196045,0.0037955790758132935
3726,2.1026599407196045,0.0037955790758132935
3727,2.1026599407196045,0.0037955790758132935
3728,2.095525026321411,0.003917127847671509
3729,2.095525026321411,0.003917127847671509
3730,2.095525026321411,0.003917127847671509
3731,2.095525026321411,0.003917127847671509
3732,2.095525026321411,0.003917127847671509
3733,2.095525026321411,0.003917127847671509
3734,2.1293630599975586,0.0040035545825957974
3735,2.1293630599975586,0.0040035545825957974
3736,2.1293630599975586,0.0040035545825957974
3737,2.1293630599975586,0.0040035545825957974
3738,2.1293630599975586,0.0040035545825957974
3739,2.1293630599975586,0.0040035545825957974
3740,2.1297056674957275,0.0040925443172454
3741,2.1297056674957275,0.0040925443172454
3742,2.1297056674957275,0.0040925443172454
3743,2.1297056674957275,0.0040925443172454
3744,2.1297056674957275,0.0040925443172454
3745,2.1297056674957275,0.0040925443172454
3746,2.1297056674957275,0.0040925443172454
3747,2.2343006134033203,0.0041846930980682095
3748,2.2343006134033203,0.0041846930980682095
3749,2.2343006134033203,0.0041846930980682095
3750,2.2343006134033203,0.0041846930980682095
3751,2.2343006134033203,0.0041846930980682095
3752,2.2343006134033203,0.0041846930980682095
3753,2.2343006134033203,0.0041846930980682095
3754,2.210711479187012,0.004212960600852911
3755,2.210711479187012,0.004212960600852911
3756,2.210711479187012,0.004212960600852911
3757,2.210711479187012,0.004212960600852911
3758,2.210711479187012,0.004212960600852911
3759,2.210711479187012,0.004212960600852911
3760,2.3156280517578125,0.004226729273795998
3761,2.3156280517578125,0.004226729273795998
3762,2.3156280517578125,0.004226729273795998
3763,2.3156280517578125,0.004226729273795998
3764,2.3156280517578125,0.004226729273795998
3765,2.3156280517578125,0.004226729273795998
3766,2.3156280517578125,0.004226729273795998
3767,2.3156280517578125,0.004226729273795998
3768,2.4509236812591557,0.00431141257286069
3769,2.4509236812591557,0.00431141257286069
3770,2.4509236812591557,0.00431141257286069
3771,2.4509236812591557,0.00431141257286069
3772,2.4509236812591557,0.00431141257286069
3773,2.4509236812591557,0.00431141257286069
3774,2.4509236812591557,0.00431141257286069
3775,2.3553833961486816,0.004370346665382302
3776,2.3553833961486816,0.004370346665382302
3777,2.3553833961486816,0.004370346665382302
3778,2.3553833961486816,0.004370346665382302
3779,2.3553833961486816,0.004370346665382302
3780,2.4812722206115723,0.004450708627700806
3781,2.4812722206115723,0.004450708627700806
3782,2.4812722206115723,0.004450708627700806
3783,2.4812722206115723,0.004450708627700806
3784,2.4812722206115723,0.004450708627700806
3785,2.625537872314453,0.004453837871551514
3786,2.625537872314453,0.004453837871551514
3787,2.625537872314453,0.004453837871551514
3788,2.625537872314453,0.004453837871551514
3789,2.625537872314453,0.004453837871551514
3790,2.625537872314453,0.004453837871551514
3791,2.554609060287476,0.004500985145568792
3792,2.554609060287476,0.004500985145568792
3793,2.554609060287476,0.004500985145568792
3794,2.554609060287476,0.004500985145568792
3795,2.554609060287476,0.004500985145568792
3796,2.554609060287476,0.004500985145568792
3797,2.691906213760376,0.004554912447929299
3798,2.691906213760376,0.004554912447929299
3799,2.691906213760376,0.004554912447929299
3800,2.691906213760376,0.004554912447929299
3801,2.691906213760376,0.004554912447929299
3802,2.691906213760376,0.004554912447929299
3803,2.6710262298583984,0.004590719938278198
3804,2.6710262298583984,0.004590719938278198
3805,2.6710262298583984,0.004590719938278198
3806,2.6710262298583984,0.004590719938278198
3807,2.6710262298583984,0.004590719938278198
3808,2.6710262298583984,0.004590719938278198
3809,2.6710262298583984,0.004590719938278198
3810,2.7614924907684326,0.0046868473291397095
3811,2.7614924907684326,0.0046868473291397095
3812,2.7614924907684326,0.0046868473291397095
3813,2.7614924907684326,0.0046868473291397095
3814,2.7614924907684326,0.0046868473291397095
3815,2.7614924907684326,0.0046868473291397095
3816,2.654001474380493,0.004776135087013189
3817,2.654001474380493,0.004776135087013189
3818,2.654001474380493,0.004776135087013189
3819,2.654001474380493,0.004776135087013189
3820,2.654001474380493,0.004776135087013189
3821,2.654001474380493,0.004776135087013189
3822,2.696368932723999,0.004860356450080816
3823,2.696368932723999,0.004860356450080816
3824,2.696368932723999,0.004860356450080816
3825,2.696368932723999,0.004860356450080816
3826,2.696368932723999,0.004860356450080816
3827,2.696368932723999,0.004860356450080816
3828,2.696368932723999,0.004860356450080816
3829,2.7289388179779053,0.004914432764053289
3830,2.7289388179779053,0.004914432764053289
3831,2.7289388179779053,0.004914432764053289
3832,2.7289388179779053,0.004914432764053289
3833,2.7289388179779053,0.004914432764053289
3834,2.7289388179779053,0.004914432764053289
3835,2.8971450328826904,0.0049723088741301935
3836,2.8971450328826904,0.0049723088741301935
3837,2.8971450328826904,0.0049723088741301935
3838,2.8971450328826904,0.0049723088741301935
3839,2.8971450328826904,0.0049723088741301935
3840,2.8620264530181885,0.005003109574317904
3841,2.8620264530181885,0.005003109574317904
3842,2.8620264530181885,0.005003109574317904
3843,2.8620264530181885,0.005003109574317904
3844,2.8620264530181885,0.005003109574317904
3845,2.8620264530181885,0.005003109574317904
3846,3.0363574028015137,0.005057215690612793
3847,3.0363574028015137,0.005057215690612793
3848,3.0363574028015137,0.005057215690612793
3849,3.0363574028015137,0.005057215690612793
3850,3.0363574028015137,0.005057215690612793
3851,3.0363574028015137,0.005057215690612793
3852,2.929306030273437,0.005120769143104498
3853,2.929306030273437,0.005120769143104498
3854,2.929306030273437,0.005120769143104498
3855,2.929306030273437,0.005120769143104498
3856,2.929306030273437,0.005120769143104498
3857,2.929306030273437,0.005120769143104498
3858,3.010604858398437,0.0051597952842712125
3859,3.010604858398437,0.0051597952842712125
3860,3.010604858398437,0.0051597952842712125
3861,3.010604858398437,0.0051597952842712125
3862,3.010604858398437,0.0051597952842712125
3863,3.010604858398437,0.0051597952842712125
3864,3.030129909515381,0.005258634686470004
3865,3.030129909515381,0.005258634686470004
3866,3.030129909515381,0.005258634686470004
3867,3.030129909515381,0.005258634686470004
3868,3.030129909515381,0.005258634686470004
3869,3.030129909515381,0.005258634686470004
3870,3.030129909515381,0.005258634686470004
3871,3.030129909515381,0.005258634686470004
3872,3.044616460800171,0.005337357521057101
3873,3.044616460800171,0.005337357521057101
3874,3.044616460800171,0.005337357521057101
3875,3.044616460800171,0.005337357521057101
3876,3.044616460800171,0.005337357521057101
3877,3.044616460800171,0.005337357521057101
3878,3.044616460800171,0.005337357521057101
3879,3.0290329456329346,0.0054198950529097956
3880,3.0290329456329346,0.0054198950529097956
3881,3.0290329456329346,0.0054198950529097956
3882,3.0290329456329346,0.0054198950529097956
3883,3.0290329456329346,0.0054198950529097956
3884,3.0290329456329346,0.0054198950529097956
3885,3.0290329456329346,0.0054198950529097956
3886,3.129674434661865,0.005460187792778015
3887,3.129674434661865,0.005460187792778015
3888,3.129674434661865,0.005460187792778015
3889,3.129674434661865,0.005460187792778015
3890,3.129674434661865,0.005460187792778015
3891,3.129674434661865,0.005460187792778015
3892,3.129674434661865,0.005460187792778015
3893,3.2385213375091557,0.005537733435630798
3894,3.2385213375091557,0.005537733435630798
3895,3.2385213375091557,0.005537733435630798
3896,3.2385213375091557,0.005537733435630798
3897,3.2385213375091557,0.005537733435630798
3898,3.2385213375091557,0.005537733435630798
3899,3.2385213375091557,0.005537733435630798
3900,3.2385213375091557,0.005537733435630798
3901,3.2075839042663574,0.00556670129299161
3902,3.2075839042663574,0.00556670129299161
3903,3.2075839042663574,0.00556670129299161
3904,3.2075839042663574,0.00556670129299161
3905,3.2075839042663574,0.00556670129299161
3906,3.2075839042663574,0.00556670129299161
3907,3.2075839042663574,0.00556670129299161
3908,3.2124276161193848,0.005641773343086215
3909,3.2124276161193848,0.005641773343086215
3910,3.2124276161193848,0.005641773343086215
3911,3.2124276161193848,0.005641773343086215
3912,3.2124276161193848,0.005641773343086215
3913,3.2124276161193848,0.005641773343086215
3914,3.335934400558472,0.005661919713020297
3915,3.335934400558472,0.005661919713020297
3916,3.335934400558472,0.005661919713020297
3917,3.335934400558472,0.005661919713020297
3918,3.335934400558472,0.005661919713020297
3919,3.335934400558472,0.005661919713020297
3920,3.400524139404297,0.005682677030563299
3921,3.400524139404297,0.005682677030563299
3922,3.400524139404297,0.005682677030563299
3923,3.400524139404297,0.005682677030563299
3924,3.400524139404297,0.005682677030563299
3925,3.400524139404297,0.005682677030563299
3926,3.3864669799804688,0.0057754516601561945
3927,3.3864669799804688,0.0057754516601561945
3928,3.3864669799804688,0.0057754516601561945
3929,3.3864669799804688,0.0057754516601561945
3930,3.3864669799804688,0.0057754516601561945
3931,3.3864669799804688,0.0057754516601561945
3932,3.3864669799804688,0.0057754516601561945
3933,3.6289620399475098,0.005782976746559115
3934,3.6289620399475098,0.005782976746559115
3935,3.6289620399475098,0.005782976746559115
3936,3.6289620399475098,0.005782976746559115
3937,3.6289620399475098,0.005782976746559115
3938,3.6289620399475098,0.005782976746559115
3939,3.6289620399475098,0.005782976746559115
3940,3.5349338054656982,0.005851119756698608
3941,3.5349338054656982,0.005851119756698608
3942,3.5349338054656982,0.005851119756698608
3943,3.5349338054656982,0.005851119756698608
3944,3.5349338054656982,0.005851119756698608
3945,3.5349338054656982,0.005851119756698608
3946,3.5936741828918457,0.005895242094993591
3947,3.5936741828918457,0.005895242094993591
3948,3.5936741828918457,0.005895242094993591
3949,3.5936741828918457,0.005895242094993591
3950,3.5936741828918457,0.005895242094993591
3951,3.5936741828918457,0.005895242094993591
3952,3.5936741828918457,0.005895242094993591
3953,3.5234568119049072,0.006022036075592013
3954,3.5234568119049072,0.006022036075592013
3955,3.5234568119049072,0.006022036075592013
3956,3.5234568119049072,0.006022036075592013
3957,3.5234568119049072,0.006022036075592013
3958,3.5234568119049072,0.006022036075592013
3959,3.632204055786133,0.006054997444152804
3960,3.632204055786133,0.006054997444152804
3961,3.632204055786133,0.006054997444152804
3962,3.632204055786133,0.006054997444152804
3963,3.632204055786133,0.006054997444152804
3964,3.632204055786133,0.006054997444152804
3965,3.7011001110076895,0.006106048822402899
3966,3.7011001110076895,0.006106048822402899
3967,3.7011001110076895,0.006106048822402899
3968,3.7011001110076895,0.006106048822402899
3969,3.7011001110076895,0.006106048822402899
3970,3.7011001110076895,0.006106048822402899
3971,3.807740688323975,0.006106048822402899
3972,3.807740688323975,0.006106048822402899
3973,3.807740688323975,0.006106048822402899
3974,3.807740688323975,0.006106048822402899
3975,3.807740688323975,0.006106048822402899
3976,3.82932186126709,0.006147816777229309
3977,3.82932186126709,0.006147816777229309
3978,3.82932186126709,0.006147816777229309
3979,3.82932186126709,0.006147816777229309
3980,3.82932186126709,0.006147816777229309
3981,3.82932186126709,0.006147816777229309
3982,3.929983615875244,0.006186977028846713
3983,3.929983615875244,0.006186977028846713
3984,3.929983615875244,0.006186977028846713
3985,3.929983615875244,0.006186977028846713
3986,3.929983615875244,0.006186977028846713
3987,3.929983615875244,0.006186977028846713
3988,4.036272048950195,0.006186977028846713
3989,4.036272048950195,0.006186977028846713
3990,4.036272048950195,0.006186977028846713
3991,4.036272048950195,0.006186977028846713
3992,4.036272048950195,0.006186977028846713
3993,4.036272048950195,0.006186977028846713
3994,4.106481075286865,0.006201460957527105
3995,4.106481075286865,0.006201460957527105
3996,4.106481075286865,0.006201460957527105
3997,4.106481075286865,0.006201460957527105
3998,4.106481075286865,0.006201460957527105
3999,4.106481075286865,0.006201460957527105
4000,4.264715671539307,0.006267890334129306
4001,4.264715671539307,0.006267890334129306
4002,4.264715671539307,0.006267890334129306
4003,4.264715671539307,0.006267890334129306
4004,4.264715671539307,0.006267890334129306
4005,4.264715671539307,0.006267890334129306
4006,4.201826095581055,0.0063075572252273004
4007,4.201826095581055,0.0063075572252273004
4008,4.201826095581055,0.0063075572252273004
4009,4.201826095581055,0.0063075572252273004
4010,4.201826095581055,0.0063075572252273004
4011,4.201826095581055,0.0063075572252273004
4012,4.201826095581055,0.0063075572252273004
4013,4.431458473205566,0.0063081830739974976
4014,4.431458473205566,0.0063081830739974976
