,resistance,depth
3425,0.626099705696106,0.00044816732406618986
3426,0.626099705696106,0.00044816732406618986
3427,0.626099705696106,0.00044816732406618986
3428,0.626099705696106,0.00044816732406618986
3429,0.626099705696106,0.00044816732406618986
3430,0.6795690059661865,0.0004791915416717807
3431,0.6795690059661865,0.0004791915416717807
3432,0.6795690059661865,0.0004791915416717807
3433,0.6795690059661865,0.0004791915416717807
3434,0.6795690059661865,0.0004791915416717807
3435,0.6795690059661865,0.0004791915416717807
3436,0.6795690059661865,0.0004791915416717807
3437,0.7934849858283997,0.0004886835813522061
3438,0.7934849858283997,0.0004886835813522061
3439,0.7934849858283997,0.0004886835813522061
3440,0.7934849858283997,0.0004886835813522061
3441,0.7934849858283997,0.0004886835813522061
3442,0.7934849858283997,0.0004886835813522061
3443,0.7934849858283997,0.0004886835813522061
3444,0.8987529277801514,0.0004886835813522061
3445,0.8987529277801514,0.0004886835813522061
3446,0.8987529277801514,0.0004886835813522061
3447,0.8987529277801514,0.0004886835813522061
3448,0.8987529277801514,0.0004886835813522061
3449,0.8987529277801514,0.0004886835813522061
3450,0.8987529277801514,0.0004886835813522061
3451,1.0045380592346191,0.0004886835813522061
3452,1.0045380592346191,0.0004886835813522061
3453,1.0045380592346191,0.0004886835813522061
3454,1.0045380592346191,0.0004886835813522061
3455,1.0045380592346191,0.0004886835813522061
3456,1.0045380592346191,0.0004886835813522061
3457,1.0045380592346191,0.0004886835813522061
3458,1.0045380592346191,0.0004886835813522061
3459,1.1100072860717771,0.0004886835813522061
3460,1.1100072860717771,0.0004886835813522061
3461,1.1100072860717771,0.0004886835813522061
3462,1.1100072860717771,0.0004886835813522061
3463,1.1100072860717771,0.0004886835813522061
3464,1.1100072860717771,0.0004886835813522061
3465,1.1100072860717771,0.0004886835813522061
3466,1.1100072860717771,0.0004886835813522061
3467,1.1719120740890503,0.0005295872688292902
3468,1.1719120740890503,0.0005295872688292902
3469,1.1719120740890503,0.0005295872688292902
3470,1.1719120740890503,0.0005295872688292902
3471,1.1719120740890503,0.0005295872688292902
3472,1.1719120740890503,0.0005295872688292902
3473,1.1719120740890503,0.0005295872688292902
3474,1.2776260375976562,0.0005295872688292902
3475,1.2776260375976562,0.0005295872688292902
3476,1.2776260375976562,0.0005295872688292902
3477,1.2776260375976562,0.0005295872688292902
3478,1.2776260375976562,0.0005295872688292902
3479,1.2776260375976562,0.0005295872688292902
3480,1.2776260375976562,0.0005295872688292902
3481,1.2776260375976562,0.0005295872688292902
3482,1.347284197807312,0.0005447715520859042
3483,1.347284197807312,0.0005447715520859042
3484,1.347284197807312,0.0005447715520859042
3485,1.347284197807312,0.0005447715520859042
3486,1.347284197807312,0.0005447715520859042
3487,1.347284197807312,0.0005447715520859042
3488,1.347284197807312,0.0005447715520859042
3489,1.4450571537017822,0.0005700886249541959
3490,1.4450571537017822,0.0005700886249541959
3491,1.4450571537017822,0.0005700886249541959
3492,1.4450571537017822,0.0005700886249541959
3493,1.4450571537017822,0.0005700886249541959
3494,1.4450571537017822,0.0005700886249541959
3495,1.4450571537017822,0.0005700886249541959
3496,1.5505133867263794,0.0005700886249541959
3497,1.5505133867263794,0.0005700886249541959
3498,1.5505133867263794,0.0005700886249541959
3499,1.5505133867263794,0.0005700886249541959
3500,1.5505133867263794,0.0005700886249541959
3501,1.5505133867263794,0.0005700886249541959
3502,1.5505133867263794,0.0005700886249541959
3503,1.5887006521224976,0.0006155222654342929
3504,1.5887006521224976,0.0006155222654342929
3505,1.5887006521224976,0.0006155222654342929
3506,1.5887006521224976,0.0006155222654342929
3507,1.5887006521224976,0.0006155222654342929
3508,1.5887006521224976,0.0006155222654342929
3509,1.7174683809280396,0.0006110221147536954
3510,1.7174683809280396,0.0006110221147536954
3511,1.7174683809280396,0.0006110221147536954
3512,1.7174683809280396,0.0006110221147536954
3513,1.7174683809280396,0.0006110221147536954
3514,1.7174683809280396,0.0006110221147536954
3515,1.7774734497070312,0.000635102391242981
3516,1.7774734497070312,0.000635102391242981
3517,1.7774734497070312,0.000635102391242981
3518,1.7774734497070312,0.000635102391242981
3519,1.7774734497070312,0.000635102391242981
3520,1.7774734497070312,0.000635102391242981
3521,1.8226524591445925,0.0006912201642989835
3522,1.8226524591445925,0.0006912201642989835
3523,1.8226524591445925,0.0006912201642989835
3524,1.8226524591445925,0.0006912201642989835
3525,1.8226524591445925,0.0006912201642989835
3526,1.8226524591445925,0.0006912201642989835
3527,1.8226524591445925,0.0006912201642989835
3528,1.73145592212677,0.0008388459682464877
3529,1.73145592212677,0.0008388459682464877
3530,1.73145592212677,0.0008388459682464877
3531,1.73145592212677,0.0008388459682464877
3532,1.73145592212677,0.0008388459682464877
3533,1.73145592212677,0.0008388459682464877
3534,1.73145592212677,0.0008388459682464877
3535,1.8409770727157595,0.0008721649646759033
3536,1.8409770727157595,0.0008721649646759033
3537,1.8409770727157595,0.0008721649646759033
3538,1.8409770727157595,0.0008721649646759033
3539,1.8409770727157595,0.0008721649646759033
3540,1.8409770727157595,0.0008721649646759033
3541,1.8979496955871584,0.0009167641401290894
3542,1.8979496955871584,0.0009167641401290894
3543,1.8979496955871584,0.0009167641401290894
3544,1.8979496955871584,0.0009167641401290894
3545,1.8979496955871584,0.0009167641401290894
3546,1.8979496955871584,0.0009167641401290894
3547,2.000519037246704,0.0009370595216750821
3548,2.000519037246704,0.0009370595216750821
3549,2.000519037246704,0.0009370595216750821
3550,2.000519037246704,0.0009370595216750821
3551,2.000519037246704,0.0009370595216750821
3552,2.000519037246704,0.0009370595216750821
3553,2.000519037246704,0.0009370595216750821
3554,2.10521936416626,0.0009370595216750821
3555,2.10521936416626,0.0009370595216750821
3556,2.10521936416626,0.0009370595216750821
3557,2.10521936416626,0.0009370595216750821
3558,2.10521936416626,0.0009370595216750821
3559,2.10521936416626,0.0009370595216750821
3560,2.2102601528167725,0.0009370595216750821
3561,2.2102601528167725,0.0009370595216750821
3562,2.2102601528167725,0.0009370595216750821
3563,2.2102601528167725,0.0009370595216750821
3564,2.2102601528167725,0.0009370595216750821
3565,2.2102601528167725,0.0009370595216750821
3566,2.314638376235962,0.0009370595216750821
3567,2.314638376235962,0.0009370595216750821
3568,2.314638376235962,0.0009370595216750821
3569,2.314638376235962,0.0009370595216750821
3570,2.314638376235962,0.0009370595216750821
3571,2.314638376235962,0.0009370595216750821
3572,2.314638376235962,0.0009370595216750821
3573,2.377068281173706,0.0009780079126358032
3574,2.377068281173706,0.0009780079126358032
3575,2.377068281173706,0.0009780079126358032
3576,2.377068281173706,0.0009780079126358032
3577,2.377068281173706,0.0009780079126358032
3578,2.377068281173706,0.0009780079126358032
3579,2.377068281173706,0.0009780079126358032
3580,2.437162399291992,0.0010186284780502042
3581,2.437162399291992,0.0010186284780502042
3582,2.437162399291992,0.0010186284780502042
3583,2.437162399291992,0.0010186284780502042
3584,2.437162399291992,0.0010186284780502042
3585,2.437162399291992,0.0010186284780502042
3586,2.437162399291992,0.0010186284780502042
3587,2.5421502590179443,0.0010186284780502042
3588,2.5421502590179443,0.0010186284780502042
3589,2.5421502590179443,0.0010186284780502042
3590,2.5421502590179443,0.0010186284780502042
3591,2.5421502590179443,0.0010186284780502042
3592,2.5421502590179443,0.0010186284780502042
3593,2.5421502590179443,0.0010186284780502042
3594,2.646290063858032,0.0010186284780502042
3595,2.646290063858032,0.0010186284780502042
3596,2.646290063858032,0.0010186284780502042
3597,2.646290063858032,0.0010186284780502042
3598,2.646290063858032,0.0010186284780502042
3599,2.646290063858032,0.0010186284780502042
3600,2.646290063858032,0.0010186284780502042
3601,2.7522947788238525,0.0010186284780502042
3602,2.7522947788238525,0.0010186284780502042
3603,2.7522947788238525,0.0010186284780502042
3604,2.7522947788238525,0.0010186284780502042
3605,2.7522947788238525,0.0010186284780502042
3606,2.7522947788238525,0.0010186284780502042
3607,2.7522947788238525,0.0010186284780502042
3608,2.768688678741455,0.0011002123355864923
3609,2.768688678741455,0.0011002123355864923
3610,2.768688678741455,0.0011002123355864923
3611,2.768688678741455,0.0011002123355864923
3612,2.768688678741455,0.0011002123355864923
3613,2.768688678741455,0.0011002123355864923
3614,2.768688678741455,0.0011002123355864923
3615,2.872855424880981,0.0011002123355864923
3616,2.872855424880981,0.0011002123355864923
3617,2.872855424880981,0.0011002123355864923
3618,2.872855424880981,0.0011002123355864923
3619,2.872855424880981,0.0011002123355864923
3620,2.872855424880981,0.0011002123355864923
3621,2.872855424880981,0.0011002123355864923
3622,2.872855424880981,0.0011002123355864923
3623,2.977222681045532,0.0011002123355864923
3624,2.977222681045532,0.0011002123355864923
3625,2.977222681045532,0.0011002123355864923
3626,2.977222681045532,0.0011002123355864923
3627,2.977222681045532,0.0011002123355864923
3628,2.977222681045532,0.0011002123355864923
3629,2.977222681045532,0.0011002123355864923
3630,3.081589460372925,0.0011002123355864923
3631,3.081589460372925,0.0011002123355864923
3632,3.081589460372925,0.0011002123355864923
3633,3.081589460372925,0.0011002123355864923
3634,3.081589460372925,0.0011002123355864923
3635,3.081589460372925,0.0011002123355864923
3636,3.081589460372925,0.0011002123355864923
3637,3.1861572265625,0.0011002123355864923
3638,3.1861572265625,0.0011002123355864923
3639,3.1861572265625,0.0011002123355864923
3640,3.1861572265625,0.0011002123355864923
3641,3.1861572265625,0.0011002123355864923
3642,3.1861572265625,0.0011002123355864923
3643,3.1861572265625,0.0011002123355864923
3644,3.290391206741333,0.0011002123355864923
3645,3.290391206741333,0.0011002123355864923
3646,3.290391206741333,0.0011002123355864923
3647,3.290391206741333,0.0011002123355864923
3648,3.290391206741333,0.0011002123355864923
3649,3.290391206741333,0.0011002123355864923
3650,3.290391206741333,0.0011002123355864923
3651,3.290391206741333,0.0011002123355864923
3652,3.394430637359619,0.0011002123355864923
3653,3.394430637359619,0.0011002123355864923
3654,3.394430637359619,0.0011002123355864923
3655,3.394430637359619,0.0011002123355864923
3656,3.394430637359619,0.0011002123355864923
3657,3.394430637359619,0.0011002123355864923
3658,3.439361572265625,0.0011382848024368009
3659,3.439361572265625,0.0011382848024368009
3660,3.439361572265625,0.0011382848024368009
3661,3.439361572265625,0.0011382848024368009
3662,3.439361572265625,0.0011382848024368009
3663,3.439361572265625,0.0011382848024368009
3664,3.439361572265625,0.0011382848024368009
3665,3.559619426727295,0.0011408329010010043
3666,3.559619426727295,0.0011408329010010043
3667,3.559619426727295,0.0011408329010010043
3668,3.559619426727295,0.0011408329010010043
3669,3.559619426727295,0.0011408329010010043
3670,3.559619426727295,0.0011408329010010043
3671,3.663750171661377,0.0011408329010010043
3672,3.663750171661377,0.0011408329010010043
3673,3.663750171661377,0.0011408329010010043
3674,3.663750171661377,0.0011408329010010043
3675,3.663750171661377,0.0011408329010010043
3676,3.663750171661377,0.0011408329010010043
3677,3.7249197959899902,0.0011818408966063898
3678,3.7249197959899902,0.0011818408966063898
3679,3.7249197959899902,0.0011818408966063898
3680,3.7249197959899902,0.0011818408966063898
3681,3.7249197959899902,0.0011818408966063898
3682,3.8281853199005127,0.0011818408966063898
3683,3.8281853199005127,0.0011818408966063898
3684,3.8281853199005127,0.0011818408966063898
3685,3.8281853199005127,0.0011818408966063898
3686,3.8281853199005127,0.0011818408966063898
3687,3.8281853199005127,0.0011818408966063898
3688,3.8281853199005127,0.0011818408966063898
3689,3.9328808784484863,0.0011818408966063898
3690,3.9328808784484863,0.0011818408966063898
3691,3.9328808784484863,0.0011818408966063898
3692,3.9328808784484863,0.0011818408966063898
3693,3.9328808784484863,0.0011818408966063898
3694,3.9328808784484863,0.0011818408966063898
3695,3.981438875198364,0.001216098666191101
3696,3.981438875198364,0.001216098666191101
3697,3.981438875198364,0.001216098666191101
3698,3.981438875198364,0.001216098666191101
3699,3.981438875198364,0.001216098666191101
3700,3.981438875198364,0.001216098666191101
3701,4.096513271331787,0.0012224316596984863
3702,4.096513271331787,0.0012224316596984863
3703,4.096513271331787,0.0012224316596984863
3704,4.096513271331787,0.0012224316596984863
3705,4.096513271331787,0.0012224316596984863
3706,4.096513271331787,0.0012224316596984863
3707,4.137548446655273,0.0012634843587874811
3708,4.137548446655273,0.0012634843587874811
3709,4.137548446655273,0.0012634843587874811
3710,4.137548446655273,0.0012634843587874811
3711,4.137548446655273,0.0012634843587874811
3712,4.137548446655273,0.0012634843587874811
3713,4.260056495666504,0.0012634843587874811
3714,4.260056495666504,0.0012634843587874811
3715,4.260056495666504,0.0012634843587874811
3716,4.260056495666504,0.0012634843587874811
3717,4.260056495666504,0.0012634843587874811
3718,4.260056495666504,0.0012634843587874811
3719,4.260056495666504,0.0012634843587874811
3720,4.364040374755859,0.0012634843587874811
3721,4.364040374755859,0.0012634843587874811
3722,4.364040374755859,0.0012634843587874811
3723,4.364040374755859,0.0012634843587874811
3724,4.364040374755859,0.0012634843587874811
3725,4.364040374755859,0.0012634843587874811
3726,4.364040374755859,0.0012634843587874811
3727,4.4677605628967285,0.0012634843587874811
3728,4.4677605628967285,0.0012634843587874811
3729,4.4677605628967285,0.0012634843587874811
3730,4.4677605628967285,0.0012634843587874811
3731,4.4677605628967285,0.0012634843587874811
3732,4.4677605628967285,0.0012634843587874811
3733,4.4677605628967285,0.0012634843587874811
3734,4.571528911590576,0.0012634843587874811
3735,4.571528911590576,0.0012634843587874811
3736,4.571528911590576,0.0012634843587874811
3737,4.571528911590576,0.0012634843587874811
3738,4.571528911590576,0.0012634843587874811
3739,4.571528911590576,0.0012634843587874811
3740,4.675511360168457,0.0012634843587874811
3741,4.675511360168457,0.0012634843587874811
3742,4.675511360168457,0.0012634843587874811
3743,4.675511360168457,0.0012634843587874811
3744,4.675511360168457,0.0012634843587874811
3745,4.675511360168457,0.0012634843587874811
3746,4.675511360168457,0.0012634843587874811
3747,4.675511360168457,0.0012634843587874811
3748,4.675511360168457,0.0012634843587874811
3749,4.675511360168457,0.0012634843587874811
3750,4.675511360168457,0.0012634843587874811
3751,4.675511360168457,0.0012634843587874811
3752,4.675511360168457,0.0012634843587874811
3753,4.675511360168457,0.0012634843587874811
3754,4.744164943695068,0.0013470500707626065
3755,4.744164943695068,0.0013470500707626065
3756,4.744164943695068,0.0013470500707626065
3757,4.744164943695068,0.0013470500707626065
3758,4.744164943695068,0.0013470500707626065
3759,4.744164943695068,0.0013470500707626065
3760,4.744164943695068,0.0013470500707626065
3761,4.744164943695068,0.0013470500707626065
3762,4.899374008178711,0.0013451576232909879
3763,4.899374008178711,0.0013451576232909879
3764,4.899374008178711,0.0013451576232909879
3765,4.899374008178711,0.0013451576232909879
3766,4.899374008178711,0.0013451576232909879
3767,4.899374008178711,0.0013451576232909879
3768,4.899374008178711,0.0013451576232909879
3769,4.899374008178711,0.0013451576232909879
3770,4.899374008178711,0.0013451576232909879
3771,4.899374008178711,0.0013451576232909879
3772,4.899374008178711,0.0013451576232909879
3773,4.899374008178711,0.0013451576232909879
3774,4.899374008178711,0.0013451576232909879
3775,4.899374008178711,0.0013451576232909879
3776,5.10680103302002,0.0013451576232909879
3777,5.10680103302002,0.0013451576232909879
3778,5.10680103302002,0.0013451576232909879
3779,5.10680103302002,0.0013451576232909879
3780,5.10680103302002,0.0013451576232909879
3781,5.10680103302002,0.0013451576232909879
3782,5.10680103302002,0.0013451576232909879
3783,5.209674835205078,0.0013451576232909879
3784,5.209674835205078,0.0013451576232909879
3785,5.209674835205078,0.0013451576232909879
3786,5.209674835205078,0.0013451576232909879
3787,5.209674835205078,0.0013451576232909879
3788,5.209674835205078,0.0013451576232909879
3789,5.209674835205078,0.0013451576232909879
3790,5.209674835205078,0.0013451576232909879
3791,5.209674835205078,0.0013451576232909879
3792,5.209674835205078,0.0013451576232909879
3793,5.209674835205078,0.0013451576232909879
3794,5.209674835205078,0.0013451576232909879
3795,5.209674835205078,0.0013451576232909879
3796,5.209674835205078,0.0013451576232909879
3797,5.41649341583252,0.0013451576232909879
3798,5.41649341583252,0.0013451576232909879
3799,5.41649341583252,0.0013451576232909879
3800,5.41649341583252,0.0013451576232909879
3801,5.41649341583252,0.0013451576232909879
3802,5.41649341583252,0.0013451576232909879
3803,5.41649341583252,0.0013451576232909879
3804,5.41649341583252,0.0013451576232909879
3805,5.519662857055664,0.0013451576232909879
3806,5.519662857055664,0.0013451576232909879
3807,5.519662857055664,0.0013451576232909879
3808,5.519662857055664,0.0013451576232909879
3809,5.519662857055664,0.0013451576232909879
3810,5.519662857055664,0.0013451576232909879
3811,5.519662857055664,0.0013451576232909879
3812,5.5619730949401855,0.001383885741233798
3813,5.5619730949401855,0.001383885741233798
3814,5.5619730949401855,0.001383885741233798
3815,5.5619730949401855,0.001383885741233798
3816,5.5619730949401855,0.001383885741233798
3817,5.5619730949401855,0.001383885741233798
3818,5.5619730949401855,0.001383885741233798
3819,5.682551860809326,0.0013857781887053888
3820,5.682551860809326,0.0013857781887053888
3821,5.682551860809326,0.0013857781887053888
3822,5.682551860809326,0.0013857781887053888
3823,5.682551860809326,0.0013857781887053888
3824,5.682551860809326,0.0013857781887053888
3825,5.682551860809326,0.0013857781887053888
3826,5.719503402709961,0.0014294087886810025
3827,5.719503402709961,0.0014294087886810025
3828,5.719503402709961,0.0014294087886810025
3829,5.719503402709961,0.0014294087886810025
3830,5.719503402709961,0.0014294087886810025
3831,5.719503402709961,0.0014294087886810025
3832,5.807992935180664,0.001444637775421087
3833,5.807992935180664,0.001444637775421087
3834,5.807992935180664,0.001444637775421087
3835,5.807992935180664,0.001444637775421087
3836,5.807992935180664,0.001444637775421087
3837,5.807992935180664,0.001444637775421087
3838,5.802173137664795,0.0014675110578536987
3839,5.802173137664795,0.0014675110578536987
3840,5.802173137664795,0.0014675110578536987
3841,5.802173137664795,0.0014675110578536987
3842,5.802173137664795,0.0014675110578536987
3843,5.802173137664795,0.0014675110578536987
3844,5.802173137664795,0.0014675110578536987
3845,6.008842945098877,0.0014675110578536987
3846,6.008842945098877,0.0014675110578536987
3847,6.008842945098877,0.0014675110578536987
3848,6.008842945098877,0.0014675110578536987
3849,6.008842945098877,0.0014675110578536987
3850,6.110708713531494,0.0014675110578536987
3851,6.110708713531494,0.0014675110578536987
3852,6.110708713531494,0.0014675110578536987
3853,6.110708713531494,0.0014675110578536987
3854,6.110708713531494,0.0014675110578536987
3855,6.214343547821045,0.0014675110578536987
3856,6.214343547821045,0.0014675110578536987
3857,6.214343547821045,0.0014675110578536987
3858,6.214343547821045,0.0014675110578536987
3859,6.214343547821045,0.0014675110578536987
3860,6.214343547821045,0.0014675110578536987
3861,6.262696743011475,0.0015008896589278897
3862,6.262696743011475,0.0015008896589278897
3863,6.262696743011475,0.0015008896589278897
3864,6.262696743011475,0.0015008896589278897
3865,6.262696743011475,0.0015008896589278897
3866,6.262696743011475,0.0015008896589278897
3867,6.262696743011475,0.0015008896589278897
3868,6.3759541511535645,0.0015085786581038874
3869,6.3759541511535645,0.0015085786581038874
3870,6.3759541511535645,0.0015085786581038874
3871,6.3759541511535645,0.0015085786581038874
3872,6.3759541511535645,0.0015085786581038874
3873,6.3759541511535645,0.0015085786581038874
3874,6.480207443237305,0.0015085786581038874
3875,6.480207443237305,0.0015085786581038874
3876,6.480207443237305,0.0015085786581038874
3877,6.480207443237305,0.0015085786581038874
3878,6.480207443237305,0.0015085786581038874
3879,6.480207443237305,0.0015085786581038874
3880,6.480207443237305,0.0015085786581038874
3881,6.538685321807861,0.0015314370393753052
3882,6.538685321807861,0.0015314370393753052
3883,6.538685321807861,0.0015314370393753052
3884,6.538685321807861,0.0015314370393753052
3885,6.538685321807861,0.0015314370393753052
3886,6.538685321807861,0.0015314370393753052
3887,6.538685321807861,0.0015314370393753052
3888,6.640657901763916,0.0015601068735122958
3889,6.640657901763916,0.0015601068735122958
3890,6.640657901763916,0.0015601068735122958
3891,6.640657901763916,0.0015601068735122958
3892,6.640657901763916,0.0015601068735122958
3893,6.640657901763916,0.0015601068735122958
3894,6.640657901763916,0.0015601068735122958
3895,6.70044469833374,0.0015903264284133911
3896,6.70044469833374,0.0015903264284133911
3897,6.70044469833374,0.0015903264284133911
3898,6.70044469833374,0.0015903264284133911
3899,6.70044469833374,0.0015903264284133911
3900,6.70044469833374,0.0015903264284133911
3901,6.803764343261719,0.0015903264284133911
3902,6.803764343261719,0.0015903264284133911
3903,6.803764343261719,0.0015903264284133911
3904,6.803764343261719,0.0015903264284133911
3905,6.803764343261719,0.0015903264284133911
3906,6.803764343261719,0.0015903264284133911
3907,6.803764343261719,0.0015903264284133911
3908,6.905900478363037,0.0016120374202727994
3909,6.905900478363037,0.0016120374202727994
3910,6.905900478363037,0.0016120374202727994
3911,6.905900478363037,0.0016120374202727994
3912,6.905900478363037,0.0016120374202727994
3913,6.905900478363037,0.0016120374202727994
3914,6.920331954956055,0.0016720890998840054
3915,6.920331954956055,0.0016720890998840054
3916,6.920331954956055,0.0016720890998840054
3917,6.920331954956055,0.0016720890998840054
3918,6.920331954956055,0.0016720890998840054
3919,6.920331954956055,0.0016720890998840054
3920,6.920331954956055,0.0016720890998840054
3921,7.022940158843994,0.0016720890998840054
3922,7.022940158843994,0.0016720890998840054
3923,7.022940158843994,0.0016720890998840054
3924,7.022940158843994,0.0016720890998840054
3925,7.022940158843994,0.0016720890998840054
3926,7.022940158843994,0.0016720890998840054
3927,7.022940158843994,0.0016720890998840054
3928,7.022940158843994,0.0016720890998840054
3929,7.125477313995361,0.0016720890998840054
3930,7.125477313995361,0.0016720890998840054
3931,7.125477313995361,0.0016720890998840054
3932,7.125477313995361,0.0016720890998840054
3933,7.125477313995361,0.0016720890998840054
3934,7.125477313995361,0.0016720890998840054
3935,7.125477313995361,0.0016720890998840054
3936,7.166828632354736,0.001710861921310397
3937,7.166828632354736,0.001710861921310397
3938,7.166828632354736,0.001710861921310397
3939,7.166828632354736,0.001710861921310397
3940,7.166828632354736,0.001710861921310397
3941,7.166828632354736,0.001710861921310397
3942,7.287036895751953,0.0017127692699431818
3943,7.287036895751953,0.0017127692699431818
3944,7.287036895751953,0.0017127692699431818
3945,7.287036895751953,0.0017127692699431818
3946,7.287036895751953,0.0017127692699431818
3947,7.287036895751953,0.0017127692699431818
3948,7.287036895751953,0.0017127692699431818
3949,7.389784336090088,0.0017127692699431818
3950,7.389784336090088,0.0017127692699431818
3951,7.389784336090088,0.0017127692699431818
3952,7.389784336090088,0.0017127692699431818
3953,7.389784336090088,0.0017127692699431818
3954,7.389784336090088,0.0017127692699431818
3955,7.389784336090088,0.0017127692699431818
3956,7.389784336090088,0.0017127692699431818
3957,7.389784336090088,0.0017127692699431818
3958,7.389784336090088,0.0017127692699431818
3959,7.389784336090088,0.0017127692699431818
3960,7.389784336090088,0.0017127692699431818
3961,7.389784336090088,0.0017127692699431818
3962,7.389784336090088,0.0017127692699431818
3963,7.389784336090088,0.0017127692699431818
3964,7.389784336090088,0.0017127692699431818
3965,7.594885349273682,0.0017127692699431818
3966,7.594885349273682,0.0017127692699431818
3967,7.594885349273682,0.0017127692699431818
3968,7.594885349273682,0.0017127692699431818
3969,7.594885349273682,0.0017127692699431818
3970,7.594885349273682,0.0017127692699431818
3971,7.697378635406494,0.0017127692699431818
3972,7.697378635406494,0.0017127692699431818
3973,7.697378635406494,0.0017127692699431818
3974,7.697378635406494,0.0017127692699431818
3975,7.697378635406494,0.0017127692699431818
3976,7.697378635406494,0.0017127692699431818
3977,7.697378635406494,0.0017127692699431818
3978,7.799831867218018,0.0017127692699431818
3979,7.799831867218018,0.0017127692699431818
3980,7.799831867218018,0.0017127692699431818
3981,7.799831867218018,0.0017127692699431818
3982,7.799831867218018,0.0017127692699431818
3983,7.799831867218018,0.0017127692699431818
3984,7.90240478515625,0.0017127692699431818
3985,7.90240478515625,0.0017127692699431818
3986,7.90240478515625,0.0017127692699431818
3987,7.90240478515625,0.0017127692699431818
3988,7.90240478515625,0.0017127692699431818
3989,7.90240478515625,0.0017127692699431818
3990,7.90240478515625,0.0017127692699431818
3991,7.907383918762207,0.0017850548028945923
3992,7.907383918762207,0.0017850548028945923
3993,7.907383918762207,0.0017850548028945923
3994,7.907383918762207,0.0017850548028945923
3995,7.907383918762207,0.0017850548028945923
3996,7.907383918762207,0.0017850548028945923
3997,7.907383918762207,0.0017850548028945923
3998,8.01866626739502,0.0017945915460586825
3999,8.01866626739502,0.0017945915460586825
4000,8.01866626739502,0.0017945915460586825
4001,8.01866626739502,0.0017945915460586825
4002,8.01866626739502,0.0017945915460586825
4003,8.01866626739502,0.0017945915460586825
4004,8.01866626739502,0.0017945915460586825
4005,8.01866626739502,0.0017945915460586825
4006,8.01866626739502,0.0017945915460586825
4007,8.01866626739502,0.0017945915460586825
4008,8.01866626739502,0.0017945915460586825
4009,8.01866626739502,0.0017945915460586825
4010,8.186216354370117,0.0018119364976882935
4011,8.186216354370117,0.0018119364976882935
4012,8.186216354370117,0.0018119364976882935
4013,8.186216354370117,0.0018119364976882935
