,resistance,depth
4131,2.393285036087036,0.0014878511428833008
4132,2.393285036087036,0.0014878511428833008
4133,2.393285036087036,0.0014878511428833008
4134,2.393285036087036,0.0014878511428833008
4135,2.393285036087036,0.0014878511428833008
4136,2.439664840698242,0.0015451014041900912
4137,2.439664840698242,0.0015451014041900912
4138,2.439664840698242,0.0015451014041900912
4139,2.439664840698242,0.0015451014041900912
4140,2.439664840698242,0.0015451014041900912
4141,2.439664840698242,0.0015451014041900912
4142,2.578636884689331,0.0015376210212707797
4143,2.578636884689331,0.0015376210212707797
4144,2.578636884689331,0.0015376210212707797
4145,2.578636884689331,0.0015376210212707797
4146,2.578636884689331,0.0015376210212707797
4147,2.578636884689331,0.0015376210212707797
4148,2.578636884689331,0.0015376210212707797
4149,2.578636884689331,0.0015376210212707797
4150,2.6456470489501958,0.0015769153833389837
4151,2.6456470489501958,0.0015769153833389837
4152,2.6456470489501958,0.0015769153833389837
4153,2.6456470489501958,0.0015769153833389837
4154,2.6456470489501958,0.0015769153833389837
4155,2.6456470489501958,0.0015769153833389837
4156,2.6456470489501958,0.0015769153833389837
4157,2.6456470489501958,0.0015769153833389837
4158,2.606144666671753,0.00159409642219549
4159,2.606144666671753,0.00159409642219549
4160,2.606144666671753,0.00159409642219549
4161,2.606144666671753,0.00159409642219549
4162,2.606144666671753,0.00159409642219549
4163,2.606144666671753,0.00159409642219549
4164,2.606144666671753,0.00159409642219549
4165,2.72114896774292,0.0016561895608901978
4166,2.72114896774292,0.0016561895608901978
4167,2.72114896774292,0.0016561895608901978
4168,2.72114896774292,0.0016561895608901978
4169,2.72114896774292,0.0016561895608901978
4170,2.72114896774292,0.0016561895608901978
4171,2.703932285308838,0.0017140954732894897
4172,2.703932285308838,0.0017140954732894897
4173,2.703932285308838,0.0017140954732894897
4174,2.703932285308838,0.0017140954732894897
4175,2.703932285308838,0.0017140954732894897
4176,2.703932285308838,0.0017140954732894897
4177,2.703932285308838,0.0017140954732894897
4178,2.703932285308838,0.0017140954732894897
4179,2.728044986724853,0.001779705286026001
4180,2.728044986724853,0.001779705286026001
4181,2.728044986724853,0.001779705286026001
4182,2.728044986724853,0.001779705286026001
4183,2.728044986724853,0.001779705286026001
4184,2.728044986724853,0.001779705286026001
4185,2.728044986724853,0.001779705286026001
4186,2.869393825531006,0.0018318593502044955
4187,2.869393825531006,0.0018318593502044955
4188,2.869393825531006,0.0018318593502044955
4189,2.869393825531006,0.0018318593502044955
4190,2.869393825531006,0.0018318593502044955
4191,2.869393825531006,0.0018318593502044955
4192,2.869393825531006,0.0018318593502044955
4193,2.752635717391968,0.001946240663528498
4194,2.752635717391968,0.001946240663528498
4195,2.752635717391968,0.001946240663528498
4196,2.752635717391968,0.001946240663528498
4197,2.752635717391968,0.001946240663528498
4198,2.752635717391968,0.001946240663528498
4199,2.752635717391968,0.001946240663528498
4200,2.752635717391968,0.001946240663528498
4201,2.969599485397339,0.0019728094339371005
4202,2.969599485397339,0.0019728094339371005
4203,2.969599485397339,0.0019728094339371005
4204,2.969599485397339,0.0019728094339371005
4205,2.969599485397339,0.0019728094339371005
4206,2.969599485397339,0.0019728094339371005
4207,2.969599485397339,0.0019728094339371005
4208,2.952775716781616,0.0020514875650405884
4209,2.952775716781616,0.0020514875650405884
4210,2.952775716781616,0.0020514875650405884
4211,2.952775716781616,0.0020514875650405884
4212,2.952775716781616,0.0020514875650405884
4213,2.952775716781616,0.0020514875650405884
4214,2.952775716781616,0.0020514875650405884
4215,3.1003098487854004,0.0020522475242615024
4216,3.1003098487854004,0.0020522475242615024
4217,3.1003098487854004,0.0020522475242615024
4218,3.1003098487854004,0.0020522475242615024
4219,3.1003098487854004,0.0020522475242615024
4220,3.1003098487854004,0.0020522475242615024
4221,3.1003098487854004,0.0020522475242615024
4222,3.210122585296631,0.0020522475242615024
4223,3.210122585296631,0.0020522475242615024
4224,3.210122585296631,0.0020522475242615024
4225,3.210122585296631,0.0020522475242615024
4226,3.210122585296631,0.0020522475242615024
4227,3.210122585296631,0.0020522475242615024
4228,3.2118701934814453,0.0021135807037353793
4229,3.2118701934814453,0.0021135807037353793
4230,3.2118701934814453,0.0021135807037353793
4231,3.2118701934814453,0.0021135807037353793
4232,3.2118701934814453,0.0021135807037353793
4233,3.2118701934814453,0.0021135807037353793
4234,3.2118701934814453,0.0021135807037353793
4235,3.2118701934814453,0.0021135807037353793
4236,3.257746696472168,0.0021867156028747836
4237,3.257746696472168,0.0021867156028747836
4238,3.257746696472168,0.0021867156028747836
4239,3.257746696472168,0.0021867156028747836
4240,3.257746696472168,0.0021867156028747836
4241,3.257746696472168,0.0021867156028747836
4242,3.257746696472168,0.0021867156028747836
4243,3.1763360500335693,0.002321720123290988
4244,3.1763360500335693,0.002321720123290988
4245,3.1763360500335693,0.002321720123290988
4246,3.1763360500335693,0.002321720123290988
4247,3.1763360500335693,0.002321720123290988
4248,3.1763360500335693,0.002321720123290988
4249,3.1763360500335693,0.002321720123290988
4250,3.1763360500335693,0.002321720123290988
4251,3.163517951965332,0.0024318993091583807
4252,3.163517951965332,0.0024318993091583807
4253,3.163517951965332,0.0024318993091583807
4254,3.163517951965332,0.0024318993091583807
4255,3.163517951965332,0.0024318993091583807
4256,3.163517951965332,0.0024318993091583807
4257,3.163517951965332,0.0024318993091583807
4258,3.163517951965332,0.0024318993091583807
4259,3.311805248260498,0.002448946237564087
4260,3.311805248260498,0.002448946237564087
4261,3.311805248260498,0.002448946237564087
4262,3.311805248260498,0.002448946237564087
4263,3.311805248260498,0.002448946237564087
4264,3.311805248260498,0.002448946237564087
4265,3.1839609146118164,0.0025270730257034857
4266,3.1839609146118164,0.0025270730257034857
4267,3.1839609146118164,0.0025270730257034857
4268,3.1839609146118164,0.0025270730257034857
4269,3.1839609146118164,0.0025270730257034857
4270,3.1839609146118164,0.0025270730257034857
4271,3.1839609146118164,0.0025270730257034857
4272,3.4402718544006348,0.002528518438339289
4273,3.4402718544006348,0.002528518438339289
4274,3.4402718544006348,0.002528518438339289
4275,3.4402718544006348,0.002528518438339289
4276,3.4402718544006348,0.002528518438339289
4277,3.4402718544006348,0.002528518438339289
4278,3.4402718544006348,0.002528518438339289
4279,3.4404585361480717,0.0025905519723891934
4280,3.4404585361480717,0.0025905519723891934
4281,3.4404585361480717,0.0025905519723891934
4282,3.4404585361480717,0.0025905519723891934
4283,3.4404585361480717,0.0025905519723891934
4284,3.4404585361480717,0.0025905519723891934
4285,3.4404585361480717,0.0025905519723891934
4286,3.56945538520813,0.002608150243759183
4287,3.56945538520813,0.002608150243759183
4288,3.56945538520813,0.002608150243759183
4289,3.56945538520813,0.002608150243759183
4290,3.56945538520813,0.002608150243759183
4291,3.56945538520813,0.002608150243759183
4292,3.478606700897217,0.0027493238449096957
4293,3.478606700897217,0.0027493238449096957
4294,3.478606700897217,0.0027493238449096957
4295,3.478606700897217,0.0027493238449096957
4296,3.478606700897217,0.0027493238449096957
4297,3.478606700897217,0.0027493238449096957
4298,3.478606700897217,0.0027493238449096957
4299,3.5010135173797607,0.002828449010848999
4300,3.5010135173797607,0.002828449010848999
4301,3.5010135173797607,0.002828449010848999
4302,3.5010135173797607,0.002828449010848999
4303,3.5010135173797607,0.002828449010848999
4304,3.541010618209839,0.0028892308473587036
4305,3.541010618209839,0.0028892308473587036
4306,3.541010618209839,0.0028892308473587036
4307,3.541010618209839,0.0028892308473587036
4308,3.541010618209839,0.0028892308473587036
4309,3.541010618209839,0.0028892308473587036
4310,3.541010618209839,0.0028892308473587036
4311,3.60370683670044,0.0029780119657517035
4312,3.60370683670044,0.0029780119657517035
4313,3.60370683670044,0.0029780119657517035
4314,3.60370683670044,0.0029780119657517035
4315,3.60370683670044,0.0029780119657517035
4316,3.60370683670044,0.0029780119657517035
4317,3.597019672393799,0.0030519366264343817
4318,3.597019672393799,0.0030519366264343817
4319,3.597019672393799,0.0030519366264343817
4320,3.597019672393799,0.0030519366264343817
4321,3.597019672393799,0.0030519366264343817
4322,3.597019672393799,0.0030519366264343817
4323,3.610418558120728,0.0031095743179321844
4324,3.610418558120728,0.0031095743179321844
4325,3.610418558120728,0.0031095743179321844
4326,3.610418558120728,0.0031095743179321844
4327,3.610418558120728,0.0031095743179321844
4328,3.610418558120728,0.0031095743179321844
4329,3.642645835876465,0.0031249672174454013
4330,3.642645835876465,0.0031249672174454013
4331,3.642645835876465,0.0031249672174454013
4332,3.642645835876465,0.0031249672174454013
4333,3.642645835876465,0.0031249672174454013
4334,3.8590919971466064,0.0031249672174454013
4335,3.8590919971466064,0.0031249672174454013
4336,3.8590919971466064,0.0031249672174454013
4337,3.8590919971466064,0.0031249672174454013
4338,3.8590919971466064,0.0031249672174454013
4339,3.8590919971466064,0.0031249672174454013
4340,3.859366655349731,0.003186881542205783
4341,3.859366655349731,0.003186881542205783
4342,3.859366655349731,0.003186881542205783
4343,3.859366655349731,0.003186881542205783
4344,3.859366655349731,0.003186881542205783
4345,3.859366655349731,0.003186881542205783
4346,3.859366655349731,0.003186881542205783
4347,3.878662586212158,0.0032047927379607877
4348,3.878662586212158,0.0032047927379607877
4349,3.878662586212158,0.0032047927379607877
4350,3.878662586212158,0.0032047927379607877
4351,3.878662586212158,0.0032047927379607877
4352,3.878662586212158,0.0032047927379607877
4353,4.045153617858887,0.0032325088977814
4354,4.045153617858887,0.0032325088977814
4355,4.045153617858887,0.0032325088977814
4356,4.045153617858887,0.0032325088977814
4357,4.045153617858887,0.0032325088977814
4358,4.045153617858887,0.0032325088977814
4359,4.045153617858887,0.0032325088977814
4360,4.158965110778809,0.003244206309318598
4361,4.158965110778809,0.003244206309318598
4362,4.158965110778809,0.003244206309318598
4363,4.158965110778809,0.003244206309318598
4364,4.158965110778809,0.003244206309318598
4365,4.158965110778809,0.003244206309318598
4366,4.158965110778809,0.003244206309318598
4367,4.048466205596924,0.0033092498779296875
4368,4.048466205596924,0.0033092498779296875
4369,4.048466205596924,0.0033092498779296875
4370,4.048466205596924,0.0033092498779296875
4371,4.048466205596924,0.0033092498779296875
4372,4.048466205596924,0.0033092498779296875
4373,4.286746501922607,0.0033240765333175937
4374,4.286746501922607,0.0033240765333175937
4375,4.286746501922607,0.0033240765333175937
4376,4.286746501922607,0.0033240765333175937
4377,4.286746501922607,0.0033240765333175937
4378,4.286746501922607,0.0033240765333175937
4379,4.286746501922607,0.0033240765333175937
4380,4.394328594207764,0.0033240765333175937
4381,4.394328594207764,0.0033240765333175937
4382,4.394328594207764,0.0033240765333175937
4383,4.394328594207764,0.0033240765333175937
4384,4.394328594207764,0.0033240765333175937
4385,4.394328594207764,0.0033240765333175937
4386,4.394328594207764,0.0033240765333175937
4387,4.394328594207764,0.0033240765333175937
4388,4.425186634063721,0.0033645778894424994
4389,4.425186634063721,0.0033645778894424994
4390,4.425186634063721,0.0033645778894424994
4391,4.425186634063721,0.0033645778894424994
4392,4.425186634063721,0.0033645778894424994
4393,4.425186634063721,0.0033645778894424994
4394,4.425186634063721,0.0033645778894424994
4395,4.523580551147461,0.0033842772245406827
4396,4.523580551147461,0.0033842772245406827
4397,4.523580551147461,0.0033842772245406827
4398,4.523580551147461,0.0033842772245406827
4399,4.523580551147461,0.0033842772245406827
4400,4.523580551147461,0.0033842772245406827
4401,4.523580551147461,0.0033842772245406827
4402,4.523580551147461,0.0033842772245406827
4403,4.521216869354248,0.0034039914608001987
4404,4.521216869354248,0.0034039914608001987
4405,4.521216869354248,0.0034039914608001987
4406,4.521216869354248,0.0034039914608001987
4407,4.521216869354248,0.0034039914608001987
4408,4.521216869354248,0.0034039914608001987
4409,4.521216869354248,0.0034039914608001987
4410,4.5749616622924805,0.0034343898296355924
4411,4.5749616622924805,0.0034343898296355924
4412,4.5749616622924805,0.0034343898296355924
4413,4.5749616622924805,0.0034343898296355924
4414,4.5749616622924805,0.0034343898296355924
4415,4.5749616622924805,0.0034343898296355924
4416,4.745376586914063,0.0034752935171127874
4417,4.745376586914063,0.0034752935171127874
4418,4.745376586914063,0.0034752935171127874
4419,4.745376586914063,0.0034752935171127874
4420,4.745376586914063,0.0034752935171127874
4421,4.745376586914063,0.0034752935171127874
4422,4.755475044250488,0.0034839361906051913
4423,4.755475044250488,0.0034839361906051913
4424,4.755475044250488,0.0034839361906051913
4425,4.755475044250488,0.0034839361906051913
4426,4.755475044250488,0.0034839361906051913
4427,4.755475044250488,0.0034839361906051913
4428,4.97089958190918,0.0034839361906051913
4429,4.97089958190918,0.0034839361906051913
4430,4.97089958190918,0.0034839361906051913
4431,4.97089958190918,0.0034839361906051913
4432,4.97089958190918,0.0034839361906051913
4433,4.97089958190918,0.0034839361906051913
4434,4.969937324523926,0.0035459399223327914
4435,4.969937324523926,0.0035459399223327914
4436,4.969937324523926,0.0035459399223327914
4437,4.969937324523926,0.0035459399223327914
4438,4.969937324523926,0.0035459399223327914
4439,4.969937324523926,0.0035459399223327914
4440,4.969937324523926,0.0035459399223327914
4441,4.969937324523926,0.0035459399223327914
4442,4.989511966705322,0.0035639256238937933
4443,4.989511966705322,0.0035639256238937933
4444,4.989511966705322,0.0035639256238937933
4445,4.989511966705322,0.0035639256238937933
4446,4.989511966705322,0.0035639256238937933
4447,4.989511966705322,0.0035639256238937933
4448,4.989511966705322,0.0035639256238937933
4449,5.171220302581787,0.00357621908187869
4450,5.171220302581787,0.00357621908187869
4451,5.171220302581787,0.00357621908187869
4452,5.171220302581787,0.00357621908187869
4453,5.171220302581787,0.00357621908187869
4454,5.171220302581787,0.00357621908187869
4455,5.171220302581787,0.00357621908187869
4456,5.160479545593262,0.0036033242940902988
4457,5.160479545593262,0.0036033242940902988
4458,5.160479545593262,0.0036033242940902988
4459,5.160479545593262,0.0036033242940902988
4460,5.160479545593262,0.0036033242940902988
4461,5.160479545593262,0.0036033242940902988
4462,5.160479545593262,0.0036033242940902988
4463,5.272705078125,0.0036604851484298984
4464,5.272705078125,0.0036604851484298984
4465,5.272705078125,0.0036604851484298984
4466,5.272705078125,0.0036604851484298984
4467,5.272705078125,0.0036604851484298984
4468,5.272705078125,0.0036604851484298984
4469,5.272705078125,0.0036604851484298984
4470,5.272705078125,0.0036604851484298984
4471,5.306478500366211,0.0037248432636260986
4472,5.306478500366211,0.0037248432636260986
4473,5.306478500366211,0.0037248432636260986
4474,5.306478500366211,0.0037248432636260986
4475,5.306478500366211,0.0037248432636260986
4476,5.306478500366211,0.0037248432636260986
4477,5.306478500366211,0.0037248432636260986
4478,5.410789012908936,0.0037633776664733887
4479,5.410789012908936,0.0037633776664733887
4480,5.410789012908936,0.0037633776664733887
4481,5.410789012908936,0.0037633776664733887
4482,5.410789012908936,0.0037633776664733887
4483,5.410789012908936,0.0037633776664733887
4484,5.517947196960449,0.0037633776664733887
4485,5.517947196960449,0.0037633776664733887
4486,5.517947196960449,0.0037633776664733887
4487,5.517947196960449,0.0037633776664733887
4488,5.517947196960449,0.0037633776664733887
4489,5.517947196960449,0.0037633776664733887
4490,5.517947196960449,0.0037633776664733887
4491,5.624807834625244,0.003773257136344882
4492,5.624807834625244,0.003773257136344882
4493,5.624807834625244,0.003773257136344882
4494,5.624807834625244,0.003773257136344882
4495,5.624807834625244,0.003773257136344882
4496,5.624807834625244,0.003773257136344882
4497,5.624807834625244,0.003773257136344882
4498,5.624807834625244,0.003773257136344882
4499,5.642669677734375,0.003843471407890292
4500,5.642669677734375,0.003843471407890292
4501,5.642669677734375,0.003843471407890292
4502,5.642669677734375,0.003843471407890292
4503,5.642669677734375,0.003843471407890292
4504,5.642669677734375,0.003843471407890292
4505,5.642669677734375,0.003843471407890292
4506,5.642669677734375,0.003843471407890292
4507,5.749986171722412,0.003843471407890292
4508,5.749986171722412,0.003843471407890292
4509,5.749986171722412,0.003843471407890292
4510,5.749986171722412,0.003843471407890292
4511,5.749986171722412,0.003843471407890292
4512,5.749986171722412,0.003843471407890292
4513,5.749986171722412,0.003843471407890292
4514,5.749986171722412,0.003843471407890292
4515,5.857140064239502,0.003843471407890292
4516,5.857140064239502,0.003843471407890292
4517,5.857140064239502,0.003843471407890292
4518,5.857140064239502,0.003843471407890292
4519,5.857140064239502,0.003843471407890292
4520,5.857140064239502,0.003843471407890292
4521,5.857140064239502,0.003843471407890292
4522,5.892588138580322,0.0038903206586838046
4523,5.892588138580322,0.0038903206586838046
4524,5.892588138580322,0.0038903206586838046
4525,5.892588138580322,0.0038903206586838046
4526,5.892588138580322,0.0038903206586838046
4527,5.892588138580322,0.0038903206586838046
4528,5.892588138580322,0.0038903206586838046
4529,5.892588138580322,0.0038903206586838046
4530,6.0267744064331055,0.00388291478157049
4531,6.0267744064331055,0.00388291478157049
4532,6.0267744064331055,0.00388291478157049
4533,6.0267744064331055,0.00388291478157049
4534,6.0267744064331055,0.00388291478157049
4535,6.0267744064331055,0.00388291478157049
4536,6.0267744064331055,0.00388291478157049
4537,6.092811584472656,0.0039019733667373935
4538,6.092811584472656,0.0039019733667373935
4539,6.092811584472656,0.0039019733667373935
4540,6.092811584472656,0.0039019733667373935
4541,6.092811584472656,0.0039019733667373935
4542,6.092811584472656,0.0039019733667373935
4543,6.092811584472656,0.0039019733667373935
4544,6.092811584472656,0.0039019733667373935
4545,6.195157527923584,0.003923565149307279
4546,6.195157527923584,0.003923565149307279
4547,6.195157527923584,0.003923565149307279
4548,6.195157527923584,0.003923565149307279
4549,6.195157527923584,0.003923565149307279
4550,6.195157527923584,0.003923565149307279
4551,6.195157527923584,0.003923565149307279
4552,6.303362846374512,0.003923565149307279
4553,6.303362846374512,0.003923565149307279
4554,6.303362846374512,0.003923565149307279
4555,6.303362846374512,0.003923565149307279
4556,6.303362846374512,0.003923565149307279
4557,6.303362846374512,0.003923565149307279
4558,6.303362846374512,0.003923565149307279
4559,6.374989986419678,0.0039377361536026
4560,6.374989986419678,0.0039377361536026
4561,6.374989986419678,0.0039377361536026
4562,6.374989986419678,0.0039377361536026
4563,6.374989986419678,0.0039377361536026
4564,6.374989986419678,0.0039377361536026
4565,6.374989986419678,0.0039377361536026
4566,6.47152853012085,0.003963038325309781
4567,6.47152853012085,0.003963038325309781
4568,6.47152853012085,0.003963038325309781
