,resistance,depth
3512,0.5222529172897339,0.0007753521203995029
3513,0.5222529172897339,0.0007753521203995029
3514,0.5222529172897339,0.0007753521203995029
3515,0.5824811458587646,0.000878110527992304
3516,0.5824811458587646,0.000878110527992304
3517,0.5824811458587646,0.000878110527992304
3518,0.5824811458587646,0.000878110527992304
3519,0.5824811458587646,0.000878110527992304
3520,0.5824811458587646,0.000878110527992304
3521,0.5824811458587646,0.000878110527992304
3522,0.5005921721458435,0.0009625703096390048
3523,0.5005921721458435,0.0009625703096390048
3524,0.5005921721458435,0.0009625703096390048
3525,0.5005921721458435,0.0009625703096390048
3526,0.5005921721458435,0.0009625703096390048
3527,0.5005921721458435,0.0009625703096390048
3528,0.5005921721458435,0.0009625703096390048
3529,0.7345734238624573,0.0009632259607315063
3530,0.7345734238624573,0.0009632259607315063
3531,0.7345734238624573,0.0009632259607315063
3532,0.7345734238624573,0.0009632259607315063
3533,0.7345734238624573,0.0009632259607315063
3534,0.7345734238624573,0.0009632259607315063
3535,0.7345734238624573,0.0009632259607315063
3536,0.767375648021698,0.0010110735893250067
3537,0.767375648021698,0.0010110735893250067
3538,0.767375648021698,0.0010110735893250067
3539,0.767375648021698,0.0010110735893250067
3540,0.767375648021698,0.0010110735893250067
3541,0.767375648021698,0.0010110735893250067
3542,0.8500166535377502,0.0010470896959305087
3543,0.8500166535377502,0.0010470896959305087
3544,0.8500166535377502,0.0010470896959305087
3545,0.8500166535377502,0.0010470896959305087
3546,0.8500166535377502,0.0010470896959305087
3547,0.8500166535377502,0.0010470896959305087
3548,0.8500166535377502,0.0010470896959305087
3549,0.9496654868125916,0.0010470896959305087
3550,0.9496654868125916,0.0010470896959305087
3551,0.9496654868125916,0.0010470896959305087
3552,0.9496654868125916,0.0010470896959305087
3553,0.9496654868125916,0.0010470896959305087
3554,0.9496654868125916,0.0010470896959305087
3555,0.9496654868125916,0.0010470896959305087
3556,1.0133090019226074,0.0010641217231751043
3557,1.0133090019226074,0.0010641217231751043
3558,1.0133090019226074,0.0010641217231751043
3559,1.0133090019226074,0.0010641217231751043
3560,1.0133090019226074,0.0010641217231751043
3561,1.0133090019226074,0.0010641217231751043
3562,1.0648725032806396,0.0011309385299683172
3563,1.0648725032806396,0.0011309385299683172
3564,1.0648725032806396,0.0011309385299683172
3565,1.0648725032806396,0.0011309385299683172
3566,1.0648725032806396,0.0011309385299683172
3567,1.0648725032806396,0.0011309385299683172
3568,1.0648725032806396,0.0011309385299683172
3569,0.9554578065872192,0.0012030601501465121
3570,0.9554578065872192,0.0012030601501465121
3571,0.9554578065872192,0.0012030601501465121
3572,0.9554578065872192,0.0012030601501465121
3573,0.9554578065872192,0.0012030601501465121
3574,0.9554578065872192,0.0012030601501465121
3575,1.0853838920593262,0.0012738257646561224
3576,1.0853838920593262,0.0012738257646561224
3577,1.0853838920593262,0.0012738257646561224
3578,1.0853838920593262,0.0012738257646561224
3579,1.0853838920593262,0.0012738257646561224
3580,1.0853838920593262,0.0012738257646561224
3581,1.1955114603042605,0.0012987107038498202
3582,1.1955114603042605,0.0012987107038498202
3583,1.1955114603042605,0.0012987107038498202
3584,1.1955114603042605,0.0012987107038498202
3585,1.1955114603042605,0.0012987107038498202
3586,1.1955114603042605,0.0012987107038498202
3587,1.1772334575653076,0.00137872993946081
3588,1.1772334575653076,0.00137872993946081
3589,1.1772334575653076,0.00137872993946081
3590,1.1772334575653076,0.00137872993946081
3591,1.1772334575653076,0.00137872993946081
3592,1.1772334575653076,0.00137872993946081
3593,1.1772334575653076,0.00137872993946081
3594,1.3101627826690674,0.0013826638460160134
3595,1.3101627826690674,0.0013826638460160134
3596,1.3101627826690674,0.0013826638460160134
3597,1.3101627826690674,0.0013826638460160134
3598,1.3101627826690674,0.0013826638460160134
3599,1.3101627826690674,0.0013826638460160134
3600,1.409513235092163,0.0013931691646576205
3601,1.409513235092163,0.0013931691646576205
3602,1.409513235092163,0.0013931691646576205
3603,1.409513235092163,0.0013931691646576205
3604,1.409513235092163,0.0013931691646576205
3605,1.409513235092163,0.0013931691646576205
3606,1.409513235092163,0.0013931691646576205
3607,1.3874820470809937,0.0014869421720505038
3608,1.3874820470809937,0.0014869421720505038
3609,1.3874820470809937,0.0014869421720505038
3610,1.3874820470809937,0.0014869421720505038
3611,1.3874820470809937,0.0014869421720505038
3612,1.3874820470809937,0.0014869421720505038
3613,1.3874820470809937,0.0014869421720505038
3614,1.3874820470809937,0.0014869421720505038
3615,1.3902311325073242,0.001564353704452598
3616,1.3902311325073242,0.001564353704452598
3617,1.3902311325073242,0.001564353704452598
3618,1.3902311325073242,0.001564353704452598
3619,1.3902311325073242,0.001564353704452598
3620,1.3902311325073242,0.001564353704452598
3621,1.3902311325073242,0.001564353704452598
3622,1.3902311325073242,0.001564353704452598
3623,1.3844778537750244,0.0016811341047286987
3624,1.3844778537750244,0.0016811341047286987
3625,1.3844778537750244,0.0016811341047286987
3626,1.3844778537750244,0.0016811341047286987
3627,1.3844778537750244,0.0016811341047286987
3628,1.3725987672805786,0.0017185360193253119
3629,1.3725987672805786,0.0017185360193253119
3630,1.3725987672805786,0.0017185360193253119
3631,1.3725987672805786,0.0017185360193253119
3632,1.3725987672805786,0.0017185360193253119
3633,1.3725987672805786,0.0017185360193253119
3634,1.5699660778045654,0.0017185360193253119
3635,1.5699660778045654,0.0017185360193253119
3636,1.5699660778045654,0.0017185360193253119
3637,1.5699660778045654,0.0017185360193253119
3638,1.5699660778045654,0.0017185360193253119
3639,1.5699660778045654,0.0017185360193253119
3640,1.5699660778045654,0.0017185360193253119
3641,1.5110067129135132,0.0017592459917069037
3642,1.5110067129135132,0.0017592459917069037
3643,1.5110067129135132,0.0017592459917069037
3644,1.5110067129135132,0.0017592459917069037
3645,1.5110067129135132,0.0017592459917069037
3646,1.5110067129135132,0.0017592459917069037
3647,1.5682939291000366,0.0018005520105362216
3648,1.5682939291000366,0.0018005520105362216
3649,1.5682939291000366,0.0018005520105362216
3650,1.5682939291000366,0.0018005520105362216
3651,1.5682939291000366,0.0018005520105362216
3652,1.5682939291000366,0.0018005520105362216
3653,1.5682939291000366,0.0018005520105362216
3654,1.7506375312805176,0.0018176436424256204
3655,1.7506375312805176,0.0018176436424256204
3656,1.7506375312805176,0.0018176436424256204
3657,1.7506375312805176,0.0018176436424256204
3658,1.7506375312805176,0.0018176436424256204
3659,1.7506375312805176,0.0018176436424256204
3660,1.7413709163665771,0.001844584941864097
3661,1.7413709163665771,0.001844584941864097
3662,1.7413709163665771,0.001844584941864097
3663,1.7413709163665771,0.001844584941864097
3664,1.7413709163665771,0.001844584941864097
3665,1.7413709163665771,0.001844584941864097
3666,1.7413709163665771,0.001844584941864097
3667,1.7413709163665771,0.001844584941864097
3668,1.855786681175232,0.0019286125898362039
3669,1.855786681175232,0.0019286125898362039
3670,1.855786681175232,0.0019286125898362039
3671,1.855786681175232,0.0019286125898362039
3672,1.855786681175232,0.0019286125898362039
3673,1.855786681175232,0.0019286125898362039
3674,1.855786681175232,0.0019286125898362039
3675,1.855786681175232,0.0019286125898362039
3676,1.855786681175232,0.0019286125898362039
3677,1.855786681175232,0.0019286125898362039
3678,1.855786681175232,0.0019286125898362039
3679,1.855786681175232,0.0019286125898362039
3680,1.855786681175232,0.0019286125898362039
3681,1.855786681175232,0.0019286125898362039
3682,2.0534045696258545,0.0019286125898362039
3683,2.0534045696258545,0.0019286125898362039
3684,2.0534045696258545,0.0019286125898362039
3685,2.0534045696258545,0.0019286125898362039
3686,2.0534045696258545,0.0019286125898362039
3687,2.0534045696258545,0.0019286125898362039
3688,2.0534045696258545,0.0019286125898362039
3689,2.0534045696258545,0.0019286125898362039
3690,2.0440874099731445,0.002017930150032099
3691,2.0440874099731445,0.002017930150032099
3692,2.0440874099731445,0.002017930150032099
3693,2.0440874099731445,0.002017930150032099
3694,2.0440874099731445,0.002017930150032099
3695,2.0440874099731445,0.002017930150032099
3696,2.0440874099731445,0.002017930150032099
3697,2.0682644844055176,0.0020126551389695047
3698,2.0682644844055176,0.0020126551389695047
3699,2.0682644844055176,0.0020126551389695047
3700,2.0682644844055176,0.0020126551389695047
3701,2.0682644844055176,0.0020126551389695047
3702,2.0682644844055176,0.0020126551389695047
3703,2.266010284423828,0.0020126551389695047
3704,2.266010284423828,0.0020126551389695047
3705,2.266010284423828,0.0020126551389695047
3706,2.266010284423828,0.0020126551389695047
3707,2.266010284423828,0.0020126551389695047
3708,2.266010284423828,0.0020126551389695047
3709,2.266010284423828,0.0020126551389695047
3710,2.188789367675781,0.0020527243614197055
3711,2.188789367675781,0.0020527243614197055
3712,2.188789367675781,0.0020527243614197055
3713,2.188789367675781,0.0020527243614197055
3714,2.188789367675781,0.0020527243614197055
3715,2.188789367675781,0.0020527243614197055
3716,2.280324459075928,0.0020967423915863037
3717,2.280324459075928,0.0020967423915863037
3718,2.280324459075928,0.0020967423915863037
3719,2.280324459075928,0.0020967423915863037
3720,2.280324459075928,0.0020967423915863037
3721,2.280324459075928,0.0020967423915863037
3722,2.280324459075928,0.0020967423915863037
3723,2.4780936241149902,0.0020967423915863037
3724,2.4780936241149902,0.0020967423915863037
3725,2.4780936241149902,0.0020967423915863037
3726,2.4780936241149902,0.0020967423915863037
3727,2.4780936241149902,0.0020967423915863037
3728,2.4780936241149902,0.0020967423915863037
3729,2.4178175926208496,0.002137482166290311
3730,2.4178175926208496,0.002137482166290311
3731,2.4178175926208496,0.002137482166290311
3732,2.4178175926208496,0.002137482166290311
3733,2.4178175926208496,0.002137482166290311
3734,2.4178175926208496,0.002137482166290311
3735,2.4178175926208496,0.002137482166290311
3736,2.539174795150757,0.002215668559074402
3737,2.539174795150757,0.002215668559074402
3738,2.539174795150757,0.002215668559074402
3739,2.539174795150757,0.002215668559074402
3740,2.539174795150757,0.002215668559074402
3741,2.539174795150757,0.002215668559074402
3742,2.450047492980957,0.0022853463888169168
3743,2.450047492980957,0.0022853463888169168
3744,2.450047492980957,0.0022853463888169168
3745,2.450047492980957,0.0022853463888169168
3746,2.450047492980957,0.0022853463888169168
3747,2.450047492980957,0.0022853463888169168
3748,2.480440616607666,0.0023727566003799994
3749,2.480440616607666,0.0023727566003799994
3750,2.480440616607666,0.0023727566003799994
3751,2.480440616607666,0.0023727566003799994
3752,2.480440616607666,0.0023727566003799994
3753,2.480440616607666,0.0023727566003799994
3754,2.480440616607666,0.0023727566003799994
3755,2.61676287651062,0.002434521913528498
3756,2.61676287651062,0.002434521913528498
3757,2.61676287651062,0.002434521913528498
3758,2.61676287651062,0.002434521913528498
3759,2.61676287651062,0.002434521913528498
3760,2.61676287651062,0.002434521913528498
3761,2.636324644088745,0.0024332255125046054
3762,2.636324644088745,0.0024332255125046054
3763,2.636324644088745,0.0024332255125046054
3764,2.636324644088745,0.0024332255125046054
3765,2.636324644088745,0.0024332255125046054
3766,2.636324644088745,0.0024332255125046054
3767,2.636324644088745,0.0024332255125046054
3768,2.8324227333068848,0.0024332255125046054
3769,2.8324227333068848,0.0024332255125046054
3770,2.8324227333068848,0.0024332255125046054
3771,2.8324227333068848,0.0024332255125046054
3772,2.8324227333068848,0.0024332255125046054
3773,2.8324227333068848,0.0024332255125046054
3774,2.779370784759521,0.0024687498807907104
3775,2.779370784759521,0.0024687498807907104
3776,2.779370784759521,0.0024687498807907104
3777,2.779370784759521,0.0024687498807907104
3778,2.779370784759521,0.0024687498807907104
3779,2.8467841148376465,0.0025173723697663186
3780,2.8467841148376465,0.0025173723697663186
3781,2.8467841148376465,0.0025173723697663186
3782,2.8467841148376465,0.0025173723697663186
3783,2.8467841148376465,0.0025173723697663186
3784,2.8467841148376465,0.0025173723697663186
3785,2.8467841148376465,0.0025173723697663186
3786,2.987809896469116,0.0025548636913300116
3787,2.987809896469116,0.0025548636913300116
3788,2.987809896469116,0.0025548636913300116
3789,2.987809896469116,0.0025548636913300116
3790,2.987809896469116,0.0025548636913300116
3791,2.987809896469116,0.0025548636913300116
3792,3.002113580703736,0.0025594681501389105
3793,3.002113580703736,0.0025594681501389105
3794,3.002113580703736,0.0025594681501389105
3795,3.002113580703736,0.0025594681501389105
3796,3.002113580703736,0.0025594681501389105
3797,3.198988676071167,0.0025594681501389105
3798,3.198988676071167,0.0025594681501389105
3799,3.198988676071167,0.0025594681501389105
3800,3.198988676071167,0.0025594681501389105
3801,3.198988676071167,0.0025594681501389105
3802,3.198988676071167,0.0025594681501389105
3803,3.2146787643432617,0.002623945474624717
3804,3.2146787643432617,0.002623945474624717
3805,3.2146787643432617,0.002623945474624717
3806,3.2146787643432617,0.002623945474624717
3807,3.2146787643432617,0.002623945474624717
3808,3.2146787643432617,0.002623945474624717
3809,3.169378757476806,0.00266867876052862
3810,3.169378757476806,0.00266867876052862
3811,3.169378757476806,0.00266867876052862
3812,3.169378757476806,0.00266867876052862
3813,3.169378757476806,0.00266867876052862
3814,3.169378757476806,0.00266867876052862
3815,3.169378757476806,0.00266867876052862
3816,3.367916345596313,0.002685755491256797
3817,3.367916345596313,0.002685755491256797
3818,3.367916345596313,0.002685755491256797
3819,3.367916345596313,0.002685755491256797
3820,3.367916345596313,0.002685755491256797
3821,3.306979894638061,0.002728521823883112
3822,3.306979894638061,0.002728521823883112
3823,3.306979894638061,0.002728521823883112
3824,3.306979894638061,0.002728521823883112
3825,3.306979894638061,0.002728521823883112
3826,3.306979894638061,0.002728521823883112
3827,3.479769229888916,0.0027699619531632025
3828,3.479769229888916,0.0027699619531632025
3829,3.479769229888916,0.0027699619531632025
3830,3.479769229888916,0.0027699619531632025
3831,3.479769229888916,0.0027699619531632025
3832,3.479769229888916,0.0027699619531632025
3833,3.431979179382324,0.002798289060592707
3834,3.431979179382324,0.002798289060592707
3835,3.431979179382324,0.002798289060592707
3836,3.431979179382324,0.002798289060592707
3837,3.431979179382324,0.002798289060592707
3838,3.431979179382324,0.002798289060592707
3839,3.482277631759644,0.002896323800087003
3840,3.482277631759644,0.002896323800087003
3841,3.482277631759644,0.002896323800087003
3842,3.482277631759644,0.002896323800087003
3843,3.482277631759644,0.002896323800087003
3844,3.482277631759644,0.002896323800087003
3845,3.607144832611084,0.0029384344816208163
3846,3.607144832611084,0.0029384344816208163
3847,3.607144832611084,0.0029384344816208163
3848,3.607144832611084,0.0029384344816208163
3849,3.607144832611084,0.0029384344816208163
3850,3.607144832611084,0.0029384344816208163
3851,3.607144832611084,0.0029384344816208163
3852,3.607144832611084,0.0029384344816208163
3853,3.607144832611084,0.0029384344816208163
3854,3.607144832611084,0.0029384344816208163
3855,3.607144832611084,0.0029384344816208163
3856,3.607144832611084,0.0029384344816208163
3857,3.607144832611084,0.0029384344816208163
3858,3.8031423091888423,0.0029384344816208163
3859,3.8031423091888423,0.0029384344816208163
3860,3.8031423091888423,0.0029384344816208163
3861,3.8031423091888423,0.0029384344816208163
3862,3.8031423091888423,0.0029384344816208163
3863,3.8031423091888423,0.0029384344816208163
3864,3.8121800422668457,0.0029904544353485107
3865,3.8121800422668457,0.0029904544353485107
3866,3.8121800422668457,0.0029904544353485107
3867,3.8121800422668457,0.0029904544353485107
3868,3.8121800422668457,0.0029904544353485107
3869,3.8121800422668457,0.0029904544353485107
3870,3.8121800422668457,0.0029904544353485107
3871,3.816449642181397,0.0030227154493332187
3872,3.816449642181397,0.0030227154493332187
3873,3.816449642181397,0.0030227154493332187
3874,3.816449642181397,0.0030227154493332187
3875,3.816449642181397,0.0030227154493332187
3876,3.816449642181397,0.0030227154493332187
3877,3.9325456619262695,0.003066807985305814
3878,3.9325456619262695,0.003066807985305814
3879,3.9325456619262695,0.003066807985305814
3880,3.9325456619262695,0.003066807985305814
3881,3.9325456619262695,0.003066807985305814
3882,3.9325456619262695,0.003066807985305814
3883,3.9325456619262695,0.003066807985305814
3884,3.9946138858795166,0.003120124340057401
3885,3.9946138858795166,0.003120124340057401
3886,3.9946138858795166,0.003120124340057401
3887,3.9946138858795166,0.003120124340057401
3888,3.9946138858795166,0.003120124340057401
3889,3.9946138858795166,0.003120124340057401
3890,3.922333240509033,0.0031932443380356113
3891,3.922333240509033,0.0031932443380356113
3892,3.922333240509033,0.0031932443380356113
3893,3.922333240509033,0.0031932443380356113
3894,3.922333240509033,0.0031932443380356113
3895,3.922333240509033,0.0031932443380356113
3896,3.922333240509033,0.0031932443380356113
3897,4.10601282119751,0.0032057762145996094
3898,4.10601282119751,0.0032057762145996094
3899,4.10601282119751,0.0032057762145996094
3900,4.10601282119751,0.0032057762145996094
3901,4.10601282119751,0.0032057762145996094
3902,4.10601282119751,0.0032057762145996094
3903,4.10601282119751,0.0032057762145996094
3904,4.113743305206299,0.003296673297882108
3905,4.113743305206299,0.003296673297882108
3906,4.113743305206299,0.003296673297882108
3907,4.113743305206299,0.003296673297882108
3908,4.113743305206299,0.003296673297882108
3909,4.113743305206299,0.003296673297882108
3910,4.113743305206299,0.003296673297882108
3911,4.113743305206299,0.003296673297882108
3912,4.110296249389648,0.0033177286386490146
3913,4.110296249389648,0.0033177286386490146
3914,4.110296249389648,0.0033177286386490146
3915,4.110296249389648,0.0033177286386490146
3916,4.110296249389648,0.0033177286386490146
3917,4.110296249389648,0.0033177286386490146
3918,4.110296249389648,0.0033177286386490146
3919,4.110296249389648,0.0033177286386490146
3920,4.250171184539795,0.00335532426834112
3921,4.250171184539795,0.00335532426834112
3922,4.250171184539795,0.00335532426834112
3923,4.250171184539795,0.00335532426834112
3924,4.250171184539795,0.00335532426834112
3925,4.250171184539795,0.00335532426834112
3926,4.202256679534912,0.0034027546644211093
3927,4.202256679534912,0.0034027546644211093
3928,4.202256679534912,0.0034027546644211093
3929,4.202256679534912,0.0034027546644211093
3930,4.202256679534912,0.0034027546644211093
3931,4.202256679534912,0.0034027546644211093
3932,4.202256679534912,0.0034027546644211093
3933,4.31969690322876,0.0034020990133286078
3934,4.31969690322876,0.0034020990133286078
3935,4.31969690322876,0.0034020990133286078
3936,4.31969690322876,0.0034020990133286078
3937,4.31969690322876,0.0034020990133286078
3938,4.31969690322876,0.0034020990133286078
3939,4.5151896476745605,0.0034020990133286078
3940,4.5151896476745605,0.0034020990133286078
3941,4.5151896476745605,0.0034020990133286078
3942,4.5151896476745605,0.0034020990133286078
3943,4.5151896476745605,0.0034020990133286078
3944,4.5151896476745605,0.0034020990133286078
3945,4.5151896476745605,0.0034020990133286078
3946,4.5151896476745605,0.0034020990133286078
3947,4.5151896476745605,0.0034020990133286078
3948,4.5151896476745605,0.0034020990133286078
3949,4.5151896476745605,0.0034020990133286078
3950,4.5151896476745605,0.0034020990133286078
3951,4.5151896476745605,0.0034020990133286078
3952,4.5151896476745605,0.0034020990133286078
3953,4.5985541343688965,0.0034857839345932007
3954,4.5985541343688965,0.0034857839345932007
3955,4.5985541343688965,0.0034857839345932007
3956,4.5985541343688965,0.0034857839345932007
3957,4.5985541343688965,0.0034857839345932007
3958,4.5985541343688965,0.0034857839345932007
3959,4.5985541343688965,0.0034857839345932007
3960,4.724311351776123,0.003486409783363398
3961,4.724311351776123,0.003486409783363398
3962,4.724311351776123,0.003486409783363398
3963,4.724311351776123,0.003486409783363398
3964,4.724311351776123,0.003486409783363398
3965,4.724311351776123,0.003486409783363398
3966,4.724311351776123,0.003486409783363398
3967,4.724311351776123,0.003486409783363398
3968,4.724311351776123,0.003486409783363398
3969,4.724311351776123,0.003486409783363398
3970,4.724311351776123,0.003486409783363398
3971,4.724311351776123,0.003486409783363398
3972,4.724311351776123,0.003486409783363398
3973,4.724311351776123,0.003486409783363398
3974,4.724311351776123,0.003486409783363398
3975,4.870407581329346,0.0035181045532227118
3976,4.870407581329346,0.0035181045532227118
3977,4.870407581329346,0.0035181045532227118
3978,4.870407581329346,0.0035181045532227118
3979,4.870407581329346,0.0035181045532227118
3980,4.870407581329346,0.0035181045532227118
3981,4.870407581329346,0.0035181045532227118
3982,4.870407581329346,0.0035181045532227118
3983,4.831644058227539,0.0035556852817535956
3984,4.831644058227539,0.0035556852817535956
3985,4.831644058227539,0.0035556852817535956
3986,4.831644058227539,0.0035556852817535956
3987,4.831644058227539,0.0035556852817535956
3988,4.831644058227539,0.0035556852817535956
3989,4.831644058227539,0.0035556852817535956
3990,4.944637775421143,0.003589943051338196
3991,4.944637775421143,0.003589943051338196
3992,4.944637775421143,0.003589943051338196
3993,4.944637775421143,0.003589943051338196
3994,4.944637775421143,0.003589943051338196
3995,4.944637775421143,0.003589943051338196
3996,4.944637775421143,0.003589943051338196
3997,4.944637775421143,0.003589943051338196
3998,5.039761066436768,0.0036406964063644964
3999,5.039761066436768,0.0036406964063644964
4000,5.039761066436768,0.0036406964063644964
4001,5.039761066436768,0.0036406964063644964
4002,5.039761066436768,0.0036406964063644964
4003,5.039761066436768,0.0036406964063644964
4004,5.039761066436768,0.0036406964063644964
4005,5.044146537780762,0.00365519523620611
4006,5.044146537780762,0.00365519523620611
4007,5.044146537780762,0.00365519523620611
4008,5.044146537780762,0.00365519523620611
4009,5.044146537780762,0.00365519523620611
4010,5.044146537780762,0.00365519523620611
4011,5.175749778747559,0.0037013739347458163
4012,5.175749778747559,0.0037013739347458163
4013,5.175749778747559,0.0037013739347458163
4014,5.175749778747559,0.0037013739347458163
4015,5.175749778747559,0.0037013739347458163
4016,5.175749778747559,0.0037013739347458163
4017,5.175749778747559,0.0037013739347458163
4018,5.25928258895874,0.0037152320146561224
4019,5.25928258895874,0.0037152320146561224
4020,5.25928258895874,0.0037152320146561224
4021,5.25928258895874,0.0037152320146561224
4022,5.25928258895874,0.0037152320146561224
4023,5.25928258895874,0.0037152320146561224
4024,5.25928258895874,0.0037152320146561224
4025,5.3503031730651855,0.0037396252155303955
4026,5.3503031730651855,0.0037396252155303955
4027,5.3503031730651855,0.0037396252155303955
4028,5.3503031730651855,0.0037396252155303955
4029,5.3503031730651855,0.0037396252155303955
4030,5.3503031730651855,0.0037396252155303955
4031,5.447944164276123,0.0037396252155303955
4032,5.447944164276123,0.0037396252155303955
4033,5.447944164276123,0.0037396252155303955
4034,5.447944164276123,0.0037396252155303955
4035,5.447944164276123,0.0037396252155303955
4036,5.447944164276123,0.0037396252155303955
4037,5.447944164276123,0.0037396252155303955
4038,5.502720832824707,0.0037818551063538153
4039,5.502720832824707,0.0037818551063538153
4040,5.502720832824707,0.0037818551063538153
4041,5.502720832824707,0.0037818551063538153
4042,5.502720832824707,0.0037818551063538153
4043,5.502720832824707,0.0037818551063538153
4044,5.502720832824707,0.0037818551063538153
4045,5.441771030426025,0.0038260072469712136
4046,5.441771030426025,0.0038260072469712136
4047,5.441771030426025,0.0038260072469712136
4048,5.441771030426025,0.0038260072469712136
4049,5.441771030426025,0.0038260072469712136
4050,5.441771030426025,0.0038260072469712136
4051,5.441771030426025,0.0038260072469712136
4052,5.504768371582031,0.003859013319015503
4053,5.504768371582031,0.003859013319015503
4054,5.504768371582031,0.003859013319015503
4055,5.504768371582031,0.003859013319015503
4056,5.504768371582031,0.003859013319015503
4057,5.711022853851318,0.0038662701845169067
4058,5.711022853851318,0.0038662701845169067
4059,5.711022853851318,0.0038662701845169067
4060,5.711022853851318,0.0038662701845169067
4061,5.711022853851318,0.0038662701845169067
4062,5.711022853851318,0.0038662701845169067
4063,5.711022853851318,0.0038662701845169067
4064,5.776017189025879,0.0038801431655884067
4065,5.776017189025879,0.0038801431655884067
4066,5.776017189025879,0.0038801431655884067
4067,5.776017189025879,0.0038801431655884067
4068,5.776017189025879,0.0038801431655884067
4069,5.704301357269287,0.0039507299661637185
4070,5.704301357269287,0.0039507299661637185
4071,5.704301357269287,0.0039507299661637185
4072,5.704301357269287,0.0039507299661637185
4073,5.821872234344482,0.0039507299661637185
4074,5.821872234344482,0.0039507299661637185
