,resistance,depth
3437,0.6345357298851013,0.000207558274269104
3438,0.8386399149894714,0.000207558274269104
3439,0.8386399149894714,0.000207558274269104
3440,0.8386399149894714,0.000207558274269104
3441,0.8386399149894714,0.000207558274269104
3442,0.8386399149894714,0.000207558274269104
3443,0.8386399149894714,0.000207558274269104
3444,0.8386399149894714,0.000207558274269104
3445,0.939971089363098,0.000207558274269104
3446,0.939971089363098,0.000207558274269104
3447,0.939971089363098,0.000207558274269104
3448,0.939971089363098,0.000207558274269104
3449,0.939971089363098,0.000207558274269104
3450,0.939971089363098,0.000207558274269104
3451,0.8716039657592773,0.0002557337284088135
3452,0.8716039657592773,0.0002557337284088135
3453,0.8716039657592773,0.0002557337284088135
3454,0.8716039657592773,0.0002557337284088135
3455,0.8716039657592773,0.0002557337284088135
3456,0.8716039657592773,0.0002557337284088135
3457,1.0246939659118652,0.0003061890602112094
3458,1.0246939659118652,0.0003061890602112094
3459,1.0246939659118652,0.0003061890602112094
3460,1.0246939659118652,0.0003061890602112094
3461,1.0246939659118652,0.0003061890602112094
3462,1.0246939659118652,0.0003061890602112094
3463,1.0246939659118652,0.0003061890602112094
3464,1.1174815893173218,0.000332221388816889
3465,1.1174815893173218,0.000332221388816889
3466,1.1174815893173218,0.000332221388816889
3467,1.1174815893173218,0.000332221388816889
3468,1.1174815893173218,0.000332221388816889
3469,1.1174815893173218,0.000332221388816889
3470,1.1174815893173218,0.000332221388816889
3471,1.1174815893173218,0.000332221388816889
3472,1.1174815893173218,0.000332221388816889
3473,1.1174815893173218,0.000332221388816889
3474,1.1174815893173218,0.000332221388816889
3475,1.1174815893173218,0.000332221388816889
3476,1.1174815893173218,0.000332221388816889
3477,1.1174815893173218,0.000332221388816889
3478,1.250747799873352,0.0003822892904281894
3479,1.250747799873352,0.0003822892904281894
3480,1.250747799873352,0.0003822892904281894
3481,1.250747799873352,0.0003822892904281894
3482,1.294607162475586,0.00045688450336459074
3483,1.294607162475586,0.00045688450336459074
3484,1.294607162475586,0.00045688450336459074
3485,1.294607162475586,0.00045688450336459074
3486,1.3036307096481323,0.0005114525556564886
3487,1.3036307096481323,0.0005114525556564886
3488,1.3036307096481323,0.0005114525556564886
3489,1.3036307096481323,0.0005114525556564886
3490,1.3036307096481323,0.0005114525556564886
3491,1.2643252611160278,0.0006309747695923129
3492,1.2643252611160278,0.0006309747695923129
3493,1.2643252611160278,0.0006309747695923129
3494,1.2643252611160278,0.0006309747695923129
3495,1.2643252611160278,0.0006309747695923129
3496,1.2643252611160278,0.0006309747695923129
3497,1.2643252611160278,0.0006309747695923129
3498,1.0560752153396606,0.0008797347545624057
3499,1.0560752153396606,0.0008797347545624057
3500,1.0560752153396606,0.0008797347545624057
3501,1.0560752153396606,0.0008797347545624057
3502,1.0560752153396606,0.0008797347545624057
3503,1.0560752153396606,0.0008797347545624057
3504,0.4578275382518768,0.0014488399028778076
3505,0.4578275382518768,0.0014488399028778076
3506,0.4578275382518768,0.0014488399028778076
3507,0.4578275382518768,0.0014488399028778076
3508,0.4578275382518768,0.0014488399028778076
3509,0.4578275382518768,0.0014488399028778076
3510,0.0226195715367794,0.0020509809255599976
3511,0.0226195715367794,0.0020509809255599976
3512,0.0226195715367794,0.0020509809255599976
3513,0.0226195715367794,0.0020509809255599976
3514,0.0226195715367794,0.0020509809255599976
3515,0.0226195715367794,0.0020509809255599976
3516,0.1411485224962234,0.002162158489227295
3517,0.1411485224962234,0.002162158489227295
3518,0.1411485224962234,0.002162158489227295
3519,0.1411485224962234,0.002162158489227295
3520,0.1411485224962234,0.002162158489227295
3521,0.1411485224962234,0.002162158489227295
3522,0.1411485224962234,0.002162158489227295
3523,0.2700985372066498,0.002162158489227295
3524,0.2700985372066498,0.002162158489227295
3525,0.2700985372066498,0.002162158489227295
3526,0.2700985372066498,0.002162158489227295
3527,0.2700985372066498,0.002162158489227295
3528,0.2700985372066498,0.002162158489227295
3529,0.3706280291080475,0.002162158489227295
3530,0.3706280291080475,0.002162158489227295
3531,0.3706280291080475,0.002162158489227295
3532,0.3706280291080475,0.002162158489227295
3533,0.3706280291080475,0.002162158489227295
3534,0.3706280291080475,0.002162158489227295
3535,0.4717808961868286,0.002162158489227295
3536,0.4717808961868286,0.002162158489227295
3537,0.4717808961868286,0.002162158489227295
3538,0.4717808961868286,0.002162158489227295
3539,0.4717808961868286,0.002162158489227295
3540,0.4717808961868286,0.002162158489227295
3541,0.5723039507865906,0.002162158489227295
3542,0.5723039507865906,0.002162158489227295
3543,0.5723039507865906,0.002162158489227295
3544,0.5723039507865906,0.002162158489227295
3545,0.5723039507865906,0.002162158489227295
3546,0.5723039507865906,0.002162158489227295
3547,0.6724753379821777,0.002162158489227295
3548,0.6724753379821777,0.002162158489227295
3549,0.6724753379821777,0.002162158489227295
3550,0.6724753379821777,0.002162158489227295
3551,0.6724753379821777,0.002162158489227295
3552,0.6724753379821777,0.002162158489227295
3553,0.6724753379821777,0.002162158489227295
3554,0.6724753379821777,0.002162158489227295
3555,0.6724753379821777,0.002162158489227295
3556,0.6724753379821777,0.002162158489227295
3557,0.6724753379821777,0.002162158489227295
3558,0.7288907766342163,0.0021877735853194913
3559,0.7288907766342163,0.0021877735853194913
3560,0.7288907766342163,0.0021877735853194913
3561,0.7288907766342163,0.0021877735853194913
3562,0.7288907766342163,0.0021877735853194913
3563,0.7288907766342163,0.0021877735853194913
3564,0.9329710006713868,0.0022041946649551947
3565,0.9329710006713868,0.0022041946649551947
3566,0.9329710006713868,0.0022041946649551947
3567,0.9329710006713868,0.0022041946649551947
3568,0.9329710006713868,0.0022041946649551947
3569,0.9329710006713868,0.0022041946649551947
3570,0.9329710006713868,0.0022041946649551947
3571,0.9986013174057008,0.002218440175056513
3572,0.9986013174057008,0.002218440175056513
3573,0.9986013174057008,0.002218440175056513
3574,0.9986013174057008,0.002218440175056513
3575,0.9986013174057008,0.002218440175056513
3576,1.0362106561660769,0.0022810995578766147
3577,1.0362106561660769,0.0022810995578766147
3578,1.0362106561660769,0.0022810995578766147
3579,1.0362106561660769,0.0022810995578766147
3580,1.0362106561660769,0.0022810995578766147
3581,1.0362106561660769,0.0022810995578766147
3582,1.148909091949463,0.0022876560688019076
3583,1.148909091949463,0.0022876560688019076
3584,1.148909091949463,0.0022876560688019076
3585,1.148909091949463,0.0022876560688019076
3586,1.148909091949463,0.0022876560688019076
3587,1.148909091949463,0.0022876560688019076
3588,1.2494759559631348,0.0022876560688019076
3589,1.2494759559631348,0.0022876560688019076
3590,1.2494759559631348,0.0022876560688019076
3591,1.2494759559631348,0.0022876560688019076
3592,1.2494759559631348,0.0022876560688019076
3593,1.2494759559631348,0.0022876560688019076
3594,1.2234770059585571,0.0023757219314574918
3595,1.2234770059585571,0.0023757219314574918
3596,1.2234770059585571,0.0023757219314574918
3597,1.2234770059585571,0.0023757219314574918
3598,1.365763545036316,0.002371177077293396
3599,1.365763545036316,0.002371177077293396
3600,1.365763545036316,0.002371177077293396
3601,1.365763545036316,0.002371177077293396
3602,1.365763545036316,0.002371177077293396
3603,1.365763545036316,0.002371177077293396
3604,1.365763545036316,0.002371177077293396
3605,1.365763545036316,0.002371177077293396
3606,1.365763545036316,0.002371177077293396
3607,1.365763545036316,0.002371177077293396
3608,1.365763545036316,0.002371177077293396
3609,1.365763545036316,0.002371177077293396
3610,1.4657537937164309,0.0023822039365768988
3611,1.4657537937164309,0.0023822039365768988
3612,1.4657537937164309,0.0023822039365768988
3613,1.4657537937164309,0.0023822039365768988
3614,1.4657537937164309,0.0023822039365768988
3615,1.4657537937164309,0.0023822039365768988
3616,1.6249399185180664,0.002412632107734708
3617,1.6249399185180664,0.002412632107734708
3618,1.6249399185180664,0.002412632107734708
3619,1.6249399185180664,0.002412632107734708
3620,1.6249399185180664,0.002412632107734708
3621,1.6249399185180664,0.002412632107734708
3622,1.6249399185180664,0.002412632107734708
3623,1.6173591613769531,0.002483204007148798
3624,1.6173591613769531,0.002483204007148798
3625,1.6173591613769531,0.002483204007148798
3626,1.6173591613769531,0.002483204007148798
3627,1.6173591613769531,0.002483204007148798
3628,1.6173591613769531,0.002483204007148798
3629,1.7412042617797852,0.00249616801738739
3630,1.7412042617797852,0.00249616801738739
3631,1.7412042617797852,0.00249616801738739
3632,1.7412042617797852,0.00249616801738739
3633,1.7412042617797852,0.00249616801738739
3634,1.7623871564865112,0.002536594867706299
3635,1.7623871564865112,0.002536594867706299
3636,1.7623871564865112,0.002536594867706299
3637,1.7623871564865112,0.002536594867706299
3638,1.7623871564865112,0.002536594867706299
3639,1.7623871564865112,0.002536594867706299
3640,1.7623871564865112,0.002536594867706299
3641,1.856056809425354,0.002579718828201294
3642,1.856056809425354,0.002579718828201294
3643,1.856056809425354,0.002579718828201294
3644,1.856056809425354,0.002579718828201294
3645,1.856056809425354,0.002579718828201294
3646,1.856056809425354,0.002579718828201294
3647,1.8160548210144043,0.0026616901159287054
3648,1.8160548210144043,0.0026616901159287054
3649,1.8160548210144043,0.0026616901159287054
3650,1.8160548210144043,0.0026616901159287054
3651,1.8160548210144043,0.0026616901159287054
3652,1.8160548210144043,0.0026616901159287054
3653,1.8358367681503296,0.0027791410684586126
3654,1.8358367681503296,0.0027791410684586126
3655,1.8358367681503296,0.0027791410684586126
3656,1.8358367681503296,0.0027791410684586126
3657,1.8358367681503296,0.0027791410684586126
3658,1.8358367681503296,0.0027791410684586126
3659,1.7722817659378052,0.002903074026107816
3660,1.7722817659378052,0.002903074026107816
3661,1.7722817659378052,0.002903074026107816
3662,1.7722817659378052,0.002903074026107816
3663,1.7722817659378052,0.002903074026107816
3664,1.7722817659378052,0.002903074026107816
3665,1.7722817659378052,0.002903074026107816
3666,1.7851567268371582,0.003009319305419894
3667,1.7851567268371582,0.003009319305419894
3668,1.7851567268371582,0.003009319305419894
3669,1.7851567268371582,0.003009319305419894
3670,1.7851567268371582,0.003009319305419894
3671,1.7851567268371582,0.003009319305419894
3672,1.7851567268371582,0.003009319305419894
3673,1.7851567268371582,0.003009319305419894
3674,1.777388572692871,0.0030978024005889893
3675,1.777388572692871,0.0030978024005889893
3676,1.777388572692871,0.0030978024005889893
3677,1.777388572692871,0.0030978024005889893
3678,1.777388572692871,0.0030978024005889893
3679,1.777388572692871,0.0030978024005889893
3680,1.8032798767089844,0.0032114982604981024
3681,1.8032798767089844,0.0032114982604981024
3682,1.8032798767089844,0.0032114982604981024
3683,1.8032798767089844,0.0032114982604981024
3684,1.8032798767089844,0.0032114982604981024
3685,1.8032798767089844,0.0032114982604981024
3686,1.8032798767089844,0.0032114982604981024
3687,1.7228903770446775,0.0033792108297348022
3688,1.7228903770446775,0.0033792108297348022
3689,1.7228903770446775,0.0033792108297348022
3690,1.7228903770446775,0.0033792108297348022
3691,1.7228903770446775,0.0033792108297348022
3692,1.7228903770446775,0.0033792108297348022
3693,1.7228903770446775,0.0033792108297348022
3694,1.4736093282699585,0.0035643130540848056
3695,1.4736093282699585,0.0035643130540848056
3696,1.4736093282699585,0.0035643130540848056
3697,1.4736093282699585,0.0035643130540848056
3698,1.4736093282699585,0.0035643130540848056
3699,1.4736093282699585,0.0035643130540848056
3700,1.368067979812622,0.0038325488567352017
3701,1.368067979812622,0.0038325488567352017
3702,1.368067979812622,0.0038325488567352017
3703,1.368067979812622,0.0038325488567352017
3704,1.368067979812622,0.0038325488567352017
3705,1.368067979812622,0.0038325488567352017
3706,1.368067979812622,0.0038325488567352017
3707,1.368067979812622,0.0038325488567352017
3708,1.3111138343811035,0.004027724266052302
3709,1.3111138343811035,0.004027724266052302
3710,1.3111138343811035,0.004027724266052302
3711,1.3111138343811035,0.004027724266052302
3712,1.3111138343811035,0.004027724266052302
3713,1.3111138343811035,0.004027724266052302
3714,1.3111138343811035,0.004027724266052302
3715,1.3490095138549805,0.0041553080081939975
3716,1.3490095138549805,0.0041553080081939975
3717,1.3490095138549805,0.0041553080081939975
3718,1.3490095138549805,0.0041553080081939975
3719,1.3490095138549805,0.0041553080081939975
3720,1.455089449882507,0.004166290163993891
3721,1.455089449882507,0.004166290163993891
3722,1.455089449882507,0.004166290163993891
3723,1.455089449882507,0.004166290163993891
3724,1.455089449882507,0.004166290163993891
3725,1.554352879524231,0.004166290163993891
3726,1.554352879524231,0.004166290163993891
3727,1.554352879524231,0.004166290163993891
3728,1.554352879524231,0.004166290163993891
3729,1.554352879524231,0.004166290163993891
3730,1.554352879524231,0.004166290163993891
3731,1.554352879524231,0.004166290163993891
3732,1.554352879524231,0.004166290163993891
3733,1.6046462059020996,0.0041961967945099155
3734,1.6046462059020996,0.0041961967945099155
3735,1.6046462059020996,0.0041961967945099155
3736,1.6046462059020996,0.0041961967945099155
3737,1.6046462059020996,0.0041961967945099155
3738,1.6046462059020996,0.0041961967945099155
3739,1.6046462059020996,0.0041961967945099155
3740,1.6111069917678833,0.004208832979202298
3741,1.6111069917678833,0.004208832979202298
3742,1.6111069917678833,0.004208832979202298
3743,1.6111069917678833,0.004208832979202298
3744,1.6111069917678833,0.004208832979202298
3745,1.6111069917678833,0.004208832979202298
3746,1.6111069917678833,0.004208832979202298
3747,1.7440729141235352,0.004255369305610712
3748,1.7440729141235352,0.004255369305610712
3749,1.7440729141235352,0.004255369305610712
3750,1.7440729141235352,0.004255369305610712
3751,1.7440729141235352,0.004255369305610712
3752,1.7440729141235352,0.004255369305610712
3753,1.7440729141235352,0.004255369305610712
3754,1.867465615272522,0.004250228404998807
3755,1.867465615272522,0.004250228404998807
3756,1.867465615272522,0.004250228404998807
3757,1.867465615272522,0.004250228404998807
3758,1.867465615272522,0.004250228404998807
3759,1.867465615272522,0.004250228404998807
3760,1.867465615272522,0.004250228404998807
3761,1.867465615272522,0.004250228404998807
3762,1.8340903520584104,0.0043466240167618075
3763,1.8340903520584104,0.0043466240167618075
3764,1.8340903520584104,0.0043466240167618075
3765,1.8340903520584104,0.0043466240167618075
3766,1.8340903520584104,0.0043466240167618075
3767,1.8340903520584104,0.0043466240167618075
3768,1.8340903520584104,0.0043466240167618075
3769,1.9816852807998655,0.0043341517448425015
3770,1.9816852807998655,0.0043341517448425015
3771,1.9816852807998655,0.0043341517448425015
3772,1.9816852807998655,0.0043341517448425015
3773,1.9816852807998655,0.0043341517448425015
3774,1.9816852807998655,0.0043341517448425015
3775,1.9816852807998655,0.0043341517448425015
3776,1.9614558219909668,0.0044160932302474976
3777,1.9614558219909668,0.0044160932302474976
3778,1.9614558219909668,0.0044160932302474976
3779,1.9614558219909668,0.0044160932302474976
3780,1.9614558219909668,0.0044160932302474976
3781,1.9614558219909668,0.0044160932302474976
3782,1.9614558219909668,0.0044160932302474976
3783,1.9966840744018557,0.004418119788169889
3784,1.9966840744018557,0.004418119788169889
3785,1.9966840744018557,0.004418119788169889
3786,1.9966840744018557,0.004418119788169889
3787,1.9966840744018557,0.004418119788169889
3788,1.9966840744018557,0.004418119788169889
3789,1.9966840744018557,0.004418119788169889
3790,2.097899436950684,0.004478856921196012
3791,2.097899436950684,0.004478856921196012
3792,2.097899436950684,0.004478856921196012
3793,2.097899436950684,0.004478856921196012
3794,2.2097346782684326,0.004502102732658414
3795,2.2097346782684326,0.004502102732658414
3796,2.2097346782684326,0.004502102732658414
3797,2.2097346782684326,0.004502102732658414
3798,2.2097346782684326,0.004502102732658414
3799,2.2591285705566406,0.004532486200332697
3800,2.2591285705566406,0.004532486200332697
3801,2.2591285705566406,0.004532486200332697
3802,2.2591285705566406,0.004532486200332697
3803,2.2591285705566406,0.004532486200332697
3804,2.2591285705566406,0.004532486200332697
3805,2.2591285705566406,0.004532486200332697
3806,2.2669148445129395,0.004543513059616089
3807,2.2669148445129395,0.004543513059616089
3808,2.2669148445129395,0.004543513059616089
3809,2.2669148445129395,0.004543513059616089
3810,2.2669148445129395,0.004543513059616089
3811,2.2669148445129395,0.004543513059616089
3812,2.27034330368042,0.004601716995239313
3813,2.27034330368042,0.004601716995239313
3814,2.27034330368042,0.004601716995239313
3815,2.27034330368042,0.004601716995239313
3816,2.27034330368042,0.004601716995239313
3817,2.27034330368042,0.004601716995239313
3818,2.27034330368042,0.004601716995239313
3819,2.4798285961151123,0.004627481102943393
3820,2.4798285961151123,0.004627481102943393
3821,2.4798285961151123,0.004627481102943393
3822,2.4798285961151123,0.004627481102943393
3823,2.4798285961151123,0.004627481102943393
3824,2.4798285961151123,0.004627481102943393
3825,2.4798285961151123,0.004627481102943393
3826,2.5122573375701904,0.0046746730804443914
3827,2.5122573375701904,0.0046746730804443914
3828,2.5122573375701904,0.0046746730804443914
3829,2.5122573375701904,0.0046746730804443914
3830,2.5122573375701904,0.0046746730804443914
3831,2.5122573375701904,0.0046746730804443914
3832,2.6358158588409424,0.0046688765287399014
3833,2.6358158588409424,0.0046688765287399014
3834,2.6358158588409424,0.0046688765287399014
3835,2.6358158588409424,0.0046688765287399014
3836,2.6358158588409424,0.0046688765287399014
3837,2.6358158588409424,0.0046688765287399014
3838,2.7346062660217285,0.0046688765287399014
3839,2.7346062660217285,0.0046688765287399014
3840,2.7346062660217285,0.0046688765287399014
3841,2.7346062660217285,0.0046688765287399014
3842,2.7346062660217285,0.0046688765287399014
3843,2.7346062660217285,0.0046688765287399014
3844,2.7398030757904053,0.004725068807601901
3845,2.7398030757904053,0.004725068807601901
3846,2.7398030757904053,0.004725068807601901
3847,2.7398030757904053,0.004725068807601901
3848,2.7398030757904053,0.004725068807601901
3849,2.7398030757904053,0.004725068807601901
3850,2.7398030757904053,0.004725068807601901
3851,2.84781265258789,0.004752904176712092
3852,2.84781265258789,0.004752904176712092
3853,2.84781265258789,0.004752904176712092
3854,2.84781265258789,0.004752904176712092
3855,2.84781265258789,0.004752904176712092
3856,2.84781265258789,0.004752904176712092
3857,2.7625715732574463,0.004800274968147306
3858,2.7625715732574463,0.004800274968147306
3859,2.7625715732574463,0.004800274968147306
3860,2.7625715732574463,0.004800274968147306
3861,2.7625715732574463,0.004800274968147306
3862,2.7625715732574463,0.004800274968147306
3863,2.9612648487091064,0.004836946725845392
3864,2.9612648487091064,0.004836946725845392
3865,2.9612648487091064,0.004836946725845392
3866,2.9612648487091064,0.004836946725845392
3867,2.9612648487091064,0.004836946725845392
3868,2.9612648487091064,0.004836946725845392
3869,2.8385815620422363,0.0049256980419158936
3870,2.8385815620422363,0.0049256980419158936
3871,2.8385815620422363,0.0049256980419158936
3872,2.8385815620422363,0.0049256980419158936
3873,2.8385815620422363,0.0049256980419158936
3874,3.074639081954956,0.0049210339784621915
3875,3.074639081954956,0.0049210339784621915
3876,3.074639081954956,0.0049210339784621915
3877,3.074639081954956,0.0049210339784621915
3878,3.074639081954956,0.0049210339784621915
3879,3.074639081954956,0.0049210339784621915
3880,3.088813543319702,0.005005106329917908
3881,3.088813543319702,0.005005106329917908
3882,3.088813543319702,0.005005106329917908
3883,3.088813543319702,0.005005106329917908
3884,3.088813543319702,0.005005106329917908
3885,3.088813543319702,0.005005106329917908
3886,3.088813543319702,0.005005106329917908
3887,3.088813543319702,0.005005106329917908
3888,3.088813543319702,0.005005106329917908
3889,3.088813543319702,0.005005106329917908
3890,3.088813543319702,0.005005106329917908
3891,3.088813543319702,0.005005106329917908
3892,3.171055555343628,0.005083903670311002
3893,3.171055555343628,0.005083903670311002
3894,3.171055555343628,0.005083903670311002
3895,3.171055555343628,0.005083903670311002
3896,3.171055555343628,0.005083903670311002
3897,3.171055555343628,0.005083903670311002
3898,3.192823886871338,0.005190700292587308
3899,3.192823886871338,0.005190700292587308
3900,3.192823886871338,0.005190700292587308
3901,3.192823886871338,0.005190700292587308
3902,3.192823886871338,0.005190700292587308
3903,3.192823886871338,0.005190700292587308
3904,2.808068037033081,0.005450576543808011
3905,2.808068037033081,0.005450576543808011
3906,2.808068037033081,0.005450576543808011
3907,2.808068037033081,0.005450576543808011
3908,2.808068037033081,0.005450576543808011
3909,2.808068037033081,0.005450576543808011
3910,2.808068037033081,0.005450576543808011
3911,2.536338806152344,0.005842104554176303
3912,2.536338806152344,0.005842104554176303
3913,2.536338806152344,0.005842104554176303
3914,2.536338806152344,0.005842104554176303
3915,2.536338806152344,0.005842104554176303
3916,2.536338806152344,0.005842104554176303
3917,2.75796127319336,0.005926758050918607
3918,2.75796127319336,0.005926758050918607
3919,2.75796127319336,0.005926758050918607
3920,2.75796127319336,0.005926758050918607
3921,2.75796127319336,0.005926758050918607
3922,2.75796127319336,0.005926758050918607
3923,2.75796127319336,0.005926758050918607
3924,2.75796127319336,0.005926758050918607
3925,2.754852294921875,0.005990996956825312
3926,2.754852294921875,0.005990996956825312
3927,2.754852294921875,0.005990996956825312
3928,2.754852294921875,0.005990996956825312
3929,2.754852294921875,0.005990996956825312
3930,2.754852294921875,0.005990996956825312
3931,2.8705039024353027,0.006011024117469815
3932,2.8705039024353027,0.006011024117469815
3933,2.8705039024353027,0.006011024117469815
3934,2.8705039024353027,0.006011024117469815
3935,2.8705039024353027,0.006011024117469815
3936,2.8705039024353027,0.006011024117469815
3937,2.8705039024353027,0.006011024117469815
3938,2.8705039024353027,0.006011024117469815
3939,2.8705039024353027,0.006011024117469815
3940,2.8705039024353027,0.006011024117469815
3941,2.8705039024353027,0.006011024117469815
3942,2.8705039024353027,0.006011024117469815
3943,2.8705039024353027,0.006011024117469815
3944,3.067024946212769,0.006011024117469815
3945,3.067024946212769,0.006011024117469815
3946,3.067024946212769,0.006011024117469815
3947,3.067024946212769,0.006011024117469815
3948,3.067024946212769,0.006011024117469815
3949,3.067024946212769,0.006011024117469815
3950,3.067024946212769,0.006011024117469815
3951,3.067024946212769,0.006011024117469815
3952,3.047034978866577,0.006092324852943393
3953,3.047034978866577,0.006092324852943393
3954,3.047034978866577,0.006092324852943393
3955,3.047034978866577,0.006092324852943393
3956,3.047034978866577,0.006092324852943393
3957,3.047034978866577,0.006092324852943393
3958,3.047034978866577,0.006092324852943393
3959,3.081254005432129,0.006095349788665799
3960,3.081254005432129,0.006095349788665799
3961,3.081254005432129,0.006095349788665799
3962,3.081254005432129,0.006095349788665799
3963,3.081254005432129,0.006095349788665799
3964,3.081254005432129,0.006095349788665799
3965,3.235708475112915,0.0061188787221909124
3966,3.235708475112915,0.0061188787221909124
3967,3.235708475112915,0.0061188787221909124
3968,3.235708475112915,0.0061188787221909124
3969,3.235708475112915,0.0061188787221909124
3970,3.235708475112915,0.0061188787221909124
3971,3.235708475112915,0.0061188787221909124
3972,3.2673888206481934,0.006184846162795993
3973,3.2673888206481934,0.006184846162795993
3974,3.2673888206481934,0.006184846162795993
3975,3.2673888206481934,0.006184846162795993
3976,3.2673888206481934,0.006184846162795993
3977,3.2673888206481934,0.006184846162795993
3978,3.2673888206481934,0.006184846162795993
3979,3.2913148403167725,0.006179675459861811
3980,3.2913148403167725,0.006179675459861811
3981,3.2913148403167725,0.006179675459861811
3982,3.2913148403167725,0.006179675459861811
3983,3.2913148403167725,0.006179675459861811
3984,3.4346070289611816,0.006213933229446411
3985,3.4346070289611816,0.006213933229446411
3986,3.4346070289611816,0.006213933229446411
3987,3.4346070289611816,0.006213933229446411
3988,3.4346070289611816,0.006213933229446411
3989,3.4346070289611816,0.006213933229446411
3990,3.4449589252471924,0.006222650408744812
3991,3.4449589252471924,0.006222650408744812
3992,3.4449589252471924,0.006222650408744812
3993,3.4449589252471924,0.006222650408744812
3994,3.4449589252471924,0.006222650408744812
3995,3.4449589252471924,0.006222650408744812
3996,3.4449589252471924,0.006222650408744812
3997,3.6404972076416016,0.006222650408744812
3998,3.6404972076416016,0.006222650408744812
3999,3.6404972076416016,0.006222650408744812
4000,3.6404972076416016,0.006222650408744812
4001,3.6404972076416016,0.006222650408744812
4002,3.738919496536255,0.006222650408744812
4003,3.738919496536255,0.006222650408744812
4004,3.738919496536255,0.006222650408744812
4005,3.738919496536255,0.006222650408744812
4006,3.738919496536255,0.006222650408744812
4007,3.738919496536255,0.006222650408744812
4008,3.83683705329895,0.006222650408744812
4009,3.83683705329895,0.006222650408744812
4010,3.83683705329895,0.006222650408744812
4011,3.83683705329895,0.006222650408744812
4012,3.83683705329895,0.006222650408744812
4013,3.83683705329895,0.006222650408744812
4014,3.83683705329895,0.006222650408744812
4015,3.83683705329895,0.006222650408744812
4016,3.934410810470581,0.006222650408744812
4017,3.934410810470581,0.006222650408744812
4018,3.934410810470581,0.006222650408744812
4019,3.934410810470581,0.006222650408744812
4020,3.934410810470581,0.006222650408744812
4021,3.934410810470581,0.006222650408744812
4022,3.934410810470581,0.006222650408744812
4023,3.934372186660767,0.006233006715774592
4024,3.934372186660767,0.006233006715774592
4025,3.934372186660767,0.006233006715774592
4026,3.934372186660767,0.006233006715774592
4027,3.934372186660767,0.006233006715774592
4028,3.934372186660767,0.006233006715774592
4029,3.934372186660767,0.006233006715774592
4030,3.934372186660767,0.006233006715774592
4031,4.088497638702393,0.006264030933380099
4032,4.088497638702393,0.006264030933380099
4033,4.088497638702393,0.006264030933380099
4034,4.088497638702393,0.006264030933380099
4035,4.088497638702393,0.006264030933380099
4036,4.088497638702393,0.006264030933380099
4037,4.088497638702393,0.006264030933380099
