,resistance,depth
3323,1.207516312599182,0.00024273991584780608
3324,1.207516312599182,0.00024273991584780608
3325,1.207516312599182,0.00024273991584780608
3326,1.207516312599182,0.00024273991584780608
3327,1.2549893856048584,0.00027999281883239746
3328,1.2549893856048584,0.00027999281883239746
3329,1.2549893856048584,0.00027999281883239746
3330,1.2549893856048584,0.00027999281883239746
3331,1.2549893856048584,0.00027999281883239746
3332,1.2549893856048584,0.00027999281883239746
3333,1.2549893856048584,0.00027999281883239746
3334,1.3770759105682373,0.0002831369638442993
3335,1.3770759105682373,0.0002831369638442993
3336,1.3770759105682373,0.0002831369638442993
3337,1.3770759105682373,0.0002831369638442993
3338,1.3770759105682373,0.0002831369638442993
3339,1.4902575016021729,0.0002831369638442993
3340,1.4902575016021729,0.0002831369638442993
3341,1.4902575016021729,0.0002831369638442993
3342,1.4902575016021729,0.0002831369638442993
3343,1.4902575016021729,0.0002831369638442993
3344,1.4902575016021729,0.0002831369638442993
3345,1.4902575016021729,0.0002831369638442993
3346,1.4902575016021729,0.0002831369638442993
3347,1.4902575016021729,0.0002831369638442993
3348,1.4902575016021729,0.0002831369638442993
3349,1.4902575016021729,0.0002831369638442993
3350,1.696304440498352,0.0002831369638442993
3351,1.696304440498352,0.0002831369638442993
3352,1.696304440498352,0.0002831369638442993
3353,1.696304440498352,0.0002831369638442993
3354,1.696304440498352,0.0002831369638442993
3355,1.696304440498352,0.0002831369638442993
3356,1.677236795425415,0.0003660321235657016
3357,1.677236795425415,0.0003660321235657016
3358,1.677236795425415,0.0003660321235657016
3359,1.677236795425415,0.0003660321235657016
3360,1.677236795425415,0.0003660321235657016
3361,1.677236795425415,0.0003660321235657016
3362,1.8219265937805176,0.0003641396760941107
3363,1.8219265937805176,0.0003641396760941107
3364,1.8219265937805176,0.0003641396760941107
3365,1.8219265937805176,0.0003641396760941107
3366,1.8219265937805176,0.0003641396760941107
3367,1.9280651807785036,0.0003641396760941107
3368,1.9280651807785036,0.0003641396760941107
3369,1.9280651807785036,0.0003641396760941107
3370,1.9280651807785036,0.0003641396760941107
3371,1.9280651807785036,0.0003641396760941107
3372,1.9280651807785036,0.0003641396760941107
3373,2.0341837406158447,0.0003641396760941107
3374,2.0341837406158447,0.0003641396760941107
3375,2.0341837406158447,0.0003641396760941107
3376,2.0341837406158447,0.0003641396760941107
3377,2.0341837406158447,0.0003641396760941107
3378,2.0341837406158447,0.0003641396760941107
3379,2.1408145427703857,0.0003641396760941107
3380,2.1408145427703857,0.0003641396760941107
3381,2.1408145427703857,0.0003641396760941107
3382,2.1408145427703857,0.0003641396760941107
3383,2.1408145427703857,0.0003641396760941107
3384,2.1408145427703857,0.0003641396760941107
3385,2.1907854080200195,0.0003988593816757202
3386,2.1907854080200195,0.0003988593816757202
3387,2.1907854080200195,0.0003988593816757202
3388,2.1907854080200195,0.0003988593816757202
3389,2.1907854080200195,0.0003988593816757202
3390,2.1907854080200195,0.0003988593816757202
3391,2.1907854080200195,0.0003988593816757202
3392,2.309152364730835,0.00040453672409060393
3393,2.309152364730835,0.00040453672409060393
3394,2.309152364730835,0.00040453672409060393
3395,2.309152364730835,0.00040453672409060393
3396,2.309152364730835,0.00040453672409060393
3397,2.309152364730835,0.00040453672409060393
3398,2.41499137878418,0.00040453672409060393
3399,2.41499137878418,0.00040453672409060393
3400,2.41499137878418,0.00040453672409060393
3401,2.41499137878418,0.00040453672409060393
3402,2.41499137878418,0.00040453672409060393
3403,2.521462202072144,0.00040453672409060393
3404,2.521462202072144,0.00040453672409060393
3405,2.521462202072144,0.00040453672409060393
3406,2.521462202072144,0.00040453672409060393
3407,2.521462202072144,0.00040453672409060393
3408,2.521462202072144,0.00040453672409060393
3409,2.521462202072144,0.00040453672409060393
3410,2.627253770828247,0.00040453672409060393
3411,2.627253770828247,0.00040453672409060393
3412,2.627253770828247,0.00040453672409060393
3413,2.627253770828247,0.00040453672409060393
3414,2.627253770828247,0.00040453672409060393
3415,2.627253770828247,0.00040453672409060393
3416,2.7333555221557617,0.00040453672409060393
3417,2.7333555221557617,0.00040453672409060393
3418,2.7333555221557617,0.00040453672409060393
3419,2.7333555221557617,0.00040453672409060393
3420,2.7333555221557617,0.00040453672409060393
3421,2.7333555221557617,0.00040453672409060393
3422,2.7951934337615967,0.00044493377208709717
3423,2.7951934337615967,0.00044493377208709717
3424,2.7951934337615967,0.00044493377208709717
3425,2.7951934337615967,0.00044493377208709717
3426,2.7951934337615967,0.00044493377208709717
3427,2.7951934337615967,0.00044493377208709717
3428,2.7951934337615967,0.00044493377208709717
3429,2.9008867740631104,0.00044493377208709717
3430,2.9008867740631104,0.00044493377208709717
3431,2.9008867740631104,0.00044493377208709717
3432,2.9008867740631104,0.00044493377208709717
3433,2.9008867740631104,0.00044493377208709717
3434,2.9008867740631104,0.00044493377208709717
3435,3.006688117980957,0.00044493377208709717
3436,3.006688117980957,0.00044493377208709717
3437,3.006688117980957,0.00044493377208709717
3438,3.006688117980957,0.00044493377208709717
3439,3.006688117980957,0.00044493377208709717
3440,3.006688117980957,0.00044493377208709717
3441,3.112508773803711,0.00044493377208709717
3442,3.112508773803711,0.00044493377208709717
3443,3.112508773803711,0.00044493377208709717
3444,3.112508773803711,0.00044493377208709717
3445,3.112508773803711,0.00044493377208709717
3446,3.1580379009246826,0.0004836767911911011
3447,3.1580379009246826,0.0004836767911911011
3448,3.1580379009246826,0.0004836767911911011
3449,3.1580379009246826,0.0004836767911911011
3450,3.1580379009246826,0.0004836767911911011
3451,3.1580379009246826,0.0004836767911911011
3452,3.279980182647705,0.0004855990409851074
3453,3.279980182647705,0.0004855990409851074
3454,3.279980182647705,0.0004855990409851074
3455,3.279980182647705,0.0004855990409851074
3456,3.279980182647705,0.0004855990409851074
3457,3.3866331577301025,0.0004855990409851074
3458,3.3866331577301025,0.0004855990409851074
3459,3.3866331577301025,0.0004855990409851074
3460,3.3866331577301025,0.0004855990409851074
3461,3.3866331577301025,0.0004855990409851074
3462,3.3866331577301025,0.0004855990409851074
3463,3.430561780929565,0.0005240887403488159
3464,3.430561780929565,0.0005240887403488159
3465,3.430561780929565,0.0005240887403488159
3466,3.430561780929565,0.0005240887403488159
3467,3.430561780929565,0.0005240887403488159
3468,3.430561780929565,0.0005240887403488159
3469,3.430561780929565,0.0005240887403488159
3470,3.552839756011963,0.0005259960889816007
3471,3.552839756011963,0.0005259960889816007
3472,3.552839756011963,0.0005259960889816007
3473,3.552839756011963,0.0005259960889816007
3474,3.552839756011963,0.0005259960889816007
3475,3.552839756011963,0.0005259960889816007
3476,3.552839756011963,0.0005259960889816007
3477,3.552839756011963,0.0005259960889816007
3478,3.659010410308838,0.0005259960889816007
3479,3.659010410308838,0.0005259960889816007
3480,3.659010410308838,0.0005259960889816007
3481,3.659010410308838,0.0005259960889816007
3482,3.659010410308838,0.0005259960889816007
3483,3.76452112197876,0.0005259960889816007
3484,3.76452112197876,0.0005259960889816007
3485,3.76452112197876,0.0005259960889816007
3486,3.76452112197876,0.0005259960889816007
3487,3.76452112197876,0.0005259960889816007
3488,3.76452112197876,0.0005259960889816007
3489,3.76452112197876,0.0005259960889816007
3490,3.869371175765991,0.0005259960889816007
3491,3.869371175765991,0.0005259960889816007
3492,3.869371175765991,0.0005259960889816007
3493,3.869371175765991,0.0005259960889816007
3494,3.869371175765991,0.0005259960889816007
3495,3.869371175765991,0.0005259960889816007
3496,3.90487003326416,0.0005726814270020086
3497,3.90487003326416,0.0005726814270020086
3498,3.90487003326416,0.0005726814270020086
3499,3.90487003326416,0.0005726814270020086
3500,3.90487003326416,0.0005726814270020086
3501,4.036230564117432,0.0005663633346558172
3502,4.036230564117432,0.0005663633346558172
3503,4.036230564117432,0.0005663633346558172
3504,4.036230564117432,0.0005663633346558172
3505,4.036230564117432,0.0005663633346558172
3506,4.036230564117432,0.0005663633346558172
3507,4.036230564117432,0.0005663633346558172
3508,4.072860240936279,0.0006115138530731201
3509,4.072860240936279,0.0006115138530731201
3510,4.072860240936279,0.0006115138530731201
3511,4.072860240936279,0.0006115138530731201
3512,4.072860240936279,0.0006115138530731201
3513,4.072860240936279,0.0006115138530731201
3514,4.203038215637207,0.0006070584058762152
3515,4.203038215637207,0.0006070584058762152
3516,4.203038215637207,0.0006070584058762152
3517,4.203038215637207,0.0006070584058762152
3518,4.203038215637207,0.0006070584058762152
3519,4.203038215637207,0.0006070584058762152
3520,4.308608055114746,0.0006070584058762152
3521,4.308608055114746,0.0006070584058762152
3522,4.308608055114746,0.0006070584058762152
3523,4.308608055114746,0.0006070584058762152
3524,4.412774085998535,0.0006177872419357022
3525,4.412774085998535,0.0006177872419357022
3526,4.412774085998535,0.0006177872419357022
3527,4.412774085998535,0.0006177872419357022
3528,4.412774085998535,0.0006177872419357022
3529,4.412774085998535,0.0006177872419357022
3530,4.412774085998535,0.0006177872419357022
3531,4.473896503448486,0.0006474405527115146
3532,4.473896503448486,0.0006474405527115146
3533,4.473896503448486,0.0006474405527115146
3534,4.473896503448486,0.0006474405527115146
3535,4.473896503448486,0.0006474405527115146
3536,4.473896503448486,0.0006474405527115146
3537,4.473896503448486,0.0006474405527115146
3538,4.473896503448486,0.0006474405527115146
3539,4.473896503448486,0.0006474405527115146
3540,4.473896503448486,0.0006474405527115146
3541,4.473896503448486,0.0006474405527115146
3542,4.473896503448486,0.0006474405527115146
3543,4.473896503448486,0.0006474405527115146
3544,4.473896503448486,0.0006474405527115146
3545,4.684563636779785,0.0006474405527115146
3546,4.684563636779785,0.0006474405527115146
3547,4.684563636779785,0.0006474405527115146
3548,4.684563636779785,0.0006474405527115146
3549,4.684563636779785,0.0006474405527115146
3550,4.684563636779785,0.0006474405527115146
3551,4.684563636779785,0.0006474405527115146
3552,4.789277076721191,0.0006474405527115146
3553,4.789277076721191,0.0006474405527115146
3554,4.789277076721191,0.0006474405527115146
3555,4.789277076721191,0.0006474405527115146
3556,4.789277076721191,0.0006474405527115146
3557,4.789277076721191,0.0006474405527115146
3558,4.789277076721191,0.0006474405527115146
3559,4.789277076721191,0.0006474405527115146
3560,4.89367151260376,0.0006474405527115146
3561,4.89367151260376,0.0006474405527115146
3562,4.89367151260376,0.0006474405527115146
3563,4.89367151260376,0.0006474405527115146
3564,4.89367151260376,0.0006474405527115146
3565,4.89367151260376,0.0006474405527115146
3566,4.89367151260376,0.0006474405527115146
3567,4.89367151260376,0.0006474405527115146
3568,4.999340057373047,0.0006474405527115146
3569,4.999340057373047,0.0006474405527115146
3570,4.999340057373047,0.0006474405527115146
3571,4.999340057373047,0.0006474405527115146
3572,4.999340057373047,0.0006474405527115146
3573,5.104267120361328,0.0006474405527115146
3574,5.104267120361328,0.0006474405527115146
3575,5.104267120361328,0.0006474405527115146
3576,5.104267120361328,0.0006474405527115146
3577,5.104267120361328,0.0006474405527115146
3578,5.104267120361328,0.0006474405527115146
3579,5.104267120361328,0.0006474405527115146
3580,5.209383010864258,0.0006474405527115146
3581,5.209383010864258,0.0006474405527115146
3582,5.209383010864258,0.0006474405527115146
3583,5.209383010864258,0.0006474405527115146
3584,5.209383010864258,0.0006474405527115146
3585,5.209383010864258,0.0006474405527115146
3586,5.1960530281066895,0.0007204115390778143
3587,5.1960530281066895,0.0007204115390778143
3588,5.1960530281066895,0.0007204115390778143
3589,5.1960530281066895,0.0007204115390778143
3590,5.1960530281066895,0.0007204115390778143
3591,5.1960530281066895,0.0007204115390778143
3592,5.330515384674072,0.0007285922765732089
3593,5.330515384674072,0.0007285922765732089
3594,5.330515384674072,0.0007285922765732089
3595,5.330515384674072,0.0007285922765732089
3596,5.330515384674072,0.0007285922765732089
3597,5.330515384674072,0.0007285922765732089
3598,5.330515384674072,0.0007285922765732089
3599,5.4349446296691895,0.0007285922765732089
3600,5.4349446296691895,0.0007285922765732089
3601,5.4349446296691895,0.0007285922765732089
3602,5.4349446296691895,0.0007285922765732089
3603,5.4349446296691895,0.0007285922765732089
3604,5.4349446296691895,0.0007285922765732089
3605,5.540361404418945,0.0007285922765732089
3606,5.540361404418945,0.0007285922765732089
3607,5.540361404418945,0.0007285922765732089
3608,5.540361404418945,0.0007285922765732089
3609,5.540361404418945,0.0007285922765732089
3610,5.644589424133301,0.0007285922765732089
3611,5.644589424133301,0.0007285922765732089
3612,5.644589424133301,0.0007285922765732089
3613,5.644589424133301,0.0007285922765732089
3614,5.644589424133301,0.0007285922765732089
3615,5.644589424133301,0.0007285922765732089
3616,5.644589424133301,0.0007285922765732089
3617,5.644589424133301,0.0007285922765732089
3618,5.644589424133301,0.0007285922765732089
3619,5.644589424133301,0.0007285922765732089
3620,5.644589424133301,0.0007285922765732089
3621,5.644589424133301,0.0007285922765732089
3622,5.644589424133301,0.0007285922765732089
3623,5.853676795959473,0.0007285922765732089
3624,5.853676795959473,0.0007285922765732089
3625,5.853676795959473,0.0007285922765732089
3626,5.853676795959473,0.0007285922765732089
3627,5.853676795959473,0.0007285922765732089
3628,5.958461284637451,0.0007285922765732089
3629,5.958461284637451,0.0007285922765732089
3630,5.958461284637451,0.0007285922765732089
3631,5.958461284637451,0.0007285922765732089
3632,5.958461284637451,0.0007285922765732089
3633,5.958461284637451,0.0007285922765732089
3634,5.958461284637451,0.0007285922765732089
3635,6.062897682189941,0.0007285922765732089
3636,6.062897682189941,0.0007285922765732089
3637,6.062897682189941,0.0007285922765732089
3638,6.062897682189941,0.0007285922765732089
3639,6.062897682189941,0.0007285922765732089
3640,6.062897682189941,0.0007285922765732089
3641,6.062897682189941,0.0007285922765732089
3642,6.068300724029541,0.0008014142513275146
3643,6.068300724029541,0.0008014142513275146
3644,6.068300724029541,0.0008014142513275146
3645,6.068300724029541,0.0008014142513275146
3646,6.068300724029541,0.0008014142513275146
3647,6.068300724029541,0.0008014142513275146
3648,6.068300724029541,0.0008014142513275146
3649,6.182858943939209,0.0008096992969512939
3650,6.182858943939209,0.0008096992969512939
3651,6.182858943939209,0.0008096992969512939
3652,6.182858943939209,0.0008096992969512939
3653,6.182858943939209,0.0008096992969512939
3654,6.182858943939209,0.0008096992969512939
3655,6.182858943939209,0.0008096992969512939
3656,6.287362098693848,0.0008096992969512939
3657,6.287362098693848,0.0008096992969512939
3658,6.287362098693848,0.0008096992969512939
3659,6.287362098693848,0.0008096992969512939
3660,6.287362098693848,0.0008096992969512939
3661,6.287362098693848,0.0008096992969512939
3662,6.287362098693848,0.0008096992969512939
3663,6.391434192657471,0.0008096992969512939
3664,6.391434192657471,0.0008096992969512939
3665,6.391434192657471,0.0008096992969512939
3666,6.391434192657471,0.0008096992969512939
3667,6.391434192657471,0.0008096992969512939
3668,6.391434192657471,0.0008096992969512939
3669,6.495816230773926,0.0008096992969512939
3670,6.495816230773926,0.0008096992969512939
3671,6.495816230773926,0.0008096992969512939
3672,6.495816230773926,0.0008096992969512939
3673,6.495816230773926,0.0008096992969512939
3674,6.495816230773926,0.0008096992969512939
3675,6.495816230773926,0.0008096992969512939
3676,6.495816230773926,0.0008096992969512939
3677,6.495816230773926,0.0008096992969512939
3678,6.495816230773926,0.0008096992969512939
3679,6.495816230773926,0.0008096992969512939
3680,6.495816230773926,0.0008096992969512939
3681,6.495816230773926,0.0008096992969512939
3682,6.704465866088867,0.0008096992969512939
3683,6.704465866088867,0.0008096992969512939
3684,6.704465866088867,0.0008096992969512939
3685,6.704465866088867,0.0008096992969512939
3686,6.704465866088867,0.0008096992969512939
3687,6.704465866088867,0.0008096992969512939
3688,6.808545112609863,0.0008096992969512939
3689,6.808545112609863,0.0008096992969512939
3690,6.808545112609863,0.0008096992969512939
3691,6.808545112609863,0.0008096992969512939
3692,6.808545112609863,0.0008096992969512939
3693,6.808545112609863,0.0008096992969512939
3694,6.912906646728516,0.0008096992969512939
3695,6.912906646728516,0.0008096992969512939
3696,6.912906646728516,0.0008096992969512939
3697,6.912906646728516,0.0008096992969512939
3698,6.912906646728516,0.0008096992969512939
3699,6.912906646728516,0.0008096992969512939
3700,6.954590797424316,0.0008488595485686978
3701,6.954590797424316,0.0008488595485686978
3702,6.954590797424316,0.0008488595485686978
3703,6.954590797424316,0.0008488595485686978
3704,6.954590797424316,0.0008488595485686978
3705,6.954590797424316,0.0008488595485686978
3706,6.954590797424316,0.0008488595485686978
3707,6.954590797424316,0.0008488595485686978
3708,6.972777843475342,0.0008501261472702026
3709,6.972777843475342,0.0008501261472702026
3710,6.972777843475342,0.0008501261472702026
3711,6.972777843475342,0.0008501261472702026
3712,6.972777843475342,0.0008501261472702026
3713,6.972777843475342,0.0008501261472702026
3714,6.972777843475342,0.0008501261472702026
3715,7.1818623542785645,0.0008501261472702026
3716,7.1818623542785645,0.0008501261472702026
3717,7.1818623542785645,0.0008501261472702026
3718,7.1818623542785645,0.0008501261472702026
3719,7.1818623542785645,0.0008501261472702026
3720,7.1818623542785645,0.0008501261472702026
3721,7.1818623542785645,0.0008501261472702026
3722,7.285038948059082,0.0008501261472702026
3723,7.285038948059082,0.0008501261472702026
3724,7.285038948059082,0.0008501261472702026
3725,7.285038948059082,0.0008501261472702026
3726,7.285038948059082,0.0008501261472702026
3727,7.285038948059082,0.0008501261472702026
3728,7.285038948059082,0.0008501261472702026
3729,7.285038948059082,0.0008501261472702026
3730,7.292996406555176,0.0009028762578963956
3731,7.292996406555176,0.0009028762578963956
3732,7.292996406555176,0.0009028762578963956
3733,7.292996406555176,0.0009028762578963956
3734,7.292996406555176,0.0009028762578963956
3735,7.292996406555176,0.0009028762578963956
3736,7.292996406555176,0.0009028762578963956
3737,7.292996406555176,0.0009028762578963956
3738,7.404316902160644,0.0009313076734543124
3739,7.404316902160644,0.0009313076734543124
3740,7.404316902160644,0.0009313076734543124
3741,7.404316902160644,0.0009313076734543124
3742,7.404316902160644,0.0009313076734543124
3743,7.404316902160644,0.0009313076734543124
3744,7.404316902160644,0.0009313076734543124
3745,7.508238792419434,0.0009313076734543124
3746,7.508238792419434,0.0009313076734543124
3747,7.508238792419434,0.0009313076734543124
3748,7.508238792419434,0.0009313076734543124
3749,7.508238792419434,0.0009313076734543124
3750,7.508238792419434,0.0009313076734543124
3751,7.508238792419434,0.0009313076734543124
3752,7.612233638763428,0.0009313076734543124
3753,7.612233638763428,0.0009313076734543124
3754,7.612233638763428,0.0009313076734543124
3755,7.612233638763428,0.0009313076734543124
3756,7.612233638763428,0.0009313076734543124
3757,7.612233638763428,0.0009313076734543124
3758,7.612233638763428,0.0009313076734543124
3759,7.715905666351318,0.0009313076734543124
3760,7.715905666351318,0.0009313076734543124
3761,7.715905666351318,0.0009313076734543124
3762,7.715905666351318,0.0009313076734543124
3763,7.715905666351318,0.0009313076734543124
3764,7.715905666351318,0.0009313076734543124
3765,7.819874286651611,0.0009313076734543124
3766,7.819874286651611,0.0009313076734543124
3767,7.819874286651611,0.0009313076734543124
3768,7.819874286651611,0.0009313076734543124
3769,7.819874286651611,0.0009313076734543124
3770,7.819874286651611,0.0009313076734543124
3771,7.8790459632873535,0.0009717047214508057
3772,7.8790459632873535,0.0009717047214508057
3773,7.8790459632873535,0.0009717047214508057
3774,7.8790459632873535,0.0009717047214508057
3775,7.8790459632873535,0.0009717047214508057
3776,7.8790459632873535,0.0009717047214508057
3777,7.8790459632873535,0.0009717047214508057
3778,7.983348369598389,0.0009717047214508057
3779,7.983348369598389,0.0009717047214508057
3780,7.983348369598389,0.0009717047214508057
3781,7.983348369598389,0.0009717047214508057
3782,7.983348369598389,0.0009717047214508057
3783,7.983348369598389,0.0009717047214508057
3784,7.983348369598389,0.0009717047214508057
3785,8.086492538452148,0.0009717047214508057
3786,8.086492538452148,0.0009717047214508057
3787,8.086492538452148,0.0009717047214508057
3788,8.086492538452148,0.0009717047214508057
3789,8.086492538452148,0.0009717047214508057
3790,8.086492538452148,0.0009717047214508057
3791,8.190295219421387,0.0009717047214508057
3792,8.190295219421387,0.0009717047214508057
3793,8.190295219421387,0.0009717047214508057
3794,8.190295219421387,0.0009717047214508057
3795,8.190295219421387,0.0009717047214508057
3796,8.190295219421387,0.0009717047214508057
3797,8.249556541442871,0.001012504100799616
3798,8.249556541442871,0.001012504100799616
3799,8.249556541442871,0.001012504100799616
3800,8.249556541442871,0.001012504100799616
3801,8.249556541442871,0.001012504100799616
3802,8.249556541442871,0.001012504100799616
3803,8.28612995147705,0.0010560899972916205
3804,8.28612995147705,0.0010560899972916205
3805,8.28612995147705,0.0010560899972916205
3806,8.28612995147705,0.0010560899972916205
3807,8.28612995147705,0.0010560899972916205
3808,8.28612995147705,0.0010560899972916205
3809,8.28612995147705,0.0010560899972916205
3810,8.375078201293945,0.0010688453912734985
3811,8.375078201293945,0.0010688453912734985
3812,8.375078201293945,0.0010688453912734985
3813,8.375078201293945,0.0010688453912734985
3814,8.375078201293945,0.0010688453912734985
3815,8.375078201293945,0.0010688453912734985
3816,8.401169776916504,0.0011392235755920965
3817,8.401169776916504,0.0011392235755920965
3818,8.401169776916504,0.0011392235755920965
3819,8.401169776916504,0.0011392235755920965
3820,8.401169776916504,0.0011392235755920965
3821,8.401169776916504,0.0011392235755920965
3822,8.401169776916504,0.0011392235755920965
3823,8.461078643798828,0.0011788606643677035
3824,8.461078643798828,0.0011788606643677035
3825,8.461078643798828,0.0011788606643677035
3826,8.461078643798828,0.0011788606643677035
3827,8.461078643798828,0.0011788606643677035
3828,8.461078643798828,0.0011788606643677035
3829,8.543941497802734,0.0012154281139374057
3830,8.543941497802734,0.0012154281139374057
3831,8.543941497802734,0.0012154281139374057
3832,8.543941497802734,0.0012154281139374057
3833,8.543941497802734,0.0012154281139374057
3834,8.543941497802734,0.0012154281139374057
3835,8.613245010375977,0.0012293308973312933
3836,8.613245010375977,0.0012293308973312933
3837,8.613245010375977,0.0012293308973312933
3838,8.613245010375977,0.0012293308973312933
3839,8.613245010375977,0.0012293308973312933
3840,8.613245010375977,0.0012293308973312933
3841,8.613245010375977,0.0012293308973312933
3842,8.661556243896484,0.0012967288494110107
3843,8.661556243896484,0.0012967288494110107
3844,8.661556243896484,0.0012967288494110107
3845,8.661556243896484,0.0012967288494110107
3846,8.661556243896484,0.0012967288494110107
3847,8.765924453735352,0.0012967288494110107
3848,8.765924453735352,0.0012967288494110107
3849,8.765924453735352,0.0012967288494110107
3850,8.765924453735352,0.0012967288494110107
3851,8.765924453735352,0.0012967288494110107
3852,8.86814022064209,0.0012967288494110107
3853,8.86814022064209,0.0012967288494110107
3854,8.86814022064209,0.0012967288494110107
3855,8.86814022064209,0.0012967288494110107
3856,8.86814022064209,0.0012967288494110107
3857,8.86814022064209,0.0012967288494110107
3858,8.97126579284668,0.0012967288494110107
3859,8.97126579284668,0.0012967288494110107
3860,8.97126579284668,0.0012967288494110107
3861,8.97126579284668,0.0012967288494110107
3862,8.97126579284668,0.0012967288494110107
3863,8.97126579284668,0.0012967288494110107
3864,8.97126579284668,0.0012967288494110107
3865,8.97126579284668,0.0012967288494110107
3866,8.906601905822754,0.001337766647338895
3867,8.906601905822754,0.001337766647338895
3868,8.906601905822754,0.001337766647338895
3869,8.906601905822754,0.001337766647338895
3870,8.906601905822754,0.001337766647338895
3871,8.906601905822754,0.001337766647338895
3872,8.906601905822754,0.001337766647338895
3873,9.100261688232422,0.00135056674480441
3874,9.100261688232422,0.00135056674480441
3875,9.100261688232422,0.00135056674480441
3876,9.100261688232422,0.00135056674480441
3877,9.100261688232422,0.00135056674480441
3878,9.100261688232422,0.00135056674480441
3879,9.100261688232422,0.00135056674480441
3880,9.19150733947754,0.0013780593872070035
3881,9.19150733947754,0.0013780593872070035
3882,9.19150733947754,0.0013780593872070035
3883,9.19150733947754,0.0013780593872070035
3884,9.19150733947754,0.0013780593872070035
3885,9.19150733947754,0.0013780593872070035
3886,9.19150733947754,0.0013780593872070035
3887,9.19150733947754,0.0013780593872070035
3888,9.253424644470217,0.0013976544141769964
3889,9.253424644470217,0.0013976544141769964
3890,9.253424644470217,0.0013976544141769964
3891,9.253424644470217,0.0013976544141769964
3892,9.253424644470217,0.0013976544141769964
3893,9.253424644470217,0.0013976544141769964
3894,9.353105545043944,0.0014185160398482999
3895,9.353105545043944,0.0014185160398482999
