,resistance,depth
3552,0.3031814694404602,0.0006219297647475919
3553,0.3031814694404602,0.0006219297647475919
3554,0.3031814694404602,0.0006219297647475919
3555,0.3031814694404602,0.0006219297647475919
3556,0.3031814694404602,0.0006219297647475919
3557,0.3031814694404602,0.0006219297647475919
3558,0.3031814694404602,0.0006219297647475919
3559,0.3294673860073089,0.0006783753633499146
3560,0.3294673860073089,0.0006783753633499146
3561,0.3294673860073089,0.0006783753633499146
3562,0.3294673860073089,0.0006783753633499146
3563,0.3294673860073089,0.0006783753633499146
3564,0.3294673860073089,0.0006783753633499146
3565,0.3294673860073089,0.0006783753633499146
3566,0.3294673860073089,0.0006783753633499146
3567,0.4223259091377258,0.0007049292325972956
3568,0.4223259091377258,0.0007049292325972956
3569,0.4223259091377258,0.0007049292325972956
3570,0.4223259091377258,0.0007049292325972956
3571,0.4223259091377258,0.0007049292325972956
3572,0.4223259091377258,0.0007049292325972956
3573,0.4223259091377258,0.0007049292325972956
3574,0.4223259091377258,0.0007049292325972956
3575,0.3713197112083435,0.0008185207843779962
3576,0.3713197112083435,0.0008185207843779962
3577,0.3713197112083435,0.0008185207843779962
3578,0.3713197112083435,0.0008185207843779962
3579,0.3713197112083435,0.0008185207843779962
3580,0.3713197112083435,0.0008185207843779962
3581,0.3713197112083435,0.0008185207843779962
3582,0.3215258121490478,0.0009482949972152988
3583,0.3215258121490478,0.0009482949972152988
3584,0.3215258121490478,0.0009482949972152988
3585,0.3215258121490478,0.0009482949972152988
3586,0.3215258121490478,0.0009482949972152988
3587,0.3215258121490478,0.0009482949972152988
3588,0.3079816401004791,0.0010612756013869962
3589,0.3079816401004791,0.0010612756013869962
3590,0.3079816401004791,0.0010612756013869962
3591,0.3079816401004791,0.0010612756013869962
3592,0.3079816401004791,0.0010612756013869962
3593,0.3079816401004791,0.0010612756013869962
3594,0.3079816401004791,0.0010612756013869962
3595,0.4159504175186157,0.0010917633771896085
3596,0.4159504175186157,0.0010917633771896085
3597,0.4159504175186157,0.0010917633771896085
3598,0.4159504175186157,0.0010917633771896085
3599,0.4159504175186157,0.0010917633771896085
3600,0.4159504175186157,0.0010917633771896085
3601,0.4159504175186157,0.0010917633771896085
3602,0.3862451016902923,0.0012014508247374933
3603,0.3862451016902923,0.0012014508247374933
3604,0.3862451016902923,0.0012014508247374933
3605,0.3862451016902923,0.0012014508247374933
3606,0.3862451016902923,0.0012014508247374933
3607,0.236704021692276,0.0014126002788543979
3608,0.236704021692276,0.0014126002788543979
3609,0.236704021692276,0.0014126002788543979
3610,0.236704021692276,0.0014126002788543979
3611,0.236704021692276,0.0014126002788543979
3612,0.236704021692276,0.0014126002788543979
3613,0.2791434526443481,0.0015068650245665949
3614,0.2791434526443481,0.0015068650245665949
3615,0.2791434526443481,0.0015068650245665949
3616,0.2791434526443481,0.0015068650245665949
3617,0.2791434526443481,0.0015068650245665949
3618,0.2791434526443481,0.0015068650245665949
3619,0.3507271409034729,0.001566559076309204
3620,0.3507271409034729,0.001566559076309204
3621,0.3507271409034729,0.001566559076309204
3622,0.3507271409034729,0.001566559076309204
3623,0.4054918885231018,0.0016192346811294
3624,0.4054918885231018,0.0016192346811294
3625,0.4054918885231018,0.0016192346811294
3626,0.4054918885231018,0.0016192346811294
3627,0.4054918885231018,0.0016192346811294
3628,0.3950534760951996,0.0016920268535614014
3629,0.3950534760951996,0.0016920268535614014
3630,0.3950534760951996,0.0016920268535614014
3631,0.3950534760951996,0.0016920268535614014
3632,0.3950534760951996,0.0016920268535614014
3633,0.3950534760951996,0.0016920268535614014
3634,0.3950534760951996,0.0016920268535614014
3635,0.3950534760951996,0.0016920268535614014
3636,0.3601411283016205,0.001744672656059293
3637,0.3601411283016205,0.001744672656059293
3638,0.3601411283016205,0.001744672656059293
3639,0.3601411283016205,0.001744672656059293
3640,0.3601411283016205,0.001744672656059293
3641,0.3601411283016205,0.001744672656059293
3642,0.4788123965263366,0.0018091946840285977
3643,0.4788123965263366,0.0018091946840285977
3644,0.4788123965263366,0.0018091946840285977
3645,0.4788123965263366,0.0018091946840285977
3646,0.4788123965263366,0.0018091946840285977
3647,0.5594238042831421,0.0018482208251953125
3648,0.5594238042831421,0.0018482208251953125
3649,0.5594238042831421,0.0018482208251953125
3650,0.5594238042831421,0.0018482208251953125
3651,0.5594238042831421,0.0018482208251953125
3652,0.5594238042831421,0.0018482208251953125
3653,0.5790584683418274,0.0019281357526778897
3654,0.5790584683418274,0.0019281357526778897
3655,0.5790584683418274,0.0019281357526778897
3656,0.5790584683418274,0.0019281357526778897
3657,0.5790584683418274,0.0019281357526778897
3658,0.5790584683418274,0.0019281357526778897
3659,0.5662394165992737,0.0020517706871032992
3660,0.5662394165992737,0.0020517706871032992
3661,0.5662394165992737,0.0020517706871032992
3662,0.5662394165992737,0.0020517706871032992
3663,0.5662394165992737,0.0020517706871032992
3664,0.5662394165992737,0.0020517706871032992
3665,0.5209829211235046,0.002159297466278104
3666,0.5209829211235046,0.002159297466278104
3667,0.5209829211235046,0.002159297466278104
3668,0.5209829211235046,0.002159297466278104
3669,0.5209829211235046,0.002159297466278104
3670,0.5209829211235046,0.002159297466278104
3671,0.5507416725158691,0.002235502004623413
3672,0.5507416725158691,0.002235502004623413
3673,0.5507416725158691,0.002235502004623413
3674,0.5507416725158691,0.002235502004623413
3675,0.5507416725158691,0.002235502004623413
3676,0.5507416725158691,0.002235502004623413
3677,0.6388795971870422,0.0022856444120407104
3678,0.6388795971870422,0.0022856444120407104
3679,0.6388795971870422,0.0022856444120407104
3680,0.6388795971870422,0.0022856444120407104
3681,0.6388795971870422,0.0022856444120407104
3682,0.6148478984832764,0.002373039722442599
3683,0.6148478984832764,0.002373039722442599
3684,0.6148478984832764,0.002373039722442599
3685,0.6148478984832764,0.002373039722442599
3686,0.6148478984832764,0.002373039722442599
3687,0.6148478984832764,0.002373039722442599
3688,0.6474944949150085,0.002439528703689603
3689,0.6474944949150085,0.002439528703689603
3690,0.6474944949150085,0.002439528703689603
3691,0.6474944949150085,0.002439528703689603
3692,0.6474944949150085,0.002439528703689603
3693,0.6474944949150085,0.002439528703689603
3694,0.6474944949150085,0.002439528703689603
3695,0.5996021032333374,0.002586260437965393
3696,0.5996021032333374,0.002586260437965393
3697,0.5996021032333374,0.002586260437965393
3698,0.5996021032333374,0.002586260437965393
3699,0.5996021032333374,0.002586260437965393
3700,0.5996021032333374,0.002586260437965393
3701,0.5996021032333374,0.002586260437965393
3702,0.6429272890090942,0.002661451697349493
3703,0.6429272890090942,0.002661451697349493
3704,0.6429272890090942,0.002661451697349493
3705,0.6429272890090942,0.002661451697349493
3706,0.6429272890090942,0.002661451697349493
3707,0.6429272890090942,0.002661451697349493
3708,0.6863771080970764,0.002718076109886197
3709,0.6863771080970764,0.002718076109886197
3710,0.6863771080970764,0.002718076109886197
3711,0.6863771080970764,0.002718076109886197
3712,0.6863771080970764,0.002718076109886197
3713,0.6863771080970764,0.002718076109886197
3714,0.6863771080970764,0.002718076109886197
3715,0.7785328030586243,0.0027449578046798984
3716,0.7785328030586243,0.0027449578046798984
3717,0.7785328030586243,0.0027449578046798984
3718,0.7785328030586243,0.0027449578046798984
3719,0.7785328030586243,0.0027449578046798984
3720,0.7785328030586243,0.0027449578046798984
3721,0.7708334922790527,0.002845451235771207
3722,0.7708334922790527,0.002845451235771207
3723,0.7708334922790527,0.002845451235771207
3724,0.7708334922790527,0.002845451235771207
3725,0.7708334922790527,0.002845451235771207
3726,0.7708334922790527,0.002845451235771207
3727,0.7708334922790527,0.002845451235771207
3728,0.720956563949585,0.002954974770545904
3729,0.720956563949585,0.002954974770545904
3730,0.720956563949585,0.002954974770545904
3731,0.720956563949585,0.002954974770545904
3732,0.720956563949585,0.002954974770545904
3733,0.720956563949585,0.002954974770545904
3734,0.720956563949585,0.002954974770545904
3735,0.8086556196212769,0.0029949992895126065
3736,0.8086556196212769,0.0029949992895126065
3737,0.8086556196212769,0.0029949992895126065
3738,0.8086556196212769,0.0029949992895126065
3739,0.8086556196212769,0.0029949992895126065
3740,0.8086556196212769,0.0029949992895126065
3741,0.8225023150444031,0.003050357103347806
3742,0.8225023150444031,0.003050357103347806
3743,0.8225023150444031,0.003050357103347806
3744,0.8225023150444031,0.003050357103347806
3745,0.8225023150444031,0.003050357103347806
3746,0.8583744764328003,0.003116324543952914
3747,0.8583744764328003,0.003116324543952914
3748,0.8583744764328003,0.003116324543952914
3749,0.8583744764328003,0.003116324543952914
3750,0.8583744764328003,0.003116324543952914
3751,0.8738885521888733,0.0032109916210174005
3752,0.8738885521888733,0.0032109916210174005
3753,0.8738885521888733,0.0032109916210174005
3754,0.8738885521888733,0.0032109916210174005
3755,0.8738885521888733,0.0032109916210174005
3756,0.8738885521888733,0.0032109916210174005
3757,0.8837676048278809,0.003218144178390503
3758,0.8837676048278809,0.003218144178390503
3759,0.8837676048278809,0.003218144178390503
3760,0.8837676048278809,0.003218144178390503
3761,0.8837676048278809,0.003218144178390503
3762,0.8837676048278809,0.003218144178390503
3763,0.8837676048278809,0.003218144178390503
3764,0.898320734500885,0.0033056885004043024
3765,0.898320734500885,0.0033056885004043024
3766,0.898320734500885,0.0033056885004043024
3767,0.898320734500885,0.0033056885004043024
3768,0.898320734500885,0.0033056885004043024
3769,0.898320734500885,0.0033056885004043024
3770,0.9503087997436525,0.003421992063522311
3771,0.9503087997436525,0.003421992063522311
3772,0.9503087997436525,0.003421992063522311
3773,0.9503087997436525,0.003421992063522311
3774,0.9503087997436525,0.003421992063522311
3775,0.9503087997436525,0.003421992063522311
3776,0.9222297668457032,0.0035597234964371005
3777,0.9222297668457032,0.0035597234964371005
3778,0.9222297668457032,0.0035597234964371005
3779,0.9222297668457032,0.0035597234964371005
3780,0.9222297668457032,0.0035597234964371005
3781,0.9222297668457032,0.0035597234964371005
3782,0.930633783340454,0.0036622732877731046
3783,0.930633783340454,0.0036622732877731046
3784,0.930633783340454,0.0036622732877731046
3785,0.930633783340454,0.0036622732877731046
3786,0.930633783340454,0.0036622732877731046
3787,0.930633783340454,0.0036622732877731046
3788,0.973103404045105,0.0037270039319992065
3789,0.973103404045105,0.0037270039319992065
3790,0.973103404045105,0.0037270039319992065
3791,0.973103404045105,0.0037270039319992065
3792,0.973103404045105,0.0037270039319992065
3793,0.973103404045105,0.0037270039319992065
3794,1.070721983909607,0.0037478208541870117
3795,1.070721983909607,0.0037478208541870117
3796,1.070721983909607,0.0037478208541870117
3797,1.070721983909607,0.0037478208541870117
3798,1.070721983909607,0.0037478208541870117
3799,1.070721983909607,0.0037478208541870117
3800,1.0706647634506226,0.003811210393905612
3801,1.0706647634506226,0.003811210393905612
3802,1.0706647634506226,0.003811210393905612
3803,1.0706647634506226,0.003811210393905612
3804,1.0706647634506226,0.003811210393905612
3805,1.0706647634506226,0.003811210393905612
3806,1.0706647634506226,0.003811210393905612
3807,1.186760663986206,0.003831624984741211
3808,1.186760663986206,0.003831624984741211
3809,1.186760663986206,0.003831624984741211
3810,1.186760663986206,0.003831624984741211
3811,1.186760663986206,0.003831624984741211
3812,1.186760663986206,0.003831624984741211
3813,1.186760663986206,0.003831624984741211
3814,1.2440252304077148,0.003855675458908109
3815,1.2440252304077148,0.003855675458908109
3816,1.2440252304077148,0.003855675458908109
3817,1.2440252304077148,0.003855675458908109
3818,1.2440252304077148,0.003855675458908109
3819,1.2440252304077148,0.003855675458908109
3820,1.2440252304077148,0.003855675458908109
3821,1.2440252304077148,0.003855675458908109
3822,1.3441287279129028,0.0038731992244719904
3823,1.3441287279129028,0.0038731992244719904
3824,1.3441287279129028,0.0038731992244719904
3825,1.3441287279129028,0.0038731992244719904
3826,1.3441287279129028,0.0038731992244719904
3827,1.3441287279129028,0.0038731992244719904
3828,1.3441287279129028,0.0038731992244719904
3829,1.3441287279129028,0.0038731992244719904
3830,1.3768398761749268,0.003922671079635592
3831,1.3768398761749268,0.003922671079635592
3832,1.3768398761749268,0.003922671079635592
3833,1.3768398761749268,0.003922671079635592
3834,1.3768398761749268,0.003922671079635592
3835,1.3768398761749268,0.003922671079635592
3836,1.3768398761749268,0.003922671079635592
3837,1.4596660137176514,0.00395700335502619
3838,1.4596660137176514,0.00395700335502619
3839,1.4596660137176514,0.00395700335502619
3840,1.4596660137176514,0.00395700335502619
3841,1.4596660137176514,0.00395700335502619
3842,1.4596660137176514,0.00395700335502619
3843,1.4596660137176514,0.00395700335502619
3844,1.4596660137176514,0.00395700335502619
3845,1.4522994756698608,0.004044100642204312
3846,1.4522994756698608,0.004044100642204312
3847,1.4522994756698608,0.004044100642204312
3848,1.4522994756698608,0.004044100642204312
3849,1.4522994756698608,0.004044100642204312
3850,1.4522994756698608,0.004044100642204312
3851,1.4522994756698608,0.004044100642204312
3852,1.4522994756698608,0.004044100642204312
3853,1.575230836868286,0.00404082238674161
3854,1.575230836868286,0.00404082238674161
3855,1.575230836868286,0.00404082238674161
3856,1.575230836868286,0.00404082238674161
3857,1.575230836868286,0.00404082238674161
3858,1.575230836868286,0.00404082238674161
3859,1.5828578472137451,0.004093244671821594
3860,1.5828578472137451,0.004093244671821594
3861,1.5828578472137451,0.004093244671821594
3862,1.5828578472137451,0.004093244671821594
3863,1.5828578472137451,0.004093244671821594
3864,1.5828578472137451,0.004093244671821594
3865,1.5828578472137451,0.004093244671821594
3866,1.6890922784805298,0.004124656319618197
3867,1.6890922784805298,0.004124656319618197
3868,1.6890922784805298,0.004124656319618197
3869,1.6890922784805298,0.004124656319618197
3870,1.6890922784805298,0.004124656319618197
3871,1.6890922784805298,0.004124656319618197
3872,1.6890922784805298,0.004124656319618197
3873,1.7882046699523926,0.004124656319618197
3874,1.7882046699523926,0.004124656319618197
3875,1.7882046699523926,0.004124656319618197
3876,1.7882046699523926,0.004124656319618197
3877,1.7882046699523926,0.004124656319618197
3878,1.7882046699523926,0.004124656319618197
3879,1.7983146905899048,0.004195302724838201
3880,1.7983146905899048,0.004195302724838201
3881,1.7983146905899048,0.004195302724838201
3882,1.7983146905899048,0.004195302724838201
3883,1.7983146905899048,0.004195302724838201
3884,1.902848720550537,0.0042085200548172
3885,1.902848720550537,0.0042085200548172
3886,1.902848720550537,0.0042085200548172
3887,1.902848720550537,0.0042085200548172
3888,1.902848720550537,0.0042085200548172
3889,1.902848720550537,0.0042085200548172
3890,1.9605413675308228,0.0042501389980315885
3891,1.9605413675308228,0.0042501389980315885
3892,1.9605413675308228,0.0042501389980315885
3893,1.9605413675308228,0.0042501389980315885
3894,1.9605413675308228,0.0042501389980315885
3895,1.9605413675308228,0.0042501389980315885
3896,1.9393659830093384,0.004332780838012695
3897,1.9393659830093384,0.004332780838012695
3898,1.9393659830093384,0.004332780838012695
3899,1.9393659830093384,0.004332780838012695
3900,1.9393659830093384,0.004332780838012695
3901,1.9393659830093384,0.004332780838012695
3902,2.074818849563598,0.004334002733230591
3903,2.074818849563598,0.004334002733230591
3904,2.074818849563598,0.004334002733230591
3905,2.074818849563598,0.004334002733230591
3906,2.074818849563598,0.004334002733230591
3907,2.074818849563598,0.004334002733230591
3908,2.074818849563598,0.004334002733230591
3909,2.174194574356079,0.004334002733230591
3910,2.174194574356079,0.004334002733230591
3911,2.174194574356079,0.004334002733230591
3912,2.174194574356079,0.004334002733230591
3913,2.174194574356079,0.004334002733230591
3914,2.174194574356079,0.004334002733230591
3915,2.174194574356079,0.004334002733230591
3916,2.174194574356079,0.004334002733230591
3917,2.174194574356079,0.004334002733230591
3918,2.174194574356079,0.004334002733230591
3919,2.228973388671875,0.004417926073074313
3920,2.228973388671875,0.004417926073074313
3921,2.228973388671875,0.004417926073074313
3922,2.228973388671875,0.004417926073074313
3923,2.228973388671875,0.004417926073074313
3924,2.228973388671875,0.004417926073074313
3925,2.228973388671875,0.004417926073074313
3926,2.387788772583008,0.004417926073074313
3927,2.387788772583008,0.004417926073074313
3928,2.387788772583008,0.004417926073074313
3929,2.387788772583008,0.004417926073074313
3930,2.387788772583008,0.004417926073074313
3931,2.387788772583008,0.004417926073074313
3932,2.4866437911987305,0.004417926073074313
3933,2.4866437911987305,0.004417926073074313
3934,2.4866437911987305,0.004417926073074313
3935,2.4866437911987305,0.004417926073074313
3936,2.4866437911987305,0.004417926073074313
3937,2.4866437911987305,0.004417926073074313
3938,2.4866437911987305,0.004417926073074313
3939,2.492042303085327,0.004474356770515414
3940,2.492042303085327,0.004474356770515414
3941,2.492042303085327,0.004474356770515414
3942,2.492042303085327,0.004474356770515414
3943,2.492042303085327,0.004474356770515414
3944,2.600557327270508,0.004501834511756897
3945,2.600557327270508,0.004501834511756897
3946,2.600557327270508,0.004501834511756897
3947,2.600557327270508,0.004501834511756897
3948,2.600557327270508,0.004501834511756897
3949,2.600557327270508,0.004501834511756897
3950,2.600557327270508,0.004501834511756897
3951,2.699584484100342,0.004501834511756897
3952,2.699584484100342,0.004501834511756897
3953,2.699584484100342,0.004501834511756897
3954,2.699584484100342,0.004501834511756897
3955,2.699584484100342,0.004501834511756897
3956,2.699584484100342,0.004501834511756897
3957,2.699584484100342,0.004501834511756897
3958,2.699584484100342,0.004501834511756897
3959,2.7604775428771973,0.004521965980529813
3960,2.7604775428771973,0.004521965980529813
3961,2.7604775428771973,0.004521965980529813
3962,2.7604775428771973,0.004521965980529813
3963,2.7604775428771973,0.004521965980529813
3964,2.7604775428771973,0.004521965980529813
3965,2.7604775428771973,0.004521965980529813
3966,2.8135406970977783,0.004585787653923007
3967,2.8135406970977783,0.004585787653923007
3968,2.8135406970977783,0.004585787653923007
3969,2.8135406970977783,0.004585787653923007
3970,2.8135406970977783,0.004585787653923007
3971,2.8135406970977783,0.004585787653923007
3972,2.8135406970977783,0.004585787653923007
3973,2.9123785495758057,0.004585787653923007
3974,2.9123785495758057,0.004585787653923007
3975,2.9123785495758057,0.004585787653923007
3976,2.9123785495758057,0.004585787653923007
3977,2.9123785495758057,0.004585787653923007
3978,2.9123785495758057,0.004585787653923007
3979,2.9123785495758057,0.004585787653923007
3980,2.946730852127075,0.00463129580020899
3981,2.946730852127075,0.00463129580020899
3982,2.946730852127075,0.00463129580020899
3983,2.946730852127075,0.00463129580020899
3984,2.946730852127075,0.00463129580020899
3985,2.946730852127075,0.00463129580020899
3986,2.946730852127075,0.00463129580020899
3987,3.024881362915039,0.0046532005071640015
3988,3.024881362915039,0.0046532005071640015
3989,3.024881362915039,0.0046532005071640015
3990,3.024881362915039,0.0046532005071640015
3991,3.024881362915039,0.0046532005071640015
3992,3.024881362915039,0.0046532005071640015
3993,3.024881362915039,0.0046532005071640015
3994,3.083021879196167,0.004711359739303589
3995,3.083021879196167,0.004711359739303589
3996,3.083021879196167,0.004711359739303589
3997,3.083021879196167,0.004711359739303589
3998,3.083021879196167,0.004711359739303589
3999,3.083021879196167,0.004711359739303589
4000,3.083021879196167,0.004711359739303589
4001,3.1815860271453857,0.004711359739303589
4002,3.1815860271453857,0.004711359739303589
4003,3.1815860271453857,0.004711359739303589
4004,3.1815860271453857,0.004711359739303589
4005,3.1815860271453857,0.004711359739303589
4006,3.220899105072021,0.004763454198837308
4007,3.220899105072021,0.004763454198837308
4008,3.220899105072021,0.004763454198837308
4009,3.220899105072021,0.004763454198837308
4010,3.220899105072021,0.004763454198837308
4011,3.220899105072021,0.004763454198837308
4012,3.2951157093048096,0.004795342683792114
4013,3.2951157093048096,0.004795342683792114
4014,3.2951157093048096,0.004795342683792114
4015,3.2951157093048096,0.004795342683792114
4016,3.2951157093048096,0.004795342683792114
4017,3.2951157093048096,0.004795342683792114
4018,3.2951157093048096,0.004795342683792114
4019,3.393620729446411,0.004795342683792114
4020,3.393620729446411,0.004795342683792114
4021,3.393620729446411,0.004795342683792114
4022,3.393620729446411,0.004795342683792114
4023,3.393620729446411,0.004795342683792114
4024,3.393620729446411,0.004795342683792114
4025,3.438988208770752,0.0048297494649887085
4026,3.438988208770752,0.0048297494649887085
4027,3.438988208770752,0.0048297494649887085
4028,3.438988208770752,0.0048297494649887085
4029,3.438988208770752,0.0048297494649887085
4030,3.438988208770752,0.0048297494649887085
4031,3.487923622131348,0.004878684878349304
4032,3.487923622131348,0.004878684878349304
4033,3.487923622131348,0.004878684878349304
4034,3.487923622131348,0.004878684878349304
4035,3.487923622131348,0.004878684878349304
4036,3.487923622131348,0.004878684878349304
4037,3.605338335037232,0.004879340529441806
4038,3.605338335037232,0.004879340529441806
4039,3.605338335037232,0.004879340529441806
4040,3.605338335037232,0.004879340529441806
4041,3.605338335037232,0.004879340529441806
4042,3.605338335037232,0.004879340529441806
4043,3.605338335037232,0.004879340529441806
4044,3.7049319744110103,0.004879340529441806
4045,3.7049319744110103,0.004879340529441806
4046,3.7049319744110103,0.004879340529441806
4047,3.7049319744110103,0.004879340529441806
4048,3.7049319744110103,0.004879340529441806
4049,3.802337884902954,0.004879340529441806
4050,3.802337884902954,0.004879340529441806
4051,3.802337884902954,0.004879340529441806
4052,3.802337884902954,0.004879340529441806
4053,3.802337884902954,0.004879340529441806
4054,3.844184637069702,0.004928991198539706
4055,3.844184637069702,0.004928991198539706
4056,3.844184637069702,0.004928991198539706
4057,3.844184637069702,0.004928991198539706
4058,3.844184637069702,0.004928991198539706
4059,3.844184637069702,0.004928991198539706
4060,3.844184637069702,0.004928991198539706
4061,3.915724039077759,0.004963368177413913
4062,3.915724039077759,0.004963368177413913
4063,3.915724039077759,0.004963368177413913
4064,3.915724039077759,0.004963368177413913
4065,3.915724039077759,0.004963368177413913
4066,4.014284133911133,0.004963368177413913
4067,4.014284133911133,0.004963368177413913
4068,4.014284133911133,0.004963368177413913
4069,4.014284133911133,0.004963368177413913
4070,4.014284133911133,0.004963368177413913
4071,4.014284133911133,0.004963368177413913
4072,4.013801574707031,0.005043432116508512
4073,4.013801574707031,0.005043432116508512
4074,4.013801574707031,0.005043432116508512
4075,4.013801574707031,0.005043432116508512
4076,4.013801574707031,0.005043432116508512
4077,4.013801574707031,0.005043432116508512
4078,4.013801574707031,0.005043432116508512
4079,4.081346035003662,0.005074083805084201
4080,4.081346035003662,0.005074083805084201
4081,4.081346035003662,0.005074083805084201
4082,4.081346035003662,0.005074083805084201
4083,4.081346035003662,0.005074083805084201
4084,4.081346035003662,0.005074083805084201
4085,4.120527267456055,0.005131438374519293
4086,4.120527267456055,0.005131438374519293
4087,4.120527267456055,0.005131438374519293
4088,4.120527267456055,0.005131438374519293
4089,4.120527267456055,0.005131438374519293
4090,4.120527267456055,0.005131438374519293
4091,4.239375591278076,0.005131438374519293
4092,4.239375591278076,0.005131438374519293
4093,4.239375591278076,0.005131438374519293
4094,4.239375591278076,0.005131438374519293
4095,4.239375591278076,0.005131438374519293
4096,4.337249755859375,0.005131438374519293
4097,4.337249755859375,0.005131438374519293
4098,4.337249755859375,0.005131438374519293
4099,4.337249755859375,0.005131438374519293
4100,4.337249755859375,0.005131438374519293
4101,4.337249755859375,0.005131438374519293
4102,4.43591833114624,0.005131438374519293
4103,4.43591833114624,0.005131438374519293
4104,4.43591833114624,0.005131438374519293
4105,4.43591833114624,0.005131438374519293
4106,4.43591833114624,0.005131438374519293
4107,4.43591833114624,0.005131438374519293
4108,4.43591833114624,0.005131438374519293
4109,4.53412389755249,0.005131438374519293
4110,4.53412389755249,0.005131438374519293
4111,4.53412389755249,0.005131438374519293
4112,4.53412389755249,0.005131438374519293
4113,4.53412389755249,0.005131438374519293
4114,4.53412389755249,0.005131438374519293
4115,4.53412389755249,0.005131438374519293
4116,4.444818019866943,0.00518268346786499
4117,4.444818019866943,0.00518268346786499
4118,4.444818019866943,0.00518268346786499
4119,4.444818019866943,0.00518268346786499
4120,4.444818019866943,0.00518268346786499
4121,4.444818019866943,0.00518268346786499
4122,4.444818019866943,0.00518268346786499
4123,4.444818019866943,0.00518268346786499
4124,4.646334171295166,0.005215525627136203
4125,4.646334171295166,0.005215525627136203
4126,4.646334171295166,0.005215525627136203
4127,4.646334171295166,0.005215525627136203
4128,4.646334171295166,0.005215525627136203
4129,4.646334171295166,0.005215525627136203
4130,4.744714260101318,0.005215525627136203
4131,4.744714260101318,0.005215525627136203
4132,4.744714260101318,0.005215525627136203
4133,4.744714260101318,0.005215525627136203
4134,4.744714260101318,0.005215525627136203
4135,4.744714260101318,0.005215525627136203
4136,4.756808757781982,0.005264133214950589
4137,4.756808757781982,0.005264133214950589
4138,4.756808757781982,0.005264133214950589
4139,4.756808757781982,0.005264133214950589
4140,4.756808757781982,0.005264133214950589
4141,4.756808757781982,0.005264133214950589
4142,4.856634140014648,0.005299612879753113
4143,4.856634140014648,0.005299612879753113
4144,4.856634140014648,0.005299612879753113
4145,4.856634140014648,0.005299612879753113
4146,4.856634140014648,0.005299612879753113
4147,4.856634140014648,0.005299612879753113
4148,4.856634140014648,0.005299612879753113
4149,4.850277423858643,0.00536634027957919
4150,4.850277423858643,0.00536634027957919
4151,4.850277423858643,0.00536634027957919
4152,4.850277423858643,0.00536634027957919
4153,4.850277423858643,0.00536634027957919
4154,4.850277423858643,0.00536634027957919
4155,4.850277423858643,0.00536634027957919
4156,4.850277423858643,0.00536634027957919
4157,4.969049453735352,0.005383729934692411
4158,4.969049453735352,0.005383729934692411
4159,4.969049453735352,0.005383729934692411
4160,4.969049453735352,0.005383729934692411
