,resistance,depth
4226,1.2497621774673462,0.009143099188804599
4227,1.2497621774673462,0.009143099188804599
4228,1.2497621774673462,0.009143099188804599
4229,1.2735267877578735,0.00924165546894079
4230,1.2735267877578735,0.00924165546894079
4231,1.2735267877578735,0.00924165546894079
4232,1.2735267877578735,0.00924165546894079
4233,1.2735267877578735,0.00924165546894079
4234,1.2735267877578735,0.00924165546894079
4235,1.333072543144226,0.009371310472488403
4236,1.333072543144226,0.009371310472488403
4237,1.333072543144226,0.009371310472488403
4238,1.333072543144226,0.009371310472488403
4239,1.333072543144226,0.009371310472488403
4240,1.333072543144226,0.009371310472488403
4241,1.333072543144226,0.009371310472488403
4242,1.4245846271514893,0.009425833821296692
4243,1.4245846271514893,0.009425833821296692
4244,1.4245846271514893,0.009425833821296692
4245,1.4245846271514893,0.009425833821296692
4246,1.4245846271514893,0.009425833821296692
4247,1.4245846271514893,0.009425833821296692
4248,1.4245846271514893,0.009425833821296692
4249,1.5215022563934326,0.009477376937866211
4250,1.5215022563934326,0.009477376937866211
4251,1.5215022563934326,0.009477376937866211
4252,1.5215022563934326,0.009477376937866211
4253,1.5215022563934326,0.009477376937866211
4254,1.5215022563934326,0.009477376937866211
4255,1.5215022563934326,0.009477376937866211
4256,1.4287433624267578,0.009605050086975098
4257,1.4287433624267578,0.009605050086975098
4258,1.4287433624267578,0.009605050086975098
4259,1.4287433624267578,0.009605050086975098
4260,1.4287433624267578,0.009605050086975098
4261,1.4287433624267578,0.009605050086975098
4262,1.4955700635910034,0.009674549102783203
4263,1.4955700635910034,0.009674549102783203
4264,1.4955700635910034,0.009674549102783203
4265,1.4955700635910034,0.009674549102783203
4266,1.4955700635910034,0.009674549102783203
4267,1.4955700635910034,0.009674549102783203
4268,1.4955700635910034,0.009674549102783203
4269,1.551385760307312,0.009760990738868713
4270,1.551385760307312,0.009760990738868713
4271,1.551385760307312,0.009760990738868713
4272,1.551385760307312,0.009760990738868713
4273,1.551385760307312,0.009760990738868713
4274,1.551385760307312,0.009760990738868713
4275,1.4582157135009766,0.009896427392959595
4276,1.4582157135009766,0.009896427392959595
4277,1.4582157135009766,0.009896427392959595
4278,1.4582157135009766,0.009896427392959595
4279,1.4582157135009766,0.009896427392959595
4280,1.4582157135009766,0.009896427392959595
4281,1.4582157135009766,0.009896427392959595
4282,1.414122223854065,0.009998887777328491
4283,1.414122223854065,0.009998887777328491
4284,1.414122223854065,0.009998887777328491
4285,1.414122223854065,0.009998887777328491
4286,1.414122223854065,0.009998887777328491
4287,1.414122223854065,0.009998887777328491
4288,1.5386112928390503,0.010054886341094998
4289,1.5386112928390503,0.010054886341094998
4290,1.5386112928390503,0.010054886341094998
4291,1.5386112928390503,0.010054886341094998
4292,1.5386112928390503,0.010054886341094998
4293,1.5386112928390503,0.010054886341094998
4294,1.5386112928390503,0.010054886341094998
4295,1.4166232347488403,0.01020392775535589
4296,1.4166232347488403,0.01020392775535589
4297,1.4166232347488403,0.01020392775535589
4298,1.4166232347488403,0.01020392775535589
4299,1.4166232347488403,0.01020392775535589
4300,1.4166232347488403,0.01020392775535589
4301,1.3640151023864746,0.010318830609321594
4302,1.3640151023864746,0.010318830609321594
4303,1.3640151023864746,0.010318830609321594
4304,1.3640151023864746,0.010318830609321594
4305,1.3640151023864746,0.010318830609321594
4306,1.3640151023864746,0.010318830609321594
4307,1.3640151023864746,0.010318830609321594
4308,1.2101677656173706,0.010494112968444796
4309,1.2101677656173706,0.010494112968444796
4310,1.2101677656173706,0.010494112968444796
4311,1.2101677656173706,0.010494112968444796
4312,1.2101677656173706,0.010494112968444796
4313,1.2101677656173706,0.010494112968444796
4314,1.2101677656173706,0.010494112968444796
4315,1.3469966650009155,0.010581076145172091
4316,1.3469966650009155,0.010581076145172091
4317,1.3469966650009155,0.010581076145172091
4318,1.3469966650009155,0.010581076145172091
4319,1.3469966650009155,0.010581076145172091
4320,1.3469966650009155,0.010581076145172091
4321,1.1775856018066406,0.010727047920227106
4322,1.1775856018066406,0.010727047920227106
4323,1.1775856018066406,0.010727047920227106
4324,1.1775856018066406,0.010727047920227106
4325,1.1775856018066406,0.010727047920227106
4326,1.1775856018066406,0.010727047920227106
4327,1.1775856018066406,0.010727047920227106
4328,1.1316490173339844,0.0108552277088165
4329,1.1316490173339844,0.0108552277088165
4330,1.1316490173339844,0.0108552277088165
4331,1.1316490173339844,0.0108552277088165
4332,1.1316490173339844,0.0108552277088165
4333,1.1316490173339844,0.0108552277088165
4334,1.1316490173339844,0.0108552277088165
4335,1.125344157218933,0.010985463857650812
4336,1.125344157218933,0.010985463857650812
4337,1.125344157218933,0.010985463857650812
4338,1.125344157218933,0.010985463857650812
4339,1.125344157218933,0.010985463857650812
4340,1.125344157218933,0.010985463857650812
4341,1.125344157218933,0.010985463857650812
4342,1.0719339847564695,0.011119723320007296
4343,1.0719339847564695,0.011119723320007296
4344,1.0719339847564695,0.011119723320007296
4345,1.0719339847564695,0.011119723320007296
4346,1.0719339847564695,0.011119723320007296
4347,1.0719339847564695,0.011119723320007296
4348,1.0410503149032593,0.011155992746353205
4349,1.0410503149032593,0.011155992746353205
4350,1.0410503149032593,0.011155992746353205
4351,1.0410503149032593,0.011155992746353205
4352,1.0410503149032593,0.011155992746353205
4353,1.0410503149032593,0.011155992746353205
4354,1.0410503149032593,0.011155992746353205
4355,1.230896234512329,0.011240869760513306
4356,1.230896234512329,0.011240869760513306
4357,1.230896234512329,0.011240869760513306
4358,1.230896234512329,0.011240869760513306
4359,1.230896234512329,0.011240869760513306
4360,1.230896234512329,0.011240869760513306
4361,1.230896234512329,0.011240869760513306
4362,1.230896234512329,0.011240869760513306
4363,1.3089985847473145,0.011295735836029108
4364,1.3089985847473145,0.011295735836029108
4365,1.3089985847473145,0.011295735836029108
4366,1.3089985847473145,0.011295735836029108
4367,1.3089985847473145,0.011295735836029108
4368,1.3089985847473145,0.011295735836029108
4369,1.3555355072021484,0.011330023407936096
4370,1.3555355072021484,0.011330023407936096
4371,1.3555355072021484,0.011330023407936096
4372,1.3555355072021484,0.011330023407936096
4373,1.3555355072021484,0.011330023407936096
4374,1.3555355072021484,0.011330023407936096
4375,1.3555355072021484,0.011330023407936096
4376,1.418513536453247,0.011396184563636808
4377,1.418513536453247,0.011396184563636808
4378,1.418513536453247,0.011396184563636808
4379,1.418513536453247,0.011396184563636808
4380,1.418513536453247,0.011396184563636808
4381,1.418513536453247,0.011396184563636808
4382,1.471685528755188,0.01145975291728979
4383,1.471685528755188,0.01145975291728979
4384,1.471685528755188,0.01145975291728979
4385,1.471685528755188,0.01145975291728979
4386,1.471685528755188,0.01145975291728979
4387,1.471685528755188,0.01145975291728979
4388,1.471685528755188,0.01145975291728979
4389,1.471685528755188,0.01145975291728979
4390,1.6236132383346558,0.011487111449241694
4391,1.6236132383346558,0.011487111449241694
4392,1.6236132383346558,0.011487111449241694
4393,1.6236132383346558,0.011487111449241694
4394,1.6236132383346558,0.011487111449241694
4395,1.6236132383346558,0.011487111449241694
4396,1.6236132383346558,0.011487111449241694
4397,1.642130970954895,0.011543348431587191
4398,1.642130970954895,0.011543348431587191
4399,1.642130970954895,0.011543348431587191
4400,1.642130970954895,0.011543348431587191
4401,1.642130970954895,0.011543348431587191
4402,1.642130970954895,0.011543348431587191
4403,1.642130970954895,0.011543348431587191
4404,1.815888524055481,0.01155559718608859
4405,1.815888524055481,0.01155559718608859
4406,1.815888524055481,0.01155559718608859
4407,1.815888524055481,0.01155559718608859
4408,1.815888524055481,0.01155559718608859
4409,1.815888524055481,0.01155559718608859
4410,1.815888524055481,0.01155559718608859
4411,1.815888524055481,0.01155559718608859
4412,1.828867554664612,0.011615589261054993
4413,1.828867554664612,0.011615589261054993
4414,1.828867554664612,0.011615589261054993
4415,1.828867554664612,0.011615589261054993
4416,1.828867554664612,0.011615589261054993
4417,1.828867554664612,0.011615589261054993
4418,1.732375979423523,0.011745929718017606
4419,1.732375979423523,0.011745929718017606
4420,1.732375979423523,0.011745929718017606
4421,1.732375979423523,0.011745929718017606
4422,1.732375979423523,0.011745929718017606
4423,1.732375979423523,0.011745929718017606
4424,1.8147497177124023,0.011834353208541898
4425,1.8147497177124023,0.011834353208541898
4426,1.8147497177124023,0.011834353208541898
4427,1.8147497177124023,0.011834353208541898
4428,1.8147497177124023,0.011834353208541898
4429,1.8147497177124023,0.011834353208541898
4430,1.849691390991211,0.01190890371799469
4431,1.849691390991211,0.01190890371799469
4432,1.849691390991211,0.01190890371799469
4433,1.849691390991211,0.01190890371799469
4434,1.849691390991211,0.01190890371799469
4435,1.849691390991211,0.01190890371799469
4436,1.849691390991211,0.01190890371799469
4437,1.8266608715057373,0.011992633342742892
4438,1.8266608715057373,0.011992633342742892
4439,1.8266608715057373,0.011992633342742892
4440,1.8266608715057373,0.011992633342742892
4441,1.8266608715057373,0.011992633342742892
4442,1.8266608715057373,0.011992633342742892
4443,1.9770188331604004,0.012036323547363309
4444,1.9770188331604004,0.012036323547363309
4445,1.9770188331604004,0.012036323547363309
4446,1.9770188331604004,0.012036323547363309
4447,1.9770188331604004,0.012036323547363309
4448,1.9770188331604004,0.012036323547363309
4449,1.983083963394165,0.012105152010917691
4450,1.983083963394165,0.012105152010917691
4451,1.983083963394165,0.012105152010917691
4452,1.983083963394165,0.012105152010917691
4453,1.983083963394165,0.012105152010917691
4454,1.983083963394165,0.012105152010917691
4455,1.7080936431884766,0.012235820293426514
4456,1.7080936431884766,0.012235820293426514
4457,1.7080936431884766,0.012235820293426514
4458,1.7080936431884766,0.012235820293426514
4459,1.7080936431884766,0.012235820293426514
4460,1.7080936431884766,0.012235820293426514
4461,1.983439564704895,0.012310296297073392
4462,1.983439564704895,0.012310296297073392
4463,1.983439564704895,0.012310296297073392
4464,1.983439564704895,0.012310296297073392
4465,1.983439564704895,0.012310296297073392
4466,1.983439564704895,0.012310296297073392
4467,2.0229251384735107,0.012380376458168002
4468,2.0229251384735107,0.012380376458168002
4469,2.0229251384735107,0.012380376458168002
4470,2.0229251384735107,0.012380376458168002
4471,2.0229251384735107,0.012380376458168002
4472,2.0229251384735107,0.012380376458168002
4473,2.0229251384735107,0.012380376458168002
4474,1.9518487453460691,0.012493655085563715
4475,1.9518487453460691,0.012493655085563715
4476,1.9518487453460691,0.012493655085563715
4477,1.9518487453460691,0.012493655085563715
4478,1.9518487453460691,0.012493655085563715
4479,1.9518487453460691,0.012493655085563715
4480,2.030489444732666,0.012570783495903015
4481,2.030489444732666,0.012570783495903015
4482,2.030489444732666,0.012570783495903015
4483,2.030489444732666,0.012570783495903015
4484,2.030489444732666,0.012570783495903015
4485,2.030489444732666,0.012570783495903015
4486,2.030489444732666,0.012570783495903015
4487,2.0340476036071777,0.012641564011573792
4488,2.0340476036071777,0.012641564011573792
4489,2.0340476036071777,0.012641564011573792
4490,2.0340476036071777,0.012641564011573792
4491,2.0340476036071777,0.012641564011573792
4492,2.0340476036071777,0.012641564011573792
4493,2.0340476036071777,0.012641564011573792
4494,2.0340476036071777,0.012641564011573792
4495,2.1076772212982178,0.012697786092758206
4496,2.1076772212982178,0.012697786092758206
4497,2.1076772212982178,0.012697786092758206
4498,2.1076772212982178,0.012697786092758206
4499,2.1076772212982178,0.012697786092758206
4500,2.1076772212982178,0.012697786092758206
4501,2.0770010948181152,0.01283237338066101
4502,2.0770010948181152,0.01283237338066101
4503,2.0770010948181152,0.01283237338066101
4504,2.0770010948181152,0.01283237338066101
4505,2.0770010948181152,0.01283237338066101
4506,2.0770010948181152,0.01283237338066101
4507,2.0770010948181152,0.01283237338066101
4508,2.120468616485596,0.01289953291416171
4509,2.120468616485596,0.01289953291416171
4510,2.120468616485596,0.01289953291416171
4511,2.120468616485596,0.01289953291416171
4512,2.120468616485596,0.01289953291416171
4513,2.120468616485596,0.01289953291416171
4514,2.120468616485596,0.01289953291416171
4515,2.120468616485596,0.01289953291416171
4516,2.1517815589904785,0.012960746884346008
4517,2.1517815589904785,0.012960746884346008
4518,2.1517815589904785,0.012960746884346008
4519,2.1517815589904785,0.012960746884346008
4520,2.1517815589904785,0.012960746884346008
4521,2.1517815589904785,0.012960746884346008
4522,2.1517815589904785,0.012960746884346008
4523,2.277357578277588,0.012988835573196411
4524,2.277357578277588,0.012988835573196411
4525,2.277357578277588,0.012988835573196411
4526,2.277357578277588,0.012988835573196411
4527,2.277357578277588,0.012988835573196411
4528,2.277357578277588,0.012988835573196411
4529,2.277357578277588,0.012988835573196411
4530,2.277357578277588,0.012988835573196411
4531,2.243726968765259,0.013068377971649198
4532,2.243726968765259,0.013068377971649198
4533,2.243726968765259,0.013068377971649198
4534,2.243726968765259,0.013068377971649198
4535,2.243726968765259,0.013068377971649198
4536,2.243726968765259,0.013068377971649198
4537,2.243726968765259,0.013068377971649198
4538,2.243726968765259,0.013068377971649198
4539,2.3475897312164307,0.013120517134666498
4540,2.3475897312164307,0.013120517134666498
4541,2.3475897312164307,0.013120517134666498
4542,2.3475897312164307,0.013120517134666498
4543,2.3475897312164307,0.013120517134666498
4544,2.3475897312164307,0.013120517134666498
4545,2.3797121047973637,0.013196483254432706
4546,2.3797121047973637,0.013196483254432706
4547,2.3797121047973637,0.013196483254432706
4548,2.3797121047973637,0.013196483254432706
4549,2.3797121047973637,0.013196483254432706
4550,2.3797121047973637,0.013196483254432706
4551,2.3797121047973637,0.013196483254432706
4552,2.4282596111297607,0.013260975480079706
4553,2.4282596111297607,0.013260975480079706
4554,2.4282596111297607,0.013260975480079706
4555,2.4282596111297607,0.013260975480079706
4556,2.4282596111297607,0.013260975480079706
4557,2.4282596111297607,0.013260975480079706
4558,2.4282596111297607,0.013260975480079706
4559,2.4282596111297607,0.013260975480079706
4560,2.542316436767578,0.013296917080879211
4561,2.542316436767578,0.013296917080879211
4562,2.542316436767578,0.013296917080879211
4563,2.542316436767578,0.013296917080879211
4564,2.542316436767578,0.013296917080879211
4565,2.542316436767578,0.013296917080879211
4566,2.542316436767578,0.013296917080879211
4567,2.6780025959014893,0.01331581175327301
4568,2.6780025959014893,0.01331581175327301
4569,2.6780025959014893,0.01331581175327301
4570,2.6780025959014893,0.01331581175327301
4571,2.6780025959014893,0.01331581175327301
4572,2.6780025959014893,0.01331581175327301
4573,2.6780025959014893,0.01331581175327301
4574,2.7681829929351807,0.013336047530174311
4575,2.7681829929351807,0.013336047530174311
4576,2.7681829929351807,0.013336047530174311
4577,2.7681829929351807,0.013336047530174311
4578,2.7681829929351807,0.013336047530174311
4579,2.7681829929351807,0.013336047530174311
4580,2.7681829929351807,0.013336047530174311
4581,2.7681829929351807,0.013336047530174311
4582,2.8293874263763428,0.013392969965934809
4583,2.8293874263763428,0.013392969965934809
4584,2.8293874263763428,0.013392969965934809
4585,2.8293874263763428,0.013392969965934809
4586,2.8293874263763428,0.013392969965934809
4587,2.8293874263763428,0.013392969965934809
4588,2.8293874263763428,0.013392969965934809
4589,2.8293874263763428,0.013392969965934809
4590,2.904538631439209,0.013421297073364313
4591,2.904538631439209,0.013421297073364313
4592,2.904538631439209,0.013421297073364313
4593,2.904538631439209,0.013421297073364313
4594,2.904538631439209,0.013421297073364313
4595,2.904538631439209,0.013421297073364313
4596,2.904538631439209,0.013421297073364313
4597,2.9328606128692627,0.013515383005142212
4598,2.9328606128692627,0.013515383005142212
4599,2.9328606128692627,0.013515383005142212
4600,2.9328606128692627,0.013515383005142212
4601,2.9328606128692627,0.013515383005142212
4602,2.9328606128692627,0.013515383005142212
4603,2.9328606128692627,0.013515383005142212
4604,2.9858946800231934,0.013575226068496704
4605,2.9858946800231934,0.013575226068496704
4606,2.9858946800231934,0.013575226068496704
4607,2.9858946800231934,0.013575226068496704
4608,2.9858946800231934,0.013575226068496704
4609,2.9858946800231934,0.013575226068496704
4610,2.9858946800231934,0.013575226068496704
4611,2.9858946800231934,0.013575226068496704
4612,3.0555875301361084,0.0136241614818573
4613,3.0555875301361084,0.0136241614818573
4614,3.0555875301361084,0.0136241614818573
4615,3.0555875301361084,0.0136241614818573
4616,3.0555875301361084,0.0136241614818573
4617,3.0555875301361084,0.0136241614818573
4618,3.0555875301361084,0.0136241614818573
4619,3.0588531494140625,0.013702705502510099
4620,3.0588531494140625,0.013702705502510099
4621,3.0588531494140625,0.013702705502510099
4622,3.0588531494140625,0.013702705502510099
4623,3.0588531494140625,0.013702705502510099
4624,3.0588531494140625,0.013702705502510099
4625,3.1496052742004395,0.013738483190536499
4626,3.1496052742004395,0.013738483190536499
4627,3.1496052742004395,0.013738483190536499
4628,3.1496052742004395,0.013738483190536499
4629,3.1496052742004395,0.013738483190536499
4630,3.1496052742004395,0.013738483190536499
4631,3.290562391281128,0.013768613338470514
4632,3.290562391281128,0.013768613338470514
4633,3.290562391281128,0.013768613338470514
4634,3.290562391281128,0.013768613338470514
4635,3.290562391281128,0.013768613338470514
4636,3.290562391281128,0.013768613338470514
4637,3.290562391281128,0.013768613338470514
4638,3.290562391281128,0.013768613338470514
4639,3.38309097290039,0.01378864049911499
4640,3.38309097290039,0.01378864049911499
4641,3.38309097290039,0.01378864049911499
4642,3.38309097290039,0.01378864049911499
4643,3.38309097290039,0.01378864049911499
4644,3.38309097290039,0.01378864049911499
4645,3.441880702972412,0.013844534754753113
4646,3.441880702972412,0.013844534754753113
4647,3.441880702972412,0.013844534754753113
4648,3.441880702972412,0.013844534754753113
4649,3.441880702972412,0.013844534754753113
4650,3.441880702972412,0.013844534754753113
4651,3.489884853363037,0.013890430331230191
4652,3.489884853363037,0.013890430331230191
4653,3.489884853363037,0.013890430331230191
4654,3.489884853363037,0.013890430331230191
4655,3.489884853363037,0.013890430331230191
4656,3.489884853363037,0.013890430331230191
4657,3.489884853363037,0.013890430331230191
4658,3.545629978179932,0.013949349522590693
4659,3.545629978179932,0.013949349522590693
4660,3.545629978179932,0.013949349522590693
4661,3.545629978179932,0.013949349522590693
4662,3.545629978179932,0.013949349522590693
4663,3.545629978179932,0.013949349522590693
4664,3.577824831008911,0.0140146613121033
4665,3.577824831008911,0.0140146613121033
4666,3.577824831008911,0.0140146613121033
4667,3.577824831008911,0.0140146613121033
4668,3.577824831008911,0.0140146613121033
4669,3.577824831008911,0.0140146613121033
4670,3.559054374694824,0.01413197815418249
4671,3.559054374694824,0.01413197815418249
4672,3.559054374694824,0.01413197815418249
4673,3.559054374694824,0.01413197815418249
4674,3.559054374694824,0.01413197815418249
4675,3.559054374694824,0.01413197815418249
4676,3.6481966972351074,0.014182299375534113
4677,3.6481966972351074,0.014182299375534113
4678,3.6481966972351074,0.014182299375534113
4679,3.6481966972351074,0.014182299375534113
4680,3.6481966972351074,0.014182299375534113
4681,3.581735134124756,0.014284417033195496
4682,3.581735134124756,0.014284417033195496
4683,3.581735134124756,0.014284417033195496
4684,3.581735134124756,0.014284417033195496
4685,3.581735134124756,0.014284417033195496
4686,3.581735134124756,0.014284417033195496
4687,3.581735134124756,0.014284417033195496
4688,3.5379438400268555,0.014419525861740112
4689,3.5379438400268555,0.014419525861740112
4690,3.5379438400268555,0.014419525861740112
4691,3.5379438400268555,0.014419525861740112
4692,3.5379438400268555,0.014419525861740112
4693,3.5379438400268555,0.014419525861740112
4694,3.5379438400268555,0.014419525861740112
4695,3.385895013809204,0.014588981866836603
4696,3.385895013809204,0.014588981866836603
4697,3.385895013809204,0.014588981866836603
4698,3.385895013809204,0.014588981866836603
4699,3.385895013809204,0.014588981866836603
4700,3.385895013809204,0.014588981866836603
4701,3.385895013809204,0.014588981866836603
4702,3.385895013809204,0.014588981866836603
4703,3.3627049922943115,0.014725610613822993
4704,3.3627049922943115,0.014725610613822993
4705,3.3627049922943115,0.014725610613822993
4706,3.3627049922943115,0.014725610613822993
4707,3.3627049922943115,0.014725610613822993
4708,3.3627049922943115,0.014725610613822993
4709,3.3627049922943115,0.014725610613822993
4710,3.1918179988861084,0.014929682016372708
4711,3.1918179988861084,0.014929682016372708
4712,3.1918179988861084,0.014929682016372708
4713,3.1918179988861084,0.014929682016372708
4714,3.1918179988861084,0.014929682016372708
4715,3.1918179988861084,0.014929682016372708
4716,3.1918179988861084,0.014929682016372708
4717,3.068150043487549,0.015104413032531794
4718,3.068150043487549,0.015104413032531794
4719,3.068150043487549,0.015104413032531794
4720,3.068150043487549,0.015104413032531794
4721,3.068150043487549,0.015104413032531794
4722,3.068150043487549,0.015104413032531794
4723,3.068150043487549,0.015104413032531794
4724,3.068150043487549,0.015104413032531794
4725,3.189417123794556,0.015172854065895108
4726,3.189417123794556,0.015172854065895108
4727,3.189417123794556,0.015172854065895108
4728,3.189417123794556,0.015172854065895108
4729,3.189417123794556,0.015172854065895108
4730,3.189417123794556,0.015172854065895108
4731,3.224058151245117,0.01522950828075409
4732,3.224058151245117,0.01522950828075409
4733,3.224058151245117,0.01522950828075409
4734,3.224058151245117,0.01522950828075409
4735,3.224058151245117,0.01522950828075409
4736,3.224058151245117,0.01522950828075409
4737,3.224058151245117,0.01522950828075409
4738,3.224058151245117,0.01522950828075409
4739,3.220356702804565,0.015329152345657404
4740,3.220356702804565,0.015329152345657404
4741,3.220356702804565,0.015329152345657404
4742,3.220356702804565,0.015329152345657404
4743,3.220356702804565,0.015329152345657404
4744,3.220356702804565,0.015329152345657404
4745,3.220356702804565,0.015329152345657404
4746,3.3107051849365234,0.015362069010734614
4747,3.3107051849365234,0.015362069010734614
4748,3.3107051849365234,0.015362069010734614
4749,3.3107051849365234,0.015362069010734614
4750,3.3107051849365234,0.015362069010734614
4751,3.375757932662964,0.015427663922309903
4752,3.375757932662964,0.015427663922309903
4753,3.375757932662964,0.015427663922309903
4754,3.375757932662964,0.015427663922309903
4755,3.375757932662964,0.015427663922309903
4756,3.375757932662964,0.015427663922309903
4757,3.375757932662964,0.015427663922309903
4758,3.4864373207092285,0.015457227826118497
4759,3.4864373207092285,0.015457227826118497
4760,3.4864373207092285,0.015457227826118497
4761,3.4864373207092285,0.015457227826118497
4762,3.4864373207092285,0.015457227826118497
4763,3.4864373207092285,0.015457227826118497
4764,3.4864373207092285,0.015457227826118497
4765,3.531993865966797,0.015511468052864102
4766,3.531993865966797,0.015511468052864102
4767,3.531993865966797,0.015511468052864102
4768,3.531993865966797,0.015511468052864102
4769,3.531993865966797,0.015511468052864102
4770,3.531993865966797,0.015511468052864102
4771,3.531993865966797,0.015511468052864102
4772,3.453427314758301,0.0155649334192276
4773,3.453427314758301,0.0155649334192276
4774,3.453427314758301,0.0155649334192276
4775,3.453427314758301,0.0155649334192276
4776,3.453427314758301,0.0155649334192276
4777,3.640976428985596,0.015611574053764399
4778,3.640976428985596,0.015611574053764399
4779,3.640976428985596,0.015611574053764399
4780,3.640976428985596,0.015611574053764399
4781,3.640976428985596,0.015611574053764399
4782,3.6787383556365967,0.015681967139244107
4783,3.6787383556365967,0.015681967139244107
4784,3.6787383556365967,0.015681967139244107
4785,3.6787383556365967,0.015681967139244107
4786,3.6787383556365967,0.015681967139244107
4787,3.6787383556365967,0.015681967139244107
4788,3.6787383556365967,0.015681967139244107
4789,3.827228546142578,0.015712231397628812
4790,3.827228546142578,0.015712231397628812
4791,3.827228546142578,0.015712231397628812
4792,3.827228546142578,0.015712231397628812
4793,3.659727096557617,0.015781119465827997
4794,3.659727096557617,0.015781119465827997
4795,3.659727096557617,0.015781119465827997
4796,3.659727096557617,0.015781119465827997
4797,3.659727096557617,0.015781119465827997
4798,3.659727096557617,0.015781119465827997
4799,3.8069019317626953,0.015862390398979215
4800,3.8069019317626953,0.015862390398979215
4801,3.8069019317626953,0.015862390398979215
4802,3.8069019317626953,0.015862390398979215
4803,3.8069019317626953,0.015862390398979215
4804,3.8069019317626953,0.015862390398979215
4805,3.7914512157440186,0.0159052312374115
4806,3.7914512157440186,0.0159052312374115
4807,3.7914512157440186,0.0159052312374115
4808,3.7914512157440186,0.0159052312374115
4809,3.7914512157440186,0.0159052312374115
4810,3.7914512157440186,0.0159052312374115
4811,3.807551383972168,0.015973433852195795
4812,3.807551383972168,0.015973433852195795
4813,3.807551383972168,0.015973433852195795
4814,3.807551383972168,0.015973433852195795
4815,3.807551383972168,0.015973433852195795
4816,3.807551383972168,0.015973433852195795
4817,4.056211471557617,0.0160056799650192
4818,4.056211471557617,0.0160056799650192
4819,4.056211471557617,0.0160056799650192
4820,4.056211471557617,0.0160056799650192
4821,4.056211471557617,0.0160056799650192
4822,4.039034843444824,0.01608727872371679
4823,4.039034843444824,0.01608727872371679
4824,4.039034843444824,0.01608727872371679
4825,4.039034843444824,0.01608727872371679
4826,4.039034843444824,0.01608727872371679
4827,4.039034843444824,0.01608727872371679
4828,4.123223781585693,0.0161650478839874
4829,4.123223781585693,0.0161650478839874
4830,4.123223781585693,0.0161650478839874
4831,4.123223781585693,0.0161650478839874
4832,3.9927620887756343,0.01622557640075689
4833,3.9927620887756343,0.01622557640075689
4834,3.9927620887756343,0.01622557640075689
4835,3.9927620887756343,0.01622557640075689
4836,3.9927620887756343,0.01622557640075689
4837,4.187733173370361,0.01627978682518011
4838,4.187733173370361,0.01627978682518011
4839,4.187733173370361,0.01627978682518011
4840,4.187733173370361,0.01627978682518011
4841,4.187733173370361,0.01627978682518011
4842,4.187733173370361,0.01627978682518011
4843,4.187733173370361,0.01627978682518011
4844,4.231217384338379,0.016345456242561396
4845,4.231217384338379,0.016345456242561396
4846,4.231217384338379,0.016345456242561396
4847,4.231217384338379,0.016345456242561396
4848,4.231217384338379,0.016345456242561396
4849,4.231217384338379,0.016345456242561396
4850,4.360775947570801,0.016378834843635615
4851,4.360775947570801,0.016378834843635615
4852,4.360775947570801,0.016378834843635615
4853,4.360775947570801,0.016378834843635615
4854,4.360775947570801,0.016378834843635615
4855,4.360775947570801,0.016378834843635615
4856,4.18936824798584,0.01653438806533819
4857,4.18936824798584,0.01653438806533819
4858,4.18936824798584,0.01653438806533819
4859,4.18936824798584,0.01653438806533819
4860,4.18936824798584,0.01653438806533819
4861,4.18936824798584,0.01653438806533819
4862,4.138390064239502,0.016649752855300903
4863,4.138390064239502,0.016649752855300903
4864,4.138390064239502,0.016649752855300903
4865,4.138390064239502,0.016649752855300903
4866,4.138390064239502,0.016649752855300903
4867,4.138390064239502,0.016649752855300903
4868,3.911217451095581,0.016896232962608393
4869,3.911217451095581,0.016896232962608393
4870,3.911217451095581,0.016896232962608393
4871,3.911217451095581,0.016896232962608393
4872,3.911217451095581,0.016896232962608393
4873,3.6405045986175537,0.01717071235179901
4874,3.6405045986175537,0.01717071235179901
4875,3.6405045986175537,0.01717071235179901
4876,3.6405045986175537,0.01717071235179901
4877,3.6405045986175537,0.01717071235179901
4878,3.6405045986175537,0.01717071235179901
4879,3.386986494064331,0.017426714301109314
4880,3.386986494064331,0.017426714301109314
4881,3.386986494064331,0.017426714301109314
4882,3.386986494064331,0.017426714301109314
4883,3.386986494064331,0.017426714301109314
4884,3.386986494064331,0.017426714301109314
4885,3.06259822845459,0.017789870500564603
4886,3.06259822845459,0.017789870500564603
4887,3.06259822845459,0.017789870500564603
4888,3.06259822845459,0.017789870500564603
4889,3.06259822845459,0.017789870500564603
4890,3.06259822845459,0.017789870500564603
4891,3.06259822845459,0.017789870500564603
4892,3.106865882873535,0.0179192125797272
4893,3.106865882873535,0.0179192125797272
4894,3.106865882873535,0.0179192125797272
4895,3.106865882873535,0.0179192125797272
4896,3.106865882873535,0.0179192125797272
4897,3.106865882873535,0.0179192125797272
4898,3.106865882873535,0.0179192125797272
4899,3.2319436073303223,0.017956495285034207
4900,3.2319436073303223,0.017956495285034207
4901,3.2319436073303223,0.017956495285034207
4902,3.2319436073303223,0.017956495285034207
4903,3.2319436073303223,0.017956495285034207
4904,3.2319436073303223,0.017956495285034207
4905,3.2319436073303223,0.017956495285034207
4906,3.2319436073303223,0.017956495285034207
4907,3.2304399013519287,0.0180218368768692
