,resistance,depth
3217,0.6726203560829163,0.0001424252986907959
3218,0.6726203560829163,0.0001424252986907959
3219,0.7809147834777832,0.0001424252986907959
3220,0.7809147834777832,0.0001424252986907959
3221,0.7809147834777832,0.0001424252986907959
3222,0.7809147834777832,0.0001424252986907959
3223,0.7809147834777832,0.0001424252986907959
3224,0.7809147834777832,0.0001424252986907959
3225,0.9963040351867676,0.0001424252986907959
3226,0.9963040351867676,0.0001424252986907959
3227,0.9963040351867676,0.0001424252986907959
3228,0.9963040351867676,0.0001424252986907959
3229,0.9963040351867676,0.0001424252986907959
3230,0.9963040351867676,0.0001424252986907959
3231,0.9963040351867676,0.0001424252986907959
3232,0.9963040351867676,0.0001424252986907959
3233,0.9963040351867676,0.0001424252986907959
3234,0.9963040351867676,0.0001424252986907959
3235,0.9963040351867676,0.0001424252986907959
3236,0.9963040351867676,0.0001424252986907959
3237,0.9963040351867676,0.0001424252986907959
3238,0.9963040351867676,0.0001424252986907959
3239,1.2119580507278442,0.0001424252986907959
3240,1.2119580507278442,0.0001424252986907959
3241,1.2119580507278442,0.0001424252986907959
3242,1.2119580507278442,0.0001424252986907959
3243,1.2119580507278442,0.0001424252986907959
3244,1.2119580507278442,0.0001424252986907959
3245,1.2119580507278442,0.0001424252986907959
3246,1.2119580507278442,0.0001424252986907959
3247,1.2119580507278442,0.0001424252986907959
3248,1.2119580507278442,0.0001424252986907959
3249,1.2119580507278442,0.0001424252986907959
3250,1.2119580507278442,0.0001424252986907959
3251,1.3194795846939087,0.0001424252986907959
3252,1.3194795846939087,0.0001424252986907959
3253,1.3194795846939087,0.0001424252986907959
3254,1.3194795846939087,0.0001424252986907959
3255,1.3194795846939087,0.0001424252986907959
3256,1.3194795846939087,0.0001424252986907959
3257,1.3194795846939087,0.0001424252986907959
3258,1.4786996841430664,0.00017675757408139314
3259,1.4786996841430664,0.00017675757408139314
3260,1.4786996841430664,0.00017675757408139314
3261,1.4786996841430664,0.00017675757408139314
3262,1.4786996841430664,0.00017675757408139314
3263,1.4786996841430664,0.00017675757408139314
3264,1.5990976095199585,0.0001823902130126953
3265,1.5990976095199585,0.0001823902130126953
3266,1.5990976095199585,0.0001823902130126953
3267,1.5990976095199585,0.0001823902130126953
3268,1.5990976095199585,0.0001823902130126953
3269,1.5990976095199585,0.0001823902130126953
3270,1.5990976095199585,0.0001823902130126953
3271,1.7064045667648315,0.0001823902130126953
3272,1.7064045667648315,0.0001823902130126953
3273,1.7064045667648315,0.0001823902130126953
3274,1.7064045667648315,0.0001823902130126953
3275,1.7064045667648315,0.0001823902130126953
3276,1.7064045667648315,0.0001823902130126953
3277,1.7064045667648315,0.0001823902130126953
3278,1.814097762107849,0.0001823902130126953
3279,1.814097762107849,0.0001823902130126953
3280,1.814097762107849,0.0001823902130126953
3281,1.814097762107849,0.0001823902130126953
3282,1.814097762107849,0.0001823902130126953
3283,1.814097762107849,0.0001823902130126953
3284,1.85967230796814,0.0002210587263107855
3285,1.85967230796814,0.0002210587263107855
3286,1.85967230796814,0.0002210587263107855
3287,1.85967230796814,0.0002210587263107855
3288,1.85967230796814,0.0002210587263107855
3289,1.85967230796814,0.0002210587263107855
3290,1.8773969411849976,0.00022295117378240414
3291,1.8773969411849976,0.00022295117378240414
3292,1.8773969411849976,0.00022295117378240414
3293,1.8773969411849976,0.00022295117378240414
3294,1.8773969411849976,0.00022295117378240414
3295,1.8773969411849976,0.00022295117378240414
3296,1.8773969411849976,0.00022295117378240414
3297,1.8773969411849976,0.00022295117378240414
3298,2.043792247772217,0.00024922192096710205
3299,2.043792247772217,0.00024922192096710205
3300,2.043792247772217,0.00024922192096710205
3301,2.043792247772217,0.00024922192096710205
3302,2.043792247772217,0.00024922192096710205
3303,2.043792247772217,0.00024922192096710205
3304,2.043792247772217,0.00024922192096710205
3305,2.155895709991455,0.0002629607915878851
3306,2.155895709991455,0.0002629607915878851
3307,2.155895709991455,0.0002629607915878851
3308,2.155895709991455,0.0002629607915878851
3309,2.155895709991455,0.0002629607915878851
3310,2.155895709991455,0.0002629607915878851
3311,2.155895709991455,0.0002629607915878851
3312,2.155895709991455,0.0002629607915878851
3313,2.155895709991455,0.0002629607915878851
3314,2.155895709991455,0.0002629607915878851
3315,2.155895709991455,0.0002629607915878851
3316,2.155895709991455,0.0002629607915878851
3317,2.370205402374268,0.0002629607915878851
3318,2.370205402374268,0.0002629607915878851
3319,2.370205402374268,0.0002629607915878851
3320,2.370205402374268,0.0002629607915878851
3321,2.370205402374268,0.0002629607915878851
3322,2.370205402374268,0.0002629607915878851
3323,2.428095817565918,0.0002923309803009033
3324,2.428095817565918,0.0002923309803009033
3325,2.428095817565918,0.0002923309803009033
3326,2.428095817565918,0.0002923309803009033
3327,2.428095817565918,0.0002923309803009033
3328,2.428095817565918,0.0002923309803009033
3329,2.443514585494995,0.00035710632801058684
3330,2.443514585494995,0.00035710632801058684
3331,2.443514585494995,0.00035710632801058684
3332,2.443514585494995,0.00035710632801058684
3333,2.443514585494995,0.00035710632801058684
3334,2.443514585494995,0.00035710632801058684
3335,2.443514585494995,0.00035710632801058684
3336,2.559737205505371,0.00038357079029088803
3337,2.559737205505371,0.00038357079029088803
3338,2.559737205505371,0.00038357079029088803
3339,2.559737205505371,0.00038357079029088803
3340,2.474329233169556,0.0004262328147887906
3341,2.474329233169556,0.0004262328147887906
3342,2.474329233169556,0.0004262328147887906
3343,2.474329233169556,0.0004262328147887906
3344,2.3095858097076416,0.0006909370422363836
3345,2.3095858097076416,0.0006909370422363836
3346,2.3095858097076416,0.0006909370422363836
3347,2.3095858097076416,0.0006909370422363836
3348,2.3095858097076416,0.0006909370422363836
3349,2.3095858097076416,0.0006909370422363836
3350,2.3095858097076416,0.0006909370422363836
3351,1.1097474098205566,0.0016843378543854037
3352,1.1097474098205566,0.0016843378543854037
3353,1.1097474098205566,0.0016843378543854037
3354,1.1097474098205566,0.0016843378543854037
3355,1.1097474098205566,0.0016843378543854037
3356,1.1097474098205566,0.0016843378543854037
3357,1.1097474098205566,0.0016843378543854037
3358,1.1097474098205566,0.0016843378543854037
3359,0.3605920076370239,0.0024527907371520996
3360,0.3605920076370239,0.0024527907371520996
3361,0.3605920076370239,0.0024527907371520996
3362,0.3605920076370239,0.0024527907371520996
3363,0.3605920076370239,0.0024527907371520996
3364,0.3605920076370239,0.0024527907371520996
3365,0.3605920076370239,0.0024527907371520996
3366,0.7793471217155457,0.0025297403335571844
3367,0.7793471217155457,0.0025297403335571844
3368,0.7793471217155457,0.0025297403335571844
3369,0.7793471217155457,0.0025297403335571844
3370,0.7793471217155457,0.0025297403335571844
3371,0.7793471217155457,0.0025297403335571844
3372,0.7793471217155457,0.0025297403335571844
3373,0.7793471217155457,0.0025297403335571844
3374,0.7793471217155457,0.0025297403335571844
3375,0.7793471217155457,0.0025297403335571844
3376,0.7793471217155457,0.0025297403335571844
3377,0.7793471217155457,0.0025297403335571844
3378,0.7793471217155457,0.0025297403335571844
3379,0.7793471217155457,0.0025297403335571844
3380,0.8850409984588623,0.0025297403335571844
3381,0.8850409984588623,0.0025297403335571844
3382,0.8850409984588623,0.0025297403335571844
3383,0.8850409984588623,0.0025297403335571844
3384,0.8850409984588623,0.0025297403335571844
3385,0.8850409984588623,0.0025297403335571844
3386,1.0970115661621094,0.0025297403335571844
3387,1.0970115661621094,0.0025297403335571844
3388,1.0970115661621094,0.0025297403335571844
3389,1.0970115661621094,0.0025297403335571844
3390,1.0970115661621094,0.0025297403335571844
3391,1.0970115661621094,0.0025297403335571844
3392,1.0970115661621094,0.0025297403335571844
3393,1.0970115661621094,0.0025297403335571844
3394,1.0970115661621094,0.0025297403335571844
3395,1.0970115661621094,0.0025297403335571844
3396,1.0970115661621094,0.0025297403335571844
3397,1.0970115661621094,0.0025297403335571844
3398,1.0970115661621094,0.0025297403335571844
3399,1.3083387613296509,0.0025297403335571844
3400,1.3083387613296509,0.0025297403335571844
3401,1.3083387613296509,0.0025297403335571844
3402,1.3083387613296509,0.0025297403335571844
3403,1.3083387613296509,0.0025297403335571844
3404,1.3083387613296509,0.0025297403335571844
3405,1.3083387613296509,0.0025297403335571844
3406,1.3083387613296509,0.0025297403335571844
3407,1.413663029670715,0.0025297403335571844
3408,1.413663029670715,0.0025297403335571844
3409,1.413663029670715,0.0025297403335571844
3410,1.413663029670715,0.0025297403335571844
3411,1.413663029670715,0.0025297403335571844
3412,1.5192559957504272,0.0025297403335571844
3413,1.5192559957504272,0.0025297403335571844
3414,1.5192559957504272,0.0025297403335571844
3415,1.5192559957504272,0.0025297403335571844
3416,1.5192559957504272,0.0025297403335571844
3417,1.5192559957504272,0.0025297403335571844
3418,1.5774990320205688,0.0025572478771209994
3419,1.5774990320205688,0.0025572478771209994
3420,1.5774990320205688,0.0025572478771209994
3421,1.5774990320205688,0.0025572478771209994
3422,1.5774990320205688,0.0025572478771209994
3423,1.5119737386703491,0.0026186257600784857
3424,1.5119737386703491,0.0026186257600784857
3425,1.5119737386703491,0.0026186257600784857
3426,1.5119737386703491,0.0026186257600784857
3427,1.5119737386703491,0.0026186257600784857
3428,1.749069333076477,0.002611070871353205
3429,1.749069333076477,0.002611070871353205
3430,1.749069333076477,0.002611070871353205
3431,1.749069333076477,0.002611070871353205
3432,1.749069333076477,0.002611070871353205
3433,1.749069333076477,0.002611070871353205
3434,1.749069333076477,0.002611070871353205
3435,1.8543002605438232,0.002611070871353205
3436,1.8543002605438232,0.002611070871353205
3437,1.8543002605438232,0.002611070871353205
3438,1.8543002605438232,0.002611070871353205
3439,1.8543002605438232,0.002611070871353205
3440,1.8543002605438232,0.002611070871353205
3441,1.9594773054122925,0.002611070871353205
3442,1.9594773054122925,0.002611070871353205
3443,1.9594773054122925,0.002611070871353205
3444,1.9594773054122925,0.002611070871353205
3445,1.9594773054122925,0.002611070871353205
3446,1.9594773054122925,0.002611070871353205
3447,2.0649094581604004,0.002611070871353205
3448,2.0649094581604004,0.002611070871353205
3449,2.0649094581604004,0.002611070871353205
3450,2.0649094581604004,0.002611070871353205
3451,2.0649094581604004,0.002611070871353205
3452,2.0649094581604004,0.002611070871353205
3453,2.0649094581604004,0.002611070871353205
3454,2.031881332397461,0.002623692154884394
3455,2.031881332397461,0.002623692154884394
3456,2.031881332397461,0.002623692154884394
3457,2.031881332397461,0.002623692154884394
3458,2.031881332397461,0.002623692154884394
3459,2.031881332397461,0.002623692154884394
3460,2.031881332397461,0.002623692154884394
3461,2.127506256103516,0.002651423215866089
3462,2.127506256103516,0.002651423215866089
3463,2.127506256103516,0.002651423215866089
3464,2.127506256103516,0.002651423215866089
3465,2.127506256103516,0.002651423215866089
3466,2.127506256103516,0.002651423215866089
3467,2.127506256103516,0.002651423215866089
3468,2.2322311401367188,0.002651423215866089
3469,2.2322311401367188,0.002651423215866089
3470,2.2322311401367188,0.002651423215866089
3471,2.2322311401367188,0.002651423215866089
3472,2.2322311401367188,0.002651423215866089
3473,2.2322311401367188,0.002651423215866089
3474,2.337618350982666,0.002651423215866089
3475,2.337618350982666,0.002651423215866089
3476,2.337618350982666,0.002651423215866089
3477,2.337618350982666,0.002651423215866089
3478,2.337618350982666,0.002651423215866089
3479,2.337618350982666,0.002651423215866089
3480,2.442939758300781,0.002651423215866089
3481,2.442939758300781,0.002651423215866089
3482,2.442939758300781,0.002651423215866089
3483,2.442939758300781,0.002651423215866089
3484,2.442939758300781,0.002651423215866089
3485,2.442939758300781,0.002651423215866089
3486,2.543931722640991,0.0027075856924057007
3487,2.543931722640991,0.0027075856924057007
3488,2.543931722640991,0.0027075856924057007
3489,2.543931722640991,0.0027075856924057007
3490,2.543931722640991,0.0027075856924057007
3491,2.543931722640991,0.0027075856924057007
3492,2.543931722640991,0.0027075856924057007
3493,2.5660924911499023,0.002732798457145691
3494,2.5660924911499023,0.002732798457145691
3495,2.5660924911499023,0.002732798457145691
3496,2.5660924911499023,0.002732798457145691
3497,2.5660924911499023,0.002732798457145691
3498,2.5660924911499023,0.002732798457145691
3499,2.5660924911499023,0.002732798457145691
3500,2.5660924911499023,0.002732798457145691
3501,2.6342389583587646,0.0027501285076141913
3502,2.6342389583587646,0.0027501285076141913
3503,2.6342389583587646,0.0027501285076141913
3504,2.6342389583587646,0.0027501285076141913
3505,2.6342389583587646,0.0027501285076141913
3506,2.6342389583587646,0.0027501285076141913
3507,2.6342389583587646,0.0027501285076141913
3508,2.694129467010498,0.0027921199798583984
3509,2.694129467010498,0.0027921199798583984
3510,2.694129467010498,0.0027921199798583984
3511,2.694129467010498,0.0027921199798583984
3512,2.694129467010498,0.0027921199798583984
3513,2.824582576751709,0.0028552263975143988
3514,2.824582576751709,0.0028552263975143988
3515,2.824582576751709,0.0028552263975143988
3516,2.824582576751709,0.0028552263975143988
3517,2.824582576751709,0.0028552263975143988
3518,2.824582576751709,0.0028552263975143988
3519,2.824582576751709,0.0028552263975143988
3520,2.854973077774048,0.0028552263975143988
3521,2.854973077774048,0.0028552263975143988
3522,2.854973077774048,0.0028552263975143988
3523,2.854973077774048,0.0028552263975143988
3524,2.854973077774048,0.0028552263975143988
3525,2.854973077774048,0.0028552263975143988
3526,2.854973077774048,0.0028552263975143988
3527,2.897861957550049,0.0028956532478333075
3528,2.897861957550049,0.0028956532478333075
3529,2.897861957550049,0.0028956532478333075
3530,2.897861957550049,0.0028956532478333075
3531,2.897861957550049,0.0028956532478333075
3532,3.020913362503052,0.0028956532478333075
3533,3.020913362503052,0.0028956532478333075
3534,3.020913362503052,0.0028956532478333075
3535,3.020913362503052,0.0028956532478333075
3536,3.020913362503052,0.0028956532478333075
3537,3.020913362503052,0.0028956532478333075
3538,3.230043172836304,0.0028956532478333075
3539,3.230043172836304,0.0028956532478333075
3540,3.230043172836304,0.0028956532478333075
3541,3.230043172836304,0.0028956532478333075
3542,3.230043172836304,0.0028956532478333075
3543,3.230043172836304,0.0028956532478333075
3544,3.230043172836304,0.0028956532478333075
3545,3.230043172836304,0.0028956532478333075
3546,3.230043172836304,0.0028956532478333075
3547,3.230043172836304,0.0028956532478333075
3548,3.230043172836304,0.0028956532478333075
3549,3.230043172836304,0.0028956532478333075
3550,3.2476160526275635,0.002977088093757685
3551,3.2476160526275635,0.002977088093757685
3552,3.2476160526275635,0.002977088093757685
3553,3.2476160526275635,0.002977088093757685
3554,3.2476160526275635,0.002977088093757685
3555,3.2476160526275635,0.002977088093757685
3556,3.2476160526275635,0.002977088093757685
3557,3.456968307495117,0.002977088093757685
3558,3.456968307495117,0.002977088093757685
3559,3.456968307495117,0.002977088093757685
3560,3.456968307495117,0.002977088093757685
3561,3.456968307495117,0.002977088093757685
3562,3.456968307495117,0.002977088093757685
3563,3.456968307495117,0.002977088093757685
3564,3.456968307495117,0.002977088093757685
3565,3.456839799880981,0.0029890835285187045
3566,3.456839799880981,0.0029890835285187045
3567,3.456839799880981,0.0029890835285187045
3568,3.456839799880981,0.0029890835285187045
3569,3.456839799880981,0.0029890835285187045
3570,3.456839799880981,0.0029890835285187045
3571,3.551777601242065,0.0030662715435028076
3572,3.551777601242065,0.0030662715435028076
3573,3.551777601242065,0.0030662715435028076
3574,3.551777601242065,0.0030662715435028076
3575,3.551777601242065,0.0030662715435028076
3576,3.551777601242065,0.0030662715435028076
3577,3.551777601242065,0.0030662715435028076
3578,3.4196112155914307,0.0031539350748061856
3579,3.4196112155914307,0.0031539350748061856
3580,3.4196112155914307,0.0031539350748061856
3581,3.4196112155914307,0.0031539350748061856
3582,3.4196112155914307,0.0031539350748061856
3583,3.4196112155914307,0.0031539350748061856
3584,3.4196112155914307,0.0031539350748061856
3585,3.428964614868164,0.003338620066642789
3586,3.428964614868164,0.003338620066642789
3587,3.428964614868164,0.003338620066642789
3588,3.428964614868164,0.003338620066642789
3589,3.428964614868164,0.003338620066642789
3590,3.428964614868164,0.003338620066642789
3591,3.428964614868164,0.003338620066642789
3592,3.428964614868164,0.003338620066642789
3593,3.1491408348083496,0.0036938488483428955
3594,3.1491408348083496,0.0036938488483428955
3595,3.1491408348083496,0.0036938488483428955
3596,3.1491408348083496,0.0036938488483428955
3597,3.1491408348083496,0.0036938488483428955
3598,3.1491408348083496,0.0036938488483428955
3599,3.1491408348083496,0.0036938488483428955
3600,3.0795135498046875,0.003862783312797602
3601,3.0795135498046875,0.003862783312797602
3602,3.0795135498046875,0.003862783312797602
3603,3.0795135498046875,0.003862783312797602
3604,3.0795135498046875,0.003862783312797602
3605,3.0795135498046875,0.003862783312797602
3606,3.1244893074035645,0.003875374794006403
3607,3.1244893074035645,0.003875374794006403
3608,3.1244893074035645,0.003875374794006403
3609,3.1244893074035645,0.003875374794006403
3610,3.1244893074035645,0.003875374794006403
3611,3.1244893074035645,0.003875374794006403
3612,3.1244893074035645,0.003875374794006403
3613,3.1244893074035645,0.003875374794006403
3614,3.283174753189087,0.0039051920175552923
3615,3.283174753189087,0.0039051920175552923
3616,3.283174753189087,0.0039051920175552923
3617,3.283174753189087,0.0039051920175552923
3618,3.283174753189087,0.0039051920175552923
3619,3.283174753189087,0.0039051920175552923
3620,3.283174753189087,0.0039051920175552923
3621,3.283174753189087,0.0039051920175552923
3622,3.3252193927764893,0.003961637616157587
3623,3.3252193927764893,0.003961637616157587
3624,3.3252193927764893,0.003961637616157587
3625,3.3252193927764893,0.003961637616157587
3626,3.3252193927764893,0.003961637616157587
3627,3.400698661804199,0.003989309072494507
3628,3.400698661804199,0.003989309072494507
3629,3.400698661804199,0.003989309072494507
3630,3.400698661804199,0.003989309072494507
3631,3.400698661804199,0.003989309072494507
3632,3.400698661804199,0.003989309072494507
3633,3.400698661804199,0.003989309072494507
3634,3.4697844982147217,0.004049867391586304
3635,3.4697844982147217,0.004049867391586304
3636,3.4697844982147217,0.004049867391586304
3637,3.4697844982147217,0.004049867391586304
3638,3.4697844982147217,0.004049867391586304
3639,3.4697844982147217,0.004049867391586304
3640,3.4697844982147217,0.004049867391586304
3641,3.4697844982147217,0.004049867391586304
3642,3.395420789718628,0.004080101847648593
3643,3.395420789718628,0.004080101847648593
3644,3.395420789718628,0.004080101847648593
3645,3.395420789718628,0.004080101847648593
3646,3.395420789718628,0.004080101847648593
3647,3.395420789718628,0.004080101847648593
3648,3.395420789718628,0.004080101847648593
3649,3.395420789718628,0.004080101847648593
3650,3.5168240070343018,0.0041535645723342896
3651,3.5168240070343018,0.0041535645723342896
3652,3.5168240070343018,0.0041535645723342896
3653,3.5168240070343018,0.0041535645723342896
3654,3.5168240070343018,0.0041535645723342896
3655,3.5168240070343018,0.0041535645723342896
3656,3.5168240070343018,0.0041535645723342896
3657,3.5468759536743164,0.0041619092226029
3658,3.5468759536743164,0.0041619092226029
3659,3.5468759536743164,0.0041619092226029
3660,3.5468759536743164,0.0041619092226029
3661,3.5468759536743164,0.0041619092226029
3662,3.5468759536743164,0.0041619092226029
3663,3.5468759536743164,0.0041619092226029
3664,3.5468759536743164,0.0041619092226029
3665,3.495124578475952,0.0042981356382369995
3666,3.495124578475952,0.0042981356382369995
3667,3.495124578475952,0.0042981356382369995
3668,3.495124578475952,0.0042981356382369995
3669,3.495124578475952,0.0042981356382369995
3670,3.495124578475952,0.0042981356382369995
3671,3.495124578475952,0.0042981356382369995
3672,3.6042535305023193,0.004383340477943393
3673,3.6042535305023193,0.004383340477943393
3674,3.6042535305023193,0.004383340477943393
3675,3.6042535305023193,0.004383340477943393
3676,3.6042535305023193,0.004383340477943393
3677,3.6042535305023193,0.004383340477943393
3678,3.6042535305023193,0.004383340477943393
3679,3.664538383483887,0.004422321915626581
3680,3.664538383483887,0.004422321915626581
3681,3.664538383483887,0.004422321915626581
3682,3.664538383483887,0.004422321915626581
3683,3.664538383483887,0.004422321915626581
3684,3.664538383483887,0.004422321915626581
3685,3.664538383483887,0.004422321915626581
3686,3.664538383483887,0.004422321915626581
3687,3.538746833801269,0.004505753517150907
3688,3.538746833801269,0.004505753517150907
3689,3.538746833801269,0.004505753517150907
3690,3.538746833801269,0.004505753517150907
3691,3.538746833801269,0.004505753517150907
3692,3.6462514400482178,0.004653811454773005
3693,3.6462514400482178,0.004653811454773005
3694,3.6462514400482178,0.004653811454773005
3695,3.6462514400482178,0.004653811454773005
3696,3.6462514400482178,0.004653811454773005
3697,3.6462514400482178,0.004653811454773005
3698,3.662740230560303,0.004735782742500305
3699,3.662740230560303,0.004735782742500305
3700,3.662740230560303,0.004735782742500305
3701,3.662740230560303,0.004735782742500305
3702,3.662740230560303,0.004735782742500305
3703,3.662740230560303,0.004735782742500305
3704,3.662740230560303,0.004735782742500305
3705,3.662740230560303,0.004735782742500305
3706,3.662740230560303,0.004735782742500305
3707,3.662740230560303,0.004735782742500305
3708,3.662740230560303,0.004735782742500305
3709,3.662740230560303,0.004735782742500305
3710,3.662740230560303,0.004735782742500305
3711,3.662740230560303,0.004735782742500305
3712,3.762087345123291,0.0048197209835053045
3713,3.762087345123291,0.0048197209835053045
3714,3.762087345123291,0.0048197209835053045
3715,3.762087345123291,0.0048197209835053045
3716,3.762087345123291,0.0048197209835053045
3717,3.762087345123291,0.0048197209835053045
3718,3.885518789291382,0.004817798733711298
3719,3.885518789291382,0.004817798733711298
3720,3.885518789291382,0.004817798733711298
3721,3.885518789291382,0.004817798733711298
3722,3.885518789291382,0.004817798733711298
3723,3.885518789291382,0.004817798733711298
3724,3.885518789291382,0.004817798733711298
3725,3.9887595176696777,0.004817798733711298
3726,3.9887595176696777,0.004817798733711298
3727,3.9887595176696777,0.004817798733711298
3728,3.9887595176696777,0.004817798733711298
3729,3.9887595176696777,0.004817798733711298
3730,3.9887595176696777,0.004817798733711298
3731,4.02745532989502,0.004859626293182401
3732,4.02745532989502,0.004859626293182401
3733,4.02745532989502,0.004859626293182401
3734,4.02745532989502,0.004859626293182401
3735,4.02745532989502,0.004859626293182401
3736,4.108088970184326,0.004899844527244596
3737,4.108088970184326,0.004899844527244596
3738,4.108088970184326,0.004899844527244596
3739,4.108088970184326,0.004899844527244596
3740,4.108088970184326,0.004899844527244596
3741,4.108088970184326,0.004899844527244596
3742,4.108088970184326,0.004899844527244596
3743,4.2109055519104,0.004910796880722101
3744,4.2109055519104,0.004910796880722101
3745,4.2109055519104,0.004910796880722101
3746,4.2109055519104,0.004910796880722101
3747,4.2109055519104,0.004910796880722101
3748,4.2109055519104,0.004910796880722101
3749,4.2109055519104,0.004910796880722101
3750,4.2109055519104,0.004910796880722101
3751,4.238647937774658,0.004941061139106806
3752,4.238647937774658,0.004941061139106806
3753,4.238647937774658,0.004941061139106806
3754,4.238647937774658,0.004941061139106806
3755,4.238647937774658,0.004941061139106806
3756,4.238647937774658,0.004941061139106806
3757,4.238647937774658,0.004941061139106806
3758,4.304373264312744,0.0049882829189300815
3759,4.304373264312744,0.0049882829189300815
3760,4.304373264312744,0.0049882829189300815
3761,4.304373264312744,0.0049882829189300815
3762,4.304373264312744,0.0049882829189300815
3763,4.304373264312744,0.0049882829189300815
3764,4.304373264312744,0.0049882829189300815
3765,4.304373264312744,0.0049882829189300815
3766,4.432370185852051,0.0049819201231003085
3767,4.432370185852051,0.0049819201231003085
3768,4.432370185852051,0.0049819201231003085
3769,4.432370185852051,0.0049819201231003085
3770,4.432370185852051,0.0049819201231003085
3771,4.432370185852051,0.0049819201231003085
3772,4.432370185852051,0.0049819201231003085
3773,4.432370185852051,0.0049819201231003085
3774,4.432370185852051,0.0049819201231003085
3775,4.432370185852051,0.0049819201231003085
3776,4.432370185852051,0.0049819201231003085
3777,4.432370185852051,0.0049819201231003085
3778,4.432370185852051,0.0049819201231003085
3779,4.432370185852051,0.0049819201231003085
3780,4.568225383758545,0.005029574036598206
3781,4.568225383758545,0.005029574036598206
3782,4.568225383758545,0.005029574036598206
3783,4.568225383758545,0.005029574036598206
3784,4.568225383758545,0.005029574036598206
3785,4.568225383758545,0.005029574036598206
3786,4.568225383758545,0.005029574036598206
3787,4.549363136291504,0.005047380924224909
3788,4.549363136291504,0.005047380924224909
3789,4.549363136291504,0.005047380924224909
3790,4.549363136291504,0.005047380924224909
3791,4.549363136291504,0.005047380924224909
3792,4.549363136291504,0.005047380924224909
3793,4.756417751312256,0.0050639808177948
3794,4.756417751312256,0.0050639808177948
3795,4.756417751312256,0.0050639808177948
3796,4.756417751312256,0.0050639808177948
3797,4.756417751312256,0.0050639808177948
3798,4.756417751312256,0.0050639808177948
3799,4.858829975128174,0.0050639808177948
3800,4.858829975128174,0.0050639808177948
3801,4.858829975128174,0.0050639808177948
3802,4.858829975128174,0.0050639808177948
3803,4.858829975128174,0.0050639808177948
3804,4.858829975128174,0.0050639808177948
3805,4.858829975128174,0.0050639808177948
3806,4.8203630447387695,0.005081385374069186
3807,4.8203630447387695,0.005081385374069186
3808,4.8203630447387695,0.005081385374069186
3809,4.8203630447387695,0.005081385374069186
3810,4.8203630447387695,0.005081385374069186
3811,4.8203630447387695,0.005081385374069186
3812,4.970358371734619,0.005133971571922302
3813,4.970358371734619,0.005133971571922302
3814,4.970358371734619,0.005133971571922302
3815,4.970358371734619,0.005133971571922302
3816,4.970358371734619,0.005133971571922302
3817,4.970358371734619,0.005133971571922302
3818,4.970358371734619,0.005133971571922302
3819,4.970358371734619,0.005133971571922302
3820,4.976831912994385,0.005146116018295288
3821,4.976831912994385,0.005146116018295288
3822,4.976831912994385,0.005146116018295288
3823,4.976831912994385,0.005146116018295288
3824,4.976831912994385,0.005146116018295288
3825,4.976831912994385,0.005146116018295288
