,resistance,depth
3516,2.602810859680176,0.0012906640768051147
3517,2.602810859680176,0.0012906640768051147
3518,2.602810859680176,0.0012906640768051147
3519,2.602810859680176,0.0012906640768051147
3520,2.7280311584472656,0.0012848526239395142
3521,2.7280311584472656,0.0012848526239395142
3522,2.7280311584472656,0.0012848526239395142
3523,2.7280311584472656,0.0012848526239395142
3524,2.7280311584472656,0.0012848526239395142
3525,2.7280311584472656,0.0012848526239395142
3526,2.7280311584472656,0.0012848526239395142
3527,2.7280311584472656,0.0012848526239395142
3528,2.767535448074341,0.001324996352195712
3529,2.767535448074341,0.001324996352195712
3530,2.767535448074341,0.001324996352195712
3531,2.767535448074341,0.001324996352195712
3532,2.767535448074341,0.001324996352195712
3533,2.767535448074341,0.001324996352195712
3534,2.767535448074341,0.001324996352195712
3535,2.7798666954040527,0.001411959528923007
3536,2.7798666954040527,0.001411959528923007
3537,2.7798666954040527,0.001411959528923007
3538,2.7798666954040527,0.001411959528923007
3539,2.7798666954040527,0.001411959528923007
3540,2.7798666954040527,0.001411959528923007
3541,2.6628870964050293,0.0015080422163009921
3542,2.6628870964050293,0.0015080422163009921
3543,2.6628870964050293,0.0015080422163009921
3544,2.6628870964050293,0.0015080422163009921
3545,2.6628870964050293,0.0015080422163009921
3546,2.6628870964050293,0.0015080422163009921
3547,2.6867716312408447,0.001621618866920499
3548,2.6867716312408447,0.001621618866920499
3549,2.6867716312408447,0.001621618866920499
3550,2.6867716312408447,0.001621618866920499
3551,2.6867716312408447,0.001621618866920499
3552,2.6867716312408447,0.001621618866920499
3553,2.6836845874786377,0.0017825067043304166
3554,2.6836845874786377,0.0017825067043304166
3555,2.6836845874786377,0.0017825067043304166
3556,2.6836845874786377,0.0017825067043304166
3557,2.6836845874786377,0.0017825067043304166
3558,2.649456262588501,0.001834675669670105
3559,2.649456262588501,0.001834675669670105
3560,2.649456262588501,0.001834675669670105
3561,2.649456262588501,0.001834675669670105
3562,2.649456262588501,0.001834675669670105
3563,2.842856407165528,0.0018436759710312167
3564,2.842856407165528,0.0018436759710312167
3565,2.842856407165528,0.0018436759710312167
3566,2.842856407165528,0.0018436759710312167
3567,2.842856407165528,0.0018436759710312167
3568,2.842856407165528,0.0018436759710312167
3569,2.842856407165528,0.0018436759710312167
3570,2.8948564529418945,0.0018898248672485074
3571,2.8948564529418945,0.0018898248672485074
3572,2.8948564529418945,0.0018898248672485074
3573,2.8948564529418945,0.0018898248672485074
3574,2.8948564529418945,0.0018898248672485074
3575,2.8948564529418945,0.0018898248672485074
3576,2.908764600753784,0.0019255876541137973
3577,2.908764600753784,0.0019255876541137973
3578,2.908764600753784,0.0019255876541137973
3579,2.908764600753784,0.0019255876541137973
3580,2.908764600753784,0.0019255876541137973
3581,2.908764600753784,0.0019255876541137973
3582,2.908764600753784,0.0019255876541137973
3583,2.908764600753784,0.0019255876541137973
3584,2.9585580825805664,0.0020074993371962946
3585,2.9585580825805664,0.0020074993371962946
3586,2.9585580825805664,0.0020074993371962946
3587,2.9585580825805664,0.0020074993371962946
3588,2.9585580825805664,0.0020074993371962946
3589,2.9585580825805664,0.0020074993371962946
3590,2.9585580825805664,0.0020074993371962946
3591,2.960690498352051,0.0021022707223891934
3592,2.960690498352051,0.0021022707223891934
3593,2.960690498352051,0.0021022707223891934
3594,2.960690498352051,0.0021022707223891934
3595,2.960690498352051,0.0021022707223891934
3596,2.960690498352051,0.0021022707223891934
3597,2.960690498352051,0.0021022707223891934
3598,3.0158212184906006,0.0021646320819855014
3599,3.0158212184906006,0.0021646320819855014
3600,3.0158212184906006,0.0021646320819855014
3601,3.0158212184906006,0.0021646320819855014
3602,3.0158212184906006,0.0021646320819855014
3603,3.0158212184906006,0.0021646320819855014
3604,3.0158212184906006,0.0021646320819855014
3605,3.071692943572998,0.002208471298217801
3606,3.071692943572998,0.002208471298217801
3607,3.071692943572998,0.002208471298217801
3608,3.071692943572998,0.002208471298217801
3609,3.071692943572998,0.002208471298217801
3610,3.071692943572998,0.002208471298217801
3611,3.071692943572998,0.002208471298217801
3612,3.1381375789642334,0.002241432666778592
3613,3.1381375789642334,0.002241432666778592
3614,3.1381375789642334,0.002241432666778592
3615,3.1381375789642334,0.002241432666778592
3616,3.1381375789642334,0.002241432666778592
3617,3.1381375789642334,0.002241432666778592
3618,3.1381375789642334,0.002241432666778592
3619,3.1381375789642334,0.002241432666778592
3620,3.1785805225372314,0.002300798892974798
3621,3.1785805225372314,0.002300798892974798
3622,3.1785805225372314,0.002300798892974798
3623,3.1785805225372314,0.002300798892974798
3624,3.1785805225372314,0.002300798892974798
3625,3.1785805225372314,0.002300798892974798
3626,3.1785805225372314,0.002300798892974798
3627,3.19542932510376,0.002364531159400912
3628,3.19542932510376,0.002364531159400912
3629,3.19542932510376,0.002364531159400912
3630,3.19542932510376,0.002364531159400912
3631,3.19542932510376,0.002364531159400912
3632,3.19542932510376,0.002364531159400912
3633,3.19542932510376,0.002364531159400912
3634,3.288501501083374,0.0024178028106689176
3635,3.288501501083374,0.0024178028106689176
3636,3.288501501083374,0.0024178028106689176
3637,3.288501501083374,0.0024178028106689176
3638,3.288501501083374,0.0024178028106689176
3639,3.288501501083374,0.0024178028106689176
3640,3.288501501083374,0.0024178028106689176
3641,3.1876134872436523,0.0025492906570434015
3642,3.1876134872436523,0.0025492906570434015
3643,3.1876134872436523,0.0025492906570434015
3644,3.1876134872436523,0.0025492906570434015
3645,3.1876134872436523,0.0025492906570434015
3646,3.1876134872436523,0.0025492906570434015
3647,3.1876134872436523,0.0025492906570434015
3648,3.1876134872436523,0.0025492906570434015
3649,3.27642822265625,0.0026156306266784946
3650,3.27642822265625,0.0026156306266784946
3651,3.27642822265625,0.0026156306266784946
3652,3.27642822265625,0.0026156306266784946
3653,3.27642822265625,0.0026156306266784946
3654,3.27642822265625,0.0026156306266784946
3655,3.27642822265625,0.0026156306266784946
3656,3.3331191539764404,0.0026396065950393954
3657,3.3331191539764404,0.0026396065950393954
3658,3.3331191539764404,0.0026396065950393954
3659,3.3331191539764404,0.0026396065950393954
3660,3.3331191539764404,0.0026396065950393954
3661,3.3331191539764404,0.0026396065950393954
3662,3.3331191539764404,0.0026396065950393954
3663,3.3331191539764404,0.0026396065950393954
3664,3.364280939102173,0.0027075856924057007
3665,3.364280939102173,0.0027075856924057007
3666,3.364280939102173,0.0027075856924057007
3667,3.364280939102173,0.0027075856924057007
3668,3.364280939102173,0.0027075856924057007
3669,3.364280939102173,0.0027075856924057007
3670,3.364280939102173,0.0027075856924057007
3671,3.49161148071289,0.002699062228202792
3672,3.49161148071289,0.002699062228202792
3673,3.49161148071289,0.002699062228202792
3674,3.49161148071289,0.002699062228202792
3675,3.49161148071289,0.002699062228202792
3676,3.49161148071289,0.002699062228202792
3677,3.49161148071289,0.002699062228202792
3678,3.389030933380127,0.0027635991573334018
3679,3.389030933380127,0.0027635991573334018
3680,3.389030933380127,0.0027635991573334018
3681,3.389030933380127,0.0027635991573334018
3682,3.389030933380127,0.0027635991573334018
3683,3.389030933380127,0.0027635991573334018
3684,3.389030933380127,0.0027635991573334018
3685,3.5634255409240723,0.002805173397064209
3686,3.5634255409240723,0.002805173397064209
3687,3.5634255409240723,0.002805173397064209
3688,3.5634255409240723,0.002805173397064209
3689,3.5634255409240723,0.002805173397064209
3690,3.5634255409240723,0.002805173397064209
3691,3.5634255409240723,0.002805173397064209
3692,3.548832654953003,0.0029074102640151978
3693,3.548832654953003,0.0029074102640151978
3694,3.548832654953003,0.0029074102640151978
3695,3.548832654953003,0.0029074102640151978
3696,3.548832654953003,0.0029074102640151978
3697,3.548832654953003,0.0029074102640151978
3698,3.548832654953003,0.0029074102640151978
3699,3.474403381347656,0.0029747337102890015
3700,3.474403381347656,0.0029747337102890015
3701,3.474403381347656,0.0029747337102890015
3702,3.474403381347656,0.0029747337102890015
3703,3.474403381347656,0.0029747337102890015
3704,3.474403381347656,0.0029747337102890015
3705,3.474403381347656,0.0029747337102890015
3706,3.474403381347656,0.0029747337102890015
3707,3.580397367477417,0.0030653029680252075
3708,3.580397367477417,0.0030653029680252075
3709,3.580397367477417,0.0030653029680252075
3710,3.580397367477417,0.0030653029680252075
3711,3.580397367477417,0.0030653029680252075
3712,3.580397367477417,0.0030653029680252075
3713,3.580397367477417,0.0030653029680252075
3714,3.64359188079834,0.003118991851806613
3715,3.64359188079834,0.003118991851806613
3716,3.64359188079834,0.003118991851806613
3717,3.64359188079834,0.003118991851806613
3718,3.64359188079834,0.003118991851806613
3719,3.64359188079834,0.003118991851806613
3720,3.64359188079834,0.003118991851806613
3721,3.700355052947998,0.003161773085594205
3722,3.700355052947998,0.003161773085594205
3723,3.700355052947998,0.003161773085594205
3724,3.700355052947998,0.003161773085594205
3725,3.700355052947998,0.003161773085594205
3726,3.700355052947998,0.003161773085594205
3727,3.700355052947998,0.003161773085594205
3728,3.693863868713379,0.0032486319541931152
3729,3.693863868713379,0.0032486319541931152
3730,3.693863868713379,0.0032486319541931152
3731,3.693863868713379,0.0032486319541931152
3732,3.693863868713379,0.0032486319541931152
3733,3.693863868713379,0.0032486319541931152
3734,3.7316465377807617,0.003327608108520508
3735,3.7316465377807617,0.003327608108520508
3736,3.7316465377807617,0.003327608108520508
3737,3.7316465377807617,0.003327608108520508
3738,3.7316465377807617,0.003327608108520508
3739,3.7316465377807617,0.003327608108520508
3740,3.733565330505371,0.003405898809433011
3741,3.733565330505371,0.003405898809433011
3742,3.733565330505371,0.003405898809433011
3743,3.733565330505371,0.003405898809433011
3744,3.733565330505371,0.003405898809433011
3745,3.733565330505371,0.003405898809433011
3746,3.733565330505371,0.003405898809433011
3747,3.753206491470337,0.0034823566675186157
3748,3.753206491470337,0.0034823566675186157
3749,3.753206491470337,0.0034823566675186157
3750,3.753206491470337,0.0034823566675186157
3751,3.753206491470337,0.0034823566675186157
3752,3.753206491470337,0.0034823566675186157
3753,3.753206491470337,0.0034823566675186157
3754,3.6984610557556152,0.0036165714263916016
3755,3.6984610557556152,0.0036165714263916016
3756,3.6984610557556152,0.0036165714263916016
3757,3.6984610557556152,0.0036165714263916016
3758,3.6984610557556152,0.0036165714263916016
3759,3.516476392745972,0.0038394033908843994
3760,3.516476392745972,0.0038394033908843994
3761,3.516476392745972,0.0038394033908843994
3762,3.516476392745972,0.0038394033908843994
3763,3.516476392745972,0.0038394033908843994
3764,3.516476392745972,0.0038394033908843994
3765,3.5308620929718018,0.0039802640676498136
3766,3.5308620929718018,0.0039802640676498136
3767,3.5308620929718018,0.0039802640676498136
3768,3.5308620929718018,0.0039802640676498136
3769,3.5308620929718018,0.0039802640676498136
3770,3.5308620929718018,0.0039802640676498136
3771,3.5308620929718018,0.0039802640676498136
3772,3.5308620929718018,0.0039802640676498136
3773,3.4722330570220947,0.004123955965042114
3774,3.4722330570220947,0.004123955965042114
3775,3.4722330570220947,0.004123955965042114
3776,3.4722330570220947,0.004123955965042114
3777,3.4722330570220947,0.004123955965042114
3778,3.4722330570220947,0.004123955965042114
3779,3.4722330570220947,0.004123955965042114
3780,3.504981756210327,0.004218384623527499
3781,3.504981756210327,0.004218384623527499
3782,3.504981756210327,0.004218384623527499
3783,3.504981756210327,0.004218384623527499
3784,3.504981756210327,0.004218384623527499
3785,3.504981756210327,0.004218384623527499
3786,3.4662728309631348,0.004355534911155701
3787,3.4662728309631348,0.004355534911155701
3788,3.4662728309631348,0.004355534911155701
3789,3.4662728309631348,0.004355534911155701
3790,3.4662728309631348,0.004355534911155701
3791,3.4662728309631348,0.004355534911155701
3792,3.4662728309631348,0.004355534911155701
3793,3.4041223526000977,0.0044868886470794955
3794,3.4041223526000977,0.0044868886470794955
3795,3.4041223526000977,0.0044868886470794955
3796,3.4041223526000977,0.0044868886470794955
3797,3.4041223526000977,0.0044868886470794955
3798,3.4041223526000977,0.0044868886470794955
3799,3.528630256652832,0.004508048295974704
3800,3.528630256652832,0.004508048295974704
3801,3.528630256652832,0.004508048295974704
3802,3.528630256652832,0.004508048295974704
3803,3.5190532207489014,0.004585161805152893
3804,3.5190532207489014,0.004585161805152893
3805,3.5190532207489014,0.004585161805152893
3806,3.5190532207489014,0.004585161805152893
3807,3.5190532207489014,0.004585161805152893
3808,3.5190532207489014,0.004585161805152893
3809,3.5639808177948,0.004652112722396795
3810,3.5639808177948,0.004652112722396795
3811,3.5639808177948,0.004652112722396795
3812,3.5639808177948,0.004652112722396795
3813,3.5639808177948,0.004652112722396795
3814,3.5639808177948,0.004652112722396795
3815,3.591716051101685,0.004720583558082608
3816,3.591716051101685,0.004720583558082608
3817,3.591716051101685,0.004720583558082608
3818,3.591716051101685,0.004720583558082608
3819,3.591716051101685,0.004720583558082608
3820,3.6469688415527344,0.004784718155860901
3821,3.6469688415527344,0.004784718155860901
3822,3.6469688415527344,0.004784718155860901
3823,3.6469688415527344,0.004784718155860901
3824,3.6469688415527344,0.004784718155860901
3825,3.760056734085083,0.004788607358932495
3826,3.760056734085083,0.004788607358932495
3827,3.760056734085083,0.004788607358932495
3828,3.760056734085083,0.004788607358932495
3829,3.760056734085083,0.004788607358932495
3830,3.760056734085083,0.004788607358932495
3831,3.760056734085083,0.004788607358932495
3832,3.8139359951019287,0.0048144161701202115
3833,3.8139359951019287,0.0048144161701202115
3834,3.8139359951019287,0.0048144161701202115
3835,3.8139359951019287,0.0048144161701202115
3836,3.8139359951019287,0.0048144161701202115
3837,3.8139359951019287,0.0048144161701202115
3838,3.8139359951019287,0.0048144161701202115
3839,3.8139359951019287,0.0048144161701202115
3840,3.872993469238281,0.004872485995292691
3841,3.872993469238281,0.004872485995292691
3842,3.872993469238281,0.004872485995292691
3843,3.872993469238281,0.004872485995292691
3844,3.872993469238281,0.004872485995292691
3845,3.872993469238281,0.004872485995292691
3846,3.876467227935791,0.004949286580085699
3847,3.876467227935791,0.004949286580085699
3848,3.876467227935791,0.004949286580085699
3849,3.876467227935791,0.004949286580085699
3850,3.876467227935791,0.004949286580085699
3851,3.876467227935791,0.004949286580085699
3852,3.863863706588745,0.005073100328445407
3853,3.863863706588745,0.005073100328445407
3854,3.863863706588745,0.005073100328445407
3855,3.863863706588745,0.005073100328445407
3856,3.863863706588745,0.005073100328445407
3857,3.863863706588745,0.005073100328445407
3858,3.863863706588745,0.005073100328445407
3859,3.884665489196777,0.005124330520629911
3860,3.884665489196777,0.005124330520629911
3861,3.884665489196777,0.005124330520629911
3862,3.884665489196777,0.005124330520629911
3863,3.884665489196777,0.005124330520629911
3864,3.884665489196777,0.005124330520629911
3865,3.775695323944092,0.005287647247314398
3866,3.775695323944092,0.005287647247314398
3867,3.775695323944092,0.005287647247314398
3868,3.775695323944092,0.005287647247314398
3869,3.775695323944092,0.005287647247314398
3870,3.775695323944092,0.005287647247314398
3871,3.775695323944092,0.005287647247314398
3872,3.775695323944092,0.005287647247314398
3873,3.7445127964019775,0.005415886640548706
3874,3.7445127964019775,0.005415886640548706
3875,3.7445127964019775,0.005415886640548706
3876,3.7445127964019775,0.005415886640548706
3877,3.7445127964019775,0.005415886640548706
3878,3.7445127964019775,0.005415886640548706
3879,3.8218820095062256,0.005474522709846497
3880,3.8218820095062256,0.005474522709846497
3881,3.8218820095062256,0.005474522709846497
3882,3.8218820095062256,0.005474522709846497
3883,3.8218820095062256,0.005474522709846497
3884,3.8218820095062256,0.005474522709846497
3885,3.864290952682495,0.005531504750251798
3886,3.864290952682495,0.005531504750251798
3887,3.864290952682495,0.005531504750251798
3888,3.864290952682495,0.005531504750251798
3889,3.864290952682495,0.005531504750251798
3890,3.7890756130218506,0.005683809518814115
3891,3.7890756130218506,0.005683809518814115
3892,3.7890756130218506,0.005683809518814115
3893,3.7890756130218506,0.005683809518814115
3894,3.7890756130218506,0.005683809518814115
3895,3.7890756130218506,0.005683809518814115
3896,3.7890756130218506,0.005683809518814115
3897,3.7890756130218506,0.005683809518814115
3898,3.790008544921875,0.0057828426361083984
3899,3.790008544921875,0.0057828426361083984
3900,3.790008544921875,0.0057828426361083984
3901,3.790008544921875,0.0057828426361083984
3902,3.790008544921875,0.0057828426361083984
3903,3.790008544921875,0.0057828426361083984
3904,3.790008544921875,0.0057828426361083984
3905,3.7573511600494394,0.0058525800704956055
3906,3.7573511600494394,0.0058525800704956055
3907,3.7573511600494394,0.0058525800704956055
3908,3.7573511600494394,0.0058525800704956055
3909,3.7573511600494394,0.0058525800704956055
3910,3.7573511600494394,0.0058525800704956055
3911,3.7573511600494394,0.0058525800704956055
3912,3.7573511600494394,0.0058525800704956055
3913,3.6541030406951904,0.006078734993934604
3914,3.6541030406951904,0.006078734993934604
3915,3.6541030406951904,0.006078734993934604
3916,3.6541030406951904,0.006078734993934604
3917,3.6541030406951904,0.006078734993934604
3918,3.6541030406951904,0.006078734993934604
3919,3.6541030406951904,0.006078734993934604
3920,3.5406835079193115,0.0062831789255141934
3921,3.5406835079193115,0.0062831789255141934
3922,3.5406835079193115,0.0062831789255141934
3923,3.5406835079193115,0.0062831789255141934
3924,3.5406835079193115,0.0062831789255141934
3925,3.5406835079193115,0.0062831789255141934
3926,3.5406835079193115,0.0062831789255141934
