,resistance,depth
3395,0.5882399678230286,0.0005011409521102073
3396,0.5882399678230286,0.0005011409521102073
3397,0.5882399678230286,0.0005011409521102073
3398,0.5882399678230286,0.0005011409521102073
3399,0.5882399678230286,0.0005011409521102073
3400,0.5882399678230286,0.0005011409521102073
3401,0.6640306711196899,0.0005246102809906006
3402,0.6640306711196899,0.0005246102809906006
3403,0.6640306711196899,0.0005246102809906006
3404,0.6640306711196899,0.0005246102809906006
3405,0.6640306711196899,0.0005246102809906006
3406,0.6640306711196899,0.0005246102809906006
3407,0.5657564997673035,0.0006033182144165039
3408,0.5657564997673035,0.0006033182144165039
3409,0.5657564997673035,0.0006033182144165039
3410,0.5657564997673035,0.0006033182144165039
3411,0.5657564997673035,0.0006033182144165039
3412,0.5657564997673035,0.0006033182144165039
3413,0.7206370830535889,0.000667691230773898
3414,0.7206370830535889,0.000667691230773898
3415,0.7206370830535889,0.000667691230773898
3416,0.7206370830535889,0.000667691230773898
3417,0.7206370830535889,0.000667691230773898
3418,0.7206370830535889,0.000667691230773898
3419,0.781457781791687,0.0007087886333465021
3420,0.781457781791687,0.0007087886333465021
3421,0.781457781791687,0.0007087886333465021
3422,0.781457781791687,0.0007087886333465021
3423,0.781457781791687,0.0007087886333465021
3424,0.781457781791687,0.0007087886333465021
3425,0.7300647497177124,0.0007581561803817194
3426,0.7300647497177124,0.0007581561803817194
3427,0.7300647497177124,0.0007581561803817194
3428,0.7300647497177124,0.0007581561803817194
3429,0.7300647497177124,0.0007581561803817194
3430,0.8853203058242798,0.0008044242858886164
3431,0.8853203058242798,0.0008044242858886164
3432,0.8853203058242798,0.0008044242858886164
3433,0.8853203058242798,0.0008044242858886164
3434,0.8853203058242798,0.0008044242858886164
3435,0.8853203058242798,0.0008044242858886164
3436,0.8853203058242798,0.0008044242858886164
3437,0.8715272545814514,0.0008981972932814997
3438,0.8715272545814514,0.0008981972932814997
3439,0.8715272545814514,0.0008981972932814997
3440,0.8715272545814514,0.0008981972932814997
3441,0.8715272545814514,0.0008981972932814997
3442,0.8715272545814514,0.0008981972932814997
3443,0.8088268637657166,0.000979617238044711
3444,0.8088268637657166,0.000979617238044711
3445,0.8088268637657166,0.000979617238044711
3446,0.8088268637657166,0.000979617238044711
3447,0.8088268637657166,0.000979617238044711
3448,0.8088268637657166,0.000979617238044711
3449,0.8088268637657166,0.000979617238044711
3450,1.0087801218032837,0.000999122858047402
3451,1.0087801218032837,0.000999122858047402
3452,1.0087801218032837,0.000999122858047402
3453,1.0087801218032837,0.000999122858047402
3454,1.0087801218032837,0.000999122858047402
3455,1.0087801218032837,0.000999122858047402
3456,1.06698477268219,0.0010408908128738126
3457,1.06698477268219,0.0010408908128738126
3458,1.06698477268219,0.0010408908128738126
3459,1.06698477268219,0.0010408908128738126
3460,1.06698477268219,0.0010408908128738126
3461,1.06698477268219,0.0010408908128738126
3462,1.06698477268219,0.0010408908128738126
3463,1.125510573387146,0.0010825097560882013
3464,1.125510573387146,0.0010825097560882013
3465,1.125510573387146,0.0010825097560882013
3466,1.125510573387146,0.0010825097560882013
3467,1.125510573387146,0.0010825097560882013
3468,1.125510573387146,0.0010825097560882013
3469,1.125510573387146,0.0010825097560882013
3470,1.1819065809249878,0.0011079609394073209
3471,1.1819065809249878,0.0011079609394073209
3472,1.1819065809249878,0.0011079609394073209
3473,1.1819065809249878,0.0011079609394073209
3474,1.1819065809249878,0.0011079609394073209
3475,1.1819065809249878,0.0011079609394073209
3476,1.1819065809249878,0.0011079609394073209
3477,1.226811408996582,0.0011639893054962158
3478,1.226811408996582,0.0011639893054962158
3479,1.226811408996582,0.0011639893054962158
3480,1.226811408996582,0.0011639893054962158
3481,1.226811408996582,0.0011639893054962158
3482,1.226811408996582,0.0011639893054962158
3483,1.186506271362305,0.0012037903070448996
3484,1.186506271362305,0.0012037903070448996
3485,1.186506271362305,0.0012037903070448996
3486,1.186506271362305,0.0012037903070448996
3487,1.186506271362305,0.0012037903070448996
3488,1.186506271362305,0.0012037903070448996
3489,1.186506271362305,0.0012037903070448996
3490,1.3008716106414795,0.0012077093124389093
3491,1.3008716106414795,0.0012077093124389093
3492,1.3008716106414795,0.0012077093124389093
3493,1.3008716106414795,0.0012077093124389093
3494,1.3008716106414795,0.0012077093124389093
3495,1.3008716106414795,0.0012077093124389093
3496,1.3008716106414795,0.0012077093124389093
3497,1.4007022380828855,0.0012898445129393976
3498,1.4007022380828855,0.0012898445129393976
3499,1.4007022380828855,0.0012898445129393976
3500,1.4007022380828855,0.0012898445129393976
3501,1.4007022380828855,0.0012898445129393976
3502,1.4007022380828855,0.0012898445129393976
3503,1.4171373844146729,0.0012911558151245117
3504,1.4171373844146729,0.0012911558151245117
3505,1.4171373844146729,0.0012911558151245117
3506,1.4171373844146729,0.0012911558151245117
3507,1.4171373844146729,0.0012911558151245117
3508,1.4171373844146729,0.0012911558151245117
3509,1.4171373844146729,0.0012911558151245117
3510,1.4171373844146729,0.0012911558151245117
3511,1.546176791191101,0.001344591379165594
3512,1.546176791191101,0.001344591379165594
3513,1.546176791191101,0.001344591379165594
3514,1.546176791191101,0.001344591379165594
3515,1.546176791191101,0.001344591379165594
3516,1.6340254545211792,0.0013746321201324185
3517,1.6340254545211792,0.0013746321201324185
3518,1.6340254545211792,0.0013746321201324185
3519,1.6340254545211792,0.0013746321201324185
3520,1.6340254545211792,0.0013746321201324185
3521,1.5760645866394043,0.0014136731624602994
3522,1.5760645866394043,0.0014136731624602994
3523,1.5760645866394043,0.0014136731624602994
3524,1.5760645866394043,0.0014136731624602994
3525,1.5760645866394043,0.0014136731624602994
3526,1.5760645866394043,0.0014136731624602994
3527,1.7923144102096558,0.0014162659645080011
3528,1.7923144102096558,0.0014162659645080011
3529,1.7923144102096558,0.0014162659645080011
3530,1.7923144102096558,0.0014162659645080011
3531,1.7923144102096558,0.0014162659645080011
3532,1.7923144102096558,0.0014162659645080011
3533,1.7923144102096558,0.0014162659645080011
3534,1.7593556642532349,0.0014313012361526212
3535,1.7593556642532349,0.0014313012361526212
3536,1.7593556642532349,0.0014313012361526212
3537,1.7593556642532349,0.0014313012361526212
3538,1.7593556642532349,0.0014313012361526212
3539,1.950364351272583,0.0014580935239791037
3540,1.950364351272583,0.0014580935239791037
3541,1.950364351272583,0.0014580935239791037
3542,1.950364351272583,0.0014580935239791037
3543,1.950364351272583,0.0014580935239791037
3544,1.950364351272583,0.0014580935239791037
3545,1.950364351272583,0.0014580935239791037
3546,1.9503107070922847,0.0014685541391372126
3547,1.9503107070922847,0.0014685541391372126
3548,1.9503107070922847,0.0014685541391372126
3549,1.9503107070922847,0.0014685541391372126
3550,1.9503107070922847,0.0014685541391372126
3551,1.9573876857757568,0.0015318095684050959
3552,1.9573876857757568,0.0015318095684050959
3553,1.9573876857757568,0.0015318095684050959
3554,1.9573876857757568,0.0015318095684050959
3555,1.9573876857757568,0.0015318095684050959
3556,1.9573876857757568,0.0015318095684050959
3557,1.9573876857757568,0.0015318095684050959
3558,2.16629958152771,0.0015416145324707031
3559,2.16629958152771,0.0015416145324707031
3560,2.16629958152771,0.0015416145324707031
3561,2.16629958152771,0.0015416145324707031
3562,2.16629958152771,0.0015416145324707031
3563,2.0912020206451416,0.0015787631273269098
3564,2.0912020206451416,0.0015787631273269098
3565,2.0912020206451416,0.0015787631273269098
3566,2.0912020206451416,0.0015787631273269098
3567,2.0912020206451416,0.0015787631273269098
3568,2.0912020206451416,0.0015787631273269098
3569,2.281680107116699,0.0016251206398009976
3570,2.281680107116699,0.0016251206398009976
3571,2.281680107116699,0.0016251206398009976
3572,2.281680107116699,0.0016251206398009976
3573,2.281680107116699,0.0016251206398009976
3574,2.281680107116699,0.0016251206398009976
3575,2.2316136360168457,0.0016557723283767145
3576,2.2316136360168457,0.0016557723283767145
3577,2.2316136360168457,0.0016557723283767145
3578,2.2316136360168457,0.0016557723283767145
3579,2.2316136360168457,0.0016557723283767145
3580,2.2316136360168457,0.0016557723283767145
3581,2.4395339488983154,0.0016773045063017966
3582,2.4395339488983154,0.0016773045063017966
3583,2.4395339488983154,0.0016773045063017966
3584,2.4395339488983154,0.0016773045063017966
3585,2.4395339488983154,0.0016773045063017966
3586,2.4395339488983154,0.0016773045063017966
3587,2.4395339488983154,0.0016773045063017966
3588,2.4968905448913574,0.0017086565494537076
3589,2.4968905448913574,0.0017086565494537076
3590,2.4968905448913574,0.0017086565494537076
3591,2.4968905448913574,0.0017086565494537076
3592,2.4968905448913574,0.0017086565494537076
3593,2.5973331928253174,0.0017086565494537076
3594,2.5973331928253174,0.0017086565494537076
3595,2.5973331928253174,0.0017086565494537076
3596,2.5973331928253174,0.0017086565494537076
3597,2.5973331928253174,0.0017086565494537076
3598,2.5973331928253174,0.0017086565494537076
3599,2.5973331928253174,0.0017086565494537076
3600,2.5973331928253174,0.0017086565494537076
3601,2.5973331928253174,0.0017086565494537076
3602,2.5973331928253174,0.0017086565494537076
3603,2.5973331928253174,0.0017086565494537076
3604,2.6640515327453613,0.0017230063676834106
3605,2.6640515327453613,0.0017230063676834106
3606,2.6640515327453613,0.0017230063676834106
3607,2.6640515327453613,0.0017230063676834106
3608,2.6640515327453613,0.0017230063676834106
3609,2.6640515327453613,0.0017230063676834106
3610,2.8546063899993896,0.001750364899635315
3611,2.8546063899993896,0.001750364899635315
3612,2.8546063899993896,0.001750364899635315
3613,2.8546063899993896,0.001750364899635315
3614,2.8546063899993896,0.001750364899635315
3615,2.8546063899993896,0.001750364899635315
3616,2.8130369186401367,0.0017725974321365079
3617,2.8130369186401367,0.0017725974321365079
3618,2.8130369186401367,0.0017725974321365079
3619,2.8130369186401367,0.0017725974321365079
3620,2.8130369186401367,0.0017725974321365079
3621,2.8130369186401367,0.0017725974321365079
3622,2.8130369186401367,0.0017725974321365079
3623,3.011369228363037,0.0017922222614288053
3624,3.011369228363037,0.0017922222614288053
3625,3.011369228363037,0.0017922222614288053
3626,3.011369228363037,0.0017922222614288053
3627,3.011369228363037,0.0017922222614288053
3628,3.011369228363037,0.0017922222614288053
3629,3.011369228363037,0.0017922222614288053
3630,3.011369228363037,0.0017922222614288053
3631,3.011369228363037,0.0017922222614288053
3632,3.011369228363037,0.0017922222614288053
3633,3.011369228363037,0.0017922222614288053
3634,3.011369228363037,0.0017922222614288053
3635,3.011369228363037,0.0017922222614288053
3636,3.1142170429229736,0.0018509626388548972
3637,3.1142170429229736,0.0018509626388548972
3638,3.1142170429229736,0.0018509626388548972
3639,3.1142170429229736,0.0018509626388548972
3640,3.1142170429229736,0.0018509626388548972
3641,3.1142170429229736,0.0018509626388548972
3642,3.126455068588257,0.0018758177757263184
3643,3.126455068588257,0.0018758177757263184
3644,3.126455068588257,0.0018758177757263184
3645,3.126455068588257,0.0018758177757263184
3646,3.126455068588257,0.0018758177757263184
3647,3.126455068588257,0.0018758177757263184
3648,3.126455068588257,0.0018758177757263184
3649,3.225795269012451,0.0018758177757263184
3650,3.225795269012451,0.0018758177757263184
3651,3.225795269012451,0.0018758177757263184
3652,3.225795269012451,0.0018758177757263184
3653,3.225795269012451,0.0018758177757263184
3654,3.225795269012451,0.0018758177757263184
3655,3.2421860694885254,0.001940429210662814
3656,3.2421860694885254,0.001940429210662814
3657,3.2421860694885254,0.001940429210662814
3658,3.2421860694885254,0.001940429210662814
3659,3.2421860694885254,0.001940429210662814
3660,3.2421860694885254,0.001940429210662814
3661,3.440241813659668,0.00195939838886261
3662,3.440241813659668,0.00195939838886261
3663,3.440241813659668,0.00195939838886261
3664,3.440241813659668,0.00195939838886261
3665,3.440241813659668,0.00195939838886261
3666,3.440241813659668,0.00195939838886261
3667,3.440241813659668,0.00195939838886261
3668,3.440241813659668,0.00195939838886261
3669,3.440241813659668,0.00195939838886261
3670,3.440241813659668,0.00195939838886261
3671,3.440241813659668,0.00195939838886261
3672,3.440241813659668,0.00195939838886261
3673,3.440241813659668,0.00195939838886261
3674,3.5397608280181885,0.00195939838886261
3675,3.5397608280181885,0.00195939838886261
3676,3.5397608280181885,0.00195939838886261
3677,3.5397608280181885,0.00195939838886261
3678,3.5397608280181885,0.00195939838886261
3679,3.5397608280181885,0.00195939838886261
3680,3.738535642623901,0.00195939838886261
3681,3.738535642623901,0.00195939838886261
3682,3.738535642623901,0.00195939838886261
3683,3.738535642623901,0.00195939838886261
3684,3.738535642623901,0.00195939838886261
3685,3.738535642623901,0.00195939838886261
3686,3.738535642623901,0.00195939838886261
3687,3.665995597839356,0.0020011514425277155
3688,3.665995597839356,0.0020011514425277155
3689,3.665995597839356,0.0020011514425277155
3690,3.665995597839356,0.0020011514425277155
3691,3.665995597839356,0.0020011514425277155
3692,3.665995597839356,0.0020011514425277155
3693,3.8952157497406006,0.0020011514425277155
3694,3.8952157497406006,0.0020011514425277155
3695,3.8952157497406006,0.0020011514425277155
3696,3.8952157497406006,0.0020011514425277155
3697,3.8952157497406006,0.0020011514425277155
3698,3.8952157497406006,0.0020011514425277155
3699,3.9324309825897217,0.0020443499088287076
3700,3.9324309825897217,0.0020443499088287076
3701,3.9324309825897217,0.0020443499088287076
3702,3.9324309825897217,0.0020443499088287076
3703,3.9324309825897217,0.0020443499088287076
3704,3.9324309825897217,0.0020443499088287076
3705,3.9324309825897217,0.0020443499088287076
3706,4.051314353942871,0.0020430386066435935
3707,4.051314353942871,0.0020430386066435935
3708,4.051314353942871,0.0020430386066435935
3709,4.051314353942871,0.0020430386066435935
3710,4.051314353942871,0.0020430386066435935
3711,4.051314353942871,0.0020430386066435935
3712,4.051314353942871,0.0020430386066435935
3713,4.150764465332031,0.0020430386066435935
3714,4.150764465332031,0.0020430386066435935
3715,4.150764465332031,0.0020430386066435935
3716,4.150764465332031,0.0020430386066435935
3717,4.150764465332031,0.0020430386066435935
3718,4.150764465332031,0.0020430386066435935
3719,4.207831382751465,0.0020847767591476163
3720,4.207831382751465,0.0020847767591476163
3721,4.207831382751465,0.0020847767591476163
3722,4.207831382751465,0.0020847767591476163
3723,4.207831382751465,0.0020847767591476163
3724,4.220514297485352,0.002103760838508606
3725,4.220514297485352,0.002103760838508606
3726,4.220514297485352,0.002103760838508606
3727,4.220514297485352,0.002103760838508606
3728,4.220514297485352,0.002103760838508606
3729,4.220514297485352,0.002103760838508606
3730,4.363853931427002,0.0021266639232634943
3731,4.363853931427002,0.0021266639232634943
3732,4.363853931427002,0.0021266639232634943
3733,4.363853931427002,0.0021266639232634943
3734,4.363853931427002,0.0021266639232634943
3735,4.363853931427002,0.0021266639232634943
3736,4.463391304016113,0.0021266639232634943
3737,4.463391304016113,0.0021266639232634943
3738,4.463391304016113,0.0021266639232634943
3739,4.463391304016113,0.0021266639232634943
3740,4.463391304016113,0.0021266639232634943
3741,4.463391304016113,0.0021266639232634943
3742,4.463391304016113,0.0021266639232634943
3743,4.562805652618408,0.0021266639232634943
3744,4.562805652618408,0.0021266639232634943
3745,4.562805652618408,0.0021266639232634943
3746,4.562805652618408,0.0021266639232634943
3747,4.562805652618408,0.0021266639232634943
3748,4.562805652618408,0.0021266639232634943
3749,4.562805652618408,0.0021266639232634943
3750,4.561262607574463,0.002188056707382202
3751,4.561262607574463,0.002188056707382202
3752,4.561262607574463,0.002188056707382202
3753,4.561262607574463,0.002188056707382202
3754,4.561262607574463,0.002188056707382202
3755,4.561262607574463,0.002188056707382202
3756,4.561262607574463,0.002188056707382202
3757,4.675957202911377,0.0022103190422058105
3758,4.675957202911377,0.0022103190422058105
3759,4.675957202911377,0.0022103190422058105
3760,4.675957202911377,0.0022103190422058105
3761,4.675957202911377,0.0022103190422058105
3762,4.675957202911377,0.0022103190422058105
3763,4.675957202911377,0.0022103190422058105
3764,4.675957202911377,0.0022103190422058105
3765,4.675957202911377,0.0022103190422058105
3766,4.675957202911377,0.0022103190422058105
3767,4.675957202911377,0.0022103190422058105
3768,4.675957202911377,0.0022103190422058105
3769,4.675957202911377,0.0022103190422058105
3770,4.873854160308838,0.0022103190422058105
3771,4.873854160308838,0.0022103190422058105
3772,4.873854160308838,0.0022103190422058105
3773,4.873854160308838,0.0022103190422058105
3774,4.873854160308838,0.0022103190422058105
3775,4.873854160308838,0.0022103190422058105
3776,4.873854160308838,0.0022103190422058105
3777,4.873854160308838,0.0022103190422058105
3778,4.873854160308838,0.0022103190422058105
3779,4.873854160308838,0.0022103190422058105
3780,4.873854160308838,0.0022103190422058105
3781,4.873854160308838,0.0022103190422058105
3782,4.968429565429688,0.002274379134178106
3783,4.968429565429688,0.002274379134178106
3784,4.968429565429688,0.002274379134178106
3785,4.968429565429688,0.002274379134178106
3786,4.968429565429688,0.002274379134178106
3787,4.968429565429688,0.002274379134178106
3788,4.968429565429688,0.002274379134178106
3789,5.086170196533203,0.0022940039634704035
3790,5.086170196533203,0.0022940039634704035
3791,5.086170196533203,0.0022940039634704035
3792,5.086170196533203,0.0022940039634704035
3793,5.086170196533203,0.0022940039634704035
3794,5.086170196533203,0.0022940039634704035
3795,5.086170196533203,0.0022940039634704035
3796,5.086170196533203,0.0022940039634704035
3797,5.086170196533203,0.0022940039634704035
3798,5.086170196533203,0.0022940039634704035
3799,5.086170196533203,0.0022940039634704035
3800,5.284298896789551,0.0022940039634704035
3801,5.284298896789551,0.0022940039634704035
3802,5.284298896789551,0.0022940039634704035
3803,5.284298896789551,0.0022940039634704035
3804,5.284298896789551,0.0022940039634704035
3805,5.284298896789551,0.0022940039634704035
3806,5.340629577636719,0.002335786819458008
3807,5.340629577636719,0.002335786819458008
3808,5.340629577636719,0.002335786819458008
3809,5.340629577636719,0.002335786819458008
3810,5.340629577636719,0.002335786819458008
3811,5.340629577636719,0.002335786819458008
3812,5.340629577636719,0.002335786819458008
3813,5.286320209503174,0.0023718178272247037
3814,5.286320209503174,0.0023718178272247037
3815,5.286320209503174,0.0023718178272247037
3816,5.286320209503174,0.0023718178272247037
3817,5.286320209503174,0.0023718178272247037
3818,5.286320209503174,0.0023718178272247037
3819,5.286320209503174,0.0023718178272247037
3820,5.496269702911377,0.002377718687057495
3821,5.496269702911377,0.002377718687057495
3822,5.496269702911377,0.002377718687057495
3823,5.496269702911377,0.002377718687057495
3824,5.496269702911377,0.002377718687057495
3825,5.496269702911377,0.002377718687057495
3826,5.594833850860596,0.002377718687057495
3827,5.594833850860596,0.002377718687057495
3828,5.594833850860596,0.002377718687057495
3829,5.594833850860596,0.002377718687057495
3830,5.594833850860596,0.002377718687057495
3831,5.594833850860596,0.002377718687057495
3832,5.594833850860596,0.002377718687057495
3833,5.650843620300293,0.0024012178182601096
3834,5.650843620300293,0.0024012178182601096
3835,5.650843620300293,0.0024012178182601096
3836,5.650843620300293,0.0024012178182601096
3837,5.650843620300293,0.0024012178182601096
3838,5.650843620300293,0.0024012178182601096
3839,5.650843620300293,0.0024012178182601096
3840,5.7500410079956055,0.0024194866418837946
3841,5.7500410079956055,0.0024194866418837946
3842,5.7500410079956055,0.0024194866418837946
3843,5.7500410079956055,0.0024194866418837946
3844,5.7500410079956055,0.0024194866418837946
3845,5.7500410079956055,0.0024194866418837946
3846,5.807204723358154,0.002441763877868597
3847,5.807204723358154,0.002441763877868597
3848,5.807204723358154,0.002441763877868597
3849,5.807204723358154,0.002441763877868597
3850,5.807204723358154,0.002441763877868597
3851,5.807204723358154,0.002441763877868597
3852,5.807204723358154,0.002441763877868597
3853,5.806234359741211,0.0024614185094833096
3854,5.806234359741211,0.0024614185094833096
3855,5.806234359741211,0.0024614185094833096
3856,5.806234359741211,0.0024614185094833096
3857,5.806234359741211,0.0024614185094833096
3858,5.806234359741211,0.0024614185094833096
3859,5.806234359741211,0.0024614185094833096
3860,5.905126094818115,0.0024614185094833096
3861,5.905126094818115,0.0024614185094833096
3862,5.905126094818115,0.0024614185094833096
3863,5.905126094818115,0.0024614185094833096
3864,5.905126094818115,0.0024614185094833096
3865,5.905126094818115,0.0024614185094833096
3866,5.905126094818115,0.0024614185094833096
3867,6.043104648590088,0.0025019198656082153
3868,6.043104648590088,0.0025019198656082153
3869,6.043104648590088,0.0025019198656082153
3870,6.043104648590088,0.0025019198656082153
3871,6.043104648590088,0.0025019198656082153
3872,6.043104648590088,0.0025019198656082153
3873,6.109320163726807,0.0025032311677932184
3874,6.109320163726807,0.0025032311677932184
3875,6.109320163726807,0.0025032311677932184
3876,6.109320163726807,0.0025032311677932184
3877,6.109320163726807,0.0025032311677932184
3878,6.109320163726807,0.0025032311677932184
3879,6.205923557281494,0.0025359839200972956
3880,6.205923557281494,0.0025359839200972956
3881,6.205923557281494,0.0025359839200972956
3882,6.205923557281494,0.0025359839200972956
3883,6.205923557281494,0.0025359839200972956
3884,6.205923557281494,0.0025359839200972956
3885,6.205923557281494,0.0025359839200972956
3886,6.314393520355225,0.0025451630353927057
3887,6.314393520355225,0.0025451630353927057
3888,6.314393520355225,0.0025451630353927057
3889,6.314393520355225,0.0025451630353927057
3890,6.314393520355225,0.0025451630353927057
3891,6.314393520355225,0.0025451630353927057
3892,6.379426002502441,0.002558887004852295
3893,6.379426002502441,0.002558887004852295
3894,6.379426002502441,0.002558887004852295
3895,6.379426002502441,0.002558887004852295
3896,6.379426002502441,0.002558887004852295
3897,6.379426002502441,0.002558887004852295
3898,6.468814849853516,0.00258694589138031
3899,6.468814849853516,0.00258694589138031
3900,6.468814849853516,0.00258694589138031
3901,6.468814849853516,0.00258694589138031
3902,6.468814849853516,0.00258694589138031
3903,6.468814849853516,0.00258694589138031
3904,6.468814849853516,0.00258694589138031
3905,6.500364780426025,0.0026334822177886963
3906,6.500364780426025,0.0026334822177886963
3907,6.500364780426025,0.0026334822177886963
3908,6.500364780426025,0.0026334822177886963
3909,6.500364780426025,0.0026334822177886963
3910,6.500364780426025,0.0026334822177886963
3911,6.524033546447754,0.002628907561302102
3912,6.524033546447754,0.002628907561302102
3913,6.524033546447754,0.002628907561302102
3914,6.524033546447754,0.002628907561302102
3915,6.524033546447754,0.002628907561302102
3916,6.524033546447754,0.002628907561302102
3917,6.524033546447754,0.002628907561302102
3918,6.524033546447754,0.002628907561302102
3919,6.721494197845459,0.002628907561302102
3920,6.721494197845459,0.002628907561302102
3921,6.721494197845459,0.002628907561302102
3922,6.721494197845459,0.002628907561302102
3923,6.721494197845459,0.002628907561302102
3924,6.721494197845459,0.002628907561302102
3925,6.721494197845459,0.002628907561302102
3926,6.679851055145264,0.0026517808437347135
3927,6.679851055145264,0.0026517808437347135
3928,6.679851055145264,0.0026517808437347135
3929,6.679851055145264,0.0026517808437347135
3930,6.679851055145264,0.0026517808437347135
3931,6.679851055145264,0.0026517808437347135
3932,6.679851055145264,0.0026517808437347135
3933,6.875895023345947,0.002670720219612094
3934,6.875895023345947,0.002670720219612094
3935,6.875895023345947,0.002670720219612094
3936,6.875895023345947,0.002670720219612094
3937,6.875895023345947,0.002670720219612094
3938,6.875895023345947,0.002670720219612094
3939,6.875895023345947,0.002670720219612094
3940,6.974491119384766,0.002670720219612094
3941,6.974491119384766,0.002670720219612094
3942,6.974491119384766,0.002670720219612094
3943,6.974491119384766,0.002670720219612094
3944,6.974491119384766,0.002670720219612094
3945,6.974491119384766,0.002670720219612094
3946,6.974491119384766,0.002670720219612094
3947,6.974491119384766,0.002670720219612094
3948,6.974491119384766,0.002670720219612094
3949,6.974491119384766,0.002670720219612094
3950,6.974491119384766,0.002670720219612094
3951,6.974491119384766,0.002670720219612094
3952,6.974491119384766,0.002670720219612094
3953,7.171278476715088,0.002670720219612094
3954,7.171278476715088,0.002670720219612094
3955,7.171278476715088,0.002670720219612094
3956,7.171278476715088,0.002670720219612094
3957,7.171278476715088,0.002670720219612094
3958,7.171278476715088,0.002670720219612094
3959,7.171278476715088,0.002670720219612094
3960,7.171278476715088,0.002670720219612094
3961,7.208784103393555,0.0027120262384414118
3962,7.208784103393555,0.0027120262384414118
3963,7.208784103393555,0.0027120262384414118
3964,7.208784103393555,0.0027120262384414118
3965,7.325372219085693,0.002712696790695107
3966,7.325372219085693,0.002712696790695107
3967,7.325372219085693,0.002712696790695107
3968,7.325372219085693,0.002712696790695107
3969,7.325372219085693,0.002712696790695107
3970,7.325372219085693,0.002712696790695107
3971,7.375455379486084,0.0027420967817305963
3972,7.375455379486084,0.0027420967817305963
3973,7.375455379486084,0.0027420967817305963
3974,7.375455379486084,0.0027420967817305963
3975,7.375455379486084,0.0027420967817305963
3976,7.375455379486084,0.0027420967817305963
3977,7.375455379486084,0.0027420967817305963
3978,7.480740070343018,0.0027669519186019065
3979,7.480740070343018,0.0027669519186019065
3980,7.480740070343018,0.0027669519186019065
3981,7.480740070343018,0.0027669519186019065
3982,7.480740070343018,0.0027669519186019065
3983,7.480740070343018,0.0027669519186019065
3984,7.480740070343018,0.0027669519186019065
3985,7.535521984100342,0.0027964413166046143
3986,7.535521984100342,0.0027964413166046143
