scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,15.6,19.8,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.360018253326416,0.10689764469861984,-0.31510111689567566,0.0,0.0,-0.00013882509665563703,-0.15261298418045044,0.0,0.0,0.19699668899425132,0.2362929624589155,0.033125005662441254,0.04265955835580826,0.0,0.0,0.0,0.0
0.36163902282714844,0.10689764469861984,-0.31510111689567566,0.0,0.0,-0.00013882509665563703,-0.15261298418045044,0.0,0.0,0.19833892218365126,0.23641280470796908,0.027903638780117035,0.04101447016000748,0.0,0.0,0.0,0.0
0.36317944526672363,0.10689764469861984,-0.31510111689567566,0.0,0.0,-0.00013882509665563703,-0.15261298418045044,0.0,0.0,0.19833892218365126,0.23641280470796908,0.027903638780117035,0.04101447016000748,0.0,0.0,0.0,0.0
0.36469197273254395,0.10689764469861984,-0.31510111689567566,0.0,0.0,-0.00013882509665563703,-0.15261298418045044,0.0,0.0,0.19990885564625296,0.23610121486042981,0.019392089918255806,0.041658200323581696,0.0,0.0,0.0,0.0
0.3708209991455078,0.44205260276794434,-0.9668502807617188,0.0,0.0,0.0006929052760824561,-0.15291443467140198,0.0,0.0,0.19990885564625296,0.23610121486042981,0.019392089918255806,0.041658200323581696,0.0,0.0,0.0,0.0
0.3728952407836914,0.44205260276794434,-0.9668502807617188,0.0,0.0,0.0006929052760824561,-0.15291443467140198,0.0,0.0,0.20075973561453328,0.23564581431402626,0.026330074295401573,0.04237345606088638,0.0,0.0,0.0,0.0
0.3744792938232422,0.44205260276794434,-0.9668502807617188,0.0,0.0,0.0006929052760824561,-0.15291443467140198,0.0,0.0,0.20075973561453328,0.23564581431402626,0.026330074295401573,0.04237345606088638,0.0,0.0,0.0,0.0
0.3759491443634033,0.2926467955112457,-1.2859444618225098,0.0,0.0,0.0006048745708540082,-0.15314003825187683,0.0,0.0,0.20075973561453328,0.23564581431402626,0.026330074295401573,0.04237345606088638,0.0,0.0,0.0,0.0
0.3774425983428955,0.2926467955112457,-1.2859444618225098,0.0,0.0,0.0006048745708540082,-0.15314003825187683,0.0,0.0,0.2000406821202119,0.23564581431402626,0.03326805308461189,0.04237345606088638,0.0,0.0,0.0,0.0
0.38114476203918457,0.2926467955112457,-1.2859444618225098,0.0,0.0,0.0006048745708540082,-0.15314003825187683,0.0,0.0,0.19871043315571732,0.23564581431402626,0.04893215745687485,0.04237345606088638,0.0,0.0,0.0,0.0
0.38440895080566406,0.2926467955112457,-1.2859444618225098,0.0,0.0,0.0006048745708540082,-0.15314003825187683,0.0,0.0,0.1974161368659388,0.23640082048306374,0.05401047319173813,0.03164462000131607,0.0,0.0,0.0,0.0
0.3857994079589844,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19646938309841563,0.23689217370418336,0.061163026839494705,0.03064326010644436,0.0,0.0,0.0,0.0
0.38712000846862793,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19646938309841563,0.23689217370418336,0.061163026839494705,0.03064326010644436,0.0,0.0,0.0,0.0
0.38845324516296387,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19571437692937818,0.23769511677284225,0.06388100236654282,0.026137148961424828,0.0,0.0,0.0,0.0
0.3897390365600586,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19571437692937818,0.23769511677284225,0.06388100236654282,0.026137148961424828,0.0,0.0,0.0,0.0
0.3929262161254883,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19571437692937818,0.23769511677284225,0.06388100236654282,0.026137148961424828,0.0,0.0,0.0,0.0
0.3960576057434082,-0.06159672141075134,-0.8850621581077576,0.0,0.0,0.00012217908806633204,-0.15303440392017365,0.0,0.0,0.19576231382899958,0.2384501229418797,0.059374891221523285,0.018412386998534203,0.0,0.0,0.0,0.0
0.3987443447113037,-0.15842796862125397,-0.766341507434845,0.0,0.0,-0.00022154932958073914,-0.1529024988412857,0.0,0.0,0.19576231382899958,0.2392770344603493,0.05615624040365219,0.018698489293456078,0.0,0.0,0.0,0.0
0.40067529678344727,-0.15842796862125397,-0.766341507434845,0.0,0.0,-0.00022154932958073914,-0.1529024988412857,0.0,0.0,0.19576231382899958,0.23910925531167432,0.05615624040365219,0.021702563390135765,0.0,0.0,0.0,0.0
0.4020209312438965,-0.15842796862125397,-0.766341507434845,0.0,0.0,-0.00022154932958073914,-0.1529024988412857,0.0,0.0,0.19576231382899958,0.23910925531167432,0.05615624040365219,0.021702563390135765,0.0,0.0,0.0,0.0
0.4091672897338867,-0.15842796862125397,-0.766341507434845,0.0,0.0,-0.00022154932958073914,-0.1529024988412857,0.0,0.0,0.19576231382899958,0.23910925531167432,0.05615624040365219,0.021702563390135765,0.0,0.0,0.0,0.0
0.42652273178100586,0.04246267303824425,-1.066766619682312,0.0,0.0,-5.8483401517150924e-05,-0.15298879146575928,0.0,0.0,0.19845876443270483,0.2371558266521012,0.03605755418539047,0.0407283678650856,0.0,0.0,0.0,0.0
0.45931577682495117,-0.04579060524702072,-1.017288088798523,0.0,0.0,-4.568482472677715e-05,-0.15300312638282776,0.0,0.0,0.19729629461688525,0.23868980743998683,0.04700096696615219,0.022131716832518578,0.0,0.0,0.0,0.0
0.4878275394439697,0.18355023860931396,-0.772715151309967,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23641280470796908,0.04700096696615219,0.04308871179819107,0.0,0.0,0.0,0.0
0.503730297088623,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.2383422649177315,0.04700096696615219,0.026280200108885765,0.0,0.0,0.0,0.0
0.5053226947784424,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.2383422649177315,0.04700096696615219,0.026280200108885765,0.0,0.0,0.0,0.0
0.506859302520752,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.23765916409812618,0.04700096696615219,0.029713429510593414,0.0,0.0,0.0,0.0
0.5086860656738281,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.23716781087700656,0.04700096696615219,0.04065684229135513,0.0,0.0,0.0,0.0
0.5102510452270508,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.23716781087700656,0.04700096696615219,0.04065684229135513,0.0,0.0,0.0,0.0
0.5118837356567383,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.23701201595323693,0.04700096696615219,0.03622225672006607,0.0,0.0,0.0,0.0
0.5138993263244629,0.060859352350234985,-0.9903910756111145,0.0,0.0,0.0001083745519281365,-0.15301644802093506,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.515695333480835,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5177097320556641,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5193328857421875,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5208938121795654,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5224697589874268,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5239591598510742,0.15563836693763733,-0.8229677677154541,0.0,0.0,0.00026684324257075787,-0.15292753279209137,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5261950492858887,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5278275012969971,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5293745994567871,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5312411785125732,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5329091548919678,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5344469547271729,0.1369212567806244,-0.8564042448997498,0.0,0.0,0.00025584237300790846,-0.15293370187282562,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5358994007110596,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5374081134796143,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5389552116394043,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5405721664428711,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5421040058135986,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5437254905700684,0.04258105531334877,-1.0241334438323975,0.0,0.0,0.0001660904090385884,-0.15298408269882202,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5452756881713867,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5470187664031982,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.548661470413208,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5502831935882568,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5526621341705322,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5551714897155762,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5567483901977539,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5583152770996094,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5598239898681641,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5615684986114502,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5632641315460205,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5649011135101318,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5667359828948975,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5683534145355225,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5698897838592529,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5716221332550049,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5731513500213623,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5754320621490479,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5769658088684082,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5784811973571777,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5799381732940674,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5814001560211182,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5828897953033447,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5843541622161865,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5859084129333496,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5874640941619873,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5889565944671631,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5903997421264648,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5918371677398682,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5941834449768066,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
0.5957391262054443,0.0911162793636322,-0.9371728897094727,0.0,0.0,0.00016700170817784965,-0.15298357605934143,0.0,0.0,0.19729629461688525,0.23717979510191192,0.04700096696615219,0.03321818262338638,0.0,0.0,0.0,0.0
