scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,21.2,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.05089426040649414,-5.885824066353962e-06,1.2510955684774672e-06,0.0,0.0,-0.0002582143060863018,-0.21355760097503662,0.0,0.0,-0.3830757490997228,-0.3501191306099922,0.08857898414134979,0.11229683458805084,0.0,0.0,0.0,0.0
0.05292057991027832,-5.885824066353962e-06,1.2510955684774672e-06,0.0,0.0,-0.0002582143060863018,-0.21355760097503662,0.0,0.0,-0.3807028725684622,-0.3488248343202137,0.07441692054271698,0.10442902147769928,0.0,0.0,0.0,0.0
0.06022334098815918,-0.0030082555022090673,-0.9509574770927429,0.0,0.0,-0.0002582143060863018,-0.21355760097503662,0.0,0.0,-0.3738838485973143,-0.3456370304953889,0.08403976261615753,0.14077742397785187,0.0,0.0,0.0,0.0
0.06185102462768555,-0.0030082555022090673,-0.9509574770927429,0.0,0.0,-0.0002582143060863018,-0.21355760097503662,0.0,0.0,-0.3738838485973143,-0.3456370304953889,0.08403976261615753,0.14077742397785187,0.0,0.0,0.0,0.0
0.06346607208251953,-0.0030082555022090673,-0.9509574770927429,0.0,0.0,-0.0002582143060863018,-0.21355760097503662,0.0,0.0,-0.3711634295437984,-0.34395923900863895,0.0717373639345169,0.12704451382160187,0.0,0.0,0.0,0.0
0.06641221046447754,-0.01458025723695755,-1.5533500909805298,0.0,0.0,-0.00025030499091371894,-0.2133691906929016,0.0,0.0,-0.36846697894009317,-0.3421975579475515,0.05113799870014191,0.11402686685323715,0.0,0.0,0.0,0.0
0.07099294662475586,-0.01458025723695755,-1.5533500909805298,0.0,0.0,-0.00025030499091371894,-0.2133691906929016,0.0,0.0,-0.3624029611379827,-0.3386622116004714,0.06701108068227768,0.14611124992370605,0.0,0.0,0.0,0.0
0.07253313064575195,-0.01458025723695755,-1.5533500909805298,0.0,0.0,-0.00025030499091371894,-0.2133691906929016,0.0,0.0,-0.3624029611379827,-0.3386622116004714,0.06701108068227768,0.14611124992370605,0.0,0.0,0.0,0.0
0.07448077201843262,-0.11574403941631317,-1.7888927459716797,0.0,0.0,-0.0005044799763709307,-0.21271342039108276,0.0,0.0,-0.35925110998787396,-0.33577401339828045,0.04490967467427254,0.12257933616638184,0.0,0.0,0.0,0.0
0.07618212699890137,-0.11574403941631317,-1.7888927459716797,0.0,0.0,-0.0005044799763709307,-0.21271342039108276,0.0,0.0,-0.3552124261947688,-0.33233454085044306,0.015727242454886436,0.09797453880310059,0.0,0.0,0.0,0.0
0.07872295379638672,-0.11574403941631317,-1.7888927459716797,0.0,0.0,-0.0005044799763709307,-0.21271342039108276,0.0,0.0,-0.3552124261947688,-0.33233454085044306,0.015727242454886436,0.09797453880310059,0.0,0.0,0.0,0.0
0.08350396156311035,-0.11574403941631317,-1.7888927459716797,0.0,0.0,-0.0005044799763709307,-0.21271342039108276,0.0,0.0,-0.34554115669614605,-0.32351415132010064,0.01947367563843727,0.09669838845729828,0.0,0.0,0.0,0.0
0.08543157577514648,-0.277162104845047,-2.001697540283203,0.0,0.0,-0.0010017608292400837,-0.21194413304328918,0.0,0.0,-0.34554115669614605,-0.32351415132010064,0.01947367563843727,0.09669838845729828,0.0,0.0,0.0,0.0
0.08740735054016113,-0.277162104845047,-2.001697540283203,0.0,0.0,-0.0010017608292400837,-0.21194413304328918,0.0,0.0,-0.34302446946602116,-0.32056603199338296,0.0011631265515461564,0.08210717141628265,0.0,0.0,0.0,0.0
0.0890512466430664,-0.277162104845047,-2.001697540283203,0.0,0.0,-0.0010017608292400837,-0.21194413304328918,0.0,0.0,-0.3403040504125052,-0.31773775491571876,0.040817491710186005,0.1208881363272667,0.0,0.0,0.0,0.0
0.09543156623840332,-0.3614530563354492,-2.1522812843322754,0.0,0.0,-0.001305686659179628,-0.2111792266368866,0.0,0.0,-0.3360736190209143,-0.31200929541095834,0.020289653912186623,0.09006061404943466,0.0,0.0,0.0,0.0
0.11516237258911133,-0.39494723081588745,-1.4409757852554321,0.0,0.0,-0.0015776557847857475,-0.20849372446537018,0.0,0.0,-0.32757680356301655,-0.2969211562551144,0.08516768366098404,0.10657282918691635,0.0,0.0,0.0,0.0
0.13197588920593262,-0.2352195680141449,-1.4976282119750977,0.0,0.0,-0.001191997667774558,-0.20747269690036774,0.0,0.0,-0.3210454009895972,-0.2788729135476474,0.15190523862838745,0.10450264066457748,0.0,0.0,0.0,0.0
0.13450908660888672,-0.10963615775108337,-1.7149159908294678,0.0,0.0,-0.0007277756230905652,-0.20662179589271545,0.0,0.0,-0.31852871375947234,-0.27555328324886363,0.1268712878227234,0.08354564756155014,0.0,0.0,0.0,0.0
0.1370558738708496,-0.10963615775108337,-1.7149159908294678,0.0,0.0,-0.0007277756230905652,-0.20662179589271545,0.0,0.0,-0.31852871375947234,-0.27555328324886363,0.1268712878227234,0.08354564756155014,0.0,0.0,0.0,0.0
0.14980030059814453,0.020304609090089798,-1.4529883861541748,0.0,0.0,-0.0002555445535108447,-0.20622578263282776,0.0,0.0,-0.2983592632437572,-0.25894314753003944,0.09875614941120148,0.09972090274095535,0.0,0.0,0.0,0.0
0.16318130493164062,0.23426635563373566,-2.5871617794036865,0.0,0.0,0.0003992578131146729,-0.20553287863731384,0.0,0.0,-0.28219254384643117,-0.25013474222460236,0.06675375998020172,0.10578702390193939,0.0,0.0,0.0,0.0
0.16771507263183594,0.23062799870967865,-2.1930599212646484,0.0,0.0,0.0005522286519408226,-0.20425787568092346,0.0,0.0,-0.27669178461487254,-0.24795361329182747,0.09293630719184875,0.14950954914093018,0.0,0.0,0.0,0.0
0.1788167953491211,-0.0032242825254797935,-1.784534215927124,0.0,0.0,0.00017406398546881974,-0.20287621021270752,0.0,0.0,-0.2680871111328265,-0.24374715035004732,0.09777741879224777,0.17683441936969757,0.0,0.0,0.0,0.0
0.18578267097473145,-0.13955026865005493,-1.7261587381362915,0.0,0.0,-0.0003647242847364396,-0.20169949531555176,0.0,0.0,-0.2601176015707644,-0.23727566890115476,0.04220204800367355,0.12834008038043976,0.0,0.0,0.0,0.0
0.20045876502990723,-0.35247352719306946,-1.976455807685852,0.0,0.0,-0.001046983408741653,-0.2008715569972992,0.0,0.0,-0.24786972371748997,-0.2189158363461485,0.08321009576320648,0.11798082292079926,0.0,0.0,0.0,0.0
0.21050095558166504,-0.4500974416732788,-2.2083632946014404,0.0,0.0,-0.0014579815324395895,-0.2001190036535263,0.0,0.0,-0.24567661055980972,-0.21077854763541137,0.07891856133937836,0.06719765067100525,0.0,0.0,0.0,0.0
0.21640372276306152,-0.3560991883277893,-1.8233646154403687,0.0,0.0,-0.001348705030977726,-0.19886514544487,0.0,0.0,-0.2417937216904742,-0.19436015951507288,0.11451440304517746,0.03352488577365875,0.0,0.0,0.0,0.0
0.2271888256072998,-0.3560991883277893,-1.8233646154403687,0.0,0.0,-0.001348705030977726,-0.19886514544487,0.0,0.0,-0.241182526220301,-0.1923947466305944,0.16519054770469666,0.07716038078069687,0.0,0.0,0.0,0.0
0.23656082153320312,-0.18371380865573883,-1.825498104095459,0.0,0.0,-0.0008652467513456941,-0.19786337018013,0.0,0.0,-0.2350585872936638,-0.1852161959122858,0.173336923122406,0.10052206367254257,0.0,0.0,0.0,0.0
0.24510669708251953,-0.18371380865573883,-1.825498104095459,0.0,0.0,-0.0008652467513456941,-0.19786337018013,0.0,0.0,-0.23195467304317643,-0.18340657795157697,0.15266603231430054,0.08292677253484726,0.0,0.0,0.0,0.0
0.2661879062652588,0.25697270035743713,-1.7084239721298218,0.0,0.0,0.0008361003128811717,-0.1945580244064331,0.0,0.0,-0.1867621609250768,-0.16384832290603504,0.038552701473236084,0.13406623899936676,0.0,0.0,0.0,0.0
0.27928924560546875,-0.050069019198417664,-2.490039587020874,0.0,0.0,3.2685231417417526e-05,-0.1934594362974167,0.0,0.0,-0.17342371860541494,-0.14961106371847144,0.08359970152378082,0.15307696163654327,0.0,0.0,0.0,0.0
0.2959482669830322,-0.45792093873023987,-2.190277576446533,0.0,0.0,-0.0010681917192414403,-0.1921350210905075,0.0,0.0,-0.16973257733456512,-0.13741112276481846,0.12492368370294571,0.1343967765569687,0.0,0.0,0.0,0.0
0.3053255081176758,-0.38085174560546875,-2.192490816116333,0.0,0.0,-0.0013194945640861988,-0.1900220811367035,0.0,0.0,-0.16230235789324404,-0.11538411738877308,0.12598706781864166,0.06294766813516617,0.0,0.0,0.0,0.0
0.3271677494049072,-0.05656285583972931,-2.411799192428589,0.0,0.0,-0.0005087205790914595,-0.18917050957679749,0.0,0.0,-0.14675881819099657,-0.10277671278833796,0.1361839324235916,0.10358314216136932,0.0,0.0,0.0,0.0
0.3381218910217285,0.36925676465034485,-2.5494706630706787,0.0,0.0,0.0008936572703532875,-0.187312513589859,0.0,0.0,-0.12137622984145136,-0.09336909623763305,0.03782808408141136,0.11404494941234589,0.0,0.0,0.0,0.0
0.3437941074371338,0.36925676465034485,-2.5494706630706787,0.0,0.0,0.0008936572703532875,-0.187312513589859,0.0,0.0,-0.11828429981586937,-0.09140368335315457,0.02123415097594261,0.09816626459360123,0.0,0.0,0.0,0.0
0.38484692573547363,-0.4031234085559845,-0.5721530914306641,0.0,0.0,-0.0011903959093615413,-0.18312592804431915,0.0,0.0,-0.12005796510186213,-0.08379370053825315,0.06522238254547119,0.06726722419261932,0.0,0.0,0.0,0.0
0.39493417739868164,-0.1327093541622162,-1.0238749980926514,0.0,0.0,-0.0006733341724611819,-0.183370441198349,0.0,0.0,-0.12023772847544248,-0.08379370053825315,0.06007254123687744,0.06726722419261932,0.0,0.0,0.0,0.0
0.4043238162994385,-0.03810868039727211,-1.21420156955719,0.0,0.0,-0.0002495342632755637,-0.1836060881614685,0.0,0.0,-0.11750532519702118,-0.08379370053825315,0.035753846168518066,0.06726722419261932,0.0,0.0,0.0,0.0
0.42956995964050293,-0.0399283841252327,-1.2090848684310913,0.0,0.0,-0.00011536810779944062,-0.18368318676948547,0.0,0.0,-0.1152403066899088,-0.08379370053825315,0.030246378853917122,0.06726722419261932,0.0,0.0,0.0,0.0
0.4472486972808838,-0.21164624392986298,-0.9140143990516663,0.0,0.0,-0.0005614521796815097,-0.18342627584934235,0.0,0.0,-0.11642674495553909,-0.08379370053825315,0.04355013370513916,0.06726722419261932,0.0,0.0,0.0,0.0
0.4614222049713135,-0.2047334760427475,-0.9262867569923401,0.0,0.0,-0.0005735006416216493,-0.18341931700706482,0.0,0.0,-0.11726564069891406,-0.08379370053825315,0.044408440589904785,0.06726722419261932,0.0,0.0,0.0,0.0
0.4698150157928467,-0.2047334760427475,-0.9262867569923401,0.0,0.0,-0.0005735006416216493,-0.18341931700706482,0.0,0.0,-0.11652261875478194,-0.08379370053825315,0.04176199436187744,0.06726722419261932,0.0,0.0,0.0,0.0
0.49376511573791504,-0.16635842621326447,-0.9921663999557495,0.0,0.0,-0.00044620371772907674,-0.18349279463291168,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.4977414608001709,-0.2198597490787506,-0.8989761471748352,0.0,0.0,-0.0005043842829763889,-0.18345923721790314,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5042099952697754,-0.2198597490787506,-0.8989761471748352,0.0,0.0,-0.0005043842829763889,-0.18345923721790314,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5136957168579102,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5210719108581543,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5226564407348633,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5241427421569824,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5256505012512207,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5274384021759033,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5289580821990967,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5304605960845947,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.531956672668457,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5335133075714111,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5353999137878418,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5370571613311768,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.538611888885498,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.540107011795044,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5416550636291504,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5434010028839111,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5457172393798828,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5472350120544434,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5487816333770752,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5503294467926025,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.551842212677002,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5537383556365967,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5552706718444824,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.556969404220581,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5585029125213623,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5599730014801025,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5617923736572266,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5633258819580078,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.565176248550415,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5670371055603027,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5685069561004639,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5700039863586426,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5717737674713135,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5732834339141846,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5750458240509033,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5766205787658691,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5781254768371582,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5796465873718262,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.581089973449707,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5823934078216553,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.583733320236206,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5852856636047363,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5866258144378662,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5881497859954834,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5897061824798584,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5912346839904785,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5929288864135742,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5943863391876221,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5959992408752441,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5974931716918945,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.5989682674407959,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.6008539199829102,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
0.6023144721984863,-0.17950110137462616,-0.9697827696800232,0.0,0.0,-0.0005032488261349499,-0.18345989286899567,0.0,0.0,-0.11600729708385162,-0.08379370053825315,0.03482401371002197,0.06726722419261932,0.0,0.0,0.0,0.0
