scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.15540337562561035,-0.260946661233902,-2.0713744163513184,0.0,0.0,-0.000694124901201576,-0.17555877566337585,0.0,0.0,-0.008305067859412103,0.025873947422337156,0.09158141911029816,0.09992291033267975,0.0,0.0,0.0,0.0
0.16153740882873535,-0.23051922023296356,-1.8218365907669067,0.0,0.0,-0.0008041108958423138,-0.1743214875459671,0.0,0.0,-0.002432797655787384,0.03354385136176536,0.061826784163713455,0.059010282158851624,0.0,0.0,0.0,0.0
0.16501641273498535,-0.23051922023296356,-1.8218365907669067,0.0,0.0,-0.0008041108958423138,-0.1743214875459671,0.0,0.0,-0.001426122763737432,0.035137753274177785,0.12242762744426727,0.1139754056930542,0.0,0.0,0.0,0.0
0.1695537567138672,-0.16895432770252228,-2.151019811630249,0.0,0.0,-0.0005767301190644503,-0.17348553240299225,0.0,0.0,0.0012703281142649365,0.038864847219743676,0.10561912506818771,0.09230316430330276,0.0,0.0,0.0,0.0
0.17418766021728516,-0.16895432770252228,-2.151019811630249,0.0,0.0,-0.0005767301190644503,-0.17348553240299225,0.0,0.0,0.004889564127115001,0.043179168185672044,0.14268219470977783,0.12946252524852753,0.0,0.0,0.0,0.0
0.1771373748779297,-0.16895432770252228,-2.151019811630249,0.0,0.0,-0.0005767301190644503,-0.17348553240299225,0.0,0.0,0.007346330598442618,0.04570783964070228,0.1285916566848755,0.11108044534921646,0.0,0.0,0.0,0.0
0.18046927452087402,-0.05179421976208687,-1.9248435497283936,0.0,0.0,-0.00030334776965901256,-0.1723240166902542,0.0,0.0,0.010234528800633552,0.04913532796363426,0.1072770282626152,0.08583191782236099,0.0,0.0,0.0,0.0
0.18346428871154785,-0.05179421976208687,-1.9248435497283936,0.0,0.0,-0.00030334776965901256,-0.1723240166902542,0.0,0.0,0.014009560377279911,0.05226321066393232,0.1391834318637848,0.12927870452404022,0.0,0.0,0.0,0.0
0.1861412525177002,-0.05179421976208687,-1.9248435497283936,0.0,0.0,-0.00030334776965901256,-0.1723240166902542,0.0,0.0,0.017952370371142223,0.055355140689514325,0.11028709262609482,0.1112542599439621,0.0,0.0,0.0,0.0
0.19467449188232422,0.015357611700892448,-1.2195155620574951,0.0,0.0,-0.0001478771009715274,-0.1716519296169281,0.0,0.0,0.030463902635252563,0.06475077301531387,0.09238094836473465,0.11669309437274933,0.0,0.0,0.0,0.0
0.2030174732208252,0.05552452802658081,-2.9606080055236816,0.0,0.0,2.2737953258911148e-05,-0.17102617025375366,0.0,0.0,0.03951199243879677,0.07297195130038849,0.03487439081072807,0.06047399714589119,0.0,0.0,0.0,0.0
0.2230055332183838,0.0590486079454422,-2.738529682159424,0.0,0.0,4.701944999396801e-05,-0.1699191778898239,0.0,0.0,0.052742573808474275,0.08671785726683247,0.03543274849653244,0.04404819384217262,0.0,0.0,0.0,0.0
0.236907958984375,-0.17042432725429535,-1.8572789430618286,0.0,0.0,-0.00042781871161423624,-0.1672728955745697,0.0,0.0,0.06155097911391135,0.10301640898978973,0.121482715010643,0.08763831853866577,0.0,0.0,0.0,0.0
0.24483656883239746,-0.053329743444919586,-0.830038845539093,0.0,0.0,-0.00030984936165623367,-0.16637305915355682,0.0,0.0,0.0756923645022321,0.11224426216691429,0.14470839500427246,0.16139522194862366,0.0,0.0,0.0,0.0
0.2540910243988037,0.15918689966201782,-2.7153751850128174,0.0,0.0,0.0001668561017140746,-0.16557975113391876,0.0,0.0,0.08547149202500307,0.12030964552821925,0.07926248013973236,0.09616390615701675,0.0,0.0,0.0,0.0
0.26236653327941895,0.20904523134231567,-2.202397584915161,0.0,0.0,0.00031097829923965037,-0.16517621278762817,0.0,0.0,0.10643190138447171,0.13905297328019695,0.0822463110089302,0.11044847965240479,0.0,0.0,0.0,0.0
0.2653679847717285,0.20904523134231567,-2.202397584915161,0.0,0.0,0.00031097829923965037,-0.16517621278762817,0.0,0.0,0.1115132127443429,0.14426611111402704,0.05585337057709694,0.07740365713834763,0.0,0.0,0.0,0.0
0.26987671852111816,0.04768282547593117,-2.734464168548584,0.0,0.0,0.00011267579975537956,-0.1646314263343811,0.0,0.0,0.11637880805591767,0.1498028230203018,0.027958394959568977,0.04557477682828903,0.0,0.0,0.0,0.0
0.27975010871887207,0.04768282547593117,-2.734464168548584,0.0,0.0,0.00011267579975537956,-0.1646314263343811,0.0,0.0,0.12232298360897452,0.1576644745582157,0.07333941757678986,0.07724161446094513,0.0,0.0,0.0,0.0
0.3213810920715332,0.08816278725862503,-1.4746448993682861,0.0,0.0,1.3570429473475087e-05,-0.15959951281547546,0.0,0.0,0.13765080726292558,0.18343055810473233,0.16697527468204498,0.13559776544570923,0.0,0.0,0.0,0.0
0.35558390617370605,-0.20359064638614655,-2.1986100673675537,0.0,0.0,-0.0001413243153365329,-0.1563851237297058,0.0,0.0,0.20047211421680472,0.23848607561659577,0.04554363340139389,0.020669210702180862,0.0,0.0,0.0,0.0
0.36380577087402344,-0.20359064638614655,-2.1986100673675537,0.0,0.0,-0.0001413243153365329,-0.1563851237297058,0.0,0.0,0.19787153741234234,0.23918116066110645,0.0640687569975853,0.020454633980989456,0.0,0.0,0.0,0.0
0.37542271614074707,-0.20638719201087952,-0.663550078868866,0.0,0.0,-0.0006550871185027063,-0.15293969213962555,0.0,0.0,0.1919273618592855,0.23855798096602793,0.08409591764211655,0.03461670130491257,0.0,0.0,0.0,0.0
0.40593385696411133,0.3292468786239624,-1.383223533630371,0.0,0.0,0.0006838718545623124,-0.15315306186676025,0.0,0.0,0.1958941403029585,0.23564581431402626,0.07079216092824936,0.04799198731780052,0.0,0.0,0.0,0.0
0.4120638370513916,-0.04515453055500984,-1.0040911436080933,0.0,0.0,0.00011661126336548477,-0.1530056595802307,0.0,0.0,0.19554659778070319,0.23672439455550837,0.06650062650442123,0.035331957042217255,0.0,0.0,0.0,0.0
0.4405338764190674,0.23107494413852692,-1.2173757553100586,0.0,0.0,0.00033955578692257404,-0.15307974815368652,0.0,0.0,0.1969247836448192,0.23554994051478342,0.05426975339651108,0.05049538239836693,0.0,0.0,0.0,0.0
0.4557006359100342,0.25488796830177307,-1.0868622064590454,0.0,0.0,0.0004906505346298218,-0.15299877524375916,0.0,0.0,0.19565445580485138,0.23564581431402626,0.06392570585012436,0.04799198731780052,0.0,0.0,0.0,0.0
0.4726839065551758,0.008099529892206192,-1.2540427446365356,0.0,0.0,8.913687634048983e-05,-0.15305903553962708,0.0,0.0,0.19576231382899958,0.23843813871697436,0.061207737773656845,0.02932381071150303,0.0,0.0,0.0,0.0
0.4939754009246826,0.18219521641731262,-1.1078801155090332,0.0,0.0,0.00032477069180458784,-0.15302640199661255,0.0,0.0,0.19576231382899958,0.23641280470796908,0.061207737773656845,0.04341434687376022,0.0,0.0,0.0,0.0
0.5117778778076172,0.21102841198444366,-1.0571151971817017,0.0,0.0,0.0003806232998613268,-0.15299497544765472,0.0,0.0,0.19576231382899958,0.23716781087700656,0.061207737773656845,0.03290008753538132,0.0,0.0,0.0,0.0
0.5384373664855957,0.19520413875579834,-1.0844457149505615,0.0,0.0,0.000321090075885877,-0.1530284583568573,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5435173511505127,0.19520413875579834,-1.0844457149505615,0.0,0.0,0.000321090075885877,-0.1530284583568573,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.545635461807251,0.19520413875579834,-1.0844457149505615,0.0,0.0,0.000321090075885877,-0.1530284583568573,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5472147464752197,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5489919185638428,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5504813194274902,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5519678592681885,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5537638664245605,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5553457736968994,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.556807279586792,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.558579683303833,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5601344108581543,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5616075992584229,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5631077289581299,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5648555755615234,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5665192604064941,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5678548812866211,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.569371223449707,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5708239078521729,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5722877979278564,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5737552642822266,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.575610876083374,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.577136754989624,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5786199569702148,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5805115699768066,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5820553302764893,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.583526611328125,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5849783420562744,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5864486694335938,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5879266262054443,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5892910957336426,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5905635356903076,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5918374061584473,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5931401252746582,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5944979190826416,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5958325862884521,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5971624851226807,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5984334945678711,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.5996952056884766,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6009719371795654,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6022148132324219,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6034562587738037,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.604738712310791,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.606001615524292,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6078474521636963,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6094493865966797,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6109411716461182,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6124148368835449,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.613896369934082,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6154859066009521,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6171514987945557,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6186246871948242,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6200768947601318,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6215245723724365,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6232776641845703,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6247947216033936,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6261510848999023,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6275522708892822,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6290085315704346,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6303112506866455,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6316061019897461,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6328728199005127,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6342647075653076,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6356141567230225,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.637073278427124,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6385829448699951,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6398191452026367,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.6410818099975586,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23757527452378868,0.061207737773656845,0.036476366221904755,0.0,0.0,0.0,0.0
0.642484188079834,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.236712410330603,0.061207737773656845,0.04763435944914818,0.0,0.0,0.0,0.0
0.6437282562255859,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.236712410330603,0.061207737773656845,0.04763435944914818,0.0,0.0,0.0,0.0
0.6449778079986572,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23628097823401017,0.061207737773656845,0.048349615186452866,0.0,0.0,0.0,0.0
0.6462423801422119,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23628097823401017,0.061207737773656845,0.048349615186452866,0.0,0.0,0.0,0.0
0.6474840641021729,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23641280470796908,0.061207737773656845,0.046704523265361786,0.0,0.0,0.0,0.0
0.6489269733428955,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23641280470796908,0.061207737773656845,0.046704523265361786,0.0,0.0,0.0,0.0
0.650183916091919,0.16395443677902222,-1.140444278717041,0.0,0.0,0.0003147125826217234,-0.1530320644378662,0.0,0.0,0.19576231382899958,0.23641280470796908,0.061207737773656845,0.04341434687376022,0.0,0.0,0.0,0.0
