scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.9,0.0,13.8,18.6,14.3,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.14478707313537598,0.08359307795763016,-3.593215227127075,0.0,0.0,0.00029228348284959793,-0.13733328878879547,0.0,0.0,0.4477187050525947,0.48839311756799636,0.10810811817646027,0.09793807566165924,0.0,0.0,0.0,0.0
0.14737558364868164,-0.0658918246626854,-0.5382905602455139,0.0,0.0,0.00010212968481937423,-0.13613370060920715,0.0,0.0,0.4513858778736338,0.4929710914818426,0.08414705097675323,0.07111597806215286,0.0,0.0,0.0,0.0
0.14966607093811035,-0.0658918246626854,-0.5382905602455139,0.0,0.0,0.00010212968481937423,-0.13613370060920715,0.0,0.0,0.45452574479883723,0.49631469023043706,0.0704856589436531,0.0518040768802166,0.0,0.0,0.0,0.0
0.15461373329162598,-0.0658918246626854,-0.5382905602455139,0.0,0.0,0.00010212968481937423,-0.13613370060920715,0.0,0.0,0.4614646110190387,0.5035651462981778,0.11675377190113068,0.10183732956647873,0.0,0.0,0.0,0.0
0.15790843963623047,-0.00983650702983141,-3.1858069896698,0.0,0.0,0.000101250501757022,-0.134961798787117,0.0,0.0,0.46594671113364206,0.5084187573848472,0.08585472404956818,0.06664673984050751,0.0,0.0,0.0,0.0
0.17812681198120117,0.10208441317081451,-2.3368663787841797,0.0,0.0,0.00025953943259082735,-0.13359121978282928,0.0,0.0,0.5029899503160992,0.5414233127741992,0.04527847468852997,0.05967887118458748,0.0,0.0,0.0,0.0
0.18246936798095703,0.10208441317081451,-2.3368663787841797,0.0,0.0,0.00025953943259082735,-0.13359121978282928,0.0,0.0,0.5091378576925472,0.5470678827046221,0.010016370564699173,0.026061849668622017,0.0,0.0,0.0,0.0
0.19625377655029297,0.1195557564496994,-3.329038381576538,0.0,0.0,0.00029243601602502167,-0.13290846347808838,0.0,0.0,0.5233871011050161,0.5581293222922663,0.03367708995938301,0.06812336295843124,0.0,0.0,0.0,0.0
0.20789122581481934,-0.10985096544027328,-1.6744377613067627,0.0,0.0,4.779070150107145e-05,-0.13036184012889862,0.0,0.0,0.5524128938257897,0.5830325416455973,0.056222446262836456,0.11621396988630295,0.0,0.0,0.0,0.0
0.23115754127502441,-0.21104590594768524,-2.4797139167785645,0.0,0.0,-0.00012549642997328192,-0.12944480776786804,0.0,0.0,0.5879940575697934,0.6238148589985256,0.058697354048490524,0.07053958624601364,0.0,0.0,0.0,0.0
0.2380235195159912,-0.48049500584602356,-2.9056196212768555,0.0,0.0,-0.0004516685148701072,-0.12758487462997437,0.0,0.0,0.6083792241338049,0.6497846743684333,0.04611695185303688,0.027975713834166527,0.0,0.0,0.0,0.0
0.23961591720581055,-0.48049500584602356,-2.9056196212768555,0.0,0.0,-0.0004516685148701072,-0.12758487462997437,0.0,0.0,0.6083792241338049,0.6497846743684333,0.04611695185303688,0.027975713834166527,0.0,0.0,0.0,0.0
0.24105191230773926,-0.48049500584602356,-2.9056196212768555,0.0,0.0,-0.0004516685148701072,-0.12758487462997437,0.0,0.0,0.6133287090197171,0.6542428060332259,0.1289653778076172,0.11151144653558731,0.0,0.0,0.0,0.0
0.24246764183044434,-0.48049500584602356,-2.9056196212768555,0.0,0.0,-0.0004516685148701072,-0.12758487462997437,0.0,0.0,0.6133287090197171,0.6542428060332259,0.1289653778076172,0.11151144653558731,0.0,0.0,0.0,0.0
0.24379205703735352,-0.48049500584602356,-2.9056196212768555,0.0,0.0,-0.0004516685148701072,-0.12758487462997437,0.0,0.0,0.6175471561864027,0.6587368903727346,0.10250089317560196,0.08025477081537247,0.0,0.0,0.0,0.0
0.2470996379852295,-0.22515913844108582,-0.65090012550354,0.0,0.0,-0.0003116193402092904,-0.12598586082458496,0.0,0.0,0.6234673632896488,0.6641537600299559,0.059800125658512115,0.05142996087670326,0.0,0.0,0.0,0.0
0.24999499320983887,-0.22515913844108582,-0.65090012550354,0.0,0.0,-0.0003116193402092904,-0.12598586082458496,0.0,0.0,0.6285127219748039,0.6689834026668146,0.14690738916397095,0.12998124957084656,0.0,0.0,0.0,0.0
0.25135111808776855,-0.22515913844108582,-0.65090012550354,0.0,0.0,-0.0003116193402092904,-0.12598586082458496,0.0,0.0,0.6285127219748039,0.6689834026668146,0.14690738916397095,0.12998124957084656,0.0,0.0,0.0,0.0
0.2534146308898926,-0.22515913844108582,-0.65090012550354,0.0,0.0,-0.0003116193402092904,-0.12598586082458496,0.0,0.0,0.6334741910856215,0.6750354362440196,0.11493545025587082,0.09271642565727234,0.0,0.0,0.0,0.0
0.254915714263916,-0.22515913844108582,-0.65090012550354,0.0,0.0,-0.0003116193402092904,-0.12598586082458496,0.0,0.0,0.6400055936590409,0.6809676275721711,0.07187704741954803,0.06067296117544174,0.0,0.0,0.0,0.0
0.25634121894836426,0.0940290242433548,-4.326493263244629,0.0,0.0,4.127506690565497e-05,-0.12484928220510483,0.0,0.0,0.6400055936590409,0.6809676275721711,0.07187704741954803,0.06067296117544174,0.0,0.0,0.0,0.0
0.25817441940307617,0.0940290242433548,-4.326493263244629,0.0,0.0,4.127506690565497e-05,-0.12484928220510483,0.0,0.0,0.6467167596060406,0.6879064937923726,0.03139357268810272,0.018043717369437218,0.0,0.0,0.0,0.0
0.26230597496032715,0.0940290242433548,-4.326493263244629,0.0,0.0,4.127506690565497e-05,-0.12484928220510483,0.0,0.0,0.6527927616330563,0.6930956631763919,0.11755199730396271,0.10765325278043747,0.0,0.0,0.0,0.0
0.2647247314453125,0.0940290242433548,-4.326493263244629,0.0,0.0,4.127506690565497e-05,-0.12484928220510483,0.0,0.0,0.6590844797083686,0.6997109553241488,0.07864208519458771,0.06988774240016937,0.0,0.0,0.0,0.0
0.26694512367248535,0.14870397746562958,-1.3506720066070557,0.0,0.0,0.00022988556884229183,-0.12408368289470673,0.0,0.0,0.6652683397595326,0.7055712413028682,0.04173489287495613,0.03119240701198578,0.0,0.0,0.0,0.0
0.2686173915863037,0.14870397746562958,-1.3506720066070557,0.0,0.0,0.00022988556884229183,-0.12408368289470673,0.0,0.0,0.6652683397595326,0.7055712413028682,0.04173489287495613,0.03119240701198578,0.0,0.0,0.0,0.0
0.27930188179016113,0.14870397746562958,-1.3506720066070557,0.0,0.0,0.00022988556884229183,-0.12408368289470673,0.0,0.0,0.6755508047283285,0.7144635361826427,0.11470551788806915,0.11446605622768402,0.0,0.0,0.0,0.0
0.31207776069641113,-0.01658080518245697,-3.7029147148132324,0.0,0.0,7.227045716717839e-05,-0.12040047347545624,0.0,0.0,0.7642340690279671,0.7951413382455031,0.08580638468265533,0.12940485775470734,0.0,0.0,0.0,0.0
0.3248765468597412,-0.15626415610313416,-3.7285356521606445,0.0,0.0,-0.00012295565102249384,-0.11945086717605591,0.0,0.0,0.7799094352041736,0.8100137613530507,-0.009036540985107422,0.04750806465744972,0.0,0.0,0.0,0.0
0.3324143886566162,-0.21213217079639435,-2.2876346111297607,0.0,0.0,-0.0002004060661420226,-0.11826646327972412,0.0,0.0,0.8074612150749668,0.8446122186548151,0.14640948176383972,0.12352801859378815,0.0,0.0,0.0,0.0
0.35423922538757324,-0.3522268235683441,0.9585174918174744,0.0,0.0,-0.00037203170359134674,-0.11565978825092316,0.0,0.0,0.8416881614046652,0.8811041834916259,-0.0570092499256134,-0.06022119149565697,0.0,0.0,0.0,0.0
0.3562438488006592,-0.1268826276063919,-1.229048252105713,0.0,0.0,-0.00022913778957445174,-0.11490078270435333,0.0,0.0,0.8418559405533401,0.8788511492094189,-0.022748485207557678,-0.009366496466100216,0.0,0.0,0.0,0.0
0.35785603523254395,-0.1268826276063919,-1.229048252105713,0.0,0.0,-0.00022913778957445174,-0.11490078270435333,0.0,0.0,0.8418559405533401,0.8788511492094189,-0.022748485207557678,-0.009366496466100216,0.0,0.0,0.0,0.0
0.35939645767211914,-0.1268826276063919,-1.229048252105713,0.0,0.0,-0.00022913778957445174,-0.11490078270435333,0.0,0.0,0.8386441682787046,0.8745488124683958,0.010510909371078014,0.03111698105931282,0.0,0.0,0.0,0.0
0.36091184616088867,-0.1268826276063919,-1.229048252105713,0.0,0.0,-0.00022913778957445174,-0.11490078270435333,0.0,0.0,0.8356840647270816,0.870857671197546,0.031110277399420738,0.05750991776585579,0.0,0.0,0.0,0.0
0.36789488792419434,0.3059390187263489,0.13528774678707123,0.0,0.0,0.0002332111616851762,-0.11373083293437958,0.0,0.0,0.8314416491105853,0.8637630100535749,0.051852691918611526,0.09577611088752747,0.0,0.0,0.0,0.0
0.36991024017333984,0.3059390187263489,0.13528774678707123,0.0,0.0,0.0002332111616851762,-0.11373083293437958,0.0,0.0,0.8314416491105853,0.8637630100535749,0.051852691918611526,0.09577611088752747,0.0,0.0,0.0,0.0
0.37218666076660156,0.3059390187263489,0.13528774678707123,0.0,0.0,0.0002332111616851762,-0.11373083293437958,0.0,0.0,0.8307106113913586,0.8615219599962732,0.04255436360836029,0.0922713577747345,0.0,0.0,0.0,0.0
0.37439608573913574,0.3059390187263489,0.13528774678707123,0.0,0.0,0.0002332111616851762,-0.11373083293437958,0.0,0.0,0.8308304536404121,0.8615099757713679,0.037690624594688416,0.08504727482795715,0.0,0.0,0.0,0.0
0.3810405731201172,0.02579030767083168,3.006080389022827,0.0,0.0,9.713913459563628e-05,-0.11321825534105301,0.0,0.0,0.8331314248222406,0.8631757830332124,0.017091259360313416,0.05958416312932968,0.0,0.0,0.0,0.0
0.3829343318939209,0.02579030767083168,3.006080389022827,0.0,0.0,9.713913459563628e-05,-0.11321825534105301,0.0,0.0,0.8360555756991476,0.8666392240308605,-0.014236945658922195,0.026467813178896904,0.0,0.0,0.0,0.0
0.3844294548034668,0.02579030767083168,3.006080389022827,0.0,0.0,9.713913459563628e-05,-0.11321825534105301,0.0,0.0,0.8382007519572064,0.8686645580398658,-0.024965781718492508,0.01917220465838909,0.0,0.0,0.0,0.0
0.38589906692504883,-0.18265211582183838,-1.0588854551315308,0.0,0.0,-0.00010180851677432656,-0.11340615153312683,0.0,0.0,0.8382007519572064,0.8686645580398658,-0.024965781718492508,0.01917220465838909,0.0,0.0,0.0,0.0
0.3924074172973633,-0.18265211582183838,-1.0588854551315308,0.0,0.0,-0.00010180851677432656,-0.11340615153312683,0.0,0.0,0.8398186223194295,0.87015060192813,-0.033191222697496414,0.01380778755992651,0.0,0.0,0.0,0.0
0.3946645259857178,-0.18265211582183838,-1.0588854551315308,0.0,0.0,-0.00010180851677432656,-0.11340615153312683,0.0,0.0,0.8387759947526635,0.8711093399205585,-0.0030789519660174847,0.02260543406009674,0.0,0.0,0.0,0.0
0.39597153663635254,-0.44840869307518005,-3.370476722717285,0.0,0.0,-0.0003920332237612456,-0.11382100731134415,0.0,0.0,0.8387759947526635,0.8711093399205585,-0.0030789519660174847,0.02260543406009674,0.0,0.0,0.0,0.0
0.39726829528808594,-0.44840869307518005,-3.370476722717285,0.0,0.0,-0.0003920332237612456,-0.11382100731134415,0.0,0.0,0.8361874021731065,0.86947948533343,0.023743141442537308,0.035480037331581116,0.0,0.0,0.0,0.0
0.39861011505126953,-0.44840869307518005,-3.370476722717285,0.0,0.0,-0.0003920332237612456,-0.11382100731134415,0.0,0.0,0.8361874021731065,0.86947948533343,0.023743141442537308,0.035480037331581116,0.0,0.0,0.0,0.0
0.4196434020996094,-0.3593696653842926,-0.3072291314601898,0.0,0.0,-0.0004042636719532311,-0.11361270397901535,0.0,0.0,0.8322445921792442,0.8651651643675016,0.031253326684236526,0.060013312846422195,0.0,0.0,0.0,0.0
0.43671560287475586,-0.255472868680954,-2.148406744003296,0.0,0.0,-0.00026832884759642184,-0.1137121245265007,0.0,0.0,0.834893105883328,0.8664354922074694,0.024601446464657784,0.05672313645482063,0.0,0.0,0.0,0.0
0.4643828868865967,-0.479247510433197,-0.836320161819458,0.0,0.0,-0.0004760583979077637,-0.1135251522064209,0.0,0.0,0.8373738404387367,0.8686166211402443,0.004645810462534428,0.03633834421634674,0.0,0.0,0.0,0.0
0.4719581604003906,-0.24699977040290833,-1.9470829963684082,0.0,0.0,-0.0003097945009358227,-0.11366700381040573,0.0,0.0,0.834725326734653,0.8666751767055766,0.022741779685020447,0.05300380662083626,0.0,0.0,0.0,0.0
0.4828801155090332,-0.29427897930145264,-1.235894799232483,0.0,0.0,-0.0003137609746772796,-0.11363128572702408,0.0,0.0,0.8338984152161834,0.8661119181350247,0.019380077719688416,0.05243160203099251,0.0,0.0,0.0,0.0
0.4907252788543701,-0.4225054681301117,-0.6303515434265137,0.0,0.0,-0.00039987615309655666,-0.1135283038020134,0.0,0.0,0.8381288466077743,0.86880836873873,-0.009087102487683296,0.03633834421634674,0.0,0.0,0.0,0.0
0.492445707321167,-0.4225054681301117,-0.6303515434265137,0.0,0.0,-0.00039987615309655666,-0.1135283038020134,0.0,0.0,0.8381288466077743,0.86880836873873,-0.009087102487683296,0.03633834421634674,0.0,0.0,0.0,0.0
0.49401402473449707,-0.4225054681301117,-0.6303515434265137,0.0,0.0,-0.00039987615309655666,-0.1135283038020134,0.0,0.0,0.8373378877640207,0.8679814572202604,0.00507496390491724,0.04728176072239876,0.0,0.0,0.0,0.0
0.4960606098175049,-0.27178534865379333,-1.9077860116958618,0.0,0.0,-0.0003267049614805728,-0.11363862454891205,0.0,0.0,0.836103512598769,0.8669508138783998,0.017091261222958565,0.0554356724023819,0.0,0.0,0.0,0.0
0.503596305847168,-0.27178534865379333,-1.9077860116958618,0.0,0.0,-0.0003267049614805728,-0.11363862454891205,0.0,0.0,0.836103512598769,0.8669508138783998,0.017091261222958565,0.0554356724023819,0.0,0.0,0.0,0.0
0.5082423686981201,-0.280661940574646,-1.176996111869812,0.0,0.0,-0.00028856671997345984,-0.11362113058567047,0.0,0.0,0.8346654056101263,0.8661119181350247,0.014802441000938416,0.05243160203099251,0.0,0.0,0.0,0.0
0.5107131004333496,-0.280661940574646,-1.176996111869812,0.0,0.0,-0.00028856671997345984,-0.11362113058567047,0.0,0.0,0.8350608850320029,0.8677897096217747,0.014802441000938416,0.036123767495155334,0.0,0.0,0.0,0.0
0.5193243026733398,-0.280661940574646,-1.176996111869812,0.0,0.0,-0.00028856671997345984,-0.11362113058567047,0.0,0.0,0.8350608850320029,0.8677897096217747,0.014802441000938416,0.036123767495155334,0.0,0.0,0.0,0.0
0.5359897613525391,-0.41255801916122437,-0.4983355402946472,0.0,0.0,-0.0003896596026606858,-0.11352477967739105,0.0,0.0,0.8373618562138314,0.8681612205938407,-0.0012908130884170532,0.03633834421634674,0.0,0.0,0.0,0.0
0.5500435829162598,-0.33417463302612305,-0.8854919075965881,0.0,0.0,-0.0003550474648363888,-0.11354407668113708,0.0,0.0,0.8374097931134529,0.86880836873873,-0.0036511581856757402,0.03297664225101471,0.0,0.0,0.0,0.0
0.5525045394897461,-0.33417463302612305,-0.8854919075965881,0.0,0.0,-0.0003550474648363888,-0.11354407668113708,0.0,0.0,0.8373618562138314,0.86880836873873,-0.0012908130884170532,0.03633834421634674,0.0,0.0,0.0,0.0
0.5545570850372314,-0.33417463302612305,-0.8854919075965881,0.0,0.0,-0.0003550474648363888,-0.11354407668113708,0.0,0.0,0.8373618562138314,0.8684128893168532,-0.0012908130884170532,0.03633834421634674,0.0,0.0,0.0,0.0
0.5561482906341553,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.8373618562138314,0.8684128893168532,-0.0012908130884170532,0.03633834421634674,0.0,0.0,0.0,0.0
0.5579977035522461,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.836606850044794,0.8675140724489515,0.009223447181284428,0.050285834819078445,0.0,0.0,0.0,0.0
0.5595273971557617,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.8356121593776494,0.8667590662799141,0.01744888722896576,0.05500652268528938,0.0,0.0,0.0,0.0
0.5610072612762451,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.8356121593776494,0.8667590662799141,0.01744888722896576,0.05500652268528938,0.0,0.0,0.0,0.0
0.5624735355377197,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.835264616855394,0.8667590662799141,0.015231596305966377,0.05064346268773079,0.0,0.0,0.0,0.0
0.5640392303466797,-0.3508065938949585,-1.687246561050415,0.0,0.0,-0.0003879413416143507,-0.11361608654260635,0.0,0.0,0.835264616855394,0.8667590662799141,0.015231596305966377,0.05064346268773079,0.0,0.0,0.0,0.0
0.5658652782440186,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
0.5673213005065918,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
0.5691640377044678,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
0.5713770389556885,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
0.572932243347168,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8676339146980051,0.010224804282188416,0.0373397022485733,0.0,0.0,0.0,0.0
0.5744528770446777,-0.27428415417671204,-1.5186437368392944,0.0,0.0,-0.00031448047957383096,-0.11363674700260162,0.0,0.0,0.835432396004069,0.8676339146980051,0.010224804282188416,0.0373397022485733,0.0,0.0,0.0,0.0
0.5759167671203613,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.835432396004069,0.8681252679191247,0.010224804282188416,0.03626681864261627,0.0,0.0,0.0,0.0
0.5774619579315186,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.835432396004069,0.8681252679191247,0.010224804282188416,0.03626681864261627,0.0,0.0,0.0,0.0
0.5790135860443115,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.8366907396191314,0.8688563056383515,-0.0035081065725535154,0.02882816269993782,0.0,0.0,0.0,0.0
0.5806639194488525,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.8373618562138314,0.8689641636624996,-0.007513538468629122,0.03333427011966705,0.0,0.0,0.0,0.0
0.5821692943572998,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.8373618562138314,0.8689641636624996,-0.007513538468629122,0.03333427011966705,0.0,0.0,0.0,0.0
0.583667516708374,-0.32492342591285706,-0.740801215171814,0.0,0.0,-0.0003577515890356153,-0.11354312300682068,0.0,0.0,0.8374337615632635,0.86880836873873,-0.003865734441205859,0.03633834421634674,0.0,0.0,0.0,0.0
0.5856621265411377,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8373618562138314,0.8681252679191247,-0.0012908130884170532,0.04327632486820221,0.0,0.0,0.0,0.0
0.5872001647949219,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8373618562138314,0.8681252679191247,-0.0012908130884170532,0.04327632486820221,0.0,0.0,0.0,0.0
0.5886955261230469,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8373618562138314,0.8673462933002765,-0.0012908130884170532,0.05114414170384407,0.0,0.0,0.0,0.0
0.5902347564697266,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8373618562138314,0.8673462933002765,-0.0012908130884170532,0.05114414170384407,0.0,0.0,0.0,0.0
0.5917239189147949,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8362473232976333,0.8668549400791569,0.01115463674068451,0.05536414682865143,0.0,0.0,0.0,0.0
0.5933539867401123,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8353245379799208,0.8668789085289677,0.020452961325645447,0.0510726161301136,0.0,0.0,0.0,0.0
0.5947535037994385,-0.3365398347377777,-1.8260082006454468,0.0,0.0,-0.0003722674446180463,-0.11361923813819885,0.0,0.0,0.8353245379799208,0.8668789085289677,0.020452961325645447,0.0510726161301136,0.0,0.0,0.0,0.0
0.5960183143615723,-0.3357587158679962,-1.4634524583816528,0.0,0.0,-0.0003552593116182834,-0.11362047493457794,0.0,0.0,0.8353245379799208,0.8668789085289677,0.020452961325645447,0.0510726161301136,0.0,0.0,0.0,0.0
0.5973148345947266,-0.3357587158679962,-1.4634524583816528,0.0,0.0,-0.0003552593116182834,-0.11362047493457794,0.0,0.0,0.8352766010802994,0.8668789085289677,0.013228879310190678,0.04785396531224251,0.0,0.0,0.0,0.0
0.59902024269104,-0.3357587158679962,-1.4634524583816528,0.0,0.0,-0.0003552593116182834,-0.11362047493457794,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
0.6005632877349854,-0.3357587158679962,-1.4634524583816528,0.0,0.0,-0.0003552593116182834,-0.11362047493457794,0.0,0.0,0.835432396004069,0.8668789085289677,0.010224804282188416,0.04785396531224251,0.0,0.0,0.0,0.0
