scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.5,0.0,16.3,20.4,19.4,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.2691524028778076,-0.3675394356250763,-1.2077003717422485,0.0,0.0,-0.0006639668135903776,-0.17566397786140442,0.0,0.0,-0.014896391557358219,0.026473132335079558,0.1306636780500412,0.10606114566326141,0.0,0.0,0.0,0.0
0.2786684036254883,-0.31873929500579834,-1.0879113674163818,0.0,0.0,-0.0007446106756106019,-0.17457881569862366,0.0,0.0,-0.005620601480612232,0.03597662268502732,0.13258662819862366,0.1100907251238823,0.0,0.0,0.0,0.0
0.292283296585083,-0.12770988047122955,-1.652356505393982,0.0,0.0,-0.0003885836631525308,-0.17395363748073578,0.0,0.0,0.0012104070811705336,0.04157325571582884,0.08552279323339462,0.08348321169614792,0.0,0.0,0.0,0.0
0.2961606979370117,0.13145355880260468,-1.5052769184112549,0.0,0.0,0.0002447349834255874,-0.17290812730789185,0.0,0.0,0.015651399189313762,0.05178381240935648,0.06373989582061768,0.08559942245483398,0.0,0.0,0.0,0.0
0.30893492698669434,0.13145355880260468,-1.5052769184112549,0.0,0.0,0.0002447349834255874,-0.17290812730789185,0.0,0.0,0.022698123433663425,0.05487574243493847,0.08500266075134277,0.13090653717517853,0.0,0.0,0.0,0.0
0.3311018943786621,-0.23310233652591705,-2.473252773284912,0.0,0.0,-0.00028845909400843084,-0.16960911452770233,0.0,0.0,0.054156718198978666,0.08927046791331184,0.09470045566558838,0.09754524379968643,0.0,0.0,0.0,0.0
0.34358954429626465,-0.359249472618103,-1.511244297027588,0.0,0.0,-0.0007917520706541836,-0.1679358184337616,0.0,0.0,0.05964549320563198,0.10338788485182188,0.07295667380094528,0.030740344896912575,0.0,0.0,0.0,0.0
0.35214710235595703,-0.10532428324222565,-0.9667677879333496,0.0,0.0,-0.0003639050992205739,-0.16647742688655853,0.0,0.0,0.06028065712561587,0.10343582175144331,0.07209837436676025,0.0367484986782074,0.0,0.0,0.0,0.0
0.3595433235168457,-0.10532428324222565,-0.9667677879333496,0.0,0.0,-0.0003639050992205739,-0.16647742688655853,0.0,0.0,0.06056827852334443,0.10119477169414162,0.07031023502349854,0.062497712671756744,0.0,0.0,0.0,0.0
0.3644430637359619,0.26593706011772156,-1.1488902568817139,0.0,0.0,0.0003709982556756586,-0.165458545088768,0.0,0.0,0.05847103916490703,0.09310541988302594,0.08497297763824463,0.11328086256980896,0.0,0.0,0.0,0.0
0.37882566452026367,0.2906857430934906,-1.14378023147583,0.0,0.0,0.0005743470974266529,-0.16520623862743378,0.0,0.0,0.06084391569616763,0.09483114826939729,0.06308615207672119,0.0793062150478363,0.0,0.0,0.0,0.0
0.38485002517700195,-0.015679839998483658,-1.8133068084716797,0.0,0.0,0.00013802289322484285,-0.16546742618083954,0.0,0.0,0.06260559675725505,0.09745569352367037,0.05450308322906494,0.07050856947898865,0.0,0.0,0.0,0.0
0.4011404514312744,-0.17392760515213013,-2.0788440704345703,0.0,0.0,-0.00025414308765903115,-0.16579432785511017,0.0,0.0,0.06194646438746044,0.09763545689725073,0.07045328617095947,0.08281096816062927,0.0,0.0,0.0,0.0
0.4120314121246338,-0.09864750504493713,-1.314652681350708,0.0,0.0,-0.00023570054327137768,-0.16539040207862854,0.0,0.0,0.059825256579212324,0.09451955842185801,0.07882177829742432,0.09826049953699112,0.0,0.0,0.0,0.0
0.4183943271636963,-0.09864750504493713,-1.314652681350708,0.0,0.0,-0.00023570054327137768,-0.16539040207862854,0.0,0.0,0.06000501995279267,0.09516670656674726,0.07581770420074463,0.09518489986658096,0.0,0.0,0.0,0.0
0.4258270263671875,-0.09864750504493713,-1.314652681350708,0.0,0.0,-0.00023570054327137768,-0.16539040207862854,0.0,0.0,0.06000501995279267,0.09516670656674726,0.07581770420074463,0.09518489986658096,0.0,0.0,0.0,0.0
0.46540307998657227,-0.08408059924840927,-1.4000933170318604,0.0,0.0,-0.000184080156031996,-0.1653517186641693,0.0,0.0,0.06077201034673549,0.09528654881580083,0.07124006748199463,0.09060725569725037,0.0,0.0,0.0,0.0
0.4705319404602051,-0.08408059924840927,-1.4000933170318604,0.0,0.0,-0.000184080156031996,-0.1653517186641693,0.0,0.0,0.06193448016255508,0.09815077856818105,0.06430208683013916,0.06965026259422302,0.0,0.0,0.0,0.0
0.49277758598327637,-0.11967277526855469,-1.6997008323669434,0.0,0.0,-0.0002637640864122659,-0.16558076441287994,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09389743953943253,0.0,0.0,0.0,0.0
0.5043990612030029,-0.12985345721244812,-1.5743714570999146,0.0,0.0,-0.00020796104217879474,-0.16543829441070557,0.0,0.0,0.06193448016255508,0.0971441036761311,0.06430208683013916,0.0756584107875824,0.0,0.0,0.0,0.0
0.507244348526001,-0.12985345721244812,-1.5743714570999146,0.0,0.0,-0.00020796104217879474,-0.16543829441070557,0.0,0.0,0.06193448016255508,0.09734783549952217,0.06430208683013916,0.07630214095115662,0.0,0.0,0.0,0.0
0.509972333908081,-0.12985345721244812,-1.5743714570999146,0.0,0.0,-0.00020796104217879474,-0.16543829441070557,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5128374099731445,-0.2093583196401596,-1.708327293395996,0.0,0.0,-0.000365777756087482,-0.16552868485450745,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5153980255126953,-0.2093583196401596,-1.708327293395996,0.0,0.0,-0.000365777756087482,-0.16552868485450745,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5172059535980225,-0.2093583196401596,-1.708327293395996,0.0,0.0,-0.000365777756087482,-0.16552868485450745,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5192341804504395,-0.2093583196401596,-1.708327293395996,0.0,0.0,-0.000365777756087482,-0.16552868485450745,0.0,0.0,0.06193448016255508,0.09656886088067398,0.06430208683013916,0.0813804566860199,0.0,0.0,0.0,0.0
0.5207235813140869,-0.2093583196401596,-1.708327293395996,0.0,0.0,-0.000365777756087482,-0.16552868485450745,0.0,0.0,0.06193448016255508,0.09571798091239367,0.06430208683013916,0.09389743953943253,0.0,0.0,0.0,0.0
0.5222094058990479,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09571798091239367,0.06430208683013916,0.09389743953943253,0.0,0.0,0.0,0.0
0.5236740112304688,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09516670656674726,0.06430208683013916,0.0953279510140419,0.0,0.0,0.0,0.0
0.5251672267913818,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09516670656674726,0.06430208683013916,0.0953279510140419,0.0,0.0,0.0,0.0
0.526630163192749,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5281248092651367,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5295844078063965,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5311203002929688,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5326642990112305,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5341336727142334,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5358877182006836,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5377445220947266,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09622131835841864,0.06430208683013916,0.07923468947410583,0.0,0.0,0.0,0.0
0.5392200946807861,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09622131835841864,0.06430208683013916,0.07923468947410583,0.0,0.0,0.0,0.0
0.5410349369049072,-0.07047642767429352,-1.471434473991394,0.0,0.0,-0.00020598746777977794,-0.16543717682361603,0.0,0.0,0.06193448016255508,0.09706021410179361,0.06430208683013916,0.07422789931297302,0.0,0.0,0.0,0.0
0.5429503917694092,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09706021410179361,0.06430208683013916,0.07422789931297302,0.0,0.0,0.0,0.0
0.5445597171783447,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09729989859990074,0.06430208683013916,0.07665976881980896,0.0,0.0,0.0,0.0
0.5460739135742188,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09729989859990074,0.06430208683013916,0.07665976881980896,0.0,0.0,0.0,0.0
0.5478949546813965,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5493471622467041,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5507974624633789,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5522396564483643,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5536854267120361,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5557987689971924,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5580940246582031,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09606552343464901,0.06430208683013916,0.09218081831932068,0.0,0.0,0.0,0.0
0.5596156120300293,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09606552343464901,0.06430208683013916,0.09218081831932068,0.0,0.0,0.0,0.0
0.5611374378204346,-0.19117800891399384,-1.6767719984054565,0.0,0.0,-0.0003697688225656748,-0.1655309647321701,0.0,0.0,0.06193448016255508,0.09526258036599013,0.06430208683013916,0.09675846248865128,0.0,0.0,0.0,0.0
0.563056230545044,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09526258036599013,0.06430208683013916,0.09675846248865128,0.0,0.0,0.0,0.0
0.5647318363189697,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09515472234184191,0.06430208683013916,0.09339675307273865,0.0,0.0,0.0,0.0
0.5662484169006348,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09515472234184191,0.06430208683013916,0.09339675307273865,0.0,0.0,0.0,0.0
0.5682508945465088,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5700488090515137,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5717613697052002,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5732429027557373,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5746915340423584,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5761435031890869,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
0.5775902271270752,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09640108173199899,0.06430208683013916,0.07773265242576599,0.0,0.0,0.0,0.0
0.579458475112915,-0.07643023133277893,-1.4820398092269897,0.0,0.0,-0.0001930808648467064,-0.16542978584766388,0.0,0.0,0.06193448016255508,0.09640108173199899,0.06430208683013916,0.07773265242576599,0.0,0.0,0.0,0.0
0.5816612243652344,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09683251382859183,0.06430208683013916,0.07751807570457458,0.0,0.0,0.0,0.0
0.5831911563873291,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09728791437499539,0.06430208683013916,0.0745140016078949,0.0,0.0,0.0,0.0
0.5847516059875488,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09738378817423823,0.06430208683013916,0.07601603865623474,0.0,0.0,0.0,0.0
0.5862522125244141,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09738378817423823,0.06430208683013916,0.07601603865623474,0.0,0.0,0.0,0.0
0.5877182483673096,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5892131328582764,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5907728672027588,-0.08415056765079498,-1.4956270456314087,0.0,0.0,-0.0001841613557189703,-0.1654246598482132,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5923488140106201,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09740775662404895,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5942502021789551,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09656886088067398,0.06430208683013916,0.0779472291469574,0.0,0.0,0.0,0.0
0.5959205627441406,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09594568118559545,0.06430208683013916,0.09389743953943253,0.0,0.0,0.0,0.0
0.5974380970001221,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09594568118559545,0.06430208683013916,0.09389743953943253,0.0,0.0,0.0,0.0
0.5991849899291992,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09545432796447582,0.06430208683013916,0.09346827864646912,0.0,0.0,0.0,0.0
0.6006581783294678,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09545432796447582,0.06430208683013916,0.09346827864646912,0.0,0.0,0.0,0.0
0.602104663848877,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09517869079165263,0.06430208683013916,0.09318217635154724,0.0,0.0,0.0,0.0
0.6036069393157959,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09517869079165263,0.06430208683013916,0.09318217635154724,0.0,0.0,0.0,0.0
0.6050565242767334,-0.1624567210674286,-1.627312421798706,0.0,0.0,-0.00035981109249405563,-0.16552528738975525,0.0,0.0,0.06193448016255508,0.09528654881580083,0.06430208683013916,0.09060725569725037,0.0,0.0,0.0,0.0
