scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,22.4,21.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3402717113494873,-0.1563146859407425,-1.267559289932251,0.0,0.0,-0.0006160588818602264,-0.18871310353279114,0.0,0.0,-0.14237268550239315,-0.1005836698507255,0.07589611411094666,0.06104075536131859,0.0,0.0,0.0,0.0
0.3551747798919678,0.24148909747600555,-1.8030937910079956,0.0,0.0,0.0006091194227337837,-0.18714411556720734,0.0,0.0,-0.13061616087023833,-0.0966408598568632,0.02153666876256466,0.05353057384490967,0.0,0.0,0.0,0.0
0.3572711944580078,0.24148909747600555,-1.8030937910079956,0.0,0.0,0.0006091194227337837,-0.18714411556720734,0.0,0.0,-0.13041242904684727,-0.09725205532703639,0.025685152038931847,0.05353057384490967,0.0,0.0,0.0,0.0
0.35887813568115234,0.24148909747600555,-1.8030937910079956,0.0,0.0,0.0006091194227337837,-0.18714411556720734,0.0,0.0,-0.13041242904684727,-0.09725205532703639,0.025685152038931847,0.05353057384490967,0.0,0.0,0.0,0.0
0.36063623428344727,0.24148909747600555,-1.8030937910079956,0.0,0.0,0.0006091194227337837,-0.18714411556720734,0.0,0.0,-0.12987313892610625,-0.09939723158509521,0.022895654663443565,0.08199775218963623,0.0,0.0,0.0,0.0
0.365511417388916,0.1775747686624527,-1.8681141138076782,0.0,0.0,0.0005708018434233963,-0.18633179366588593,0.0,0.0,-0.12962147020309375,-0.10260900385973078,0.025256002321839333,0.10560119152069092,0.0,0.0,0.0,0.0
0.3680999279022217,0.1775747686624527,-1.8681141138076782,0.0,0.0,0.0005708018434233963,-0.18633179366588593,0.0,0.0,-0.13056822397061693,-0.10397520549894142,0.0373438261449337,0.10731780529022217,0.0,0.0,0.0,0.0
0.3698287010192871,0.1775747686624527,-1.8681141138076782,0.0,0.0,0.0005708018434233963,-0.18633179366588593,0.0,0.0,-0.13229395235698826,-0.10495791194118066,0.04986080154776573,0.11475645750761032,0.0,0.0,0.0,0.0
0.3713057041168213,0.1775747686624527,-1.8681141138076782,0.0,0.0,0.0005708018434233963,-0.18633179366588593,0.0,0.0,-0.13229395235698826,-0.10495791194118066,0.04986080154776573,0.11475645750761032,0.0,0.0,0.0,0.0
0.3728311061859131,-0.016115939244627953,-0.8661308884620667,0.0,0.0,0.0001290108630200848,-0.18527169525623322,0.0,0.0,-0.13304895852602572,-0.10582077613436633,0.053723182529211044,0.11454188823699951,0.0,0.0,0.0,0.0
0.37467193603515625,-0.016115939244627953,-0.8661308884620667,0.0,0.0,0.0001290108630200848,-0.18527169525623322,0.0,0.0,-0.13304895852602572,-0.10582077613436633,0.053723182529211044,0.11454188823699951,0.0,0.0,0.0,0.0
0.38133931159973145,-0.016115939244627953,-0.8661308884620667,0.0,0.0,0.0001290108630200848,-0.18527169525623322,0.0,0.0,-0.13415150721731853,-0.10498188039099138,0.05436691269278526,0.10045135021209717,0.0,0.0,0.0,0.0
0.3829343318939209,-0.1522703319787979,-0.7480175495147705,0.0,0.0,-0.0004197617236059159,-0.18493039906024933,0.0,0.0,-0.13415150721731853,-0.10498188039099138,0.05436691269278526,0.10045135021209717,0.0,0.0,0.0,0.0
0.3844935894012451,-0.1522703319787979,-0.7480175495147705,0.0,0.0,-0.0004197617236059159,-0.18493039906024933,0.0,0.0,-0.13404364919317033,-0.10323218355480931,0.05164894089102745,0.08464419841766357,0.0,0.0,0.0,0.0
0.38597893714904785,-0.1522703319787979,-0.7480175495147705,0.0,0.0,-0.0004197617236059159,-0.18493039906024933,0.0,0.0,-0.13404364919317033,-0.10188995036540938,0.05164894089102745,0.07234179973602295,0.0,0.0,0.0,0.0
0.4061925411224365,-0.38520801067352295,-1.3625543117523193,0.0,0.0,-0.0010290449718013406,-0.18529236316680908,0.0,0.0,-0.13404364919317033,-0.09819880909455955,0.05164894089102745,0.05703532323241234,0.0,0.0,0.0,0.0
0.43926167488098145,-0.060910776257514954,-1.0788941383361816,0.0,0.0,-0.0002261840272694826,-0.18520425260066986,0.0,0.0,-0.1319224413849222,-0.1014705024937219,0.03898891434073448,0.0763472318649292,0.0,0.0,0.0,0.0
0.4415853023529053,-0.060910776257514954,-1.0788941383361816,0.0,0.0,-0.0002261840272694826,-0.18520425260066986,0.0,0.0,-0.1319224413849222,-0.10131470756995226,0.03898891434073448,0.07949435710906982,0.0,0.0,0.0,0.0
0.4489896297454834,-0.21961762011051178,-1.3508213758468628,0.0,0.0,-0.0005229939124546945,-0.1853732466697693,0.0,0.0,-0.13322872189960608,-0.10079938589902193,0.05279335007071495,0.0763472318649292,0.0,0.0,0.0,0.0
0.4526700973510742,-0.2690596580505371,-1.3036881685256958,0.0,0.0,-0.0007208127062767744,-0.1854056417942047,0.0,0.0,-0.1341035703176971,-0.1004758118265773,0.05408081039786339,0.07641875743865967,0.0,0.0,0.0,0.0
0.47286438941955566,-0.2690596580505371,-1.3036881685256958,0.0,0.0,-0.0007208127062767744,-0.1854056417942047,0.0,0.0,-0.13481063958711315,-0.1004758118265773,0.05622657760977745,0.07641875743865967,0.0,0.0,0.0,0.0
0.48990607261657715,-0.13034456968307495,-1.2180454730987549,0.0,0.0,-0.00048824111581780016,-0.18526726961135864,0.0,0.0,-0.1319224413849222,-0.1018300292408826,0.03898891434073448,0.08450114727020264,0.0,0.0,0.0,0.0
0.49806666374206543,-0.1684521585702896,-1.3488256931304932,0.0,0.0,-0.0004430834378581494,-0.1854090541601181,0.0,0.0,-0.1335762644218614,-0.1018300292408826,0.050862159579992294,0.08450114727020264,0.0,0.0,0.0,0.0
0.520117998123169,-0.2501058876514435,-1.1641985177993774,0.0,0.0,-0.0007046680548228323,-0.18525196611881256,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5266175270080566,-0.18162474036216736,-1.2829813957214355,0.0,0.0,-0.0005738991312682629,-0.18532738089561462,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.528296947479248,-0.18162474036216736,-1.2829813957214355,0.0,0.0,-0.0005738991312682629,-0.18532738089561462,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5298447608947754,-0.18162474036216736,-1.2829813957214355,0.0,0.0,-0.0005738991312682629,-0.18532738089561462,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5313045978546143,-0.18162474036216736,-1.2829813957214355,0.0,0.0,-0.0005738991312682629,-0.18532738089561462,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5328037738800049,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5343062877655029,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5357649326324463,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5373260974884033,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5388171672821045,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.540266752243042,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5417349338531494,-0.18075095117092133,-1.283532977104187,0.0,0.0,-0.0005085190641693771,-0.18536503612995148,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5437602996826172,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5452806949615479,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5467472076416016,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5481839179992676,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5496315956115723,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5510849952697754,-0.2453605681657791,-1.1715407371520996,0.0,0.0,-0.00063043471891433,-0.18529479205608368,0.0,0.0,-0.13268943177886502,-0.10096716504769693,0.04356655105948448,0.07334315776824951,0.0,0.0,0.0,0.0
0.5524916648864746,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10096716504769693,0.04356655105948448,0.07334315776824951,0.0,0.0,0.0,0.0
0.5538702011108398,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10064359097525229,0.04356655105948448,0.07219874858856201,0.0,0.0,0.0,0.0
0.5554492473602295,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5568561553955078,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5581800937652588,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5596933364868164,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5617365837097168,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5634965896606445,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5649516582489014,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.566403865814209,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5678389072418213,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5692973136901855,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1004758118265773,0.04356655105948448,0.07641875743865967,0.0,0.0,0.0,0.0
0.5712976455688477,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10160232896768082,0.04356655105948448,0.08936488628387451,0.0,0.0,0.0,0.0
0.5727531909942627,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10186598191559866,0.04356655105948448,0.09000861644744873,0.0,0.0,0.0,0.0
0.5742383003234863,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10186598191559866,0.04356655105948448,0.09000861644744873,0.0,0.0,0.0,0.0
0.575934886932373,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5774185657501221,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.1018300292408826,0.04356655105948448,0.08450114727020264,0.0,0.0,0.0,0.0
0.5792036056518555,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10211765063861115,0.04356655105948448,0.08814895153045654,0.0,0.0,0.0,0.0
0.5805792808532715,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10236931936162363,0.04356655105948448,0.08979403972625732,0.0,0.0,0.0,0.0
0.581897497177124,-0.22504815459251404,-1.2073763608932495,0.0,0.0,-0.0006337856757454574,-0.18529285490512848,0.0,0.0,-0.13268943177886502,-0.10236931936162363,0.04356655105948448,0.08979403972625732,0.0,0.0,0.0,0.0
0.5838582515716553,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10260900385973078,0.04356655105948448,0.09115302562713623,0.0,0.0,0.0,0.0
0.5854744911193848,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10259701963482541,0.04356655105948448,0.08907878398895264,0.0,0.0,0.0,0.0
0.5868322849273682,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10259701963482541,0.04356655105948448,0.08907878398895264,0.0,0.0,0.0,0.0
0.5881173610687256,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10259701963482541,0.04356655105948448,0.08907878398895264,0.0,0.0,0.0,0.0
0.5894017219543457,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10259701963482541,0.04356655105948448,0.08907878398895264,0.0,0.0,0.0,0.0
0.5909156799316406,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.1015543920680594,0.04356655105948448,0.07684791088104248,0.0,0.0,0.0,0.0
0.5923161506652832,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.1015543920680594,0.04356655105948448,0.07684791088104248,0.0,0.0,0.0,0.0
0.5937042236328125,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10137462869447904,0.04356655105948448,0.07970893383026123,0.0,0.0,0.0,0.0
0.5949752330780029,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10137462869447904,0.04356655105948448,0.07970893383026123,0.0,0.0,0.0,0.0
0.5962162017822266,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10105105462203441,0.04356655105948448,0.08099639415740967,0.0,0.0,0.0,0.0
0.597477912902832,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10105105462203441,0.04356655105948448,0.08099639415740967,0.0,0.0,0.0,0.0
0.5987403392791748,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10078740167411657,0.04356655105948448,0.0763472318649292,0.0,0.0,0.0,0.0
0.5999975204467773,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.10078740167411657,0.04356655105948448,0.0763472318649292,0.0,0.0,0.0,0.0
0.6012368202209473,-0.18047185242176056,-1.1317211389541626,0.0,0.0,-0.0005081252311356366,-0.18522147834300995,0.0,0.0,-0.13268943177886502,-0.1005597014009148,0.04356655105948448,0.07484519481658936,0.0,0.0,0.0,0.0
0.6024737358093262,-0.24501074850559235,-1.241611361503601,0.0,0.0,-0.0006604788941331208,-0.18530802428722382,0.0,0.0,-0.13268943177886502,-0.1005597014009148,0.04356655105948448,0.07484519481658936,0.0,0.0,0.0,0.0
0.6038205623626709,-0.24501074850559235,-1.241611361503601,0.0,0.0,-0.0006604788941331208,-0.18530802428722382,0.0,0.0,-0.13268943177886502,-0.10049978027638802,0.04356655105948448,0.07455909252166748,0.0,0.0,0.0,0.0
