scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,20.2,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.007755756378173828,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,-0.004626670852303505,-0.01765536144375801,0.0,0.0,0.0,0.0
0.01254725456237793,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.01630234718322754,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.021109342575073242,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,6.984919309616089e-07,-6.984919309616089e-07,0.0,0.0,0.0,0.0
0.0232846736907959,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,0.05368036404252052,0.053325947374105453,0.0,0.0,0.0,0.0
0.026542186737060547,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,0.05368036404252052,0.053325947374105453,0.0,0.0,0.0,0.0
0.03083348274230957,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,0.05368036404252052,0.053325947374105453,0.0,0.0,0.0,0.0
0.03351092338562012,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,0.10790065675973892,0.053325947374105453,0.0,0.0,0.0,0.0
0.04420018196105957,0.06385412067174911,0.20026513934135437,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.3027814422338338,-0.2628979417488071,0.10790065675973892,0.053325947374105453,0.0,0.0,0.0,0.0
0.049713134765625,0.0027924594469368458,-0.9614072442054749,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.2956867810898627,-0.2567859870470753,0.10464917868375778,0.10851142555475235,0.0,0.0,0.0,0.0
0.05505084991455078,0.0027924594469368458,-0.9614072442054749,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.29307422006049494,-0.2551561324599468,0.08490812033414841,0.0997137799859047,0.0,0.0,0.0,0.0
0.06770539283752441,0.005608491599559784,-1.932492733001709,0.0,0.0,0.0002219747839262709,-0.20334219932556152,0.0,0.0,-0.2749061351039744,-0.24094284172219388,0.07686010003089905,0.11568941175937653,0.0,0.0,0.0,0.0
0.06987571716308594,-0.06548476219177246,-2.240220546722412,0.0,0.0,4.156976501690224e-05,-0.20282629132270813,0.0,0.0,-0.2717063470542442,-0.2380666277449083,0.05375733599066734,0.09931005537509918,0.0,0.0,0.0,0.0
0.07196474075317383,-0.06548476219177246,-2.240220546722412,0.0,0.0,4.156976501690224e-05,-0.20282629132270813,0.0,0.0,-0.2680751269079211,-0.23534620869139236,0.033086441457271576,0.07728017866611481,0.0,0.0,0.0,0.0
0.07372689247131348,-0.06548476219177246,-2.240220546722412,0.0,0.0,4.156976501690224e-05,-0.20282629132270813,0.0,0.0,-0.26523486560535164,-0.23264975808768712,0.07118470966815948,0.1180124506354332,0.0,0.0,0.0,0.0
0.08057808876037598,-0.06548476219177246,-2.240220546722412,0.0,0.0,4.156976501690224e-05,-0.20282629132270813,0.0,0.0,-0.2615437243345018,-0.2290425063911748,0.04586465656757355,0.0964832529425621,0.0,0.0,0.0,0.0
0.082916259765625,-0.057635679841041565,-2.3833181858062744,0.0,0.0,2.6330508262617514e-06,-0.2021443098783493,0.0,0.0,-0.2555635961067289,-0.22325412576188758,0.013606620952486992,0.057573337107896805,0.0,0.0,0.0,0.0
0.08484840393066406,-0.057635679841041565,-2.3833181858062744,0.0,0.0,2.6330508262617514e-06,-0.2021443098783493,0.0,0.0,-0.25283119282830757,-0.2210729968291127,0.06134100630879402,0.10249754786491394,0.0,0.0,0.0,0.0
0.08649325370788574,-0.057635679841041565,-2.3833181858062744,0.0,0.0,2.6330508262617514e-06,-0.2021443098783493,0.0,0.0,-0.2509856221928827,-0.21890385212124314,0.04868097975850105,0.09513041377067566,0.0,0.0,0.0,0.0
0.08824539184570312,-0.057635679841041565,-2.3833181858062744,0.0,0.0,2.6330508262617514e-06,-0.2021443098783493,0.0,0.0,-0.2509856221928827,-0.21890385212124314,0.04868097975850105,0.09513041377067566,0.0,0.0,0.0,0.0
0.10414481163024902,-0.23900553584098816,-1.7105786800384521,0.0,0.0,-0.0005104495794512331,-0.19958075881004333,0.0,0.0,-0.24786972371748997,-0.2115215695795435,0.09824638813734055,0.10869813710451126,0.0,0.0,0.0,0.0
0.1202249526977539,-0.010493087582290173,-1.7235562801361084,0.0,0.0,-3.402873335289769e-05,-0.19730912148952484,0.0,0.0,-0.23888155503847255,-0.1917595827106105,0.14675384759902954,0.09835632890462875,0.0,0.0,0.0,0.0
0.12790608406066895,-0.010493087582290173,-1.7235562801361084,0.0,0.0,-3.402873335289769e-05,-0.19730912148952484,0.0,0.0,-0.233452701156346,-0.18767296201788392,0.16106441617012024,0.1330888420343399,0.0,0.0,0.0,0.0
0.16919350624084473,-0.2872636020183563,-1.6649233102798462,0.0,0.0,-0.0004794882261194289,-0.19244447350502014,0.0,0.0,-0.17639580638194338,-0.14892796289886612,0.049390919506549835,0.1118636205792427,0.0,0.0,0.0,0.0
0.17760396003723145,-0.2872636020183563,-1.6649233102798462,0.0,0.0,-0.0004794882261194289,-0.19244447350502014,0.0,0.0,-0.17639580638194338,-0.14892796289886612,0.049390919506549835,0.1118636205792427,0.0,0.0,0.0,0.0
0.19620943069458008,-0.38808268308639526,-1.8685499429702759,0.0,0.0,-0.0010102076921612024,-0.1905386745929718,0.0,0.0,-0.16763533797612773,-0.12033360227468534,0.16894599795341492,0.11028894782066345,0.0,0.0,0.0,0.0
0.19850873947143555,-0.38808268308639526,-1.8685499429702759,0.0,0.0,-0.0010102076921612024,-0.1905386745929718,0.0,0.0,-0.16763533797612773,-0.12033360227468534,0.16894599795341492,0.11028894782066345,0.0,0.0,0.0,0.0
0.2004532814025879,-0.1653662770986557,-2.1896674633026123,0.0,0.0,-0.0005486590671353042,-0.18964619934558868,0.0,0.0,-0.16531039834448855,-0.11791278884380331,0.15328189730644226,0.09662755578756332,0.0,0.0,0.0,0.0
0.20351886749267578,-0.1653662770986557,-2.1896674633026123,0.0,0.0,-0.0005486590671353042,-0.18964619934558868,0.0,0.0,-0.1597497179884031,-0.11238806116243392,0.16634872555732727,0.11642502248287201,0.0,0.0,0.0,0.0
0.21256303787231445,-0.1653662770986557,-2.1896674633026123,0.0,0.0,-0.0005486590671353042,-0.18964619934558868,0.0,0.0,-0.1597497179884031,-0.11238806116243392,0.16634872555732727,0.11642502248287201,0.0,0.0,0.0,0.0
0.2169477939605713,0.06930571049451828,-2.6354589462280273,0.0,0.0,5.68385876249522e-05,-0.1891099512577057,0.0,0.0,-0.13836986075724697,-0.09994843571067381,0.0843428373336792,0.10772876441478729,0.0,0.0,0.0,0.0
0.2249765396118164,0.33089593052864075,-2.7774927616119385,0.0,0.0,0.0008273377316072583,-0.1883189082145691,0.0,0.0,-0.12918994447974383,-0.09590975191756865,0.08555155992507935,0.1362568438053131,0.0,0.0,0.0,0.0
0.25487661361694336,-0.36145859956741333,-1.849949836730957,0.0,0.0,-0.0006034945836290717,-0.1845274567604065,0.0,0.0,-0.09668872653641682,-0.06952048867597348,0.03253316879272461,0.0860733836889267,0.0,0.0,0.0,0.0
0.27240848541259766,-0.5192176699638367,-1.0523076057434082,0.0,0.0,-0.0013333761598914862,-0.18272294104099274,0.0,0.0,-0.08853945360077435,-0.04879976381461196,0.09574098885059357,0.078139528632164,0.0,0.0,0.0,0.0
0.30498576164245605,0.15522238612174988,-1.306449055671692,0.0,0.0,0.00029125571018084884,-0.17989690601825714,0.0,0.0,-0.048512142416883404,-0.019054917599516948,0.015405777841806412,0.08510224521160126,0.0,0.0,0.0,0.0
0.3113853931427002,0.08546104282140732,-2.450225353240967,0.0,0.0,0.00022313135559670627,-0.1788545548915863,0.0,0.0,-0.03804991407450711,-0.013542174143052926,0.02329283580183983,0.10931544750928879,0.0,0.0,0.0,0.0
0.322063684463501,-0.13423468172550201,-2.1376752853393555,0.0,0.0,-0.00016475151642225683,-0.17762278020381927,0.0,0.0,-0.02625743676763625,-0.0017496968361820594,0.01863102987408638,0.08972451835870743,0.0,0.0,0.0,0.0
0.3345808982849121,-0.33075690269470215,-1.3242775201797485,0.0,0.0,-0.0005320555646903813,-0.17695116996765137,0.0,0.0,-0.022398516348111432,0.009515474574853118,0.06377056986093521,0.08488810807466507,0.0,0.0,0.0,0.0
0.33977675437927246,-0.33075690269470215,-1.3242775201797485,0.0,0.0,-0.0005320555646903813,-0.17695116996765137,0.0,0.0,-0.021619541729263256,0.015124091830559993,0.06298378854990005,0.05434668809175491,0.0,0.0,0.0,0.0
0.3789827823638916,0.20731675624847412,-0.9905995726585388,0.0,0.0,0.00026297845761291683,-0.17333035171031952,0.0,0.0,-0.02589791002047555,0.014548849035102878,0.09266690909862518,0.08245623856782913,0.0,0.0,0.0,0.0
0.42882680892944336,-0.002629813738167286,-1.3003323078155518,0.0,0.0,-7.082108368194895e-06,-0.17333891987800598,0.0,0.0,-0.022062958050761448,0.016717993742972417,0.06977872550487518,0.05606330186128616,0.0,0.0,0.0,0.0
0.4459192752838135,-0.021699843928217888,-1.477317452430725,0.0,0.0,-1.958540997293312e-05,-0.17353811860084534,0.0,0.0,-0.02090048823494186,0.01816808495652056,0.06284074485301971,0.0527731254696846,0.0,0.0,0.0,0.0
0.45803189277648926,-0.005129323806613684,-1.4017292261123657,0.0,0.0,-1.0192751688009594e-05,-0.17352792620658875,0.0,0.0,-0.02090048823494186,0.015891082224502813,0.06284074485301971,0.07423079758882523,0.0,0.0,0.0,0.0
0.4703338146209717,0.04923386499285698,-1.171581745147705,0.0,0.0,9.574630530551076e-05,-0.1733502894639969,0.0,0.0,-0.02090048823494186,0.017245299638808106,0.06284074485301971,0.05234397202730179,0.0,0.0,0.0,0.0
0.4829559326171875,-0.07365769147872925,-1.380657434463501,0.0,0.0,-0.00012455090472940356,-0.17347747087478638,0.0,0.0,-0.02090048823494186,0.01821602185614199,0.06284074485301971,0.05456126481294632,0.0,0.0,0.0,0.0
0.4882655143737793,-0.07365769147872925,-1.380657434463501,0.0,0.0,-0.00012455090472940356,-0.17347747087478638,0.0,0.0,-0.02090048823494186,0.016897757116552767,0.06284074485301971,0.06657756119966507,0.0,0.0,0.0,0.0
0.5030958652496338,0.06538818031549454,-1.1437404155731201,0.0,0.0,0.00010719060810515657,-0.173343688249588,0.0,0.0,-0.02090048823494186,0.01551957125243676,0.06284074485301971,0.07065451890230179,0.0,0.0,0.0,0.0
0.539071798324585,-0.08517596870660782,-1.4006717205047607,0.0,0.0,-0.00011933744099223986,-0.17347446084022522,0.0,0.0,-0.02090048823494186,0.017449031462199168,0.06284074485301971,0.05913890153169632,0.0,0.0,0.0,0.0
0.5448145866394043,-0.04577187821269035,-1.3329710960388184,0.0,0.0,-9.438979759579524e-05,-0.17346008121967316,0.0,0.0,-0.02090048823494186,0.015375760553572482,0.06284074485301971,0.07344401627779007,0.0,0.0,0.0,0.0
0.5464036464691162,-0.04577187821269035,-1.3329710960388184,0.0,0.0,-9.438979759579524e-05,-0.17346008121967316,0.0,0.0,-0.02090048823494186,0.01551957125243676,0.06284074485301971,0.07065451890230179,0.0,0.0,0.0,0.0
0.547858476638794,-0.04577187821269035,-1.3329710960388184,0.0,0.0,-9.438979759579524e-05,-0.17346008121967316,0.0,0.0,-0.02090048823494186,0.016238624746758155,0.06284074485301971,0.06722129136323929,0.0,0.0,0.0,0.0
0.5491828918457031,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.02090048823494186,0.016238624746758155,0.06284074485301971,0.06722129136323929,0.0,0.0,0.0,0.0
0.5504963397979736,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.02090048823494186,0.017317204988240246,0.06284074485301971,0.05220092087984085,0.0,0.0,0.0,0.0
0.5517666339874268,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.02090048823494186,0.017317204988240246,0.06284074485301971,0.05220092087984085,0.0,0.0,0.0,0.0
0.5531296730041504,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.020708740636456155,0.017496968361820596,0.06284074485301971,0.05355990678071976,0.0,0.0,0.0,0.0
0.5544826984405518,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.020708740636456155,0.017496968361820596,0.06284074485301971,0.05355990678071976,0.0,0.0,0.0,0.0
0.5557839870452881,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.020433103463632956,0.017449031462199168,0.058120060712099075,0.05913890153169632,0.0,0.0,0.0,0.0
0.5571010112762451,0.03748859465122223,-1.191489815711975,0.0,0.0,6.669782305834815e-05,-0.17336709797382355,0.0,0.0,-0.020433103463632956,0.017449031462199168,0.058120060712099075,0.05913890153169632,0.0,0.0,0.0,0.0
0.5584540367126465,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.020433103463632956,0.017449031462199168,0.058120060712099075,0.05913890153169632,0.0,0.0,0.0,0.0
0.5604546070098877,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.020181434740620466,0.017449031462199168,0.05654649809002876,0.05913890153169632,0.0,0.0,0.0,0.0
0.5617160797119141,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5629866123199463,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5642385482788086,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5654857158660889,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5667338371276855,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.567979097366333,0.021747790277004242,-1.2186094522476196,0.0,0.0,5.632494867313653e-05,-0.17337308824062347,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5692164897918701,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.02013349784099904,0.016837835992025985,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5705130100250244,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.02013349784099904,0.016837835992025985,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.5717966556549072,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.020744693311172225,0.016154735172420658,0.058263108134269714,0.07308638840913773,0.0,0.0,0.0,0.0
0.5730485916137695,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.020744693311172225,0.016154735172420658,0.058263108134269714,0.07308638840913773,0.0,0.0,0.0,0.0
0.5742883682250977,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.02142779413077755,0.016166719397326015,0.07199601829051971,0.06886637955904007,0.0,0.0,0.0,0.0
0.5755283832550049,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.02142779413077755,0.016166719397326015,0.07199601829051971,0.06886637955904007,0.0,0.0,0.0,0.0
0.5767641067504883,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.021439778355682906,0.01628656164637958,0.0681336373090744,0.06607688218355179,0.0,0.0,0.0,0.0
0.5780074596405029,-0.045897092670202255,-1.3328934907913208,0.0,0.0,-0.00011102109419880435,-0.1734696626663208,0.0,0.0,-0.021439778355682906,0.01628656164637958,0.0681336373090744,0.06607688218355179,0.0,0.0,0.0,0.0
0.5792434215545654,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5804944038391113,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5817804336547852,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5834865570068359,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5853848457336426,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5869760513305664,0.05382879450917244,-1.1629469394683838,0.0,0.0,4.383863415569067e-05,-0.17336109280586243,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5887091159820557,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5905492305755615,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.01628656164637958,0.06520108878612518,0.06607688218355179,0.0,0.0,0.0,0.0
0.5921411514282227,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.017077520490133113,0.06520108878612518,0.055348046123981476,0.0,0.0,0.0,0.0
0.5936164855957031,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.021295967656818626,0.017077520490133113,0.06520108878612518,0.055348046123981476,0.0,0.0,0.0,0.0
0.5950696468353271,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.020684772186645443,0.017604826385968803,0.06520108878612518,0.05406058579683304,0.0,0.0,0.0,0.0
0.5965304374694824,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.020684772186645443,0.017604826385968803,0.06520108878612518,0.05406058579683304,0.0,0.0,0.0,0.0
0.5979781150817871,-0.005121242254972458,-1.173142910003662,0.0,0.0,-1.0140077392861713e-05,-0.1733347326517105,0.0,0.0,-0.02000167136704012,0.017449031462199168,0.05125360190868378,0.05913890153169632,0.0,0.0,0.0,0.0
0.599754810333252,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.02000167136704012,0.017449031462199168,0.05125360190868378,0.05913890153169632,0.0,0.0,0.0,0.0
0.6011955738067627,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.01996571869232405,0.017449031462199168,0.05518750846385956,0.05913890153169632,0.0,0.0,0.0,0.0
0.602684736251831,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.6041603088378906,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.6056201457977295,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
0.607107400894165,0.01796780340373516,-1.4065310955047607,0.0,0.0,-9.155055522569455e-06,-0.17346370220184326,0.0,0.0,-0.02013349784099904,0.017449031462199168,0.058263108134269714,0.05913890153169632,0.0,0.0,0.0,0.0
