scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,19.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.3891298770904541,-0.15518124401569366,-0.7640860676765442,0.0,0.0,-0.00034493074053898454,-0.16269482672214508,0.0,0.0,0.08785628841277354,0.122946069677296,0.041152387857437134,0.056766167283058167,0.0,0.0,0.0,0.0
0.395554780960083,-0.15518124401569366,-0.7640860676765442,0.0,0.0,-0.00034493074053898454,-0.16269482672214508,0.0,0.0,0.08785628841277354,0.122946069677296,0.041152387857437134,0.056766167283058167,0.0,0.0,0.0,0.0
0.40680360794067383,-0.1918824315071106,-1.752547264099121,0.0,0.0,-0.00044814287684857845,-0.16337095201015472,0.0,0.0,0.0889708213289717,0.12151994691355857,0.042797476053237915,0.08158554136753082,0.0,0.0,0.0,0.0
0.43740224838256836,-0.14438346028327942,-0.9926773905754089,0.0,0.0,-0.0002585231850389391,-0.16292475163936615,0.0,0.0,0.08829970473427173,0.12192741056034069,0.04079475998878479,0.06313193589448929,0.0,0.0,0.0,0.0
0.45648717880249023,-0.13928017020225525,-1.1120446920394897,0.0,0.0,-0.0003319120150990784,-0.16302590072155,0.0,0.0,0.0859627808777272,0.11983017120190328,0.06461277604103088,0.08365978300571442,0.0,0.0,0.0,0.0
0.4699869155883789,-0.13928017020225525,-1.1120446920394897,0.0,0.0,-0.0003319120150990784,-0.16302590072155,0.0,0.0,0.08692151887015573,0.11983017120190328,0.046731382608413696,0.08365978300571442,0.0,0.0,0.0,0.0
0.4874691963195801,-0.11972161382436752,-1.5842294692993164,0.0,0.0,-0.00031279734685085714,-0.16323326528072357,0.0,0.0,0.0889708213289717,0.1219513790101514,0.042797476053237915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5091657638549805,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08891090020444492,0.12191542633543533,0.037146955728530884,0.06914008408784866,0.0,0.0,0.0,0.0
0.5274364948272705,-0.14776864647865295,-1.5353153944015503,0.0,0.0,-0.0003225935506634414,-0.1632276177406311,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5293262004852295,-0.14776864647865295,-1.5353153944015503,0.0,0.0,-0.0003225935506634414,-0.1632276177406311,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5311844348907471,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5327200889587402,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5343787670135498,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5359065532684326,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.12080089341923717,0.055457498878240585,0.07207264006137848,0.0,0.0,0.0,0.0
0.5373523235321045,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.12080089341923717,0.055457498878240585,0.07207264006137848,0.0,0.0,0.0,0.0
0.5388126373291016,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.12161582071280141,0.055457498878240585,0.06720889359712601,0.0,0.0,0.0,0.0
0.5401763916015625,-0.19894979894161224,-1.137367844581604,0.0,0.0,-0.0003826861793641001,-0.16299781203269958,0.0,0.0,0.08684961352072358,0.12161582071280141,0.055457498878240585,0.06720889359712601,0.0,0.0,0.0,0.0
0.5414793491363525,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08771247771390926,0.12183153676109783,0.04429951310157776,0.06978381425142288,0.0,0.0,0.0,0.0
0.5428502559661865,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08771247771390926,0.12183153676109783,0.04429951310157776,0.06978381425142288,0.0,0.0,0.0,0.0
0.5441546440124512,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08819184671012352,0.1219513790101514,0.043298155069351196,0.07099974900484085,0.0,0.0,0.0,0.0
0.5454549789428711,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08819184671012352,0.1219513790101514,0.043298155069351196,0.07099974900484085,0.0,0.0,0.0,0.0
0.54671311378479,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5481410026550293,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5494418144226074,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5507335662841797,-0.17590099573135376,-1.2178605794906616,0.0,0.0,-0.00038461864460259676,-0.16299329698085785,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5523154735565186,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5536706447601318,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5549497604370117,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5562520027160645,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.1219513790101514,0.047375112771987915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5575377941131592,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.12071700384489967,0.047375112771987915,0.08458961546421051,0.0,0.0,0.0,0.0
0.5588335990905762,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.12071700384489967,0.047375112771987915,0.08458961546421051,0.0,0.0,0.0,0.0
0.560093879699707,-0.1580023169517517,-1.5188393592834473,0.0,0.0,-0.0003860579745378345,-0.1631910502910614,0.0,0.0,0.08820383093502888,0.11997398190076757,0.047375112771987915,0.08902420103549957,0.0,0.0,0.0,0.0
0.5614042282104492,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.08820383093502888,0.11997398190076757,0.047375112771987915,0.08902420103549957,0.0,0.0,0.0,0.0
0.562671422958374,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.08689755042034501,0.11975826585247115,0.06139412522315979,0.08616317808628082,0.0,0.0,0.0,0.0
0.5639619827270508,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.08689755042034501,0.11975826585247115,0.06139412522315979,0.08616317808628082,0.0,0.0,0.0,0.0
0.5652153491973877,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.08689755042034501,0.11975826585247115,0.06139412522315979,0.08616317808628082,0.0,0.0,0.0,0.0
0.5667049884796143,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.0867657239463861,0.11983017120190328,0.05796090140938759,0.08365978300571442,0.0,0.0,0.0,0.0
0.5680413246154785,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.0867657239463861,0.11983017120190328,0.05796090140938759,0.08365978300571442,0.0,0.0,0.0,0.0
0.5695278644561768,-0.10439755022525787,-1.3635077476501465,0.0,0.0,-0.00030578498262912035,-0.16314639151096344,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.571058988571167,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5725483894348145,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08684961352072358,0.11983017120190328,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5739891529083252,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08684961352072358,0.12022565062378006,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5755250453948975,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08684961352072358,0.12022565062378006,0.055457498878240585,0.08365978300571442,0.0,0.0,0.0,0.0
0.5770094394683838,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08796414643692174,0.12112446749168179,0.04301205277442932,0.06971229612827301,0.0,0.0,0.0,0.0
0.578498363494873,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.08796414643692174,0.12112446749168179,0.04301205277442932,0.06971229612827301,0.0,0.0,0.0,0.0
0.5801992416381836,-0.1723267138004303,-1.2229552268981934,0.0,0.0,-0.0003211920557077974,-0.16302983462810516,0.0,0.0,0.0880600202361646,0.12181955253619248,0.04608765244483948,0.06577838212251663,0.0,0.0,0.0,0.0
0.5816478729248047,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.0886951841561485,0.12186748943581391,0.040580183267593384,0.06942618638277054,0.0,0.0,0.0,0.0
0.5830812454223633,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.0886951841561485,0.12186748943581391,0.040580183267593384,0.06942618638277054,0.0,0.0,0.0,0.0
0.5845005512237549,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.08887494752972885,0.1219513790101514,0.0412239134311676,0.07099974900484085,0.0,0.0,0.0,0.0
0.5860183238983154,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.08887494752972885,0.1219513790101514,0.0412239134311676,0.07099974900484085,0.0,0.0,0.0,0.0
0.5878570079803467,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.0889708213289717,0.1219513790101514,0.042797476053237915,0.07099974900484085,0.0,0.0,0.0,0.0
0.5894784927368164,-0.14741340279579163,-1.2666430473327637,0.0,0.0,-0.0003221626684535295,-0.1630292683839798,0.0,0.0,0.08809597291088067,0.1219513790101514,0.049735456705093384,0.07099974900484085,0.0,0.0,0.0,0.0
0.5911853313446045,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08809597291088067,0.1219513790101514,0.049735456705093384,0.07099974900484085,0.0,0.0,0.0,0.0
0.5925536155700684,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08758065123995033,0.1219513790101514,0.05810394883155823,0.07099974900484085,0.0,0.0,0.0,0.0
0.5938503742218018,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08758065123995033,0.1219513790101514,0.05810394883155823,0.07099974900484085,0.0,0.0,0.0,0.0
0.595172643661499,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08682564507091288,0.1206810511701836,0.0629676878452301,0.08480419218540192,0.0,0.0,0.0,0.0
0.5967051982879639,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08682564507091288,0.1206810511701836,0.0629676878452301,0.08480419218540192,0.0,0.0,0.0,0.0
0.5981736183166504,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08634627607469861,0.12053724047131932,0.06246700510382652,0.08151401579380035,0.0,0.0,0.0,0.0
0.599635124206543,-0.1609807014465332,-1.5134363174438477,0.0,0.0,-0.0003782479325309396,-0.16319556534290314,0.0,0.0,0.08634627607469861,0.12053724047131932,0.06246700510382652,0.08151401579380035,0.0,0.0,0.0,0.0
0.6010627746582031,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.0860466704520647,0.11984215542680865,0.06547108292579651,0.08745063841342926,0.0,0.0,0.0,0.0
0.6028366088867188,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.0860466704520647,0.11984215542680865,0.06547108292579651,0.08745063841342926,0.0,0.0,0.0,0.0
0.6047201156616211,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.08608262312678076,0.11969834472794437,0.060035139322280884,0.08652080595493317,0.0,0.0,0.0,0.0
0.60617995262146,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.08608262312678076,0.11983017120190328,0.060035139322280884,0.08365978300571442,0.0,0.0,0.0,0.0
0.607917308807373,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.08608262312678076,0.11983017120190328,0.060035139322280884,0.08365978300571442,0.0,0.0,0.0,0.0
0.6094229221343994,-0.16646267473697662,-1.2056227922439575,0.0,0.0,-0.00037020150921307504,-0.16307900846004486,0.0,0.0,0.08608262312678076,0.11983017120190328,0.060035139322280884,0.08365978300571442,0.0,0.0,0.0,0.0
