scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,16.8,21.7,20.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.43708086013793945,-0.13493865728378296,-1.292962908744812,0.0,0.0,-0.00023844157112762332,-0.17940975725650787,0.0,0.0,-0.08052205395246934,-0.041417574899669386,0.07860329002141953,0.06609778851270676,0.0,0.0,0.0,0.0
0.44562697410583496,-0.11942651122808456,-1.0341280698776245,0.0,0.0,-0.0002865733113139868,-0.1792556196451187,0.0,0.0,-0.08035427480379435,-0.041417574899669386,0.07373955100774765,0.06609778851270676,0.0,0.0,0.0,0.0
0.4540708065032959,-0.08047464489936829,-1.143271803855896,0.0,0.0,-0.00021671874856110662,-0.1792031079530716,0.0,0.0,-0.07831695656988373,-0.041417574899669386,0.05957748740911484,0.06609778851270676,0.0,0.0,0.0,0.0
0.4829387664794922,-0.056338973343372345,-1.183037519454956,0.0,0.0,-6.426341133192182e-05,-0.17929108440876007,0.0,0.0,-0.08029435367926757,-0.041417574899669386,0.0754561647772789,0.06609778851270676,0.0,0.0,0.0,0.0
0.49833226203918457,-0.06161629781126976,-1.1749368906021118,0.0,0.0,-0.00013728466001339257,-0.17924897372722626,0.0,0.0,-0.07917982076306941,-0.041417574899669386,0.05936291068792343,0.06609778851270676,0.0,0.0,0.0,0.0
0.5001778602600098,0.019160320982336998,-1.3129976987838745,0.0,0.0,1.0930026292044204e-05,-0.17933441698551178,0.0,0.0,-0.07823306699554623,-0.0408063794294962,0.06107952445745468,0.05923132970929146,0.0,0.0,0.0,0.0
0.5194714069366455,-0.037517670542001724,-1.2146849632263184,0.0,0.0,5.585347935266327e-06,-0.17933133244514465,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5281088352203369,0.010151364840567112,-1.165276050567627,0.0,0.0,-2.4503824533894658e-05,-0.17925088107585907,0.0,0.0,-0.07958728440985152,-0.04200480192003186,0.06916191428899765,0.06960254162549973,0.0,0.0,0.0,0.0
0.5297708511352539,0.010151364840567112,-1.165276050567627,0.0,0.0,-2.4503824533894658e-05,-0.17925088107585907,0.0,0.0,-0.07958728440985152,-0.04200480192003186,0.06916191428899765,0.06960254162549973,0.0,0.0,0.0,0.0
0.5317032337188721,0.010151364840567112,-1.165276050567627,0.0,0.0,-2.4503824533894658e-05,-0.17925088107585907,0.0,0.0,-0.07958728440985152,-0.04200480192003186,0.06916191428899765,0.06960254162549973,0.0,0.0,0.0,0.0
0.5331928730010986,0.010151364840567112,-1.165276050567627,0.0,0.0,-2.4503824533894658e-05,-0.17925088107585907,0.0,0.0,-0.07865251486723372,-0.04200480192003186,0.057360194623470306,0.06960254162549973,0.0,0.0,0.0,0.0
0.534663200378418,0.010151364840567112,-1.165276050567627,0.0,0.0,-2.4503824533894658e-05,-0.17925088107585907,0.0,0.0,-0.07865251486723372,-0.04200480192003186,0.057360194623470306,0.06960254162549973,0.0,0.0,0.0,0.0
0.5362000465393066,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07838886191931588,-0.04200480192003186,0.05657341331243515,0.06960254162549973,0.0,0.0,0.0,0.0
0.5377445220947266,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07838886191931588,-0.04200480192003186,0.05657341331243515,0.06960254162549973,0.0,0.0,0.0,0.0
0.5397415161132812,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.5411944389343262,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.5426466464996338,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.5443861484527588,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.5460453033447266,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.041070032377414044,0.06107952445745468,0.05801539868116379,0.0,0.0,0.0,0.0
0.5474851131439209,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.041070032377414044,0.06107952445745468,0.05801539868116379,0.0,0.0,0.0,0.0
0.5489177703857422,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.040830347879306915,0.06107952445745468,0.05744319036602974,0.0,0.0,0.0,0.0
0.5503530502319336,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.040830347879306915,0.06107952445745468,0.05744319036602974,0.0,0.0,0.0,0.0
0.5521814823150635,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5540406703948975,-0.03437918797135353,-1.3985717296600342,0.0,0.0,-3.0093808618403273e-06,-0.17937834560871124,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5558688640594482,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5573337078094482,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5590863227844238,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07959926863475689,-0.04065058450572656,0.07595684379339218,0.06152014806866646,0.0,0.0,0.0,0.0
0.560570240020752,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07959926863475689,-0.04065058450572656,0.07595684379339218,0.06152014806866646,0.0,0.0,0.0,0.0
0.5620334148406982,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.0722375139594078,0.06152014806866646,0.0,0.0,0.0,0.0
0.5635099411010742,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.0722375139594078,0.06152014806866646,0.0,0.0,0.0,0.0
0.5649645328521729,-0.0689120665192604,-1.2291722297668457,0.0,0.0,-9.433685045223683e-05,-0.17933440208435059,0.0,0.0,-0.07991085848229616,-0.04065058450572656,0.07309582084417343,0.06152014806866646,0.0,0.0,0.0,0.0
0.5664129257202148,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07991085848229616,-0.04065058450572656,0.07309582084417343,0.06152014806866646,0.0,0.0,0.0,0.0
0.5681905746459961,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.08016252720530864,-0.04065058450572656,0.07466938346624374,0.06152014806866646,0.0,0.0,0.0,0.0
0.5696258544921875,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.08016252720530864,-0.04065058450572656,0.07466938346624374,0.06152014806866646,0.0,0.0,0.0,0.0
0.5713541507720947,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.08042618015322649,-0.04065058450572656,0.07617142051458359,0.06152014806866646,0.0,0.0,0.0,0.0
0.5727856159210205,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.08035427480379435,-0.04065058450572656,0.07373955100774765,0.06152014806866646,0.0,0.0,0.0,0.0
0.574216365814209,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.08035427480379435,-0.04065058450572656,0.07373955100774765,0.06152014806866646,0.0,0.0,0.0,0.0
0.5761451721191406,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07920378921288011,-0.04065058450572656,0.06065036728978157,0.06152014806866646,0.0,0.0,0.0,0.0
0.5776431560516357,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07910791541363726,-0.04065058450572656,0.06429817527532578,0.06152014806866646,0.0,0.0,0.0,0.0
0.5791113376617432,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07910791541363726,-0.04065058450572656,0.06429817527532578,0.06152014806866646,0.0,0.0,0.0,0.0
0.5809571743011475,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07874838866647657,-0.04065058450572656,0.062080882489681244,0.06152014806866646,0.0,0.0,0.0,0.0
0.582329273223877,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07874838866647657,-0.04065058450572656,0.062080882489681244,0.06152014806866646,0.0,0.0,0.0,0.0
0.5838336944580078,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07849671994346408,-0.04065058450572656,0.0605788417160511,0.06152014806866646,0.0,0.0,0.0,0.0
0.5855045318603516,-0.002528000855818391,-1.1874889135360718,0.0,0.0,-1.052843526849756e-05,-0.1792428195476532,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.05907680466771126,0.06152014806866646,0.0,0.0,0.0,0.0
0.5870962142944336,0.06056998670101166,-1.2950916290283203,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.05907680466771126,0.06152014806866646,0.0,0.0,0.0,0.0
0.5887529850006104,0.06056998670101166,-1.2950916290283203,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.5904719829559326,0.06056998670101166,-1.2950916290283203,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07823306699554623,-0.04065058450572656,0.06107952445745468,0.06152014806866646,0.0,0.0,0.0,0.0
0.592097282409668,0.06056998670101166,-1.2950916290283203,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07823306699554623,-0.042100675719274706,0.06107952445745468,0.07639747112989426,0.0,0.0,0.0,0.0
0.5939555168151855,0.06056998670101166,-1.2950916290283203,0.0,0.0,0.00011088167229900137,-0.17931270599365234,0.0,0.0,-0.07823306699554623,-0.04213662839399078,0.06107952445745468,0.07246356457471848,0.0,0.0,0.0,0.0
0.5960729122161865,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04213662839399078,0.06107952445745468,0.07246356457471848,0.0,0.0,0.0,0.0
0.5978188514709473,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.5994348526000977,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.6010231971740723,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.6029841899871826,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.6045377254486084,0.08307141065597534,-1.3328571319580078,0.0,0.0,0.00018612647545523942,-0.17935597896575928,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.6061053276062012,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07823306699554623,-0.04200480192003186,0.06107952445745468,0.06960254162549973,0.0,0.0,0.0,0.0
0.6081321239471436,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07928767878721761,-0.04200480192003186,0.0731673464179039,0.06960254162549973,0.0,0.0,0.0,0.0
0.6097698211669922,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07961125285966224,-0.04200480192003186,0.07438328117132187,0.06960254162549973,0.0,0.0,0.0,0.0
0.6117522716522217,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07961125285966224,-0.04200480192003186,0.07438328117132187,0.06960254162549973,0.0,0.0,0.0,0.0
0.613344669342041,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07958728440985152,-0.04200480192003186,0.06916191428899765,0.06960254162549973,0.0,0.0,0.0,0.0
0.6150856018066406,0.0033660868648439646,-1.197034239768982,0.0,0.0,3.5673197999130934e-05,-0.1792694330215454,0.0,0.0,-0.07958728440985152,-0.04081836365440156,0.06916191428899765,0.05629877746105194,0.0,0.0,0.0,0.0
0.6165728569030762,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.04081836365440156,0.06916191428899765,0.05629877746105194,0.0,0.0,0.0,0.0
0.6180522441864014,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.040758442529874775,0.06916191428899765,0.06008963659405708,0.0,0.0,0.0,0.0
0.619544506072998,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.040758442529874775,0.06916191428899765,0.06008963659405708,0.0,0.0,0.0,0.0
0.6210720539093018,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6226029396057129,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6240885257720947,-0.08646677434444427,-1.3310428857803345,0.0,0.0,-0.00014054367784410715,-0.1793176233768463,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6258766651153564,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6273632049560547,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6288497447967529,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6303145885467529,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6319308280944824,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6335294246673584,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.634986162185669,-0.04846266284584999,-1.2653136253356934,0.0,0.0,-0.0001319467555731535,-0.17931267619132996,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.636430025100708,0.02658563293516636,-1.3936899900436401,0.0,0.0,-8.39830045151757e-06,-0.17938391864299774,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6379079818725586,0.02658563293516636,-1.3936899900436401,0.0,0.0,-8.39830045151757e-06,-0.17938391864299774,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6393582820892334,0.02658563293516636,-1.3936899900436401,0.0,0.0,-8.39830045151757e-06,-0.17938391864299774,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
0.6408283710479736,0.02658563293516636,-1.3936899900436401,0.0,0.0,-8.39830045151757e-06,-0.17938391864299774,0.0,0.0,-0.07958728440985152,-0.04065058450572656,0.06916191428899765,0.06152014806866646,0.0,0.0,0.0,0.0
