scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,23.2,19.6,4.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
2.3209643363952637,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.322450876235962,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3239381313323975,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3254148960113525,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.326904296875,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3283421993255615,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.329817295074463,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3311808109283447,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3324484825134277,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.3338429927825928,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.335120916366577,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.336385726928711,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.337636947631836,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
2.339444875717163,-0.11812357604503632,-1.3435693979263306,0.0,0.0,-0.0002666303189471364,-0.16738007962703705,0.0,0.0,0.04199272406836943,0.07650729179579635,0.05506962910294533,0.07448292523622513,0.0,0.0,0.0,0.0
