scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,17.2,23.9,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.05881953239440918,-0.022577514871954918,-0.03967820852994919,0.0,0.0,-0.0003391193749848753,-0.19068215787410736,0.0,0.0,-0.1695528139609848,-0.13537385134428637,0.11427132785320282,0.11416976898908615,0.0,0.0,0.0,0.0
0.06386232376098633,-0.07677033543586731,-1.2886000871658325,0.0,0.0,-0.00048815677291713655,-0.19086448848247528,0.0,0.0,-0.1644715026011136,-0.12682909898676714,0.08187024295330048,0.05587642267346382,0.0,0.0,0.0,0.0
0.07437658309936523,-0.15389087796211243,-1.448744297027588,0.0,0.0,-0.0006625376990996301,-0.19036811590194702,0.0,0.0,-0.15586682911906757,-0.11630694951986406,0.08626291900873184,0.05478956550359726,0.0,0.0,0.0,0.0
0.0813443660736084,-0.04962582141160965,-1.6854933500289917,0.0,0.0,-0.0005201701424084604,-0.18961207568645477,0.0,0.0,-0.14696255001438763,-0.1074386230899002,0.0871756374835968,0.0590912289917469,0.0,0.0,0.0,0.0
0.11678743362426758,0.16926752030849457,-1.3204336166381836,0.0,0.0,0.0001741834421409294,-0.1872972995042801,0.0,0.0,-0.12032161804977998,-0.0918471464880313,0.09109648317098618,0.14589014649391174,0.0,0.0,0.0,0.0
0.1430521011352539,-0.34986793994903564,-1.9729061126708984,0.0,0.0,-0.0010860960464924574,-0.1829289346933365,0.0,0.0,-0.08417719573522456,-0.048380362756303016,0.11805349588394165,0.10658184438943863,0.0,0.0,0.0,0.0
0.17644619941711426,0.02678852528333664,-1.8841276168823242,0.0,0.0,-0.00015485957555938512,-0.17970727384090424,0.0,0.0,-0.049195243236488724,-0.018000352621224108,0.06941340863704681,0.10833363234996796,0.0,0.0,0.0,0.0
0.18294072151184082,0.0658167377114296,-2.1031715869903564,0.0,0.0,-2.6576548407319933e-05,-0.17881950736045837,0.0,0.0,-0.04551608619054426,-0.016046923961650986,0.048742517828941345,0.09989361464977264,0.0,0.0,0.0,0.0
0.18520283699035645,0.0658167377114296,-2.1031715869903564,0.0,0.0,-2.6576548407319933e-05,-0.17881950736045837,0.0,0.0,-0.03910452586617849,-0.011145375975360148,0.07078536599874496,0.1275494396686554,0.0,0.0,0.0,0.0
0.20465373992919922,-0.16356395184993744,-2.066366672515869,0.0,0.0,-0.00046078884042799473,-0.17686641216278076,0.0,0.0,-0.02412424473448278,0.00675905676470161,0.06168822571635246,0.0809374749660492,0.0,0.0,0.0,0.0
0.2173304557800293,-0.33253785967826843,-1.9540650844573975,0.0,0.0,-0.0008558520930819213,-0.17572875320911407,0.0,0.0,-0.0185995170531134,0.021487669904843874,0.14031380414962769,0.10486514866352081,0.0,0.0,0.0,0.0
0.23664188385009766,-0.11541932821273804,-1.4188487529754639,0.0,0.0,-0.000593281292822212,-0.1740698516368866,0.0,0.0,-0.005788380629287224,0.03594064367778582,0.11430210620164871,0.07769713550806046,0.0,0.0,0.0,0.0
0.25790882110595703,0.2309085875749588,-1.6110715866088867,0.0,0.0,0.0003566468076314777,-0.17242349684238434,0.0,0.0,0.024208135771738352,0.057332485133847304,0.06000736355781555,0.08633168041706085,0.0,0.0,0.0,0.0
0.26447343826293945,0.1138688325881958,-2.1812705993652344,0.0,0.0,0.0002030178002314642,-0.17093147337436676,0.0,0.0,0.03311241633933636,0.06482262569969516,0.06676182895898819,0.09810661524534225,0.0,0.0,0.0,0.0
0.28004884719848633,-0.15903763473033905,-1.499577522277832,0.0,0.0,-0.0003870585060212761,-0.16917216777801514,0.0,0.0,0.049039454164391406,0.08941425520548685,0.10442802309989929,0.07651609182357788,0.0,0.0,0.0,0.0
0.2973942756652832,-0.1344742327928543,-1.2835291624069214,0.0,0.0,-0.00048203181358985603,-0.16801469027996063,0.0,0.0,0.05898636083583736,0.10625209119751283,0.16654877364635468,0.10380169749259949,0.0,0.0,0.0,0.0
0.3019554615020752,-0.1344742327928543,-1.2835291624069214,0.0,0.0,-0.00048203181358985603,-0.16801469027996063,0.0,0.0,0.06199440128708186,0.10894854180121806,0.14630703628063202,0.09378811717033386,0.0,0.0,0.0,0.0
0.30473852157592773,-0.004036853089928627,-1.507907509803772,0.0,0.0,-0.00023019198852125555,-0.1671745926141739,0.0,0.0,0.06986803704990113,0.11521629142671955,0.16072505712509155,0.1194906011223793,0.0,0.0,0.0,0.0
0.3137814998626709,0.2941831648349762,-2.96116304397583,0.0,0.0,0.0004035143356304616,-0.16619397699832916,0.0,0.0,0.08410529623746474,0.12448009727856017,0.06967299431562424,0.0609111525118351,0.0,0.0,0.0,0.0
0.3202662467956543,0.4217155873775482,-1.9461864233016968,0.0,0.0,0.000794293824583292,-0.16544394195079803,0.0,0.0,0.09328521251496787,0.1291419607667439,0.07976549863815308,0.10339532047510147,0.0,0.0,0.0,0.0
0.33313751220703125,0.3130345046520233,-1.9974497556686401,0.0,0.0,0.0007110713049769402,-0.16454215347766876,0.0,0.0,0.10651580266215384,0.13795036607218095,0.07113665342330933,0.11170291155576706,0.0,0.0,0.0,0.0
0.3488948345184326,0.08672379702329636,-1.8944133520126343,0.0,0.0,0.0003676096093840897,-0.163495272397995,0.0,0.0,0.1179247847720533,0.1540212116702641,0.028721990063786507,0.0305928997695446,0.0,0.0,0.0,0.0
0.35448551177978516,-0.14726679027080536,-1.968827486038208,0.0,0.0,-0.00014971681230235845,-0.1624574512243271,0.0,0.0,0.11261577313898034,0.15376954294725165,0.07793158292770386,0.03695867583155632,0.0,0.0,0.0,0.0
0.3564763069152832,-0.14726679027080536,-1.968827486038208,0.0,0.0,-0.00014971681230235845,-0.1624574512243271,0.0,0.0,0.11123758727486434,0.15213968836012315,0.0826522707939148,0.059417709708213806,0.0,0.0,0.0,0.0
0.35805773735046387,-0.14726679027080536,-1.968827486038208,0.0,0.0,-0.00014971681230235845,-0.1624574512243271,0.0,0.0,0.10971559071188405,0.15070158137148035,0.09352415800094604,0.06764315068721771,0.0,0.0,0.0,0.0
0.35967254638671875,-0.23463429510593414,-1.484150767326355,0.0,0.0,-0.00044671076466329396,-0.16108475625514984,0.0,0.0,0.10971559071188405,0.15070158137148035,0.09352415800094604,0.06764315068721771,0.0,0.0,0.0,0.0
0.36736369132995605,-0.23463429510593414,-1.484150767326355,0.0,0.0,-0.00044671076466329396,-0.16108475625514984,0.0,0.0,0.10832542062286268,0.14744187219722338,0.08923262357711792,0.08595369756221771,0.0,0.0,0.0,0.0
0.36905622482299805,-0.23463429510593414,-1.484150767326355,0.0,0.0,-0.00044671076466329396,-0.16108475625514984,0.0,0.0,0.10832542062286268,0.14744187219722338,0.08923262357711792,0.08595369756221771,0.0,0.0,0.0,0.0
0.371138334274292,-0.11039856821298599,-0.5540111660957336,0.0,0.0,-0.00028502216446213424,-0.1602640450000763,0.0,0.0,0.10832542062286268,0.14667488180328053,0.08601397275924683,0.08902929723262787,0.0,0.0,0.0,0.0
0.3726186752319336,-0.11039856821298599,-0.5540111660957336,0.0,0.0,-0.00028502216446213424,-0.1602640450000763,0.0,0.0,0.10832542062286268,0.14650710265460556,0.08601397275924683,0.08473776280879974,0.0,0.0,0.0,0.0
0.3747739791870117,-0.11039856821298599,-0.5540111660957336,0.0,0.0,-0.00028502216446213424,-0.1602640450000763,0.0,0.0,0.10832542062286268,0.14650710265460556,0.08601397275924683,0.08473776280879974,0.0,0.0,0.0,0.0
0.3775925636291504,-0.11039856821298599,-0.5540111660957336,0.0,0.0,-0.00028502216446213424,-0.1602640450000763,0.0,0.0,0.11021892815790903,0.14667488180328053,0.06469935178756714,0.08166216313838959,0.0,0.0,0.0,0.0
0.3806028366088867,0.25756242871284485,-1.2547205686569214,0.0,0.0,0.00027702568331733346,-0.16042904555797577,0.0,0.0,0.11193267231937501,0.14667488180328053,0.05246848240494728,0.08166216313838959,0.0,0.0,0.0,0.0
0.38211536407470703,0.25756242871284485,-1.2547205686569214,0.0,0.0,0.00027702568331733346,-0.16042904555797577,0.0,0.0,0.11388610097894813,0.14667488180328053,0.039093196392059326,0.08166216313838959,0.0,0.0,0.0,0.0
0.38347601890563965,0.25756242871284485,-1.2547205686569214,0.0,0.0,0.00027702568331733346,-0.16042904555797577,0.0,0.0,0.11388610097894813,0.14667488180328053,0.039093196392059326,0.08166216313838959,0.0,0.0,0.0,0.0
0.38477087020874023,0.25756242871284485,-1.2547205686569214,0.0,0.0,0.00027702568331733346,-0.16042904555797577,0.0,0.0,0.11479690207175523,0.14786132006891084,0.039665400981903076,0.0683584064245224,0.0,0.0,0.0,0.0
0.38604116439819336,0.25756242871284485,-1.2547205686569214,0.0,0.0,0.00027702568331733346,-0.16042904555797577,0.0,0.0,0.11479690207175523,0.14786132006891084,0.039665400981903076,0.0683584064245224,0.0,0.0,0.0,0.0
0.3901183605194092,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11485682319628202,0.14871220003719116,0.047032538801431656,0.06757162511348724,0.0,0.0,0.0,0.0
0.39153051376342773,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11485682319628202,0.14871220003719116,0.047032538801431656,0.06757162511348724,0.0,0.0,0.0,0.0
0.3931410312652588,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11485682319628202,0.14879608961152865,0.047032538801431656,0.06900213658809662,0.0,0.0,0.0,0.0
0.3944981098175049,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11485682319628202,0.14879608961152865,0.047032538801431656,0.06900213658809662,0.0,0.0,0.0,0.0
0.39589452743530273,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11395800632838027,0.14879608961152865,0.058619678020477295,0.06900213658809662,0.0,0.0,0.0,0.0
0.39720582962036133,0.11685621738433838,-1.779747486114502,0.0,0.0,0.00023427236010320485,-0.1607767790555954,0.0,0.0,0.11395800632838027,0.14879608961152865,0.058619678020477295,0.06900213658809662,0.0,0.0,0.0,0.0
0.4002864360809326,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.11273561538803391,0.14879608961152865,0.06770342588424683,0.06900213658809662,0.0,0.0,0.0,0.0
0.4026672840118408,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.11211243569295536,0.14879608961152865,0.07063597440719604,0.06900213658809662,0.0,0.0,0.0,0.0
0.40496206283569336,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.11112972925071612,0.14879608961152865,0.07542818784713745,0.06900213658809662,0.0,0.0,0.0,0.0
0.4063873291015625,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.11112972925071612,0.14879608961152865,0.07542818784713745,0.06900213658809662,0.0,0.0,0.0,0.0
0.40767884254455566,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.110554486455259,0.14879608961152865,0.08022040128707886,0.06900213658809662,0.0,0.0,0.0,0.0
0.40894246101379395,0.00837633665651083,-1.857434868812561,0.0,0.0,3.878371717291884e-05,-0.1609591692686081,0.0,0.0,0.110554486455259,0.14879608961152865,0.08022040128707886,0.06900213658809662,0.0,0.0,0.0,0.0
0.410839319229126,-0.26813510060310364,-1.3157199621200562,0.0,0.0,-0.00039459866820834577,-0.1606956422328949,0.0,0.0,0.11062639180469115,0.1479571938681537,0.07557123899459839,0.06900213658809662,0.0,0.0,0.0,0.0
0.41503357887268066,-0.26813510060310364,-1.3157199621200562,0.0,0.0,-0.00039459866820834577,-0.1606956422328949,0.0,0.0,0.11062639180469115,0.14745385642212872,0.07228106260299683,0.08023165166378021,0.0,0.0,0.0,0.0
0.4166529178619385,-0.26813510060310364,-1.3157199621200562,0.0,0.0,-0.00039459866820834577,-0.1606956422328949,0.0,0.0,0.11062639180469115,0.14745385642212872,0.07228106260299683,0.08023165166378021,0.0,0.0,0.0,0.0
0.4181201457977295,-0.26813510060310364,-1.3157199621200562,0.0,0.0,-0.00039459866820834577,-0.1606956422328949,0.0,0.0,0.11102187122656791,0.14744187219722338,0.07228106260299683,0.07708452641963959,0.0,0.0,0.0,0.0
0.4196505546569824,-0.13921700417995453,-1.2661125659942627,0.0,0.0,-0.00030192150734364986,-0.16055411100387573,0.0,0.0,0.11102187122656791,0.14744187219722338,0.07228106260299683,0.07708452641963959,0.0,0.0,0.0,0.0
0.4210331439971924,-0.13921700417995453,-1.2661125659942627,0.0,0.0,-0.00030192150734364986,-0.16055411100387573,0.0,0.0,0.11257982046426426,0.14744187219722338,0.05060881748795509,0.07708452641963959,0.0,0.0,0.0,0.0
0.422321081161499,-0.13921700417995453,-1.2661125659942627,0.0,0.0,-0.00030192150734364986,-0.16055411100387573,0.0,0.0,0.11257982046426426,0.14744187219722338,0.05060881748795509,0.07708452641963959,0.0,0.0,0.0,0.0
0.42794370651245117,-0.13921700417995453,-1.2661125659942627,0.0,0.0,-0.00030192150734364986,-0.16055411100387573,0.0,0.0,0.11411380125214991,0.14837664173984116,0.04524439573287964,0.06528280675411224,0.0,0.0,0.0,0.0
0.43178820610046387,0.03995518013834953,-1.5740875005722046,0.0,0.0,-2.6964432890963508e-06,-0.16072526574134827,0.0,0.0,0.11420967505139276,0.1486522789126644,0.048820678144693375,0.06463907659053802,0.0,0.0,0.0,0.0
0.4416666030883789,0.03995518013834953,-1.5740875005722046,0.0,0.0,-2.6964432890963508e-06,-0.16072526574134827,0.0,0.0,0.11420967505139276,0.1486522789126644,0.048820678144693375,0.06463907659053802,0.0,0.0,0.0,0.0
0.46025919914245605,-0.19302068650722504,-1.346556544303894,0.0,0.0,-0.0002905976725742221,-0.16068488359451294,0.0,0.0,0.11139338219863397,0.14744187219722338,0.06770342588424683,0.07708452641963959,0.0,0.0,0.0,0.0
0.4739570617675781,-0.1102704107761383,-1.3157908916473389,0.0,0.0,-0.00024038304400164634,-0.16058935225009918,0.0,0.0,0.11339474775782851,0.14879608961152865,0.05368441715836525,0.06900213658809662,0.0,0.0,0.0,0.0
0.49243974685668945,-0.09092748165130615,-1.2685527801513672,0.0,0.0,-0.00017212821694556624,-0.16063615679740906,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5074241161346436,-0.08129853010177612,-1.3654192686080933,0.0,0.0,-0.00017885590204969049,-0.16062459349632263,0.0,0.0,0.11216037259257679,0.14816092569154476,0.06312578916549683,0.06657026708126068,0.0,0.0,0.0,0.0
0.5157821178436279,-0.12218362092971802,-1.640702486038208,0.0,0.0,-0.00019343961321283132,-0.1607460379600525,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5173866748809814,-0.12218362092971802,-1.640702486038208,0.0,0.0,-0.00019343961321283132,-0.1607460379600525,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5197153091430664,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5212252140045166,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.1478133831692894,0.06312578916549683,0.08087538182735443,0.0,0.0,0.0,0.0
0.5226893424987793,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.1478133831692894,0.06312578916549683,0.08087538182735443,0.0,0.0,0.0,0.0
0.524144172668457,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.147429887972318,0.06312578916549683,0.0823058933019638,0.0,0.0,0.0,0.0
0.5256485939025879,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.147429887972318,0.06312578916549683,0.0823058933019638,0.0,0.0,0.0,0.0
0.5273277759552002,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5292181968688965,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5306851863861084,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5321700572967529,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.533627986907959,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5350620746612549,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5370223522186279,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5386209487915039,-0.013782423920929432,-1.3991785049438477,0.0,0.0,-9.226340625900775e-05,-0.160681813955307,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5399210453033447,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14744187219722338,0.06312578916549683,0.07708452641963959,0.0,0.0,0.0,0.0
0.5411911010742188,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14830473639040903,0.06312578916549683,0.06571196019649506,0.0,0.0,0.0,0.0
0.5424909591674805,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14830473639040903,0.06312578916549683,0.06571196019649506,0.0,0.0,0.0,0.0
0.5437648296356201,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.1487601369368126,0.06312578916549683,0.06506823003292084,0.0,0.0,0.0,0.0
0.5450222492218018,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.1487601369368126,0.06312578916549683,0.06506823003292084,0.0,0.0,0.0,0.0
0.5463042259216309,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5476789474487305,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5489423274993896,-0.03733891248703003,-1.4405412673950195,0.0,0.0,-8.551887731300667e-05,-0.1606779843568802,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5505232810974121,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5517899990081787,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.553063154220581,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5543415546417236,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5556201934814453,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5569000244140625,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.558185338973999,-0.1212492287158966,-1.5846563577651978,0.0,0.0,-0.00019534917373675853,-0.16074053943157196,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5596585273742676,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5610537528991699,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5623607635498047,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5636715888977051,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5649402141571045,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5662276744842529,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14879608961152865,0.06312578916549683,0.06900213658809662,0.0,0.0,0.0,0.0
0.5674824714660645,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14741790374741265,0.06312578916549683,0.0832357257604599,0.0,0.0,0.0,0.0
0.5687332153320312,-0.08868812024593353,-1.5278048515319824,0.0,0.0,-0.00019439042080193758,-0.1607399880886078,0.0,0.0,0.11216037259257679,0.14741790374741265,0.06312578916549683,0.0832357257604599,0.0,0.0,0.0,0.0
0.5699889659881592,-0.012857777066528797,-1.3976447582244873,0.0,0.0,-8.839292422635481e-05,-0.16067960858345032,0.0,0.0,0.11216037259257679,0.14733401417307515,0.06312578916549683,0.0798024982213974,0.0,0.0,0.0,0.0
0.5712635517120361,-0.012857777066528797,-1.3976447582244873,0.0,0.0,-8.839292422635481e-05,-0.16067960858345032,0.0,0.0,0.11216037259257679,0.14733401417307515,0.06312578916549683,0.0798024982213974,0.0,0.0,0.0,0.0
