scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,14.3,18.6,16.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.20389866828918457,-0.5879950523376465,-1.1416476964950562,0.0,0.0,-0.000927531742490828,-0.1481490135192871,0.0,0.0,0.29373349287042516,0.33259826401842874,0.0675109252333641,0.05382634326815605,0.0,0.0,0.0,0.0
0.21172308921813965,0.056690286844968796,-1.4888008832931519,0.0,0.0,-0.0008483900455757976,-0.14674663543701172,0.0,0.0,0.300013226720832,0.3436237509313568,0.10669157654047012,0.06440193206071854,0.0,0.0,0.0,0.0
0.22754168510437012,-0.14438201487064362,-0.8528937697410583,0.0,0.0,-0.00041241085273213685,-0.14586932957172394,0.0,0.0,0.3194995764169418,0.3594189593566167,0.1330505758523941,0.13775043189525604,0.0,0.0,0.0,0.0
0.23872041702270508,0.09520359337329865,-1.5461775064468384,0.0,0.0,8.450915629509836e-05,-0.14511266350746155,0.0,0.0,0.33696059210404633,0.37134326313744653,0.10058870911598206,0.13468140363693237,0.0,0.0,0.0,0.0
0.24627971649169922,0.09520359337329865,-1.5461775064468384,0.0,0.0,8.450915629509836e-05,-0.14511266350746155,0.0,0.0,0.34264111470918535,0.37586131592676597,0.06797304004430771,0.10893218219280243,0.0,0.0,0.0,0.0
0.2644646167755127,-0.1915537565946579,-1.8530900478363037,0.0,0.0,-9.707619756227359e-05,-0.14234784245491028,0.0,0.0,0.37335668314161424,0.41186195094914635,0.07764394581317902,0.06257034838199615,0.0,0.0,0.0,0.0
0.27481961250305176,-0.3279615044593811,-1.296651840209961,0.0,0.0,-0.0004125137929804623,-0.1411331593990326,0.0,0.0,0.37909712687128005,0.42232417929152266,0.12476406991481781,0.08535739034414291,0.0,0.0,0.0,0.0
0.29630422592163086,-0.0026540253311395645,-2.250063896179199,0.0,0.0,-6.077464422560297e-05,-0.13926571607589722,0.0,0.0,0.41996333379854595,0.4568267627940442,0.013777332380414009,0.039264462888240814,0.0,0.0,0.0,0.0
0.29775238037109375,-0.0026540253311395645,-2.250063896179199,0.0,0.0,-6.077464422560297e-05,-0.13926571607589722,0.0,0.0,0.42593147780141355,0.46104520996072973,0.07488895207643509,0.1049908772110939,0.0,0.0,0.0,0.0
0.29906415939331055,-0.0026540253311395645,-2.250063896179199,0.0,0.0,-6.077464422560297e-05,-0.13926571607589722,0.0,0.0,0.42593147780141355,0.46104520996072973,0.07488895207643509,0.1049908772110939,0.0,0.0,0.0,0.0
0.30096936225891113,0.29253894090652466,-2.9238641262054443,0.0,0.0,0.0003828234039247036,-0.13853201270103455,0.0,0.0,0.43130041055901325,0.46553929430023844,0.04949737712740898,0.08067217469215393,0.0,0.0,0.0,0.0
0.3088407516479492,0.29253894090652466,-2.9238641262054443,0.0,0.0,0.0003828234039247036,-0.13853201270103455,0.0,0.0,0.4437400360107734,0.47818265157538964,0.07561510801315308,0.09609711915254593,0.0,0.0,0.0,0.0
0.3286869525909424,-0.18789386749267578,-0.7687816619873047,0.0,0.0,-5.68345894862432e-05,-0.13587896525859833,0.0,0.0,0.4568867307319495,0.4961829573832352,0.09982595592737198,0.07821014523506165,0.0,0.0,0.0,0.0
0.3635416030883789,0.14774265885353088,-3.379934787750244,0.0,0.0,0.0001867607788881287,-0.1325291097164154,0.0,0.0,0.4893280275507498,0.5229077789221803,0.03844919055700302,0.06320235133171082,0.0,0.0,0.0,0.0
0.36766672134399414,0.14774265885353088,-3.379934787750244,0.0,0.0,0.0001867607788881287,-0.1325291097164154,0.0,0.0,0.4850736277093482,0.5186174264060627,0.0559014268219471,0.083372563123703,0.0,0.0,0.0,0.0
0.37021684646606445,0.14774265885353088,-3.379934787750244,0.0,0.0,0.0001867607788881287,-0.1325291097164154,0.0,0.0,0.4839950474678661,0.5178983729117413,0.06133737415075302,0.08516070246696472,0.0,0.0,0.0,0.0
0.3718831539154053,0.04146423563361168,-0.638110339641571,0.0,0.0,0.00015230750432237983,-0.13159051537513733,0.0,0.0,0.4840669528172982,0.5178264675623092,0.051895998418331146,0.07550475001335144,0.0,0.0,0.0,0.0
0.3733787536621094,0.04146423563361168,-0.638110339641571,0.0,0.0,0.00015230750432237983,-0.13159051537513733,0.0,0.0,0.4840669528172982,0.5178264675623092,0.051895998418331146,0.07550475001335144,0.0,0.0,0.0,0.0
0.37492823600769043,0.04146423563361168,-0.638110339641571,0.0,0.0,0.00015230750432237983,-0.13159051537513733,0.0,0.0,0.48415084239163575,0.5178983729117413,0.04939260333776474,0.07300134748220444,0.0,0.0,0.0,0.0
0.37662220001220703,0.04146423563361168,-0.638110339641571,0.0,0.0,0.00015230750432237983,-0.13159051537513733,0.0,0.0,0.48415084239163575,0.5178983729117413,0.04939260333776474,0.07300134748220444,0.0,0.0,0.0,0.0
0.3807363510131836,0.04146423563361168,-0.638110339641571,0.0,0.0,0.00015230750432237983,-0.13159051537513733,0.0,0.0,0.48645181357346423,0.5196480697479233,0.027219675481319427,0.05218740925192833,0.0,0.0,0.0,0.0
0.3826727867126465,-0.16758783161640167,-0.004440049175173044,0.0,0.0,-0.00021896608814131469,-0.13106343150138855,0.0,0.0,0.48830936843379447,0.5206906973146894,0.010053533129394054,0.04467722028493881,0.0,0.0,0.0,0.0
0.38420939445495605,-0.16758783161640167,-0.004440049175173044,0.0,0.0,-0.00021896608814131469,-0.13106343150138855,0.0,0.0,0.48830936843379447,0.5206906973146894,0.010053533129394054,0.04467722028493881,0.0,0.0,0.0,0.0
0.38580751419067383,-0.16758783161640167,-0.004440049175173044,0.0,0.0,-0.00021896608814131469,-0.13106343150138855,0.0,0.0,0.4893280275507498,0.5216374510822126,0.008122342638671398,0.044605694711208344,0.0,0.0,0.0,0.0
0.387284517288208,-0.16758783161640167,-0.004440049175173044,0.0,0.0,-0.00021896608814131469,-0.13106343150138855,0.0,0.0,0.4893280275507498,0.5216374510822126,0.008122342638671398,0.044605694711208344,0.0,0.0,0.0,0.0
0.3912630081176758,-0.16758783161640167,-0.004440049175173044,0.0,0.0,-0.00021896608814131469,-0.13106343150138855,0.0,0.0,0.49005906526997656,0.5222726150021965,0.007907765917479992,0.04303213208913803,0.0,0.0,0.0,0.0
0.3950676918029785,-0.1921858787536621,-1.9277013540267944,0.0,0.0,-0.00027332722675055265,-0.13153959810733795,0.0,0.0,0.4906822449650551,0.5221288043033322,0.007120984606444836,0.04775282368063927,0.0,0.0,0.0,0.0
0.39671945571899414,-0.1921858787536621,-1.9277013540267944,0.0,0.0,-0.00027332722675055265,-0.13153959810733795,0.0,0.0,0.4906822449650551,0.5221288043033322,0.007120984606444836,0.04775282368063927,0.0,0.0,0.0,0.0
0.39806365966796875,-0.1921858787536621,-1.9277013540267944,0.0,0.0,-0.00027332722675055265,-0.13153959810733795,0.0,0.0,0.48992723879601763,0.5221288043033322,0.021139997988939285,0.04775282368063927,0.0,0.0,0.0,0.0
0.3993699550628662,-0.1921858787536621,-1.9277013540267944,0.0,0.0,-0.00027332722675055265,-0.13153959810733795,0.0,0.0,0.48992723879601763,0.5221288043033322,0.021139997988939285,0.04775282368063927,0.0,0.0,0.0,0.0
0.4006216526031494,-0.1921858787536621,-1.9277013540267944,0.0,0.0,-0.00027332722675055265,-0.13153959810733795,0.0,0.0,0.4887408005303873,0.5221288043033322,0.030295273289084435,0.04775282368063927,0.0,0.0,0.0,0.0
0.408205509185791,-0.1830158829689026,-1.9040995836257935,0.0,0.0,-0.00026026490377262235,-0.1317061334848404,0.0,0.0,0.4871468986179749,0.5206307761901626,0.038878343999385834,0.06084199994802475,0.0,0.0,0.0,0.0
0.4389462471008301,-0.3119978606700897,-0.8582566976547241,0.0,0.0,-0.0004107289423700422,-0.1313610076904297,0.0,0.0,0.4892201695266016,0.5213618139093894,0.017063040286302567,0.05233046039938927,0.0,0.0,0.0,0.0
0.4540238380432129,-0.2176167368888855,-1.4097626209259033,0.0,0.0,-0.0003103829512838274,-0.13153377175331116,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04245992749929428,0.0,0.0,0.0,0.0
0.465618371963501,-0.3058151304721832,-1.2313232421875,0.0,0.0,-0.00040554237784817815,-0.1314564049243927,0.0,0.0,0.48798579436134987,0.5211221294112822,0.02650441788136959,0.05998369678854942,0.0,0.0,0.0,0.0
0.488250732421875,-0.17035961151123047,-1.1719985008239746,0.0,0.0,-0.00031105164089240134,-0.13148503005504608,0.0,0.0,0.48798579436134987,0.5194323536996269,0.02650441788136959,0.06384607404470444,0.0,0.0,0.0,0.0
0.509293794631958,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04439111799001694,0.0,0.0,0.0,0.0
0.5189003944396973,-0.12299124151468277,-1.076499342918396,0.0,0.0,-0.00026451630401425064,-0.13146249949932098,0.0,0.0,0.48798579436134987,0.5201993440935698,0.02650441788136959,0.05926843732595444,0.0,0.0,0.0,0.0
0.5203855037689209,-0.12299124151468277,-1.076499342918396,0.0,0.0,-0.00026451630401425064,-0.13146249949932098,0.0,0.0,0.48798579436134987,0.5201993440935698,0.02650441788136959,0.05926843732595444,0.0,0.0,0.0,0.0
0.5217187404632568,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5201993440935698,0.02650441788136959,0.05926843732595444,0.0,0.0,0.0,0.0
0.5230412483215332,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5212060189856197,0.02650441788136959,0.047252144664525986,0.0,0.0,0.0,0.0
0.5243434906005859,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5212060189856197,0.02650441788136959,0.047252144664525986,0.0,0.0,0.0,0.0
0.5257349014282227,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5214097508090108,0.02650441788136959,0.04667993634939194,0.0,0.0,0.0,0.0
0.5272693634033203,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5214097508090108,0.02650441788136959,0.04667993634939194,0.0,0.0,0.0,0.0
0.5285904407501221,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5220568989539001,0.02650441788136959,0.04431959241628647,0.0,0.0,0.0,0.0
0.5298507213592529,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5220568989539001,0.02650441788136959,0.04431959241628647,0.0,0.0,0.0,0.0
0.5311923027038574,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5222845992271018,0.02650441788136959,0.04482027143239975,0.0,0.0,0.0,0.0
0.5326380729675293,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5222845992271018,0.02650441788136959,0.04482027143239975,0.0,0.0,0.0,0.0
0.5339546203613281,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5222845992271018,0.02650441788136959,0.04482027143239975,0.0,0.0,0.0,0.0
0.5354454517364502,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5366945266723633,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5379514694213867,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5391948223114014,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5221288043033322,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5404913425445557,-0.2726753056049347,-1.380569577217102,0.0,0.0,-0.000321314757457003,-0.13148999214172363,0.0,0.0,0.48798579436134987,0.5219370567048465,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5419368743896484,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5219370567048465,0.02650441788136959,0.04775282368063927,0.0,0.0,0.0,0.0
0.5435349941253662,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5208704606882697,0.02650441788136959,0.06127115711569786,0.0,0.0,0.0,0.0
0.5450878143310547,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5208225237886484,0.02650441788136959,0.057551827281713486,0.0,0.0,0.0,0.0
0.5465607643127441,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5208225237886484,0.02650441788136959,0.057551827281713486,0.0,0.0,0.0,0.0
0.548018217086792,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5494787693023682,-0.2528114914894104,-1.3387326002120972,0.0,0.0,-0.00036077393451705575,-0.13150908052921295,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5509274005889893,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5523989200592041,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5538454055786133,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5554566383361816,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5570275783538818,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.558516263961792,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5602424144744873,-0.15590478479862213,-1.143319010734558,0.0,0.0,-0.00028108266997151077,-0.13147053122520447,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5618937015533447,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5634317398071289,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5649220943450928,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5665073394775391,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5681986808776855,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.569664716720581,-0.16371333599090576,-1.1606144905090332,0.0,0.0,-0.00023377346224151552,-0.13144761323928833,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5710973739624023,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5726826190948486,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5739889144897461,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5753695964813232,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5766305923461914,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5779390335083008,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5791916847229004,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.58064866065979,-0.23931296169757843,-1.3125149011611938,0.0,0.0,-0.000319745420711115,-0.13148923218250275,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5821797847747803,-0.21736229956150055,-1.2679967880249023,0.0,0.0,-0.00031026703072711825,-0.13148464262485504,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5834381580352783,-0.21736229956150055,-1.2679967880249023,0.0,0.0,-0.00031026703072711825,-0.13148464262485504,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5847103595733643,-0.21736229956150055,-1.2679967880249023,0.0,0.0,-0.00031026703072711825,-0.13148464262485504,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
0.5860159397125244,-0.21736229956150055,-1.2679967880249023,0.0,0.0,-0.00031026703072711825,-0.13148464262485504,0.0,0.0,0.48798579436134987,0.5209663344875126,0.02650441788136959,0.054690804332494736,0.0,0.0,0.0,0.0
