scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,17.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.2240922451019287,0.19403167068958282,-1.4872474670410156,0.0,0.0,-1.9739241906790994e-05,-0.16612744331359863,0.0,0.0,0.08777235202505751,0.12419242906745308,0.12486008554697037,0.12464902549982071,0.0,0.0,0.0,0.0
0.2305753231048584,0.26192331314086914,-1.7634979486465454,0.0,0.0,0.00037529488326981664,-0.16429999470710754,0.0,0.0,0.11311899355155897,0.14106621773419514,0.041879408061504364,0.09050828218460083,0.0,0.0,0.0,0.0
0.24305272102355957,0.26192331314086914,-1.7634979486465454,0.0,0.0,0.00037529488326981664,-0.16429999470710754,0.0,0.0,0.11903920065480512,0.14770547833176267,0.06908078491687775,0.1114862933754921,0.0,0.0,0.0,0.0
0.26096057891845703,0.26192331314086914,-1.7634979486465454,0.0,0.0,0.00037529488326981664,-0.16429999470710754,0.0,0.0,0.12160382478455142,0.15071351878300718,0.057136014103889465,0.09353336691856384,0.0,0.0,0.0,0.0
0.2783071994781494,-0.10813848674297333,-1.2140659093856812,0.0,0.0,-0.0005170124932192266,-0.15983206033706665,0.0,0.0,0.15549521281689982,0.1967329424195764,0.10623028874397278,0.09757038205862045,0.0,0.0,0.0,0.0
0.28962182998657227,0.4718795120716095,-2.3248491287231445,0.0,0.0,0.0006507165962830186,-0.1584894210100174,0.0,0.0,0.17855286153480585,0.20778239778231516,0.034453392028808594,0.09824148565530777,0.0,0.0,0.0,0.0
0.3136141300201416,-0.03138117119669914,-1.709494948387146,0.0,0.0,5.914581925026141e-05,-0.15615656971931458,0.0,0.0,0.20673977021554915,0.2370239065513852,0.034593649208545685,0.05699261650443077,0.0,0.0,0.0,0.0
0.33283472061157227,-0.03138117119669914,-1.709494948387146,0.0,0.0,5.914581925026141e-05,-0.15615656971931458,0.0,0.0,0.20673977021554915,0.2370239065513852,0.034593649208545685,0.05699261650443077,0.0,0.0,0.0,0.0
0.3599576950073242,0.22039367258548737,-2.7995710372924805,0.0,0.0,0.0001936784974532202,-0.15159575641155243,0.0,0.0,0.24788161431563827,0.2806464852068831,-0.022738292813301086,0.03049294278025627,0.0,0.0,0.0,0.0
0.37752676010131836,-0.0632755234837532,-0.8371808528900146,0.0,0.0,-4.326632733864244e-06,-0.14952385425567627,0.0,0.0,0.24179362806371713,0.27016028841469614,0.05887239798903465,0.10631005465984344,0.0,0.0,0.0,0.0
0.38199806213378906,-0.4196247160434723,-0.03638629987835884,0.0,0.0,-0.0005279734032228589,-0.14888839423656464,0.0,0.0,0.24161386469013676,0.27016028841469614,0.05443780869245529,0.10631005465984344,0.0,0.0,0.0,0.0
0.3846909999847412,-0.4196247160434723,-0.03638629987835884,0.0,0.0,-0.0005279734032228589,-0.14888839423656464,0.0,0.0,0.24242879198370101,0.27349190293838527,0.051362209022045135,0.07398049533367157,0.0,0.0,0.0,0.0
0.3862338066101074,-0.4196247160434723,-0.03638629987835884,0.0,0.0,-0.0005279734032228589,-0.14888839423656464,0.0,0.0,0.24242879198370101,0.27349190293838527,0.051362209022045135,0.07398049533367157,0.0,0.0,0.0,0.0
0.3877253532409668,-0.4196247160434723,-0.03638629987835884,0.0,0.0,-0.0005279734032228589,-0.14888839423656464,0.0,0.0,0.24427436261912594,0.2747981834530691,0.02196519635617733,0.06825844943523407,0.0,0.0,0.0,0.0
0.4097740650177002,-0.5715525150299072,-1.1197583675384521,0.0,0.0,-0.0009556072182022035,-0.14906823635101318,0.0,0.0,0.2476179613677204,0.27685947013679046,0.009019066579639912,0.06425301730632782,0.0,0.0,0.0,0.0
0.41451549530029297,-0.27202141284942627,-1.7215648889541626,0.0,0.0,-0.0005791184375993907,-0.14965692162513733,0.0,0.0,0.2432077666025492,0.27241332269690316,0.04714220017194748,0.09815613925457001,0.0,0.0,0.0,0.0
0.4339118003845215,-0.31868913769721985,-1.0364909172058105,0.0,0.0,-0.0006052639218978584,-0.14924994111061096,0.0,0.0,0.24764192981753114,0.27522961554966197,0.009233643300831318,0.07398049533367157,0.0,0.0,0.0,0.0
0.4501149654388428,-0.34375399351119995,-1.6302388906478882,0.0,0.0,-0.0006396989920176566,-0.14956356585025787,0.0,0.0,0.2435073722251831,0.27398325615950486,0.049073390662670135,0.0908605307340622,0.0,0.0,0.0,0.0
0.4610762596130371,-0.40060606598854065,-1.0108615159988403,0.0,0.0,-0.0007111019804142416,-0.14931167662143707,0.0,0.0,0.2433156246266974,0.2732282499904674,0.042206935584545135,0.08799950778484344,0.0,0.0,0.0,0.0
0.4807169437408447,-0.32730650901794434,-1.6024090051651,0.0,0.0,-0.0005822364473715425,-0.14953215420246124,0.0,0.0,0.24532897441079732,0.2740791299587477,0.038773708045482635,0.08914391696453094,0.0,0.0,0.0,0.0
0.5001959800720215,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.24474174739043483,0.2732282499904674,0.028903178870677948,0.08799950778484344,0.0,0.0,0.0,0.0
0.5020241737365723,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.24609596480474014,0.27448659360552985,0.015241791494190693,0.07426659762859344,0.0,0.0,0.0,0.0
0.5033345222473145,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.24609596480474014,0.27448659360552985,0.015241791494190693,0.07426659762859344,0.0,0.0,0.0,0.0
0.5050663948059082,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.2469348605481151,0.27488207302740664,0.0123092420399189,0.07412354648113251,0.0,0.0,0.0,0.0
0.5064053535461426,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.24688692364849366,0.2751936628749459,0.018818071112036705,0.07097642123699188,0.0,0.0,0.0,0.0
0.5076863765716553,-0.3853052258491516,-1.1388213634490967,0.0,0.0,-0.0006922303000465035,-0.14929546415805817,0.0,0.0,0.24688692364849366,0.2751936628749459,0.018818071112036705,0.07097642123699188,0.0,0.0,0.0,0.0
0.5089950561523438,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5103175640106201,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5118575096130371,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5131783485412598,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5144312381744385,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24602405945530798,0.2753494577987155,0.027329614385962486,0.07533948123455048,0.0,0.0,0.0,0.0
0.5156838893890381,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.24602405945530798,0.2753494577987155,0.027329614385962486,0.07533948123455048,0.0,0.0,0.0,0.0
0.516937255859375,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.2450054003383527,0.27393531925988346,0.04041879624128342,0.09000222384929657,0.0,0.0,0.0,0.0
0.5182151794433594,-0.3440536558628082,-1.5495710372924805,0.0,0.0,-0.0006686252309009433,-0.149413600564003,0.0,0.0,0.2450054003383527,0.27393531925988346,0.04041879624128342,0.09000222384929657,0.0,0.0,0.0,0.0
0.5194499492645264,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.2439507885466813,0.2731443604161299,0.04671304672956467,0.0942937582731247,0.0,0.0,0.0,0.0
0.5207524299621582,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.2439507885466813,0.2731443604161299,0.04671304672956467,0.0942937582731247,0.0,0.0,0.0,0.0
0.522101640701294,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.24397475699649201,0.27235340157237636,0.04020421952009201,0.09901444613933563,0.0,0.0,0.0,0.0
0.5234017372131348,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.24397475699649201,0.27235340157237636,0.04020421952009201,0.09901444613933563,0.0,0.0,0.0,0.0
0.5248219966888428,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.24336356152631883,0.272341417347471,0.04606931656599045,0.09536664187908173,0.0,0.0,0.0,0.0
0.5262033939361572,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.24336356152631883,0.272341417347471,0.04606931656599045,0.09536664187908173,0.0,0.0,0.0,0.0
0.5276658535003662,-0.2937236428260803,-1.6093860864639282,0.0,0.0,-0.0005715281004086137,-0.1495380997657776,0.0,0.0,0.24317181392783313,0.27246125959652456,0.045139484107494354,0.09257714450359344,0.0,0.0,0.0,0.0
0.528994083404541,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24317181392783313,0.27246125959652456,0.045139484107494354,0.09257714450359344,0.0,0.0,0.0,0.0
0.5303692817687988,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.2433156246266974,0.27307245506669775,0.042206935584545135,0.09257714450359344,0.0,0.0,0.0,0.0
0.5316944122314453,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.2433156246266974,0.27307245506669775,0.042206935584545135,0.09257714450359344,0.0,0.0,0.0,0.0
0.5329716205596924,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24487357386439376,0.2740311930591263,0.029546907171607018,0.07820050418376923,0.0,0.0,0.0,0.0
0.5342617034912109,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24487357386439376,0.2740311930591263,0.029546907171607018,0.07820050418376923,0.0,0.0,0.0,0.0
0.5356545448303223,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24567651693305265,0.27470230965382625,0.0231811311095953,0.07319371402263641,0.0,0.0,0.0,0.0
0.5369887351989746,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24567651693305265,0.27470230965382625,0.0231811311095953,0.07319371402263641,0.0,0.0,0.0,0.0
0.5383048057556152,-0.41909486055374146,-1.0471656322479248,0.0,0.0,-0.0007280944264493883,-0.1493140310049057,0.0,0.0,0.24671914449981866,0.27520564709985124,0.013882805593311787,0.06868760287761688,0.0,0.0,0.0,0.0
0.5398757457733154,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.24671914449981866,0.27520564709985124,0.013882805593311787,0.06868760287761688,0.0,0.0,0.0,0.0
0.5412206649780273,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.2467910498492508,0.27532548934890483,0.016100097447633743,0.07347981631755829,0.0,0.0,0.0,0.0
0.5426251888275146,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.24741422954432934,0.2753494577987155,0.01373975444585085,0.07533948123455048,0.0,0.0,0.0,0.0
0.5440583229064941,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.24741422954432934,0.2753494577987155,0.01373975444585085,0.07533948123455048,0.0,0.0,0.0,0.0
0.5455629825592041,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.24762994559262577,0.2753494577987155,0.014383485540747643,0.07533948123455048,0.0,0.0,0.0,0.0
0.5470640659332275,-0.3267076015472412,-1.244681715965271,0.0,0.0,-0.0006252889870665967,-0.14933277666568756,0.0,0.0,0.24762994559262577,0.2753494577987155,0.014383485540747643,0.07533948123455048,0.0,0.0,0.0,0.0
0.5488255023956299,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24773780361677397,0.2753494577987155,0.015813997015357018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5502920150756836,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24650342845152226,0.2753494577987155,0.029189277440309525,0.07533948123455048,0.0,0.0,0.0,0.0
0.5517516136169434,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24650342845152226,0.2753494577987155,0.029189277440309525,0.07533948123455048,0.0,0.0,0.0,0.0
0.5532875061035156,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24489754231420446,0.2747382623285423,0.04313676804304123,0.07533948123455048,0.0,0.0,0.0,0.0
0.5548276901245117,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24489754231420446,0.2747382623285423,0.04313676804304123,0.07533948123455048,0.0,0.0,0.0,0.0
0.5565986633300781,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24402269389611345,0.27393531925988346,0.046283893287181854,0.0910751074552536,0.0,0.0,0.0,0.0
0.558112621307373,-0.33706188201904297,-1.7107130289077759,0.0,0.0,-0.0006522638141177595,-0.14956647157669067,0.0,0.0,0.24402269389611345,0.2730964235165085,0.04006116837263107,0.09500901401042938,0.0,0.0,0.0,0.0
0.5598196983337402,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24402269389611345,0.2730964235165085,0.04006116837263107,0.09500901401042938,0.0,0.0,0.0,0.0
0.5616707801818848,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24408261502064021,0.27307245506669775,0.037629298865795135,0.09100358188152313,0.0,0.0,0.0,0.0
0.5633797645568848,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24408261502064021,0.27307245506669775,0.037629298865795135,0.09100358188152313,0.0,0.0,0.0,0.0
0.5651187896728516,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24408261502064021,0.2732282499904674,0.037629298865795135,0.08799950778484344,0.0,0.0,0.0,0.0
0.5665698051452637,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24408261502064021,0.2732282499904674,0.037629298865795135,0.08799950778484344,0.0,0.0,0.0,0.0
0.5678467750549316,-0.3398793637752533,-1.1676626205444336,0.0,0.0,-0.0006478259456343949,-0.14937366545200348,0.0,0.0,0.24408261502064021,0.2732282499904674,0.037629298865795135,0.08799950778484344,0.0,0.0,0.0,0.0
0.5691428184509277,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.24472976316552947,0.2732282499904674,0.037629298865795135,0.08799950778484344,0.0,0.0,0.0,0.0
0.5704388618469238,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.24472976316552947,0.2732282499904674,0.037629298865795135,0.08799950778484344,0.0,0.0,0.0,0.0
0.5717067718505859,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.2457124696077687,0.27387539813535666,0.01960485242307186,0.08456628024578094,0.0,0.0,0.0,0.0
0.57297682762146,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.2457124696077687,0.27387539813535666,0.01960485242307186,0.08456628024578094,0.0,0.0,0.0,0.0
0.5742557048797607,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.24610794902964547,0.274558498954962,0.02139299176633358,0.07383744418621063,0.0,0.0,0.0,0.0
0.5755627155303955,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.24610794902964547,0.274558498954962,0.02139299176633358,0.07383744418621063,0.0,0.0,0.0,0.0
0.577059268951416,-0.41793110966682434,-1.0797550678253174,0.0,0.0,-0.0007288297056220472,-0.1492750495672226,0.0,0.0,0.24681501829906152,0.27522961554966197,0.013882805593311787,0.06983201205730438,0.0,0.0,0.0,0.0
0.5786354541778564,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24681501829906152,0.27522961554966197,0.013882805593311787,0.06983201205730438,0.0,0.0,0.0,0.0
0.5801427364349365,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24697081322283115,0.27528953667418876,0.018317392095923424,0.07362286746501923,0.0,0.0,0.0,0.0
0.5815985202789307,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24697081322283115,0.27528953667418876,0.018317392095923424,0.07362286746501923,0.0,0.0,0.0,0.0
0.5830540657043457,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.584747314453125,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.5862865447998047,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24697081322283115,0.2753494577987155,0.020391633734107018,0.07533948123455048,0.0,0.0,0.0,0.0
0.587794303894043,-0.22118306159973145,-1.435900330543518,0.0,0.0,-0.0005871184403076768,-0.14940454065799713,0.0,0.0,0.24602405945530798,0.2753494577987155,0.032479457557201385,0.07533948123455048,0.0,0.0,0.0,0.0
0.5894041061401367,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24602405945530798,0.2753494577987155,0.032479457557201385,0.07533948123455048,0.0,0.0,0.0,0.0
0.5913093090057373,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24490952653910983,0.2739712719345995,0.04070489853620529,0.08978764712810516,0.0,0.0,0.0,0.0
0.5927581787109375,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24437023641836877,0.2736237294123442,0.041706256568431854,0.08964459598064423,0.0,0.0,0.0,0.0
0.5942294597625732,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24437023641836877,0.2736237294123442,0.041706256568431854,0.08964459598064423,0.0,0.0,0.0,0.0
0.5957555770874023,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24407063079573488,0.2730964235165085,0.04292219132184982,0.09293477237224579,0.0,0.0,0.0,0.0
0.5972340106964111,-0.3434274196624756,-1.5204524993896484,0.0,0.0,-0.0006394638330675662,-0.1495002657175064,0.0,0.0,0.24407063079573488,0.2730964235165085,0.04292219132184982,0.09293477237224579,0.0,0.0,0.0,0.0
