scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.46710801124572754,-0.22456352412700653,-1.6308674812316895,0.0,0.0,-0.00037084068753756583,-0.1579524576663971,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07646104693412781,0.0,0.0,0.0,0.0
0.47832441329956055,-0.11716384440660477,-1.831995964050293,0.0,0.0,-0.00032744070631451905,-0.15801702439785004,0.0,0.0,0.14331948608329484,0.17851710781694857,0.05790330842137337,0.07960817217826843,0.0,0.0,0.0,0.0
0.4945068359375,-0.0247950442135334,-1.6637860536575317,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17725876420188613,0.06577111780643463,0.08919259905815125,0.0,0.0,0.0,0.0
0.49935007095336914,-0.0247950442135334,-1.6637860536575317,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17640788423360582,0.06577111780643463,0.09419938921928406,0.0,0.0,0.0,0.0
0.5139703750610352,-0.15143471956253052,-1.7280811071395874,0.0,0.0,-0.0002904101856984198,-0.1579778641462326,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.5191881656646729,-0.07776933163404465,-1.8990951776504517,0.0,0.0,-0.00024135445710271597,-0.15806607902050018,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.520829439163208,-0.07776933163404465,-1.8990951776504517,0.0,0.0,-0.00024135445710271597,-0.15806607902050018,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.5223205089569092,-0.07776933163404465,-1.8990951776504517,0.0,0.0,-0.00024135445710271597,-0.15806607902050018,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.5237946510314941,-0.07776933163404465,-1.8990951776504517,0.0,0.0,-0.00024135445710271597,-0.15806607902050018,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.5281054973602295,-0.07776933163404465,-1.8990951776504517,0.0,0.0,-0.00024135445710271597,-0.15806607902050018,0.0,0.0,0.14207312669313776,0.17851710781694857,0.0727090984582901,0.07960817217826843,0.0,0.0,0.0,0.0
0.5487687587738037,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14329551763348414,0.17735463800112897,0.05790330842137337,0.0865461528301239,0.0,0.0,0.0,0.0
0.5506160259246826,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06255246698856354,0.0865461528301239,0.0,0.0,0.0,0.0
0.552121639251709,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06255246698856354,0.0865461528301239,0.0,0.0,0.0,0.0
0.553600549697876,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.555088996887207,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5568139553070068,-0.04473888874053955,-1.6988755464553833,0.0,0.0,-9.91828492260538e-05,-0.15797381103038788,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5585336685180664,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5600230693817139,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5618042945861816,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.14233677964105562,0.17735463800112897,0.07714368402957916,0.0865461528301239,0.0,0.0,0.0,0.0
0.5633044242858887,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.14233677964105562,0.17735463800112897,0.07714368402957916,0.0865461528301239,0.0,0.0,0.0,0.0
0.5648593902587891,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.1420371740184217,0.17735463800112897,0.0782165676355362,0.0865461528301239,0.0,0.0,0.0,0.0
0.5663731098175049,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.1420371740184217,0.17735463800112897,0.0782165676355362,0.0865461528301239,0.0,0.0,0.0,0.0
0.5682342052459717,-0.12297864258289337,-1.833405613899231,0.0,0.0,-0.00020528484310489148,-0.15803387761116028,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5697810649871826,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5715923309326172,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5731875896453857,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5746557712554932,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5761256217956543,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5775668621063232,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5795962810516357,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5810439586639404,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5825333595275879,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.5839872360229492,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.1428640855368913,0.17735463800112897,0.06176568940281868,0.0865461528301239,0.0,0.0,0.0,0.0
0.5855646133422852,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.1428640855368913,0.17735463800112897,0.06176568940281868,0.0865461528301239,0.0,0.0,0.0,0.0
0.5873990058898926,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.1432475807338627,0.17735463800112897,0.060406703501939774,0.0865461528301239,0.0,0.0,0.0,0.0
0.588930606842041,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.1432475807338627,0.17735463800112897,0.060406703501939774,0.0865461528301239,0.0,0.0,0.0,0.0
0.5907561779022217,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5924479961395264,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5940330028533936,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5958631038665771,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5975005626678467,-0.06195130571722984,-1.825027585029602,0.0,0.0,-0.0002118895499734208,-0.15801399946212769,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.5990285873413086,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14323559650895734,0.17735463800112897,0.06577111780643463,0.0865461528301239,0.0,0.0,0.0,0.0
0.6007411479949951,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14215701626747526,0.17735463800112897,0.07800199091434479,0.0865461528301239,0.0,0.0,0.0,0.0
0.6023404598236084,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14215701626747526,0.17735463800112897,0.07800199091434479,0.0865461528301239,0.0,0.0,0.0,0.0
0.6047189235687256,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14198923711880027,0.17735463800112897,0.07514096796512604,0.0865461528301239,0.0,0.0,0.0,0.0
0.606334924697876,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6078989505767822,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6098568439483643,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6114082336425781,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.612971305847168,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6146831512451172,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6162183284759521,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6177527904510498,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6192624568939209,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6207950115203857,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.1429719435610395,0.1786129816161914,0.06112195923924446,0.0728132426738739,0.0,0.0,0.0,0.0
0.622291088104248,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.1429719435610395,0.1786129816161914,0.06112195923924446,0.0728132426738739,0.0,0.0,0.0,0.0
0.6241295337677002,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14325956495876807,0.17866091851581284,0.0601206012070179,0.07674714922904968,0.0,0.0,0.0,0.0
0.6257779598236084,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6272892951965332,-0.1345507949590683,-1.6986651420593262,0.0,0.0,-0.0002828318683896214,-0.15797358751296997,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6291921138763428,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6307566165924072,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6328418254852295,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6343448162078857,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6358180046081543,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14323559650895734,0.17851710781694857,0.06577111780643463,0.07960817217826843,0.0,0.0,0.0,0.0
0.6372690200805664,-0.07427491247653961,-1.8024487495422363,0.0,0.0,-0.00018444377928972244,-0.15802961587905884,0.0,0.0,0.14244463766520382,0.17743852757546646,0.07692910730838776,0.0922681987285614,0.0,0.0,0.0,0.0
0.6387429237365723,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14244463766520382,0.17743852757546646,0.07692910730838776,0.0922681987285614,0.0,0.0,0.0,0.0
0.6402225494384766,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14189336331955743,0.17727074842679147,0.07793046534061432,0.08904954791069031,0.0,0.0,0.0,0.0
0.6420135498046875,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6435236930847168,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.645409345626831,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6469664573669434,-0.0897085890173912,-1.775374174118042,0.0,0.0,-0.0001910704158945009,-0.1580258458852768,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
0.6485505104064941,-0.10704413801431656,-1.5272557735443115,0.0,0.0,-0.00018152287520933896,-0.15791410207748413,0.0,0.0,0.14207312669313776,0.17735463800112897,0.0727090984582901,0.0865461528301239,0.0,0.0,0.0,0.0
