scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,19.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.10453915596008301,0.11053193360567093,-2.142972707748413,0.0,0.0,0.0008983212755993009,-0.19364149868488312,0.0,0.0,-0.16988837225833475,-0.12874652815824564,0.07240637391805649,0.07130680978298187,0.0,0.0,0.0,0.0
0.11127114295959473,-0.0004088110290467739,-1.2034953832626343,0.0,0.0,0.0006293509504757822,-0.19193996489048004,0.0,0.0,-0.16886971314137944,-0.1251991975862601,0.129524365067482,0.11450223624706268,0.0,0.0,0.0,0.0
0.11786985397338867,-0.10373169183731079,-0.8218430876731873,0.0,0.0,0.00035532366018742323,-0.1905643343925476,0.0,0.0,-0.16801883317309912,-0.12243084163312273,0.12430299818515778,0.10148458927869797,0.0,0.0,0.0,0.0
0.12071537971496582,-0.10373169183731079,-0.8218430876731873,0.0,0.0,0.00035532366018742323,-0.1905643343925476,0.0,0.0,-0.1678630382493295,-0.12125638759239779,0.17985069751739502,0.14939898252487183,0.0,0.0,0.0,0.0
0.12516474723815918,-0.11120618134737015,-0.8532836437225342,0.0,0.0,0.0001341816532658413,-0.1894540637731552,0.0,0.0,-0.1646392817497886,-0.11873970036227291,0.15388691425323486,0.13287657499313354,0.0,0.0,0.0,0.0
0.1303703784942627,-0.11120618134737015,-0.8532836437225342,0.0,0.0,0.0001341816532658413,-0.1894540637731552,0.0,0.0,-0.16166719397326015,-0.11613912355781053,0.12620653212070465,0.11113279312849045,0.0,0.0,0.0,0.0
0.1380748748779297,0.05577627941966057,-1.2259888648986816,0.0,0.0,0.0004476282629184425,-0.18856631219387054,0.0,0.0,-0.1547522962028694,-0.11164503921830182,0.1308845430612564,0.14003953337669373,0.0,0.0,0.0,0.0
0.1414656639099121,0.05577627941966057,-1.2259888648986816,0.0,0.0,0.0004476282629184425,-0.18856631219387054,0.0,0.0,-0.145260790077827,-0.10468220454828965,0.13070587813854218,0.14672090113162994,0.0,0.0,0.0,0.0
0.16237163543701172,0.08903826773166656,-2.219315767288208,0.0,0.0,0.0007342637400142848,-0.1875968873500824,0.0,0.0,-0.10964367365910728,-0.075117121706775,0.03419438749551773,0.08024631440639496,0.0,0.0,0.0,0.0
0.1746997833251953,-0.2093489021062851,-2.15765380859375,0.0,0.0,-1.3100975593260955e-05,-0.18478693068027496,0.0,0.0,-0.09943311403974348,-0.06356432889801125,0.0489463284611702,0.08285213261842728,0.0,0.0,0.0,0.0
0.17812347412109375,-0.2093489021062851,-2.15765380859375,0.0,0.0,-1.3100975593260955e-05,-0.18478693068027496,0.0,0.0,-0.09764746452884535,-0.05925000793208289,0.10292523354291916,0.10850517451763153,0.0,0.0,0.0,0.0
0.1826341152191162,-0.2093489021062851,-2.15765380859375,0.0,0.0,-1.3100975593260955e-05,-0.18478693068027496,0.0,0.0,-0.09696436370924003,-0.05724864237288834,0.09863369911909103,0.10314075648784637,0.0,0.0,0.0,0.0
0.1952986717224121,-0.22058787941932678,-0.37738215923309326,0.0,0.0,-0.00024402944836765528,-0.18194957077503204,0.0,0.0,-0.09163138362635635,-0.04737364105087453,0.12121456861495972,0.09631505608558655,0.0,0.0,0.0,0.0
0.19987249374389648,-0.22058787941932678,-0.37738215923309326,0.0,0.0,-0.00024402944836765528,-0.18194957077503204,0.0,0.0,-0.08928247554490645,-0.04537227549167998,0.10190267115831375,0.08701673150062561,0.0,0.0,0.0,0.0
0.21112704277038574,-0.030084341764450073,-2.0291662216186523,0.0,0.0,6.319284875644371e-05,-0.18121425807476044,0.0,0.0,-0.07196527055666621,-0.034898062924398336,0.0982760339975357,0.13631168007850647,0.0,0.0,0.0,0.0
0.21492433547973633,0.18203556537628174,-2.535149574279785,0.0,0.0,0.0005814824835397303,-0.18063783645629883,0.0,0.0,-0.06697983299603788,-0.030955252930536026,0.06737697869539261,0.10319531708955765,0.0,0.0,0.0,0.0
0.2202773094177246,0.18203556537628174,-2.535149574279785,0.0,0.0,0.0005814824835397303,-0.18063783645629883,0.0,0.0,-0.05593037763329912,-0.0230696329428114,0.06248108297586441,0.11817152053117752,0.0,0.0,0.0,0.0
0.224822998046875,0.18203556537628174,-2.535149574279785,0.0,0.0,0.0005814824835397303,-0.18063783645629883,0.0,0.0,-0.05593037763329912,-0.0230696329428114,0.06248108297586441,0.11817152053117752,0.0,0.0,0.0,0.0
0.23992371559143066,0.08833224326372147,-1.8225138187408447,0.0,0.0,0.0005590945365838706,-0.18005765974521637,0.0,0.0,-0.039140478540894565,-0.010258496518985225,0.03220003843307495,0.10292298346757889,0.0,0.0,0.0,0.0
0.2732529640197754,-0.3593544065952301,-1.0154095888137817,0.0,0.0,-0.0007301397854462266,-0.17538206279277802,0.0,0.0,-0.021271999207007914,0.021176125407765062,0.12189000844955444,0.08706420660018921,0.0,0.0,0.0,0.0
0.32007718086242676,0.22935307025909424,-1.9572181701660156,0.0,0.0,0.0006100501050241292,-0.17220459878444672,0.0,0.0,0.033172337463863145,0.06147907376447921,0.0965246632695198,0.1593363881111145,0.0,0.0,0.0,0.0
0.3253345489501953,0.05559907853603363,-1.6100687980651855,0.0,0.0,0.00031461796606890857,-0.17091888189315796,0.0,0.0,0.048703892941205265,0.08264321494733892,0.06462711095809937,0.08014412224292755,0.0,0.0,0.0,0.0
0.33042025566101074,-0.27634188532829285,-1.3127187490463257,0.0,0.0,-0.000345178646966815,-0.1695222556591034,0.0,0.0,0.051124709297923454,0.08804810037965473,0.05561487004160881,0.05367966368794441,0.0,0.0,0.0,0.0
0.3429281711578369,-0.39607366919517517,-1.6565011739730835,0.0,0.0,-0.0007714732200838625,-0.16878142952919006,0.0,0.0,0.05746436427285708,0.1046702203233843,0.09229152649641037,0.03168484568595886,0.0,0.0,0.0,0.0
0.34855151176452637,-0.23124098777770996,-2.439575672149658,0.0,0.0,-0.0006029808428138494,-0.16749536991119385,0.0,0.0,0.05746436427285708,0.1046702203233843,0.09229152649641037,0.03168484568595886,0.0,0.0,0.0,0.0
0.3747713565826416,0.3145613968372345,-1.393497347831726,0.0,0.0,0.0007378549198620021,-0.16524256765842438,0.0,0.0,0.05809952819284098,0.09290171146632414,0.0947234034538269,0.11429689824581146,0.0,0.0,0.0,0.0
0.3993101119995117,0.03416554257273674,-1.9379974603652954,0.0,0.0,0.0003214891185052693,-0.1654985398054123,0.0,0.0,0.062054322411608645,0.09913350841710956,0.06911724805831909,0.07009409368038177,0.0,0.0,0.0,0.0
0.42773985862731934,0.008316650986671448,-1.4972163438796997,0.0,0.0,-5.729757049266482e-06,-0.1653222143650055,0.0,0.0,0.06199440128708186,0.09629324711454006,0.06525486707687378,0.0858297199010849,0.0,0.0,0.0,0.0
0.4527106285095215,-0.11944159120321274,-1.857104778289795,0.0,0.0,-0.0002637640864122659,-0.16558076441287994,0.0,0.0,0.061539000740678314,0.09652094738774183,0.08156269788742065,0.09655855596065521,0.0,0.0,0.0,0.0
0.4578275680541992,-0.12703847885131836,-1.587836742401123,0.0,0.0,-0.00028138808556832373,-0.16547466814517975,0.0,0.0,0.06077201034673549,0.09605356261643293,0.07877320051193237,0.09348295629024506,0.0,0.0,0.0,0.0
0.47362661361694336,-0.11877354234457016,-1.5216586589813232,0.0,0.0,-0.00023066613357514143,-0.16534312069416046,0.0,0.0,0.06338457137610322,0.09726396933187394,0.059032142162323,0.08418463170528412,0.0,0.0,0.0,0.0
0.4753994941711426,-0.11877354234457016,-1.5216586589813232,0.0,0.0,-0.00023066613357514143,-0.16534312069416046,0.0,0.0,0.06357631897458893,0.0972160324322525,0.06010502204298973,0.08654497563838959,0.0,0.0,0.0,0.0
0.4789712429046631,-0.11877354234457016,-1.5216586589813232,0.0,0.0,-0.00023066613357514143,-0.16534312069416046,0.0,0.0,0.06346846095044072,0.0972160324322525,0.0626799464225769,0.08654497563838959,0.0,0.0,0.0,0.0
0.48086118698120117,-0.11877354234457016,-1.5216586589813232,0.0,0.0,-0.00023066613357514143,-0.16534312069416046,0.0,0.0,0.06346846095044072,0.0972160324322525,0.0626799464225769,0.08654497563838959,0.0,0.0,0.0,0.0
0.48239707946777344,-0.11877354234457016,-1.5216586589813232,0.0,0.0,-0.00023066613357514143,-0.16534312069416046,0.0,0.0,0.06346846095044072,0.0972160324322525,0.0626799464225769,0.08654497563838959,0.0,0.0,0.0,0.0
0.4911506175994873,-0.09104529768228531,-1.809576392173767,0.0,0.0,-0.00020020054944325238,-0.16554434597492218,0.0,0.0,0.06064018387277657,0.0972160324322525,0.0853535532951355,0.08654497563838959,0.0,0.0,0.0,0.0
0.49424123764038086,-0.09104529768228531,-1.809576392173767,0.0,0.0,-0.00020020054944325238,-0.16554434597492218,0.0,0.0,0.06064018387277657,0.0972160324322525,0.0853535532951355,0.08654497563838959,0.0,0.0,0.0,0.0
0.4972805976867676,-0.12311352044343948,-1.5126172304153442,0.0,0.0,-0.00028624566039070487,-0.165409117937088,0.0,0.0,0.06077201034673549,0.0972160324322525,0.07877320051193237,0.08654497563838959,0.0,0.0,0.0,0.0
0.49895286560058594,-0.12311352044343948,-1.5126172304153442,0.0,0.0,-0.00028624566039070487,-0.165409117937088,0.0,0.0,0.06077201034673549,0.0972160324322525,0.07877320051193237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5004806518554688,-0.12311352044343948,-1.5126172304153442,0.0,0.0,-0.00028624566039070487,-0.165409117937088,0.0,0.0,0.06077201034673549,0.0972160324322525,0.07877320051193237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5019633769989014,-0.12311352044343948,-1.5126172304153442,0.0,0.0,-0.00028624566039070487,-0.165409117937088,0.0,0.0,0.06077201034673549,0.0972160324322525,0.07877320051193237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5034880638122559,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.06077201034673549,0.0972160324322525,0.07877320051193237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5049817562103271,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.061742732564069376,0.0972160324322525,0.06697148084640503,0.08654497563838959,0.0,0.0,0.0,0.0
0.5066068172454834,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.06252170718291755,0.0972160324322525,0.062107741832733154,0.08654497563838959,0.0,0.0,0.0,0.0
0.5083658695220947,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.06252170718291755,0.0972160324322525,0.062107741832733154,0.08654497563838959,0.0,0.0,0.0,0.0
0.5098328590393066,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.0627014705564979,0.0972160324322525,0.06182164326310158,0.08654497563838959,0.0,0.0,0.0,0.0
0.5112996101379395,-0.14742259681224823,-1.569496512413025,0.0,0.0,-0.00032676965929567814,-0.16536061465740204,0.0,0.0,0.0627014705564979,0.0972160324322525,0.06182164326310158,0.08654497563838959,0.0,0.0,0.0,0.0
0.5135898590087891,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.5151731967926025,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06315687110290145,0.0972160324322525,0.06253689527511597,0.08654497563838959,0.0,0.0,0.0,0.0
0.5166587829589844,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06315687110290145,0.0972160324322525,0.06253689527511597,0.08654497563838959,0.0,0.0,0.0,0.0
0.5183753967285156,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06338457137610322,0.0972160324322525,0.06103486195206642,0.08654497563838959,0.0,0.0,0.0,0.0
0.5199739933013916,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06346846095044072,0.0972160324322525,0.05938976630568504,0.08654497563838959,0.0,0.0,0.0,0.0
0.5213911533355713,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06346846095044072,0.0972160324322525,0.05938976630568504,0.08654497563838959,0.0,0.0,0.0,0.0
0.522721529006958,-0.03349824249744415,-1.7641364336013794,0.0,0.0,-0.00015544203051831573,-0.16545945405960083,0.0,0.0,0.06346846095044072,0.0972160324322525,0.0626799464225769,0.08654497563838959,0.0,0.0,0.0,0.0
0.5240004062652588,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.06346846095044072,0.0972160324322525,0.0626799464225769,0.08654497563838959,0.0,0.0,0.0,0.0
0.5253055095672607,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.0627853601308354,0.0972160324322525,0.06961792707443237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5266232490539551,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.0627853601308354,0.0972160324322525,0.06961792707443237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5279662609100342,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.062198133110472925,0.0972160324322525,0.07748574018478394,0.08654497563838959,0.0,0.0,0.0,0.0
0.5292549133300781,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.062198133110472925,0.0972160324322525,0.07748574018478394,0.08654497563838959,0.0,0.0,0.0,0.0
0.5305416584014893,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.062198133110472925,0.0972160324322525,0.07748574018478394,0.08654497563838959,0.0,0.0,0.0,0.0
0.5318582057952881,-0.048053719103336334,-1.7374531030654907,0.0,0.0,-0.00010394074342912063,-0.16548912227153778,0.0,0.0,0.06162289031501581,0.0972160324322525,0.07784336805343628,0.08654497563838959,0.0,0.0,0.0,0.0
0.5333588123321533,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.06162289031501581,0.0972160324322525,0.07784336805343628,0.08654497563838959,0.0,0.0,0.0,0.0
0.5346419811248779,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061395190041814034,0.0972160324322525,0.07712811231613159,0.08654497563838959,0.0,0.0,0.0,0.0
0.5359842777252197,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061395190041814034,0.0972160324322525,0.07712811231613159,0.08654497563838959,0.0,0.0,0.0,0.0
0.5372605323791504,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5385355949401855,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5397663116455078,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5410480499267578,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5422885417938232,-0.15009012818336487,-1.5630370378494263,0.0,0.0,-0.00024857852258719504,-0.1654057502746582,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5435471534729004,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5449156761169434,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5462641716003418,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5478365421295166,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5491085052490234,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5506205558776855,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5521862506866455,-0.15726828575134277,-1.5521336793899536,0.0,0.0,-0.0003198779304511845,-0.1653645932674408,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.5534243583679199,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.061539000740678314,0.0972160324322525,0.07419556379318237,0.08654497563838959,0.0,0.0,0.0,0.0
0.554718017578125,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.06265353365687647,0.0972160324322525,0.061535537242889404,0.08654497563838959,0.0,0.0,0.0,0.0
0.5559804439544678,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.06265353365687647,0.0972160324322525,0.061535537242889404,0.08654497563838959,0.0,0.0,0.0,0.0
0.5572535991668701,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.06277337590593005,0.0972160324322525,0.0647541880607605,0.08654497563838959,0.0,0.0,0.0,0.0
0.5585494041442871,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.06277337590593005,0.0972160324322525,0.0647541880607605,0.08654497563838959,0.0,0.0,0.0,0.0
0.5601248741149902,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.561790943145752,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.5631301403045654,-0.057077422738075256,-1.7247135639190674,0.0,0.0,-0.0002218222653027624,-0.16542118787765503,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.5645978450775146,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.5658760070800781,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.0972160324322525,0.0672575831413269,0.08654497563838959,0.0,0.0,0.0,0.0
0.5671429634094238,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09649697893793112,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
0.5683870315551758,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09649697893793112,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
0.5696353912353516,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09604157839152756,0.0672575831413269,0.10113619267940521,0.0,0.0,0.0,0.0
0.5709171295166016,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09604157839152756,0.0672575831413269,0.10113619267940521,0.0,0.0,0.0,0.0
0.5721955299377441,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09588578346775793,0.0672575831413269,0.09641550481319427,0.0,0.0,0.0,0.0
0.5734801292419434,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09588578346775793,0.0672575831413269,0.09641550481319427,0.0,0.0,0.0,0.0
0.5748088359832764,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09588578346775793,0.0672575831413269,0.09641550481319427,0.0,0.0,0.0,0.0
0.5769774913787842,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09605356261643293,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
0.5785143375396729,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09605356261643293,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
0.5798037052154541,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09605356261643293,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
0.58125901222229,-0.07634928822517395,-1.6897367238998413,0.0,0.0,-0.000167348567629233,-0.16545258462429047,0.0,0.0,0.0627014705564979,0.09605356261643293,0.0672575831413269,0.09348295629024506,0.0,0.0,0.0,0.0
