scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,16.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.07242918014526367,0.01072472333908081,-1.2916269302368164,0.0,0.0,0.0005676078144460917,-0.16730652749538422,0.0,0.0,0.06216217458408454,0.10626407542241818,0.08882338553667068,0.08814501017332077,0.0,0.0,0.0,0.0
0.08146071434020996,0.010992007330060005,-1.7508467435836792,0.0,0.0,0.0005681222537532449,-0.1668718159198761,0.0,0.0,0.07971906407043192,0.12136419880316747,0.10870427638292313,0.11797040700912476,0.0,0.0,0.0,0.0
0.08844137191772461,0.04043138027191162,-1.4306750297546387,0.0,0.0,0.0005881561082787812,-0.16574549674987793,0.0,0.0,0.08351806336542995,0.12519915077288157,0.08302659541368484,0.08664220571517944,0.0,0.0,0.0,0.0
0.09081172943115234,0.04043138027191162,-1.4306750297546387,0.0,0.0,0.0005881561082787812,-0.16574549674987793,0.0,0.0,0.09527458799758474,0.13597296896279712,0.06829672306776047,0.09302055090665817,0.0,0.0,0.0,0.0
0.09258198738098145,0.010086252354085445,-1.8665512800216675,0.0,0.0,0.0005281299818307161,-0.16499260067939758,0.0,0.0,0.09886985546919172,0.1400116527559023,0.05241804197430611,0.06355201452970505,0.0,0.0,0.0,0.0
0.09411263465881348,0.010086252354085445,-1.8665512800216675,0.0,0.0,0.0005281299818307161,-0.16499260067939758,0.0,0.0,0.09886985546919172,0.1400116527559023,0.05241804197430611,0.06355201452970505,0.0,0.0,0.0,0.0
0.09559082984924316,0.010086252354085445,-1.8665512800216675,0.0,0.0,0.0005281299818307161,-0.16499260067939758,0.0,0.0,0.10190186437024693,0.14369080980184676,0.04054480046033859,0.04252348840236664,0.0,0.0,0.0,0.0
0.10686087608337402,-0.04949808865785599,-2.825178384780884,0.0,0.0,0.0003339410468470305,-0.16380639374256134,0.0,0.0,0.11245996651186607,0.15610646680379617,0.11914750188589096,0.11015148460865021,0.0,0.0,0.0,0.0
0.1173257827758789,-0.04949808865785599,-2.825178384780884,0.0,0.0,0.0003339410468470305,-0.16380639374256134,0.0,0.0,0.11245996651186607,0.15610646680379617,0.11914750188589096,0.11015148460865021,0.0,0.0,0.0,0.0
0.12541818618774414,-0.010419439524412155,-0.9005632400512695,0.0,0.0,0.0003299651143606752,-0.1613842397928238,0.0,0.0,0.12642158852660648,0.17387907233843997,0.1054048091173172,0.06561116129159927,0.0,0.0,0.0,0.0
0.1283116340637207,-0.010419439524412155,-0.9005632400512695,0.0,0.0,0.0003299651143606752,-0.1613842397928238,0.0,0.0,0.12772786904129035,0.1762159961949845,0.10161395370960236,0.05788639932870865,0.0,0.0,0.0,0.0
0.13201189041137695,-0.010419439524412155,-0.9005632400512695,0.0,0.0,0.0003299651143606752,-0.1613842397928238,0.0,0.0,0.12952550277709382,0.17792974035645048,0.15713246166706085,0.11728726327419281,0.0,0.0,0.0,0.0
0.15336275100708008,0.11224381625652313,-1.3153822422027588,0.0,0.0,0.000577662605792284,-0.15956144034862518,0.0,0.0,0.14574015907404128,0.19040531848292666,0.10834944993257523,0.09962213039398193,0.0,0.0,0.0,0.0
0.19069170951843262,-0.21348066627979279,-1.5919082164764404,0.0,0.0,1.0466883395565674e-05,-0.15588101744651794,0.0,0.0,0.20387563408992598,0.241973438250676,0.06045391410589218,0.06795237213373184,0.0,0.0,0.0,0.0
0.20137929916381836,-0.3218252956867218,-0.6942089200019836,0.0,0.0,-0.00027706511900760233,-0.1542186439037323,0.0,0.0,0.2122645915236756,0.25708554585633064,0.14897172152996063,0.12412648648023605,0.0,0.0,0.0,0.0
0.20603394508361816,-0.3218252956867218,-0.6942089200019836,0.0,0.0,-0.00027706511900760233,-0.1542186439037323,0.0,0.0,0.218831946771811,0.26208296764186434,0.1019078716635704,0.09229760617017746,0.0,0.0,0.0,0.0
0.21109795570373535,-0.20137731730937958,-2.187849998474121,0.0,0.0,-0.0001886447425931692,-0.15294353663921356,0.0,0.0,0.22736471490442486,0.26905778653678186,0.1238371729850769,0.12540976703166962,0.0,0.0,0.0,0.0
0.22737407684326172,0.07530325651168823,-1.125469446182251,0.0,0.0,0.00019998369680251926,-0.15226860344409943,0.0,0.0,0.24694693839977752,0.280490737096492,0.0710461288690567,0.12999297678470612,0.0,0.0,0.0,0.0
0.25179433822631836,0.0034697633236646652,-1.651755690574646,0.0,0.0,0.0003441507287789136,-0.15066541731357574,0.0,0.0,0.2764281316669547,0.3058853096709426,0.06428710371255875,0.12298459559679031,0.0,0.0,0.0,0.0
0.2600524425506592,-0.5524798035621643,-1.3366879224777222,0.0,0.0,-0.0006216785404831171,-0.14846207201480865,0.0,0.0,0.2890834731670112,0.33576198235999655,0.1470748782157898,0.09358381479978561,0.0,0.0,0.0,0.0
0.2713184356689453,-0.49460121989250183,-0.7642367482185364,0.0,0.0,-0.0006733081536367536,-0.14711321890354156,0.0,0.0,0.2963099607849412,0.34315624912660153,0.09300154447555542,0.05166982114315033,0.0,0.0,0.0,0.0
0.2823150157928467,-0.07234428822994232,-1.4575872421264648,0.0,0.0,-0.00021467191982083023,-0.1463499665260315,0.0,0.0,0.3251799585819452,0.3609887757857721,0.05938410386443138,0.10218406468629837,0.0,0.0,0.0,0.0
0.3045525550842285,0.12444759905338287,-2.311514377593994,0.0,0.0,0.0004396229633130133,-0.14380092918872833,0.0,0.0,0.3587957094414704,0.39274697178496704,0.04440759867429733,0.06304363906383514,0.0,0.0,0.0,0.0
0.33649730682373047,-0.008140094578266144,-0.9255979061126709,0.0,0.0,-0.00010726415348472074,-0.14005199074745178,0.0,0.0,0.39523973737865975,0.4368249509868685,0.0643288642168045,0.04785311967134476,0.0,0.0,0.0,0.0
0.34058070182800293,-0.008140094578266144,-0.9255979061126709,0.0,0.0,-0.00010726415348472074,-0.14005199074745178,0.0,0.0,0.40138764475510763,0.44147483025014683,0.025919631123542786,0.02203238569200039,0.0,0.0,0.0,0.0
0.3543863296508789,0.2862392067909241,-4.556460380554199,0.0,0.0,0.0004243298026267439,-0.13852843642234802,0.0,0.0,0.41568482506719806,0.44945632403711433,-0.02014283649623394,0.00980151817202568,0.0,0.0,0.0,0.0
0.383821964263916,-0.10538557171821594,0.44821226596832275,0.0,0.0,-0.00011585580068640411,-0.13636945188045502,0.0,0.0,0.40314932581619506,0.4373642411076095,0.06668922305107117,0.08197082579135895,0.0,0.0,0.0,0.0
0.4337954521179199,0.2611807882785797,-1.405192494392395,0.0,0.0,0.00024721978115849197,-0.13698334991931915,0.0,0.0,0.4047432277286075,0.4406239502818665,0.04902240261435509,0.06366027891635895,0.0,0.0,0.0,0.0
0.4479057788848877,-0.0978626236319542,-1.6256002187728882,0.0,0.0,-0.00012212856381665915,-0.1369868814945221,0.0,0.0,0.4011479602570005,0.44227777331880574,0.07455702871084213,0.0573660209774971,0.0,0.0,0.0,0.0
0.4718294143676758,0.1935400515794754,-1.5660039186477661,0.0,0.0,0.00023397000040858984,-0.1369127482175827,0.0,0.0,0.4048630699776611,0.4433204008855718,0.04845019802451134,0.04642261192202568,0.0,0.0,0.0,0.0
0.4759671688079834,0.24878978729248047,-1.7674412727355957,0.0,0.0,0.00029079130035825074,-0.13700050115585327,0.0,0.0,0.40477918040332356,0.4433204008855718,0.050953593105077744,0.04642261192202568,0.0,0.0,0.0,0.0
0.4787275791168213,0.24878978729248047,-1.7674412727355957,0.0,0.0,0.00029079130035825074,-0.13700050115585327,0.0,0.0,0.4036646474871254,0.4433204008855718,0.06361361593008041,0.04642261192202568,0.0,0.0,0.0,0.0
0.4860868453979492,0.07075703889131546,-1.9044880867004395,0.0,0.0,0.00015949610678944737,-0.13706722855567932,0.0,0.0,0.40284972019356113,0.4419661834712665,0.06575938314199448,0.05450500175356865,0.0,0.0,0.0,0.0
0.48902130126953125,0.07075703889131546,-1.9044880867004395,0.0,0.0,0.00015949610678944737,-0.13706722855567932,0.0,0.0,0.40243027232187367,0.4419661834712665,0.06711836904287338,0.05450500175356865,0.0,0.0,0.0,0.0
0.490659236907959,0.07075703889131546,-1.9044880867004395,0.0,0.0,0.00015949610678944737,-0.13706722855567932,0.0,0.0,0.4021786035988612,0.4419661834712665,0.06854888051748276,0.05450500175356865,0.0,0.0,0.0,0.0
0.49222564697265625,0.07075703889131546,-1.9044880867004395,0.0,0.0,0.00015949610678944737,-0.13706722855567932,0.0,0.0,0.4021786035988612,0.4419661834712665,0.06854888051748276,0.05450500175356865,0.0,0.0,0.0,0.0
0.5010449886322021,0.05331859365105629,-1.384035348892212,0.0,0.0,8.794954919721931e-05,-0.13689695298671722,0.0,0.0,0.40208272979961834,0.44293690568860034,0.06704684346914291,0.04291785880923271,0.0,0.0,0.0,0.0
0.5057740211486816,0.12709347903728485,-1.5692086219787598,0.0,0.0,0.0001338577421847731,-0.1369154155254364,0.0,0.0,0.4033650418644915,0.4433204008855718,0.0574624203145504,0.04642261192202568,0.0,0.0,0.0,0.0
0.5073897838592529,0.12709347903728485,-1.5692086219787598,0.0,0.0,0.0001338577421847731,-0.1369154155254364,0.0,0.0,0.40409607958371824,0.4433204008855718,0.05102511867880821,0.04642261192202568,0.0,0.0,0.0,0.0
0.5089261531829834,0.12709347903728485,-1.5692086219787598,0.0,0.0,0.0001338577421847731,-0.1369154155254364,0.0,0.0,0.40409607958371824,0.4433204008855718,0.05102511867880821,0.04642261192202568,0.0,0.0,0.0,0.0
0.510444164276123,0.12709347903728485,-1.5692086219787598,0.0,0.0,0.0001338577421847731,-0.1369154155254364,0.0,0.0,0.40401219000938077,0.4433204008855718,0.05224105343222618,0.04642261192202568,0.0,0.0,0.0,0.0
0.5119788646697998,0.12709347903728485,-1.5692086219787598,0.0,0.0,0.0001338577421847731,-0.1369154155254364,0.0,0.0,0.40401219000938077,0.4433204008855718,0.05224105343222618,0.04642261192202568,0.0,0.0,0.0,0.0
0.5141711235046387,0.08336719125509262,-1.7131381034851074,0.0,0.0,9.702483657747507e-05,-0.13699153065681458,0.0,0.0,0.40401219000938077,0.4433204008855718,0.055531226098537445,0.04642261192202568,0.0,0.0,0.0,0.0
0.5171473026275635,0.08336719125509262,-1.7131381034851074,0.0,0.0,9.702483657747507e-05,-0.13699153065681458,0.0,0.0,0.40401219000938077,0.442924921463695,0.055531226098537445,0.04642261192202568,0.0,0.0,0.0,0.0
0.5199742317199707,0.08336719125509262,-1.7131381034851074,0.0,0.0,9.702483657747507e-05,-0.13699153065681458,0.0,0.0,0.4032931365150593,0.4419302307965504,0.06246921047568321,0.059869423508644104,0.0,0.0,0.0,0.0
0.5213394165039062,0.08336719125509262,-1.7131381034851074,0.0,0.0,9.702483657747507e-05,-0.13699153065681458,0.0,0.0,0.4032931365150593,0.4419302307965504,0.06246921047568321,0.059869423508644104,0.0,0.0,0.0,0.0
0.5227267742156982,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40271789371960226,0.4419661834712665,0.06740447133779526,0.05450500175356865,0.0,0.0,0.0,0.0
0.5240607261657715,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40271789371960226,0.4419661834712665,0.06740447133779526,0.05450500175356865,0.0,0.0,0.0,0.0
0.5256080627441406,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40229844584791474,0.4419661834712665,0.06962176412343979,0.05450500175356865,0.0,0.0,0.0,0.0
0.5269062519073486,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40229844584791474,0.4419661834712665,0.06962176412343979,0.05450500175356865,0.0,0.0,0.0,0.0
0.5281651020050049,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40202280867509155,0.4419661834712665,0.06947871297597885,0.05450500175356865,0.0,0.0,0.0,0.0
0.5294392108917236,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40202280867509155,0.4419661834712665,0.06947871297597885,0.05450500175356865,0.0,0.0,0.0,0.0
0.5307011604309082,0.09342329949140549,-1.730718731880188,0.0,0.0,0.00014957363600842655,-0.13701841235160828,0.0,0.0,0.40202280867509155,0.4419661834712665,0.06947871297597885,0.05450500175356865,0.0,0.0,0.0,0.0
0.532447099685669,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.4419661834712665,0.06704684346914291,0.05450500175356865,0.0,0.0,0.0,0.0
0.5338571071624756,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.44261333161615574,0.06704684346914291,0.05450500175356865,0.0,0.0,0.0,0.0
0.5351879596710205,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.44261333161615574,0.06704684346914291,0.05450500175356865,0.0,0.0,0.0,0.0
0.5365865230560303,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.44318857441161286,0.06704684346914291,0.04012836143374443,0.0,0.0,0.0,0.0
0.5379066467285156,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.44318857441161286,0.06704684346914291,0.04012836143374443,0.0,0.0,0.0,0.0
0.539435625076294,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.4433204008855718,0.06704684346914291,0.04434837028384209,0.0,0.0,0.0,0.0
0.5407836437225342,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40208272979961834,0.4433204008855718,0.06704684346914291,0.04434837028384209,0.0,0.0,0.0,0.0
0.542025089263916,0.08229686319828033,-1.4812719821929932,0.0,0.0,0.00015443479060195386,-0.13692589104175568,0.0,0.0,0.40326916806524865,0.4433204008855718,0.053743090480566025,0.04642261192202568,0.0,0.0,0.0,0.0
0.5434372425079346,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.40326916806524865,0.4433204008855718,0.053743090480566025,0.04642261192202568,0.0,0.0,0.0,0.0
0.5446927547454834,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.4033530576395861,0.4433204008855718,0.05739089846611023,0.04642261192202568,0.0,0.0,0.0,0.0
0.5459592342376709,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.4033530576395861,0.4433204008855718,0.05739089846611023,0.04642261192202568,0.0,0.0,0.0,0.0
0.5472211837768555,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.40353282101316645,0.4433204008855718,0.05646105855703354,0.04642261192202568,0.0,0.0,0.0,0.0
0.5484769344329834,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.40353282101316645,0.4433204008855718,0.05646105855703354,0.04642261192202568,0.0,0.0,0.0,0.0
0.5500175952911377,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.403784489736179,0.4433204008855718,0.054887499660253525,0.04642261192202568,0.0,0.0,0.0,0.0
0.5514140129089355,0.0674082562327385,-1.4539828300476074,0.0,0.0,8.303333743242547e-05,-0.1369171440601349,0.0,0.0,0.403784489736179,0.4433204008855718,0.054887499660253525,0.04642261192202568,0.0,0.0,0.0,0.0
0.552741527557373,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.4040241742342861,0.4433204008855718,0.05338546261191368,0.04642261192202568,0.0,0.0,0.0,0.0
0.5541114807128906,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.4040241742342861,0.4433204008855718,0.05338546261191368,0.04642261192202568,0.0,0.0,0.0,0.0
0.5556426048278809,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.40401219000938077,0.44183435699730755,0.055531226098537445,0.06129992753267288,0.0,0.0,0.0,0.0
0.556959867477417,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.40401219000938077,0.44183435699730755,0.055531226098537445,0.06129992753267288,0.0,0.0,0.0,0.0
0.558225154876709,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.40401219000938077,0.44142689335052543,0.055531226098537445,0.06394638121128082,0.0,0.0,0.0,0.0
0.5595097541809082,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.40401219000938077,0.44142689335052543,0.055531226098537445,0.06394638121128082,0.0,0.0,0.0,0.0
0.5611112117767334,0.11207164824008942,-1.7675812244415283,0.0,0.0,0.00013480038614943624,-0.1370108723640442,0.0,0.0,0.40401219000938077,0.4411272877278915,0.055531226098537445,0.06151450797915459,0.0,0.0,0.0,0.0
0.5624158382415771,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.4411272877278915,0.055531226098537445,0.06151450797915459,0.0,0.0,0.0,0.0
0.5639853477478027,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.44119919307732364,0.055531226098537445,0.05908264219760895,0.0,0.0,0.0,0.0
0.5652480125427246,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.44119919307732364,0.055531226098537445,0.05908264219760895,0.0,0.0,0.0,0.0
0.5668854713439941,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.44119919307732364,0.055531226098537445,0.05908264219760895,0.0,0.0,0.0,0.0
0.5682449340820312,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.44199015192107716,0.055531226098537445,0.047924648970365524,0.0,0.0,0.0,0.0
0.5695075988769531,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.40401219000938077,0.44199015192107716,0.055531226098537445,0.047924648970365524,0.0,0.0,0.0,0.0
0.57080078125,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.4031852784909111,0.44275714231502,0.06668921560049057,0.04720939323306084,0.0,0.0,0.0,0.0
0.5720386505126953,0.19912058115005493,-1.5267763137817383,0.0,0.0,0.00023326060909312218,-0.13697539269924164,0.0,0.0,0.4031852784909111,0.44275714231502,0.06668921560049057,0.04720939323306084,0.0,0.0,0.0,0.0
0.5732765197753906,0.0748477503657341,-1.4671404361724854,0.0,0.0,0.0001429373660357669,-0.1369200199842453,0.0,0.0,0.4031852784909111,0.44275714231502,0.06668921560049057,0.04720939323306084,0.0,0.0,0.0,0.0
0.5745365619659424,0.0748477503657341,-1.4671404361724854,0.0,0.0,0.0001429373660357669,-0.1369200199842453,0.0,0.0,0.4028377359686558,0.4432844482108557,0.06769057363271713,0.042774807661771774,0.0,0.0,0.0,0.0
0.5763342380523682,0.0748477503657341,-1.4671404361724854,0.0,0.0,0.0001429373660357669,-0.1369200199842453,0.0,0.0,0.40284972019356113,0.4436439749580164,0.06246921047568321,0.040485989302396774,0.0,0.0,0.0,0.0
0.5778477191925049,0.0748477503657341,-1.4671404361724854,0.0,0.0,0.0001429373660357669,-0.1369200199842453,0.0,0.0,0.40284972019356113,0.4436439749580164,0.06246921047568321,0.040485989302396774,0.0,0.0,0.0,0.0
0.5813953876495361,0.0748477503657341,-1.4671404361724854,0.0,0.0,0.0001429373660357669,-0.1369200199842453,0.0,0.0,0.40284972019356113,0.4436439749580164,0.06246921047568321,0.040485989302396774,0.0,0.0,0.0,0.0
0.5866303443908691,-0.06168053299188614,-1.7025526762008667,0.0,0.0,-1.9507679098751396e-05,-0.1369697004556656,0.0,0.0,0.4021666193739558,0.4440873912795146,0.06854888051748276,0.04184497520327568,0.0,0.0,0.0,0.0
0.5901613235473633,-0.06168053299188614,-1.7025526762008667,0.0,0.0,-1.9507679098751396e-05,-0.1369697004556656,0.0,0.0,0.40208272979961834,0.4426373000659664,0.07040854543447495,0.056507714092731476,0.0,0.0,0.0,0.0
0.5955779552459717,-0.0263456329703331,-1.6330454349517822,0.0,0.0,-3.511935210553929e-05,-0.1369776725769043,0.0,0.0,0.40208272979961834,0.4419062623467397,0.06704684346914291,0.0619436576962471,0.0,0.0,0.0,0.0
0.6003673076629639,-0.0263456329703331,-1.6330454349517822,0.0,0.0,-3.511935210553929e-05,-0.1369776725769043,0.0,0.0,0.4040840953588129,0.4419661834712665,0.04930850490927696,0.05450500175356865,0.0,0.0,0.0,0.0
0.6035220623016357,0.14375771582126617,-1.6233676671981812,0.0,0.0,0.0001281794102396816,-0.1369519829750061,0.0,0.0,0.4040840953588129,0.4419661834712665,0.04930850490927696,0.05450500175356865,0.0,0.0,0.0,0.0
0.6071763038635254,0.14375771582126617,-1.6233676671981812,0.0,0.0,0.0001281794102396816,-0.1369519829750061,0.0,0.0,0.4042998114071093,0.4419661834712665,0.0517403744161129,0.05450500175356865,0.0,0.0,0.0,0.0
0.6092123985290527,0.14375771582126617,-1.6233676671981812,0.0,0.0,0.0001281794102396816,-0.1369519829750061,0.0,0.0,0.4045754485799325,0.4419661834712665,0.05009528622031212,0.05450500175356865,0.0,0.0,0.0,0.0
0.6120128631591797,0.14375771582126617,-1.6233676671981812,0.0,0.0,0.0001281794102396816,-0.1369519829750061,0.0,0.0,0.4048750542025664,0.44300881103803247,0.0483071468770504,0.04205955192446709,0.0,0.0,0.0,0.0
0.6151058673858643,0.1817881315946579,-1.5421736240386963,0.0,0.0,0.0002627236826810986,-0.13692741096019745,0.0,0.0,0.40477918040332356,0.44323651131123426,0.050953593105077744,0.04492057487368584,0.0,0.0,0.0,0.0
0.6167089939117432,0.1817881315946579,-1.5421736240386963,0.0,0.0,0.0002627236826810986,-0.13692741096019745,0.0,0.0,0.40477918040332356,0.44323651131123426,0.050953593105077744,0.04492057487368584,0.0,0.0,0.0,0.0
0.618704080581665,0.1817881315946579,-1.5421736240386963,0.0,0.0,0.0002627236826810986,-0.13692741096019745,0.0,0.0,0.40359274213769325,0.4433204008855718,0.06425734609365463,0.04642261192202568,0.0,0.0,0.0,0.0
0.6233868598937988,0.03919412940740585,-1.8366414308547974,0.0,0.0,0.00014549239131156355,-0.1370205134153366,0.0,0.0,0.4029216255429933,0.4433204008855718,0.06847735494375229,0.04642261192202568,0.0,0.0,0.0,0.0
0.6261081695556641,0.03919412940740585,-1.8366414308547974,0.0,0.0,0.00014549239131156355,-0.1370205134153366,0.0,0.0,0.4020587613498076,0.4433204008855718,0.07319804280996323,0.04642261192202568,0.0,0.0,0.0,0.0
0.627723217010498,0.03919412940740585,-1.8366414308547974,0.0,0.0,0.00014549239131156355,-0.1370205134153366,0.0,0.0,0.4018310610766058,0.4433204008855718,0.07062312215566635,0.04642261192202568,0.0,0.0,0.0,0.0
0.6292974948883057,0.03919412940740585,-1.8366414308547974,0.0,0.0,0.00014549239131156355,-0.1370205134153366,0.0,0.0,0.4018310610766058,0.4433204008855718,0.07062312215566635,0.04642261192202568,0.0,0.0,0.0,0.0
0.6311895847320557,0.03919412940740585,-1.8366414308547974,0.0,0.0,0.00014549239131156355,-0.1370205134153366,0.0,0.0,0.40157939235359336,0.4433204008855718,0.07198210805654526,0.04642261192202568,0.0,0.0,0.0,0.0
