scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.2,0.0,16.6,19.9,18.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.41384029388427734,-0.34649378061294556,-1.3665200471878052,0.0,0.0,-0.0007334074471145868,-0.15695753693580627,0.0,0.0,0.1490479455880553,0.1907889541200337,0.07815182209014893,0.05214102938771248,0.0,0.0,0.0,0.0
0.4238874912261963,0.20266564190387726,-1.421356201171875,0.0,0.0,0.00022804179752711207,-0.15711785852909088,0.0,0.0,0.15016247850425346,0.1883321880144356,0.06427586078643799,0.07080920040607452,0.0,0.0,0.0,0.0
0.4294617176055908,0.20266564190387726,-1.421356201171875,0.0,0.0,0.00022804179752711207,-0.15711785852909088,0.0,0.0,0.15146875901893733,0.18730154467257493,0.0578385628759861,0.07803328335285187,0.0,0.0,0.0,0.0
0.4393455982208252,0.16851162910461426,-1.463962435722351,0.0,0.0,0.00031745078740641475,-0.1571139693260193,0.0,0.0,0.15167249084232837,0.18875163588612306,0.060485005378723145,0.05929359048604965,0.0,0.0,0.0,0.0
0.4636523723602295,-0.12992118299007416,-1.5262335538864136,0.0,0.0,-0.0001467098918510601,-0.15716171264648438,0.0,0.0,0.14886818221447495,0.19002196372609087,0.08108437061309814,0.05671866610646248,0.0,0.0,0.0,0.0
0.4861443042755127,0.12396393716335297,-1.4180536270141602,0.0,0.0,0.00013004988431930542,-0.1570763736963272,0.0,0.0,0.1498748571065249,0.1888594939102713,0.06477653980255127,0.06365664303302765,0.0,0.0,0.0,0.0
0.4970881938934326,0.15771415829658508,-1.5478523969650269,0.0,0.0,0.0002713741560000926,-0.15715616941452026,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5301730632781982,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14897604023862315,0.1888594939102713,0.07657825946807861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5416123867034912,0.09895237535238266,-1.6023958921432495,0.0,0.0,0.00012451184738893062,-0.1571766585111618,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5453104972839355,0.09667085856199265,-1.5971779823303223,0.0,0.0,0.0001706704788375646,-0.15720273554325104,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.548079252243042,0.09667085856199265,-1.5971779823303223,0.0,0.0,0.0001706704788375646,-0.15720273554325104,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5516247749328613,0.09667085856199265,-1.5971779823303223,0.0,0.0,0.0001706704788375646,-0.15720273554325104,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5547728538513184,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14975501485747134,0.1888594939102713,0.07772266864776611,0.06365664303302765,0.0,0.0,0.0,0.0
0.5565047264099121,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14975501485747134,0.1888594939102713,0.07772266864776611,0.06365664303302765,0.0,0.0,0.0,0.0
0.5581512451171875,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14961120415860704,0.1888594939102713,0.0747901201248169,0.06365664303302765,0.0,0.0,0.0,0.0
0.5595324039459229,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5607972145080566,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5620653629302979,0.008052248507738113,-1.4427646398544312,0.0,0.0,0.00010093222954310477,-0.1571633368730545,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5638659000396729,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.565457820892334,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5673937797546387,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5689606666564941,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5706934928894043,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5724325180053711,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5745580196380615,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5762083530426025,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5777571201324463,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.579763650894165,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5810756683349609,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5824964046478271,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5838017463684082,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5851354598999023,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5864338874816895,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.5878536701202393,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.15096542157291234,0.1888594939102713,0.05891144275665283,0.06365664303302765,0.0,0.0,0.0,0.0
0.589235782623291,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.15096542157291234,0.1888594939102713,0.05891144275665283,0.06365664303302765,0.0,0.0,0.0,0.0
0.5906124114990234,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.15104931114724984,0.1888594939102713,0.062201619148254395,0.06365664303302765,0.0,0.0,0.0,0.0
0.5919189453125,0.07203857600688934,-1.5550404787063599,0.0,0.0,0.00012166258238721639,-0.15717504918575287,0.0,0.0,0.15104931114724984,0.1888594939102713,0.062201619148254395,0.06365664303302765,0.0,0.0,0.0,0.0
0.5931739807128906,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15104931114724984,0.1888594939102713,0.062201619148254395,0.06365664303302765,0.0,0.0,0.0,0.0
0.5947151184082031,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5964388847351074,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5979702472686768,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.5994775295257568,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.601301908493042,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.6034231185913086,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.6047637462615967,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.606072187423706,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.607393741607666,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15029430497821236,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.6086971759796143,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.15029430497821236,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
0.6099777221679688,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.1497310464076606,0.1888594939102713,0.07922470569610596,0.06365664303302765,0.0,0.0,0.0,0.0
0.6112399101257324,0.054168395698070526,-1.5238043069839478,0.0,0.0,0.00011131575593026355,-0.1571691930294037,0.0,0.0,0.1497310464076606,0.1888594939102713,0.07922470569610596,0.06365664303302765,0.0,0.0,0.0,0.0
0.6125354766845703,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14957525148389098,0.1888594939102713,0.07507622241973877,0.06365664303302765,0.0,0.0,0.0,0.0
0.6140615940093994,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14957525148389098,0.1888594939102713,0.07507622241973877,0.06365664303302765,0.0,0.0,0.0,0.0
0.6157050132751465,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6171770095825195,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6186380386352539,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.620124340057373,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6217195987701416,-0.030068574473261833,-1.3774813413619995,0.0,0.0,1.5232115401886404e-05,-0.15711481869220734,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6231341361999512,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6249771118164062,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6265609264373779,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6283128261566162,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6298427581787109,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6313402652740479,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6328506469726562,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6343519687652588,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.14974303063256597,0.1888594939102713,0.07200062274932861,0.06365664303302765,0.0,0.0,0.0,0.0
0.6358356475830078,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.15071375284989985,0.1888594939102713,0.05998432636260986,0.06365664303302765,0.0,0.0,0.0,0.0
0.6373238563537598,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.15071375284989985,0.1888594939102713,0.05998432636260986,0.06365664303302765,0.0,0.0,0.0,0.0
0.6387844085693359,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.15095343734800698,0.1888594939102713,0.06270229816436768,0.06365664303302765,0.0,0.0,0.0,0.0
0.6402208805084229,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.15095343734800698,0.1888594939102713,0.06270229816436768,0.06365664303302765,0.0,0.0,0.0,0.0
0.6415863037109375,0.009132410399615765,-1.4465727806091309,0.0,0.0,1.995230013562832e-05,-0.15711750090122223,0.0,0.0,0.15090550044838555,0.1888594939102713,0.06506264209747314,0.06365664303302765,0.0,0.0,0.0,0.0
