scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,6.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.5,26.4,19.8,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.1691606044769287,-0.35618719458580017,-2.0526115894317627,0.0,0.0,-0.0018283805111423135,-0.18965883553028107,0.0,0.0,-0.1428040239722289,-0.11821241787312649,0.09792095422744751,0.14624693989753723,0.0,0.0,0.0,0.0
0.17767572402954102,-0.2546451985836029,-1.0090210437774658,0.0,0.0,-0.0015536665450781584,-0.18873153626918793,0.0,0.0,-0.1339237133173597,-0.11169299952461252,0.03726726770401001,0.10612107813358307,0.0,0.0,0.0,0.0
0.18016695976257324,-0.2546451985836029,-1.0090210437774658,0.0,0.0,-0.0015536665450781584,-0.18873153626918793,0.0,0.0,-0.1339237133173597,-0.11169299952461252,0.03726726770401001,0.10612107813358307,0.0,0.0,0.0,0.0
0.19605016708374023,-0.27385014295578003,-2.289268970489502,0.0,0.0,-0.0012236771872267127,-0.18669815361499786,0.0,0.0,-0.11313108310656604,-0.09680859219215965,0.019229130819439888,0.1218162253499031,0.0,0.0,0.0,0.0
0.19860553741455078,-0.27385014295578003,-2.289268970489502,0.0,0.0,-0.0012236771872267127,-0.18669815361499786,0.0,0.0,-0.10991931083193048,-0.09387245709034729,0.0030643523205071688,0.10543686896562576,0.0,0.0,0.0,0.0
0.22064781188964844,-0.5406028032302856,-2.139069080352783,0.0,0.0,-0.0017868608701974154,-0.184662327170372,0.0,0.0,-0.08798817925512795,-0.06703977752725393,0.0552753321826458,0.11828815191984177,0.0,0.0,0.0,0.0
0.2311546802520752,-0.5684919357299805,-1.0241941213607788,0.0,0.0,-0.001988503150641918,-0.1836598515510559,0.0,0.0,-0.08182828765377467,-0.057416444928252604,0.07329048961400986,0.11714164912700653,0.0,0.0,0.0,0.0
0.24468231201171875,-0.42528393864631653,-0.7543467283248901,0.0,0.0,-0.001648441539146006,-0.18136480450630188,0.0,0.0,-0.07161772803441087,-0.043526728262944334,0.07094208896160126,0.10781091451644897,0.0,0.0,0.0,0.0
0.24708843231201172,-0.42528393864631653,-0.7543467283248901,0.0,0.0,-0.001648441539146006,-0.18136480450630188,0.0,0.0,-0.07161772803441087,-0.043526728262944334,0.07094208896160126,0.10781091451644897,0.0,0.0,0.0,0.0
0.269366979598999,-0.17710278928279877,-1.141420841217041,0.0,0.0,-0.0009111561812460423,-0.17956805229187012,0.0,0.0,-0.04148938662234445,-0.021535675561615026,0.04435688629746437,0.14521780610084534,0.0,0.0,0.0,0.0
0.2722160816192627,-0.17710278928279877,-1.141420841217041,0.0,0.0,-0.0009111561812460423,-0.17956805229187012,0.0,0.0,-0.03680355468435003,-0.01838382441150625,0.012742585502564907,0.12876692414283752,0.0,0.0,0.0,0.0
0.2751164436340332,-0.2613011300563812,-1.475913166999817,0.0,0.0,-0.0009149601683020592,-0.17883875966072083,0.0,0.0,-0.03240534414408417,-0.015148083687059975,-0.011075431481003761,0.10623636841773987,0.0,0.0,0.0,0.0
0.27814173698425293,-0.2613011300563812,-1.475913166999817,0.0,0.0,-0.0009149601683020592,-0.17883875966072083,0.0,0.0,-0.028570392174370067,-0.011504879315831577,-0.03217547759413719,0.0864953100681305,0.0,0.0,0.0,0.0
0.2816133499145508,-0.2613011300563812,-1.475913166999817,0.0,0.0,-0.0009149601683020592,-0.17883875966072083,0.0,0.0,-0.025250761875586298,-0.00852080731439779,0.012538482435047626,0.1269056797027588,0.0,0.0,0.0,0.0
0.28445982933044434,-0.2613011300563812,-1.475913166999817,0.0,0.0,-0.0009149601683020592,-0.17883875966072083,0.0,0.0,-0.022422484797922144,-0.005117287441276525,-0.0026249373331665993,0.11174227297306061,0.0,0.0,0.0,0.0
0.29483985900878906,-0.31423816084861755,-1.5985747575759888,0.0,0.0,-0.0010198800591751933,-0.178069069981575,0.0,0.0,-0.019282617872718722,0.0008987936440772345,0.05151638016104698,0.13800644874572754,0.0,0.0,0.0,0.0
0.30112648010253906,-0.31423816084861755,-1.5985747575759888,0.0,0.0,-0.0010198800591751933,-0.178069069981575,0.0,0.0,-0.018120148056899137,0.0036911182298900755,0.04693874344229698,0.12219930440187454,0.0,0.0,0.0,0.0
0.3088114261627197,-0.6776479482650757,-0.9321367144584656,0.0,0.0,-0.0017948165768757463,-0.17558500170707703,0.0,0.0,-0.008173241385453181,0.02060086066853676,0.040278587490320206,0.07789145410060883,0.0,0.0,0.0,0.0
0.31142377853393555,-0.6776479482650757,-0.9321367144584656,0.0,0.0,-0.0017948165768757463,-0.17558500170707703,0.0,0.0,-0.005704491054949728,0.02342913774620091,0.0807473361492157,0.12535586953163147,0.0,0.0,0.0,0.0
0.3155045509338379,-0.5242324471473694,-0.8610540628433228,0.0,0.0,-0.0016451807459816337,-0.17433789372444153,0.0,0.0,-0.003667172821039111,0.025646220816609954,0.07395240664482117,0.11412632465362549,0.0,0.0,0.0,0.0
0.3195033073425293,-0.5242324471473694,-0.8610540628433228,0.0,0.0,-0.0016451807459816337,-0.17433789372444153,0.0,0.0,-0.0004793689047818829,0.030415942328941868,0.11742279678583145,0.14962750673294067,0.0,0.0,0.0,0.0
0.32468318939208984,-0.3460070788860321,-1.381109356880188,0.0,0.0,-0.001193589181639254,-0.17369741201400757,0.0,0.0,0.00423043212304991,0.034526531471479174,0.08580848574638367,0.1198013424873352,0.0,0.0,0.0,0.0
0.33400750160217285,-0.22323526442050934,-1.1850254535675049,0.0,0.0,-0.0007702307193540037,-0.17257851362228394,0.0,0.0,0.01311074350937817,0.04321509452786269,0.08047787845134735,0.12605398893356323,0.0,0.0,0.0,0.0
0.3356759548187256,-0.22323526442050934,-1.1850254535675049,0.0,0.0,-0.0007702307193540037,-0.17257851362228394,0.0,0.0,0.017149427302483332,0.046654567075700024,0.051080863922834396,0.10774344950914383,0.0,0.0,0.0,0.0
0.3373105525970459,-0.22323526442050934,-1.1850254535675049,0.0,0.0,-0.0007702307193540037,-0.17257851362228394,0.0,0.0,0.0208285843484278,0.05018991634861637,0.03219810873270035,0.08328168094158173,0.0,0.0,0.0,0.0
0.3388514518737793,-0.22323526442050934,-1.1850254535675049,0.0,0.0,-0.0007702307193540037,-0.17257851362228394,0.0,0.0,0.0208285843484278,0.05018991634861637,0.03219810873270035,0.08328168094158173,0.0,0.0,0.0,0.0
0.3421049118041992,-0.22323526442050934,-1.1850254535675049,0.0,0.0,-0.0007702307193540037,-0.17257851362228394,0.0,0.0,0.024280041121170493,0.052694619353835896,0.007450260687619448,0.07155148684978485,0.0,0.0,0.0,0.0
0.3445100784301758,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.02743189373419735,0.05533114883301434,-0.007284017279744148,0.055243659764528275,0.0,0.0,0.0,0.0
0.3464784622192383,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.03027215503676686,0.05757219889031602,-0.018155906349420547,0.047232791781425476,0.0,0.0,0.0,0.0
0.34805893898010254,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.03178216737484179,0.05889046362990524,-0.018370483070611954,0.04286973178386688,0.0,0.0,0.0,0.0
0.3495509624481201,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.03178216737484179,0.05889046362990524,-0.018370483070611954,0.04286973178386688,0.0,0.0,0.0,0.0
0.3509941101074219,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.03288471606613459,0.059777296272901626,-0.02495083399116993,0.042655155062675476,0.0,0.0,0.0,0.0
0.3569929599761963,-0.1967179924249649,-2.6935036182403564,0.0,0.0,-0.0005842119571752846,-0.17170919477939606,0.0,0.0,0.033615753785361344,0.06050833399212838,-0.025594564154744148,0.038149043917655945,0.0,0.0,0.0,0.0
0.3782486915588379,-0.3642812967300415,-0.24991348385810852,0.0,0.0,-0.0008935111109167337,-0.1687254160642624,0.0,0.0,0.023189478117701126,0.054648048013409015,0.055801548063755035,0.09422509372234344,0.0,0.0,0.0,0.0
0.3903794288635254,-0.3642812967300415,-0.24991348385810852,0.0,0.0,-0.0008935111109167337,-0.1687254160642624,0.0,0.0,0.022290661249799382,0.05400089986851976,0.06316868215799332,0.09236542880535126,0.0,0.0,0.0,0.0
0.39367079734802246,-0.37522414326667786,-0.322256475687027,0.0,0.0,-0.0008987248293124139,-0.16855645179748535,0.0,0.0,0.021859229153206546,0.05310208300061802,0.047862205654382706,0.09193627536296844,0.0,0.0,0.0,0.0
0.3964846134185791,-0.22361014783382416,-1.2333910465240479,0.0,0.0,-0.0006036643753759563,-0.16908502578735352,0.0,0.0,0.02442385328295285,0.05310208300061802,0.025546226650476456,0.09193627536296844,0.0,0.0,0.0,0.0
0.4069030284881592,-0.22361014783382416,-1.2333910465240479,0.0,0.0,-0.0006036643753759563,-0.16908502578735352,0.0,0.0,0.02442385328295285,0.05310208300061802,0.025546226650476456,0.09193627536296844,0.0,0.0,0.0,0.0
0.413987398147583,-0.16308851540088654,-1.561415433883667,0.0,0.0,-0.00046794346417300403,-0.16946983337402344,0.0,0.0,0.026652919115349175,0.05445630041492331,0.025474701076745987,0.08385388553142548,0.0,0.0,0.0,0.0
0.4306654930114746,-0.4030067026615143,-1.1921935081481934,0.0,0.0,-0.0008318210602737963,-0.16932733356952667,0.0,0.0,0.023932500061833232,0.05445630041492331,0.04714694991707802,0.08385388553142548,0.0,0.0,0.0,0.0
0.44089603424072266,-0.3533701002597809,-1.0739850997924805,0.0,0.0,-0.0008442960679531097,-0.16918982565402985,0.0,0.0,0.023369241491281473,0.05445630041492331,0.04707542434334755,0.08385388553142548,0.0,0.0,0.0,0.0
0.46060967445373535,-0.2215939611196518,-1.340605616569519,0.0,0.0,-0.0006075905403122306,-0.1693253517150879,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.47450971603393555,-0.31341636180877686,-1.1807128190994263,0.0,0.0,-0.0006460593431256711,-0.16930297017097473,0.0,0.0,0.023788689362968952,0.05445630041492331,0.0487920381128788,0.08385388553142548,0.0,0.0,0.0,0.0
0.47684264183044434,-0.31341636180877686,-1.1807128190994263,0.0,0.0,-0.0006460593431256711,-0.16930297017097473,0.0,0.0,0.023788689362968952,0.05445630041492331,0.0487920381128788,0.08385388553142548,0.0,0.0,0.0,0.0
0.49179840087890625,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.4992184638977051,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.5074052810668945,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025178859451990315,0.05445630041492331,0.03226963058114052,0.08385388553142548,0.0,0.0,0.0,0.0
0.523392915725708,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5339028835296631,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.5388469696044922,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.5457749366760254,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025298701701043882,0.05445630041492331,0.029551660642027855,0.08385388553142548,0.0,0.0,0.0,0.0
0.5475761890411377,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5489506721496582,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5502734184265137,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5516033172607422,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.55753493309021,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5605058670043945,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.5736367702484131,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.590226411819458,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.5981626510620117,-0.23661893606185913,-1.3141497373580933,0.0,0.0,-0.0005974379600957036,-0.16933126747608185,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.610823392868042,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.023896547387117162,0.05445630041492331,0.04814830794930458,0.08385388553142548,0.0,0.0,0.0,0.0
0.6283438205718994,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6471786499023438,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6511363983154297,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6529593467712402,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6544313430786133,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.024723458905586766,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6558055877685547,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.024723458905586766,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6570720672607422,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.02394448428673859,0.05445630041492331,0.04857746139168739,0.08385388553142548,0.0,0.0,0.0,0.0
0.6583962440490723,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.02394448428673859,0.05445630041492331,0.04857746139168739,0.08385388553142548,0.0,0.0,0.0,0.0
0.6597309112548828,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.02380067358787431,0.05445630041492331,0.04464355483651161,0.08385388553142548,0.0,0.0,0.0,0.0
0.6610233783721924,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.02380067358787431,0.05445630041492331,0.04464355483651161,0.08385388553142548,0.0,0.0,0.0,0.0
0.6623523235321045,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6636710166931152,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6651360988616943,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6667459011077881,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6684136390686035,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6699047088623047,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6714813709259033,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6729750633239746,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.674781084060669,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.6765365600585938,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.024963143403693898,0.05445630041492331,0.0293370820581913,0.08385388553142548,0.0,0.0,0.0,0.0
0.6778762340545654,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.024963143403693898,0.05445630041492331,0.0293370820581913,0.08385388553142548,0.0,0.0,0.0,0.0
0.6796078681945801,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.02516687522708496,0.05445630041492331,0.03226963058114052,0.08385388553142548,0.0,0.0,0.0,0.0
0.6809594631195068,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6822657585144043,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6835174560546875,-0.29587605595588684,-1.2124501466751099,0.0,0.0,-0.0007077896734699607,-0.16926704347133636,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6849710941314697,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6862738132476807,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6875853538513184,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6888971328735352,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6902017593383789,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6914749145507812,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6927485466003418,-0.23619046807289124,-1.3148798942565918,0.0,0.0,-0.000596430734731257,-0.1693318486213684,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6939926147460938,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6952865123748779,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.6965334415435791,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.698005199432373,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.699354887008667,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.025118938327463532,0.05445630041492331,0.03462997451424599,0.08385388553142548,0.0,0.0,0.0,0.0
0.701542854309082,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.02436393215842607,0.05445630041492331,0.0453588105738163,0.08385388553142548,0.0,0.0,0.0,0.0
0.7028179168701172,-0.25435397028923035,-1.28336763381958,0.0,0.0,-0.000609604874625802,-0.16932417452335358,0.0,0.0,0.023776705138063597,0.05445630041492331,0.046789322048425674,0.08385388553142548,0.0,0.0,0.0,0.0
0.7040808200836182,-0.30975183844566345,-1.1882245540618896,0.0,0.0,-0.0007118154899217188,-0.16926471889019012,0.0,0.0,0.023776705138063597,0.05445630041492331,0.046789322048425674,0.08385388553142548,0.0,0.0,0.0,0.0
0.7053492069244385,-0.30975183844566345,-1.1882245540618896,0.0,0.0,-0.0007118154899217188,-0.16926471889019012,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
0.706681489944458,-0.30975183844566345,-1.1882245540618896,0.0,0.0,-0.0007118154899217188,-0.16926471889019012,0.0,0.0,0.023956468511643944,0.05445630041492331,0.041567955166101456,0.08385388553142548,0.0,0.0,0.0,0.0
