scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,18.1,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.24592804908752441,0.22153325378894806,-3.030648946762085,0.0,0.0,0.0006420508143492043,-0.16504278779029846,0.0,0.0,0.10553309621991461,0.13937648883591838,0.0765802189707756,0.11196839809417725,0.0,0.0,0.0,0.0
0.26297473907470703,-0.14814704656600952,-1.5091872215270996,0.0,0.0,1.1522255363161094e-06,-0.1630861461162567,0.0,0.0,0.12361729160209767,0.16332097019682082,0.11656615138053894,0.10353446006774902,0.0,0.0,0.0,0.0
0.2731633186340332,-0.22364181280136108,-1.540827989578247,0.0,0.0,-0.0002455487847328186,-0.16210390627384186,0.0,0.0,0.12640961600504574,0.1710268268109651,0.104764424264431,0.055254701524972916,0.0,0.0,0.0,0.0
0.2886664867401123,-0.12828221917152405,-1.6393897533416748,0.0,0.0,-9.667759150033817e-05,-0.160061776638031,0.0,0.0,0.14370285254347528,0.18972221766332134,0.11329762637615204,0.07938877493143082,0.0,0.0,0.0,0.0
0.29833436012268066,0.1706494688987732,-2.0749948024749756,0.0,0.0,0.0003331189218442887,-0.1592135727405548,0.0,0.0,0.1621825273475351,0.20052000430304762,0.060933005064725876,0.08120109140872955,0.0,0.0,0.0,0.0
0.30392003059387207,0.1706494688987732,-2.0749948024749756,0.0,0.0,0.0003331189218442887,-0.1592135727405548,0.0,0.0,0.17386714663025776,0.20633235338214556,0.06376763433218002,0.12201577425003052,0.0,0.0,0.0,0.0
0.3109724521636963,0.3810833692550659,-2.3955180644989014,0.0,0.0,0.0008534046355634928,-0.15839026868343353,0.0,0.0,0.1834904792292591,0.21301955087933452,0.014486509375274181,0.07523805648088455,0.0,0.0,0.0,0.0
0.31635546684265137,0.22441412508487701,-2.159111976623535,0.0,0.0,0.0006547191296704113,-0.15739856660366058,0.0,0.0,0.19305389070373366,0.2204737387704663,0.028979239985346794,0.09851349145174026,0.0,0.0,0.0,0.0
0.33213162422180176,-0.23359879851341248,-0.9006277322769165,0.0,0.0,-0.00016399352170992643,-0.15567708015441895,0.0,0.0,0.20641631317655085,0.2423329649978367,0.04203105345368385,0.03378032520413399,0.0,0.0,0.0,0.0
0.34192585945129395,-0.397117018699646,-1.0301707983016968,0.0,0.0,-0.0006316870567388833,-0.15462014079093933,0.0,0.0,0.2093045113787418,0.2508058120059238,0.03309035301208496,0.0035965326242148876,0.0,0.0,0.0,0.0
0.35913872718811035,0.05335286259651184,-0.8912316560745239,0.0,0.0,-0.00013588363071903586,-0.15237465500831604,0.0,0.0,0.20467860056527415,0.2452571158747437,0.07314468175172806,0.06568074226379395,0.0,0.0,0.0,0.0
0.37880825996398926,0.05335286259651184,-0.8912316560745239,0.0,0.0,-0.00013588363071903586,-0.15237465500831604,0.0,0.0,0.20467860056527415,0.2452571158747437,0.07314468175172806,0.06568074226379395,0.0,0.0,0.0,0.0
0.3923017978668213,0.05335286259651184,-0.8912316560745239,0.0,0.0,-0.00013588363071903586,-0.15237465500831604,0.0,0.0,0.20266525078117426,0.24007993071562966,0.07478976994752884,0.08141636848449707,0.0,0.0,0.0,0.0
0.42409825325012207,0.009914460591971874,-0.9766196608543396,0.0,0.0,5.396507913246751e-05,-0.1521516889333725,0.0,0.0,0.20689568217276513,0.24543687924832405,0.04954124242067337,0.045295946300029755,0.0,0.0,0.0,0.0
0.426685094833374,-0.053512103855609894,-1.5081090927124023,0.0,0.0,-6.464815669460222e-05,-0.15238793194293976,0.0,0.0,0.20689568217276513,0.24543687924832405,0.04954124242067337,0.045295946300029755,0.0,0.0,0.0,0.0
0.4286377429962158,-0.053512103855609894,-1.5081090927124023,0.0,0.0,-6.464815669460222e-05,-0.15238793194293976,0.0,0.0,0.20689568217276513,0.24543687924832405,0.04954124242067337,0.045295946300029755,0.0,0.0,0.0,0.0
0.4392566680908203,-0.053512103855609894,-1.5081090927124023,0.0,0.0,-6.464815669460222e-05,-0.15238793194293976,0.0,0.0,0.20689568217276513,0.2444541728060848,0.04954124242067337,0.05716918781399727,0.0,0.0,0.0,0.0
0.4464895725250244,-0.009773867204785347,-1.452070951461792,0.0,0.0,-8.989672096504364e-06,-0.15242722630500793,0.0,0.0,0.2048823323886652,0.24239288612236348,0.06363178044557571,0.06732582300901413,0.0,0.0,0.0,0.0
0.47991943359375,0.06254111230373383,-1.323905348777771,0.0,0.0,4.856499799643643e-05,-0.1523950845003128,0.0,0.0,0.2061286917788223,0.2425486810461331,0.05411887913942337,0.06253360956907272,0.0,0.0,0.0,0.0
0.5009827613830566,-0.04123373329639435,-1.346685767173767,0.0,0.0,-8.983839506981894e-06,-0.15232832729816437,0.0,0.0,0.2061286917788223,0.24543687924832405,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.5030536651611328,-0.04123373329639435,-1.346685767173767,0.0,0.0,-8.983839506981894e-06,-0.15232832729816437,0.0,0.0,0.2061286917788223,0.24543687924832405,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.5050787925720215,-0.04123373329639435,-1.346685767173767,0.0,0.0,-8.983839506981894e-06,-0.15232832729816437,0.0,0.0,0.2061286917788223,0.24413059873364018,0.05411887913942337,0.058885809034109116,0.0,0.0,0.0,0.0
0.5071747303009033,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24372313508685806,0.05411887913942337,0.05967259034514427,0.0,0.0,0.0,0.0
0.5087530612945557,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24372313508685806,0.05411887913942337,0.05967259034514427,0.0,0.0,0.0,0.0
0.5102410316467285,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24317186074121167,0.05411887913942337,0.06267666071653366,0.0,0.0,0.0,0.0
0.5117917060852051,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24317186074121167,0.05411887913942337,0.06267666071653366,0.0,0.0,0.0,0.0
0.5135655403137207,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.061246152967214584,0.0,0.0,0.0,0.0
0.5150465965270996,-0.05610073357820511,-1.3712043762207031,0.0,0.0,-9.755853534443304e-05,-0.15237773954868317,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5165448188781738,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5180215835571289,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.51949143409729,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5209503173828125,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5226874351501465,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5247187614440918,0.056918807327747345,-1.17209792137146,0.0,0.0,5.125624738866463e-05,-0.15229469537734985,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5262012481689453,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5280847549438477,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.2446459204045705,0.05411887913942337,0.04400848597288132,0.0,0.0,0.0,0.0
0.5296399593353271,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.24502941560154193,0.05411887913942337,0.04372238367795944,0.0,0.0,0.0,0.0
0.5311141014099121,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.24502941560154193,0.05411887913942337,0.04372238367795944,0.0,0.0,0.0,0.0
0.5325784683227539,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.24529306854945976,0.05411887913942337,0.044080011546611786,0.0,0.0,0.0,0.0
0.5340423583984375,0.058889225125312805,-1.1700154542922974,0.0,0.0,0.00012242798402439803,-0.15225493907928467,0.0,0.0,0.2061286917788223,0.24529306854945976,0.05411887913942337,0.044080011546611786,0.0,0.0,0.0,0.0
0.5356929302215576,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.24543687924832405,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.5371668338775635,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.24543687924832405,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.5386490821838379,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.24543687924832405,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.5401251316070557,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.2443463147819366,0.05411887913942337,0.057812921702861786,0.0,0.0,0.0,0.0
0.5416085720062256,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.2443463147819366,0.05411887913942337,0.057812921702861786,0.0,0.0,0.0,0.0
0.5433056354522705,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.24403472493439732,0.05411887913942337,0.057884443551301956,0.0,0.0,0.0,0.0
0.5447747707366943,-0.056622352451086044,-1.373270034790039,0.0,0.0,-5.0030601414619014e-05,-0.1523512452840805,0.0,0.0,0.2061286917788223,0.24403472493439732,0.05411887913942337,0.057884443551301956,0.0,0.0,0.0,0.0
0.5463173389434814,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24386694578572235,0.05411887913942337,0.05337833613157272,0.0,0.0,0.0,0.0
0.5477986335754395,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24386694578572235,0.05411887913942337,0.05337833613157272,0.0,0.0,0.0,0.0
0.549252986907959,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.2435793243879938,0.05411887913942337,0.05831360071897507,0.0,0.0,0.0,0.0
0.550722599029541,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.2435793243879938,0.05411887913942337,0.05831360071897507,0.0,0.0,0.0,0.0
0.552504301071167,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.243351624114792,0.05411887913942337,0.05981563776731491,0.0,0.0,0.0,0.0
0.5540215969085693,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.06110309436917305,0.0,0.0,0.0,0.0
0.5556802749633789,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.06110309436917305,0.0,0.0,0.0,0.0
0.5571610927581787,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.558643102645874,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5601229667663574,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5616168975830078,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5630650520324707,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24350741903856163,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5645384788513184,0.06896677613258362,-1.1512995958328247,0.0,0.0,9.140151087194681e-05,-0.15227225422859192,0.0,0.0,0.2061286917788223,0.24350741903856163,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5664291381835938,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.2446459204045705,0.05411887913942337,0.04379390925168991,0.0,0.0,0.0,0.0
0.5679728984832764,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.2446459204045705,0.05411887913942337,0.048085443675518036,0.0,0.0,0.0,0.0
0.5694794654846191,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.2446459204045705,0.05411887913942337,0.048085443675518036,0.0,0.0,0.0,0.0
0.5709452629089355,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5724372863769531,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5738990306854248,-0.023914318531751633,-1.3167701959609985,0.0,0.0,3.9384620322380215e-05,-0.15230129659175873,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5758702754974365,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5774044990539551,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5788824558258057,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5803618431091309,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24466988885438123,0.05411887913942337,0.049873583018779755,0.0,0.0,0.0,0.0
0.5818996429443359,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24383099311100628,0.05411887913942337,0.053306810557842255,0.0,0.0,0.0,0.0
0.5834214687347412,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24383099311100628,0.05411887913942337,0.053306810557842255,0.0,0.0,0.0,0.0
0.5852360725402832,-0.027701344341039658,-1.3222153186798096,0.0,0.0,-1.900828101497609e-05,-0.15233393013477325,0.0,0.0,0.2061286917788223,0.24327971876535986,0.05411887913942337,0.06560920923948288,0.0,0.0,0.0,0.0
0.5870773792266846,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24327971876535986,0.05411887913942337,0.06560920923948288,0.0,0.0,0.0,0.0
0.5886685848236084,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.06110309436917305,0.0,0.0,0.0,0.0
0.5906145572662354,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5924794673919678,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5939648151397705,-0.025525018572807312,-1.317857265472412,0.0,0.0,-3.9095699321478605e-05,-0.15234513580799103,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5956642627716064,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5971484184265137,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.5985743999481201,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.600147008895874,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24331567144007593,0.05411887913942337,0.057955969125032425,0.0,0.0,0.0,0.0
0.6016836166381836,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24439425168155804,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
0.6031622886657715,0.028391310945153236,-1.2235239744186401,0.0,0.0,6.403432780643925e-05,-0.152287557721138,0.0,0.0,0.2061286917788223,0.24439425168155804,0.05411887913942337,0.045295946300029755,0.0,0.0,0.0,0.0
