scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,13.8,18.6,18.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.05542731285095215,-7.975711014296394e-06,9.93335652310634e-06,0.0,0.0,5.97731486777775e-05,-0.18398694694042206,0.0,0.0,-0.10699503121823249,-0.07134209671325999,0.0993305891752243,0.12273956090211868,0.0,0.0,0.0,0.0
0.07077670097351074,0.034335408359766006,-1.392859935760498,0.0,0.0,0.00012012604565825313,-0.1835746467113495,0.0,0.0,-0.08591477960971029,-0.05615808375817321,0.03087211772799492,0.08271662145853043,0.0,0.0,0.0,0.0
0.08038878440856934,-0.061632368713617325,-1.4061989784240723,0.0,0.0,-8.630686352262273e-05,-0.1827007681131363,0.0,0.0,-0.0733553119088966,-0.04542021824297372,0.023336542770266533,0.08051028102636337,0.0,0.0,0.0,0.0
0.08418989181518555,-0.061632368713617325,-1.4061989784240723,0.0,0.0,-8.630686352262273e-05,-0.1827007681131363,0.0,0.0,-0.07179736267120025,-0.042963452137375624,0.02412332408130169,0.07292857021093369,0.0,0.0,0.0,0.0
0.0986781120300293,-0.2517847716808319,-0.8303104043006897,0.0,0.0,-0.0005731509882025421,-0.1812208741903305,0.0,0.0,-0.06343237368726136,-0.0316024069270976,0.08386359363794327,0.11707313358783722,0.0,0.0,0.0,0.0
0.11239957809448242,-0.3238908350467682,-1.0043082237243652,0.0,0.0,-0.0008751086425036192,-0.17923513054847717,0.0,0.0,-0.04582754730129256,-0.013925675191696654,0.024100901558995247,0.06678459048271179,0.0,0.0,0.0,0.0
0.12081503868103027,-0.22962117195129395,-1.4207451343536377,0.0,0.0,-0.0006093422416597605,-0.1784575879573822,0.0,0.0,-0.035581035007212686,-0.00474575891419352,0.03020511195063591,0.06905990839004517,0.0,0.0,0.0,0.0
0.15578961372375488,-0.32363635301589966,-1.6364139318466187,0.0,0.0,-0.000696029223036021,-0.17472340166568756,0.0,0.0,-0.010078604408613901,0.025550364572384052,0.06167773902416229,0.07000723481178284,0.0,0.0,0.0,0.0
0.19212126731872559,-0.11652594804763794,-1.5499329566955566,0.0,0.0,-0.00026407171390019357,-0.1715775728225708,0.0,0.0,0.032501349605954154,0.06260559090558274,0.047787077724933624,0.09669339656829834,0.0,0.0,0.0,0.0
0.19610857963562012,-0.11652594804763794,-1.5499329566955566,0.0,0.0,-0.00026407171390019357,-0.1715775728225708,0.0,0.0,0.03588090102926471,0.06579339473040757,0.09232846647500992,0.13646824657917023,0.0,0.0,0.0,0.0
0.20238184928894043,-0.1404688060283661,-1.3719372749328613,0.0,0.0,-0.0003408644115552306,-0.17041656374931335,0.0,0.0,0.0427838145747501,0.07474561073470894,0.046265989542007446,0.07574303448200226,0.0,0.0,0.0,0.0
0.21374273300170898,-0.22058606147766113,-1.5109444856643677,0.0,0.0,-0.0005371918668970466,-0.1695317029953003,0.0,0.0,0.053270008441100934,0.09146360447768136,0.12392228096723557,0.1052960529923439,0.0,0.0,0.0,0.0
0.2227470874786377,-0.29068562388420105,-1.8495179414749146,0.0,0.0,-0.0006268719444051385,-0.16878843307495117,0.0,0.0,0.05736861335873288,0.0987619974450435,0.09745781868696213,0.0629529133439064,0.0,0.0,0.0,0.0
0.23598504066467285,-0.2833195924758911,-1.8310590982437134,0.0,0.0,-0.0006101808976382017,-0.1678171306848526,0.0,0.0,0.07033554470632869,0.10921224156251444,0.14394508302211761,0.14995574951171875,0.0,0.0,0.0,0.0
0.2517061233520508,0.21150223910808563,-1.6844542026519775,0.0,0.0,0.0003057723806705326,-0.16557727754116058,0.0,0.0,0.09220675515860444,0.12450411254174942,0.060187648981809616,0.10304544866085052,0.0,0.0,0.0,0.0
0.2633075714111328,0.13636194169521332,-2.3258373737335205,0.0,0.0,0.00034405954647809267,-0.16491243243217468,0.0,0.0,0.1115612783807553,0.14204901780319146,0.07973998785018921,0.12168868631124496,0.0,0.0,0.0,0.0
0.26757359504699707,0.13636194169521332,-2.3258373737335205,0.0,0.0,0.00034405954647809267,-0.16491243243217468,0.0,0.0,0.1165826686160997,0.14620754384535017,0.04261820763349533,0.0977991372346878,0.0,0.0,0.0,0.0
0.27811574935913086,-0.0872625783085823,-2.7169950008392334,0.0,0.0,-6.081729588913731e-05,-0.1642150580883026,0.0,0.0,0.1267932282354635,0.16055266105706198,0.07068668305873871,0.08682388067245483,0.0,0.0,0.0,0.0
0.28646421432495117,-0.26824477314949036,-2.4704337120056152,0.0,0.0,-0.0003724242851603776,-0.16320113837718964,0.0,0.0,0.12866276732069912,0.17082314180095257,0.1404256671667099,0.10049189627170563,0.0,0.0,0.0,0.0
0.2911972999572754,-0.3489084243774414,-1.9341340065002441,0.0,0.0,-0.0006261559319682419,-0.16180245578289032,0.0,0.0,0.12895038871842768,0.17311212875787568,0.1399965137243271,0.088189497590065,0.0,0.0,0.0,0.0
0.2966475486755371,-0.3489084243774414,-1.9341340065002441,0.0,0.0,-0.0006261559319682419,-0.16180245578289032,0.0,0.0,0.13097572272743294,0.17668342777967194,0.18985885381698608,0.1427781730890274,0.0,0.0,0.0,0.0
0.30145764350891113,-0.24523544311523438,-1.0430501699447632,0.0,0.0,-0.0005296811577863991,-0.160182923078537,0.0,0.0,0.13659632420804518,0.18054234819919676,0.14236587285995483,0.11173607409000397,0.0,0.0,0.0,0.0
0.3163716793060303,0.03391518443822861,-1.4845318794250488,0.0,0.0,-9.048758511198685e-05,-0.15924213826656342,0.0,0.0,0.16254217112814215,0.1954627082063657,0.09948977082967758,0.14904463291168213,0.0,0.0,0.0,0.0
0.3358290195465088,0.25125330686569214,-3.422693967819214,0.0,0.0,0.0005687269731424749,-0.15840771794319153,0.0,0.0,0.20123924505088317,0.22625018198822672,-0.040429696440696716,0.030722327530384064,0.0,0.0,0.0,0.0
0.35551953315734863,-0.09679269790649414,-3.0618953704833984,0.0,0.0,8.97759964573197e-05,-0.1573779582977295,0.0,0.0,0.2004003493075082,0.232242294440905,0.0036300639621913433,0.018205352127552032,0.0,0.0,0.0,0.0
0.3604564666748047,-0.5372346639633179,-0.9902941584587097,0.0,0.0,-0.000840348715428263,-0.15516559779644012,0.0,0.0,0.2004003493075082,0.232242294440905,0.0036300639621913433,0.018205352127552032,0.0,0.0,0.0,0.0
0.37210822105407715,-0.5118207931518555,-0.13307969272136688,0.0,0.0,-0.0010367417708039284,-0.1535412222146988,0.0,0.0,0.186378806168241,0.2257588287671071,0.08938923478126526,0.07692785561084747,0.0,0.0,0.0,0.0
0.379011869430542,-0.30011558532714844,0.08974414318799973,0.0,0.0,-0.0007093457388691604,-0.15297894179821014,0.0,0.0,0.18640277461805171,0.22251110381775546,0.07630005478858948,0.08422345668077469,0.0,0.0,0.0,0.0
0.3941516876220703,0.07551267743110657,-1.863964319229126,0.0,0.0,9.153394057648256e-05,-0.15402230620384216,0.0,0.0,0.1972844508321155,0.22388928968187147,0.002056497847661376,0.07213564217090607,0.0,0.0,0.0,0.0
0.3994457721710205,0.07551267743110657,-1.863964319229126,0.0,0.0,9.153394057648256e-05,-0.15402230620384216,0.0,0.0,0.1972844508321155,0.22388928968187147,0.002056497847661376,0.07213564217090607,0.0,0.0,0.0,0.0
0.4067251682281494,-0.05289914086461067,-1.8554264307022095,0.0,0.0,-0.00012260270887054503,-0.15408344566822052,0.0,0.0,0.19114852768057292,0.2237694474328179,0.05584372952580452,0.07478208839893341,0.0,0.0,0.0,0.0
0.4408605098724365,-0.14150705933570862,-1.4843032360076904,0.0,0.0,-0.0002736854075919837,-0.15388953685760498,0.0,0.0,0.19318584591448354,0.2237694474328179,0.037104032933712006,0.07478208839893341,0.0,0.0,0.0,0.0
0.4555532932281494,-0.3567383885383606,-1.1058913469314575,0.0,0.0,-0.000630663416814059,-0.15368792414665222,0.0,0.0,0.1914840859779229,0.2237694474328179,0.04661693423986435,0.07478208839893341,0.0,0.0,0.0,0.0
0.46718502044677734,-0.3380281925201416,-1.140103816986084,0.0,0.0,-0.000657274795230478,-0.15367284417152405,0.0,0.0,0.19373712026012996,0.22453643782676072,0.024730106815695763,0.07020445168018341,0.0,0.0,0.0,0.0
0.47156667709350586,-0.24969825148582458,-1.296753168106079,0.0,0.0,-0.0005470301257446408,-0.1537352353334427,0.0,0.0,0.19398878898314242,0.22453643782676072,0.025302311405539513,0.07020445168018341,0.0,0.0,0.0,0.0
0.48082804679870605,-0.1672307848930359,-1.4411511421203613,0.0,0.0,-0.00039063338772393763,-0.1538236141204834,0.0,0.0,0.19274242959298535,0.22337396801094114,0.04103793948888779,0.07714242488145828,0.0,0.0,0.0,0.0
0.49442577362060547,-0.2533051669597626,-1.1888903379440308,0.0,0.0,-0.0004641577252186835,-0.15374793112277985,0.0,0.0,0.1919275022994211,0.22337396801094114,0.03967895358800888,0.07714242488145828,0.0,0.0,0.0,0.0
0.49637389183044434,-0.2533051669597626,-1.1888903379440308,0.0,0.0,-0.0004641577252186835,-0.15374793112277985,0.0,0.0,0.19304203521561927,0.22452445360185536,0.026804348453879356,0.0642678290605545,0.0,0.0,0.0,0.0
0.49850010871887207,-0.29616305232048035,-1.107346773147583,0.0,0.0,-0.0005495373043231666,-0.1536675989627838,0.0,0.0,0.19317386168957817,0.22463231162600358,0.030166050419211388,0.06762953102588654,0.0,0.0,0.0,0.0
0.5003261566162109,-0.29616305232048035,-1.107346773147583,0.0,0.0,-0.0005495373043231666,-0.1536675989627838,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5093507766723633,-0.25920599699020386,-1.3334088325500488,0.0,0.0,-0.0005122052971273661,-0.15378913283348083,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5150599479675293,-0.25920599699020386,-1.3334088325500488,0.0,0.0,-0.0005122052971273661,-0.15378913283348083,0.0,0.0,0.1930899721152407,0.22392524235658753,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5192172527313232,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22325412576188758,0.03274097293615341,0.07978887110948563,0.0,0.0,0.0,0.0
0.5206851959228516,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22325412576188758,0.03274097293615341,0.07978887110948563,0.0,0.0,0.0,0.0
0.5222070217132568,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5235333442687988,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5248470306396484,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5265429019927979,-0.24780616164207458,-1.3531638383865356,0.0,0.0,-0.00048094731755554676,-0.15380680561065674,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5285327434539795,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5301535129547119,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5318105220794678,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22416492685469466,0.03274097293615341,0.06619901955127716,0.0,0.0,0.0,0.0
0.5334506034851074,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22416492685469466,0.03274097293615341,0.06619901955127716,0.0,0.0,0.0,0.0
0.5352306365966797,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22466826430071965,0.03274097293615341,0.065412238240242,0.0,0.0,0.0,0.0
0.536705493927002,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.06684274971485138,0.0,0.0,0.0,0.0
0.5381684303283691,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.06684274971485138,0.0,0.0,0.0,0.0
0.5396718978881836,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5412001609802246,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5439343452453613,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5458526611328125,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.547356128692627,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5491259098052979,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5505983829498291,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5524516105651855,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5539240837097168,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5553734302520752,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.2236016682841429,0.03274097293615341,0.08200616389513016,0.0,0.0,0.0,0.0
0.5568723678588867,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.2236016682841429,0.03274097293615341,0.08200616389513016,0.0,0.0,0.0,0.0
0.5583343505859375,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.2233499995611304,0.03274097293615341,0.08250684291124344,0.0,0.0,0.0,0.0
0.5597989559173584,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.2233499995611304,0.03274097293615341,0.08250684291124344,0.0,0.0,0.0,0.0
0.5615575313568115,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5631966590881348,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.56484055519104,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5663940906524658,-0.22145132720470428,-1.146903395652771,0.0,0.0,-0.0005091978819109499,-0.15372247993946075,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5677287578582764,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.569204568862915,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5706827640533447,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5720322132110596,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.5734198093414307,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22409302150526253,0.03274097293615341,0.06662817299365997,0.0,0.0,0.0,0.0
0.5747256278991699,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22409302150526253,0.03274097293615341,0.06662817299365997,0.0,0.0,0.0,0.0
0.5762758255004883,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22466826430071965,0.03274097293615341,0.06526918709278107,0.0,0.0,0.0,0.0
0.5777626037597656,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22466826430071965,0.03274097293615341,0.06526918709278107,0.0,0.0,0.0,0.0
0.579277515411377,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5807332992553711,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5821723937988281,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5836453437805176,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5849957466125488,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5862576961517334,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5877573490142822,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5890412330627441,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.590324878692627,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5916240215301514,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5928761959075928,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5941691398620605,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.595416784286499,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5969481468200684,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.5982224941253662,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.599494218826294,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22453643782676072,0.03274097293615341,0.07020445168018341,0.0,0.0,0.0,0.0
0.6008110046386719,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22367357363357504,0.03274097293615341,0.08157701790332794,0.0,0.0,0.0,0.0
0.6020593643188477,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22367357363357504,0.03274097293615341,0.08157701790332794,0.0,0.0,0.0,0.0
0.6036543846130371,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22336198378603578,0.03274097293615341,0.08250684291124344,0.0,0.0,0.0,0.0
0.6051058769226074,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22336198378603578,0.03274097293615341,0.08250684291124344,0.0,0.0,0.0,0.0
0.6068191528320312,-0.2934984564781189,-1.2730638980865479,0.0,0.0,-0.0005701271584257483,-0.15375638008117676,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.60845947265625,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
0.6099190711975098,-0.24746552109718323,-1.1935089826583862,0.0,0.0,-0.00048059725668281317,-0.15370658040046692,0.0,0.0,0.1930899721152407,0.22337396801094114,0.03274097293615341,0.07714242488145828,0.0,0.0,0.0,0.0
