scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,18.1,21.7,20.6,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.12964582443237305,0.004744359292089939,-0.9715657830238342,0.0,0.0,-0.0004918945487588644,-0.20178768038749695,0.0,0.0,-0.26014161683395365,-0.2338601882098174,0.11177617311477661,0.15810225903987885,0.0,0.0,0.0,0.0
0.1401669979095459,-0.04865380376577377,-1.6058491468429565,0.0,0.0,-0.0005763424560427666,-0.20130537450313568,0.0,0.0,-0.24378314983814192,-0.2147932863853951,0.07038424164056778,0.09009324014186859,0.0,0.0,0.0,0.0
0.14809799194335938,-0.17551767826080322,-2.0528531074523926,0.0,0.0,-0.0009701247909106314,-0.2006654441356659,0.0,0.0,-0.23855802777940646,-0.20499019041281344,0.04420588165521622,0.03330192714929581,0.0,0.0,0.0,0.0
0.15919113159179688,-0.17551767826080322,-2.0528531074523926,0.0,0.0,-0.0009701247909106314,-0.2006654441356659,0.0,0.0,-0.23855802777940646,-0.20499019041281344,0.04420588165521622,0.03330192714929581,0.0,0.0,0.0,0.0
0.16212892532348633,-0.21893879771232605,-1.9691545963287354,0.0,0.0,-0.0011107675964012742,-0.19980168342590332,0.0,0.0,-0.23112780833808538,-0.1895425245098088,0.11931988596916199,0.06393492221832275,0.0,0.0,0.0,0.0
0.18802809715270996,0.26928237080574036,-1.9638053178787231,0.0,0.0,0.00025924379588104784,-0.1956140249967575,0.0,0.0,-0.21485323091661115,-0.1746101802777345,0.17380176484584808,0.1457580178976059,0.0,0.0,0.0,0.0
0.19221067428588867,0.26928237080574036,-1.9638053178787231,0.0,0.0,0.00025924379588104784,-0.1956140249967575,0.0,0.0,-0.2106707364246417,-0.17206952459779892,0.14390407502651215,0.1285918802022934,0.0,0.0,0.0,0.0
0.2193589210510254,0.20495349168777466,-2.146888494491577,0.0,0.0,0.0003325340512674302,-0.1938863843679428,0.0,0.0,-0.17030786694340078,-0.1458360562799734,0.014818360097706318,0.07875720411539078,0.0,0.0,0.0,0.0
0.22487807273864746,-0.10550788789987564,-1.5772212743759155,0.0,0.0,-0.00036069517955183983,-0.19244280457496643,0.0,0.0,-0.16674855214650988,-0.14154570376385572,0.05942985415458679,0.11615593731403351,0.0,0.0,0.0,0.0
0.23006534576416016,-0.10550788789987564,-1.5772212743759155,0.0,0.0,-0.00036069517955183983,-0.19244280457496643,0.0,0.0,-0.1647831392620314,-0.13579327580928457,0.11359328031539917,0.1360355019569397,0.0,0.0,0.0,0.0
0.238661527633667,-0.27426496148109436,-1.241489291191101,0.0,0.0,-0.000978947733528912,-0.1911231279373169,0.0,0.0,-0.1612238244651405,-0.12611002208575647,0.14145195484161377,0.12956969439983368,0.0,0.0,0.0,0.0
0.24682188034057617,-0.4064098298549652,-1.1232565641403198,0.0,0.0,-0.0013124484103173018,-0.18999241292476654,0.0,0.0,-0.15706529842298175,-0.11932695078932465,0.11498748511075974,0.08701197057962418,0.0,0.0,0.0,0.0
0.2598235607147217,-0.30996501445770264,-1.6308791637420654,0.0,0.0,-0.0011824265820905566,-0.189229354262352,0.0,0.0,-0.1455244898391234,-0.10451444880630394,0.14673157036304474,0.12046332657337189,0.0,0.0,0.0,0.0
0.27965712547302246,0.14922097325325012,-1.8896534442901611,0.0,0.0,3.6050278140464798e-06,-0.187522754073143,0.0,0.0,-0.11981832741713354,-0.08761669168975117,0.09535455703735352,0.13450263440608978,0.0,0.0,0.0,0.0
0.2837066650390625,0.18445897102355957,-2.1752939224243164,0.0,0.0,0.00027205146034248173,-0.1867038905620575,0.0,0.0,-0.11485685830631592,-0.0839375346438067,0.07060670852661133,0.11125680059194565,0.0,0.0,0.0,0.0
0.28653740882873535,0.18445897102355957,-2.1752939224243164,0.0,0.0,0.00027205146034248173,-0.1867038905620575,0.0,0.0,-0.11021896326794292,-0.07992281930051225,0.03949308395385742,0.0820743665099144,0.0,0.0,0.0,0.0
0.29376959800720215,0.18445897102355957,-2.1752939224243164,0.0,0.0,0.00027205146034248173,-0.1867038905620575,0.0,0.0,-0.10494590430958603,-0.07625564647947314,0.05985133349895477,0.12212592363357544,0.0,0.0,0.0,0.0
0.3040432929992676,-0.09518980979919434,-1.9582371711730957,0.0,0.0,-0.00021004086011089385,-0.18467654287815094,0.0,0.0,-0.09061277132277958,-0.06246180361340772,0.04344961792230606,0.09814031422138214,0.0,0.0,0.0,0.0
0.3412904739379883,-0.23600342869758606,-1.0803724527359009,0.0,0.0,-0.000766378769185394,-0.18069256842136383,0.0,0.0,-0.06296516446612196,-0.025322690631707705,0.050058815628290176,0.04859181120991707,0.0,0.0,0.0,0.0
0.35657644271850586,-0.003764366265386343,-2.7002856731414795,0.0,0.0,-0.0001306924386881292,-0.1790585070848465,0.0,0.0,-0.053893106212767036,-0.020708764043145426,0.012722468934953213,0.0450870618224144,0.0,0.0,0.0,0.0
0.36900782585144043,-0.003764366265386343,-2.7002856731414795,0.0,0.0,-0.0001306924386881292,-0.1790585070848465,0.0,0.0,-0.05474398618104736,-0.023980457442307767,0.030031662434339523,0.0773451030254364,0.0,0.0,0.0,0.0
0.38988471031188965,-0.18416017293930054,-0.5659070014953613,0.0,0.0,-0.0003995394508820027,-0.17696928977966309,0.0,0.0,-0.05533121320140983,-0.026640955371296928,0.013652305118739605,0.07548543065786362,0.0,0.0,0.0,0.0
0.4104905128479004,-0.23685917258262634,-1.6664772033691406,0.0,0.0,-0.0006210961728356779,-0.17785145342350006,0.0,0.0,-0.059765376416391756,-0.028138983484466498,0.06543682515621185,0.0977298840880394,0.0,0.0,0.0,0.0
0.42341136932373047,-0.23685917258262634,-1.6664772033691406,0.0,0.0,-0.0006210961728356779,-0.17785145342350006,0.0,0.0,-0.060364587661659586,-0.028258825733520065,0.06379173696041107,0.09215088933706284,0.0,0.0,0.0,0.0
0.45136141777038574,-0.16385895013809204,-1.521628975868225,0.0,0.0,-0.0004970270674675703,-0.17768599092960358,0.0,0.0,-0.0592860074201775,-0.028258825733520065,0.05671069771051407,0.09615632146596909,0.0,0.0,0.0,0.0
0.4686717987060547,-0.21129101514816284,-1.4827412366867065,0.0,0.0,-0.0005556946853175759,-0.17772454023361206,0.0,0.0,-0.058566953925856105,-0.02819890460899328,0.04040287062525749,0.08979054540395737,0.0,0.0,0.0,0.0
0.5076110363006592,-0.30037903785705566,-1.083312749862671,0.0,0.0,-0.0007576555944979191,-0.17738938331604004,0.0,0.0,-0.05692511511382225,-0.026892624094309415,0.03153369948267937,0.07999154180288315,0.0,0.0,0.0,0.0
0.5116183757781982,-0.30037903785705566,-1.083312749862671,0.0,0.0,-0.0007576555944979191,-0.17738938331604004,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5141539573669434,-0.22200408577919006,-1.4786123037338257,0.0,0.0,-0.0006181295611895621,-0.17760826647281647,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5158591270446777,-0.22200408577919006,-1.4786123037338257,0.0,0.0,-0.0006181295611895621,-0.17760826647281647,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5196871757507324,-0.22200408577919006,-1.4786123037338257,0.0,0.0,-0.0006181295611895621,-0.17760826647281647,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5214090347290039,-0.22200408577919006,-1.4786123037338257,0.0,0.0,-0.0006181295611895621,-0.17760826647281647,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5232312679290771,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05802766380511506,-0.028043109685223645,0.04898593947291374,0.09508343786001205,0.0,0.0,0.0,0.0
0.5248055458068848,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05802766380511506,-0.028043109685223645,0.04898593947291374,0.09508343786001205,0.0,0.0,0.0,0.0
0.526341438293457,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05845909590170789,-0.02827080995842542,0.049987297505140305,0.09229394048452377,0.0,0.0,0.0,0.0
0.527869701385498,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05845909590170789,-0.02827080995842542,0.049987297505140305,0.09229394048452377,0.0,0.0,0.0,0.0
0.529242753982544,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05898640179754358,-0.02819890460899328,0.05327747389674187,0.08979054540395737,0.0,0.0,0.0,0.0
0.5305540561676025,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.05898640179754358,-0.02819890460899328,0.05327747389674187,0.08979054540395737,0.0,0.0,0.0,0.0
0.5319061279296875,-0.1930849403142929,-1.4254308938980103,0.0,0.0,-0.0005554488743655384,-0.17764592170715332,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5331950187683105,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5345418453216553,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5362040996551514,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.05805163225492577,-0.02819890460899328,0.03754184767603874,0.08979054540395737,0.0,0.0,0.0,0.0
0.5375690460205078,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.05805163225492577,-0.02819890460899328,0.03754184767603874,0.08979054540395737,0.0,0.0,0.0,0.0
0.5389652252197266,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.05740448411003651,-0.027803425187116513,0.03689811751246452,0.08979054540395737,0.0,0.0,0.0,0.0
0.5404572486877441,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.05740448411003651,-0.027803425187116513,0.03689811751246452,0.08979054540395737,0.0,0.0,0.0,0.0
0.5419437885284424,-0.27726972103118896,-1.0888484716415405,0.0,0.0,-0.0006802806747145951,-0.1774393767118454,0.0,0.0,-0.0568292413145794,-0.027024450568268337,0.032248955219984055,0.07562848180532455,0.0,0.0,0.0,0.0
0.5434145927429199,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.0568292413145794,-0.027024450568268337,0.032248955219984055,0.07562848180532455,0.0,0.0,0.0,0.0
0.5448544025421143,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056349872318365135,-0.026880639869404057,0.029387930408120155,0.07977696508169174,0.0,0.0,0.0,0.0
0.5462906360626221,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056349872318365135,-0.026880639869404057,0.029387930408120155,0.07977696508169174,0.0,0.0,0.0,0.0
0.5477573871612549,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.05614614049497407,-0.02684468719468799,0.02681301161646843,0.0817081555724144,0.0,0.0,0.0,0.0
0.5494985580444336,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.05599034557120444,-0.02684468719468799,0.031247597187757492,0.0817081555724144,0.0,0.0,0.0,0.0
0.5528662204742432,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.05599034557120444,-0.02684468719468799,0.031247597187757492,0.0817081555724144,0.0,0.0,0.0,0.0
0.5550293922424316,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05599034557120444,-0.02684468719468799,0.031247597187757492,0.0817081555724144,0.0,0.0,0.0,0.0
0.5563340187072754,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05704495736287582,-0.02684468719468799,0.04354999586939812,0.0817081555724144,0.0,0.0,0.0,0.0
0.5576229095458984,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05704495736287582,-0.02684468719468799,0.04354999586939812,0.0817081555724144,0.0,0.0,0.0,0.0
0.558880090713501,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05825536407831683,-0.02684468719468799,0.052776794880628586,0.0817081555724144,0.0,0.0,0.0,0.0
0.5601990222930908,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05825536407831683,-0.02684468719468799,0.052776794880628586,0.0817081555724144,0.0,0.0,0.0,0.0
0.5618388652801514,-0.24344369769096375,-1.3885160684585571,0.0,0.0,-0.0006670068250969052,-0.17758846282958984,0.0,0.0,-0.05890251222320608,-0.02684468719468799,0.055780865252017975,0.0817081555724144,0.0,0.0,0.0,0.0
0.563251256942749,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.05890251222320608,-0.02684468719468799,0.055780865252017975,0.0817081555724144,0.0,0.0,0.0,0.0
0.5646381378173828,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.028150967709371855,0.05156086012721062,0.09572716802358627,0.0,0.0,0.0,0.0
0.5659942626953125,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.028150967709371855,0.05156086012721062,0.09572716802358627,0.0,0.0,0.0,0.0
0.5672564506530762,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.028282794183330778,0.04848526045680046,0.09229394048452377,0.0,0.0,0.0,0.0
0.5685679912567139,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.028282794183330778,0.04848526045680046,0.09229394048452377,0.0,0.0,0.0,0.0
0.5700628757476807,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5716331005096436,-0.2991277575492859,-1.2424310445785522,0.0,0.0,-0.0006966758519411087,-0.17756381630897522,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5729684829711914,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5743141174316406,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.5758771896362305,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.057907821556061494,-0.02819890460899328,0.03668354079127312,0.08979054540395737,0.0,0.0,0.0,0.0
0.5775747299194336,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.057907821556061494,-0.02819890460899328,0.03668354079127312,0.08979054540395737,0.0,0.0,0.0,0.0
0.5793662071228027,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.05744043678475259,-0.026940560993930843,0.03918693587183952,0.07627221196889877,0.0,0.0,0.0,0.0
0.5808746814727783,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.05744043678475259,-0.026940560993930843,0.03918693587183952,0.07627221196889877,0.0,0.0,0.0,0.0
0.5821659564971924,-0.2884136736392975,-1.0658217668533325,0.0,0.0,-0.0007301190635189414,-0.1774091273546219,0.0,0.0,-0.056865193989295466,-0.026856671419593345,0.03246353194117546,0.07984849065542221,0.0,0.0,0.0,0.0
0.5837051868438721,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.056865193989295466,-0.026856671419593345,0.03246353194117546,0.07984849065542221,0.0,0.0,0.0,0.0
0.5852038860321045,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5866758823394775,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.588160514831543,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5896303653717041,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5911076068878174,-0.2196314036846161,-1.2232731580734253,0.0,0.0,-0.0006653608870692551,-0.17744310200214386,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5927743911743164,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5948092937469482,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5962872505187988,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.597923755645752,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.05675733596514726,-0.02684468719468799,0.03582523390650749,0.0817081555724144,0.0,0.0,0.0,0.0
0.5994389057159424,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.0580995691545472,-0.0278633463116433,0.05005882307887077,0.09379597753286362,0.0,0.0,0.0,0.0
0.6009006500244141,-0.2536894381046295,-1.4373259544372559,0.0,0.0,-0.0006191733409650624,-0.17760400474071503,0.0,0.0,-0.0580995691545472,-0.0278633463116433,0.05005882307887077,0.09379597753286362,0.0,0.0,0.0,0.0
0.6027183532714844,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.0589264806730168,-0.02823485728370935,0.05599544942378998,0.09515496343374252,0.0,0.0,0.0,0.0
0.6042876243591309,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.0589264806730168,-0.02823485728370935,0.05599544942378998,0.09515496343374252,0.0,0.0,0.0,0.0
0.6059257984161377,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.05177543684840202,0.08979054540395737,0.0,0.0,0.0,0.0
0.6073925495147705,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.05177543684840202,0.08979054540395737,0.0,0.0,0.0,0.0
0.6091351509094238,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.6106662750244141,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.6121423244476318,-0.30403006076812744,-1.2340534925460815,0.0,0.0,-0.000709431420546025,-0.17755639553070068,0.0,0.0,-0.058878543773395374,-0.02819890460899328,0.04848526045680046,0.08979054540395737,0.0,0.0,0.0,0.0
0.6138901710510254,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.05815949027907398,-0.02819890460899328,0.04154727980494499,0.08979054540395737,0.0,0.0,0.0,0.0
0.6153464317321777,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.05815949027907398,-0.02819890460899328,0.04154727980494499,0.08979054540395737,0.0,0.0,0.0,0.0
0.6167769432067871,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.057608215933427576,-0.02730008774109154,0.036755066365003586,0.07820340245962143,0.0,0.0,0.0,0.0
0.6182289123535156,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.057608215933427576,-0.02730008774109154,0.036755066365003586,0.07820340245962143,0.0,0.0,0.0,0.0
0.6196660995483398,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056877178214200824,-0.027000482118457625,0.0291733555495739,0.0773450955748558,0.0,0.0,0.0,0.0
0.6211011409759521,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056877178214200824,-0.027000482118457625,0.0291733555495739,0.0773450955748558,0.0,0.0,0.0,0.0
0.6228389739990234,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.0565536041417562,-0.02684468719468799,0.03367946669459343,0.0817081555724144,0.0,0.0,0.0,0.0
0.6247594356536865,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056277966968932995,-0.02684468719468799,0.03081844374537468,0.0817081555724144,0.0,0.0,0.0,0.0
0.6260952949523926,-0.2630685269832611,-1.1476683616638184,0.0,0.0,-0.0006908561917953193,-0.17742829024791718,0.0,0.0,-0.056277966968932995,-0.02684468719468799,0.03081844374537468,0.0817081555724144,0.0,0.0,0.0,0.0
