scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,13.4,0.0,14.7,18.6,17.2,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.24971508979797363,-0.5574256777763367,-1.4568437337875366,0.0,0.0,-0.0010014362633228302,-0.15491507947444916,0.0,0.0,0.20853763801824532,0.248433005694731,0.09630639851093292,0.05919984355568886,0.0,0.0,0.0,0.0
0.2588486671447754,-0.4974290728569031,-0.898734450340271,0.0,0.0,-0.0010908431140705943,-0.153514564037323,0.0,0.0,0.21834073399082699,0.2597461140053876,0.09910092502832413,0.06766752153635025,0.0,0.0,0.0,0.0
0.264415979385376,-0.4974290728569031,-0.898734450340271,0.0,0.0,-0.0010908431140705943,-0.153514564037323,0.0,0.0,0.22608254327968733,0.26672093290030513,0.11744499951601028,0.10614633560180664,0.0,0.0,0.0,0.0
0.2693338394165039,-0.09675311297178268,-1.5055652856826782,0.0,0.0,-0.000546254392247647,-0.15274959802627563,0.0,0.0,0.23415991086589766,0.27235351860582274,0.06952285766601562,0.07174252718687057,0.0,0.0,0.0,0.0
0.2884705066680908,0.20602470636367798,-1.4101753234863281,0.0,0.0,0.0002983541926369071,-0.15079429745674133,0.0,0.0,0.26796740932390856,0.28920333882275406,0.014824369922280312,0.12179715931415558,0.0,0.0,0.0,0.0
0.2944908142089844,0.20602470636367798,-1.4101753234863281,0.0,0.0,0.0002983541926369071,-0.15079429745674133,0.0,0.0,0.2762005718338885,0.29807166525271794,0.052291058003902435,0.14209002256393433,0.0,0.0,0.0,0.0
0.30101728439331055,-0.01438237726688385,-1.703094720840454,0.0,0.0,3.702437606989406e-05,-0.14994831383228302,0.0,0.0,0.28061076659905976,0.30697594435739783,0.03641238063573837,0.0794336199760437,0.0,0.0,0.0,0.0
0.3080158233642578,-0.5426087975502014,-1.5840176343917847,0.0,0.0,-0.0006770931067876518,-0.14890988171100616,0.0,0.0,0.28268403750768645,0.3170067406031813,0.1030314639210701,0.09176702797412872,0.0,0.0,0.0,0.0
0.31952786445617676,-0.5426087975502014,-1.5840176343917847,0.0,0.0,-0.0006770931067876518,-0.14890988171100616,0.0,0.0,0.2866628001762648,0.3292546184564557,0.15195971727371216,0.10266169905662537,0.0,0.0,0.0,0.0
0.3262042999267578,-0.7372676134109497,-1.679317831993103,0.0,0.0,-0.0012172568822279572,-0.14786618947982788,0.0,0.0,0.3044953268354354,0.34989145374347974,0.09879050403833389,0.05973629280924797,0.0,0.0,0.0,0.0
0.3288536071777344,-0.30157560110092163,-1.447693109512329,0.0,0.0,-0.0008311226847581565,-0.14664465188980103,0.0,0.0,0.3087017897772155,0.35385823218715273,0.07697519659996033,0.04099658131599426,0.0,0.0,0.0,0.0
0.3305051326751709,-0.30157560110092163,-1.447693109512329,0.0,0.0,-0.0008311226847581565,-0.14664465188980103,0.0,0.0,0.3087017897772155,0.35385823218715273,0.07697519659996033,0.04099658131599426,0.0,0.0,0.0,0.0
0.3358783721923828,-0.30157560110092163,-1.447693109512329,0.0,0.0,-0.0008311226847581565,-0.14664465188980103,0.0,0.0,0.3142025490087742,0.3569980991123562,0.04328665882349014,0.023186713457107544,0.0,0.0,0.0,0.0
0.34025120735168457,0.34666165709495544,-3.227750778198242,0.0,0.0,0.0003559252363629639,-0.14552189409732819,0.0,0.0,0.32412548723040946,0.3612045620541363,-0.0051361555233597755,0.011528044939041138,0.0,0.0,0.0,0.0
0.36931824684143066,0.1424005925655365,-0.8654007315635681,0.0,0.0,0.0003652938175946474,-0.14337068796157837,0.0,0.0,0.31598819851967236,0.3529354468694403,0.0809091180562973,0.08069328963756561,0.0,0.0,0.0,0.0
0.3726766109466553,-0.14591971039772034,-0.20576077699661255,0.0,0.0,-0.0001162079643108882,-0.1427949219942093,0.0,0.0,0.3146459653302724,0.3506943968121386,0.07347045838832855,0.08283905684947968,0.0,0.0,0.0,0.0
0.3855581283569336,-0.14591971039772034,-0.20576077699661255,0.0,0.0,-0.0001162079643108882,-0.1427949219942093,0.0,0.0,0.31540097149930985,0.3506943968121386,0.06274162232875824,0.08283905684947968,0.0,0.0,0.0,0.0
0.4095759391784668,-0.06691870838403702,-2.029893636703491,0.0,0.0,-0.00011857203207910061,-0.14359642565250397,0.0,0.0,0.3211054625542596,0.3506943968121386,0.02690730430185795,0.08283905684947968,0.0,0.0,0.0,0.0
0.4190526008605957,-0.2758975923061371,-1.4045817852020264,0.0,0.0,-0.0004970070440322161,-0.1432967334985733,0.0,0.0,0.3176300373317062,0.35185686662795823,0.05630432069301605,0.0759010761976242,0.0,0.0,0.0,0.0
0.42287588119506836,-0.2758975923061371,-1.4045817852020264,0.0,0.0,-0.0004970070440322161,-0.1432967334985733,0.0,0.0,0.3187565544728097,0.35185686662795823,0.0406402163207531,0.0759010761976242,0.0,0.0,0.0,0.0
0.45727109909057617,-0.24939124286174774,-1.5168458223342896,0.0,0.0,-0.0003297528892289847,-0.1433933526277542,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.4855961799621582,-0.11322338879108429,-1.76951265335083,0.0,0.0,-0.0002456601068843156,-0.14343860745429993,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.48936891555786133,-0.23611193895339966,-1.5421216487884521,0.0,0.0,-0.0003409521887078881,-0.1433873325586319,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.492328405380249,-0.23611193895339966,-1.5421216487884521,0.0,0.0,-0.0003409521887078881,-0.1433873325586319,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5009434223175049,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5042746067047119,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5075125694274902,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5098843574523926,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5118353366851807,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5138564109802246,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5158052444458008,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5175213813781738,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3181213905528258,0.35185686662795823,0.05873618647456169,0.0759010761976242,0.0,0.0,0.0,0.0
0.519174337387085,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3181213905528258,0.35185686662795823,0.05873618647456169,0.0759010761976242,0.0,0.0,0.0,0.0
0.5209169387817383,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31760606888189546,0.35185686662795823,0.05980907008051872,0.0759010761976242,0.0,0.0,0.0,0.0
0.5224220752716064,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.05837855488061905,0.0759010761976242,0.0,0.0,0.0,0.0
0.523902416229248,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.05837855488061905,0.0759010761976242,0.0,0.0,0.0,0.0
0.5253713130950928,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5268304347991943,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5283725261688232,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5297026634216309,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5310001373291016,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5324146747589111,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5337057113647461,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31904417587053824,0.35185686662795823,0.04121242091059685,0.0759010761976242,0.0,0.0,0.0,0.0
0.5354504585266113,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31900822319582217,0.35185686662795823,0.045360904186964035,0.0759010761976242,0.0,0.0,0.0,0.0
0.5371303558349609,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31900822319582217,0.35185686662795823,0.045360904186964035,0.0759010761976242,0.0,0.0,0.0,0.0
0.5386614799499512,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5401875972747803,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5416600704193115,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5431644916534424,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5446598529815674,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5461854934692383,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5476670265197754,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5491538047790527,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.550818920135498,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5524764060974121,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5540556907653809,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3179775798539615,0.35185686662795823,0.05937992036342621,0.0759010761976242,0.0,0.0,0.0,0.0
0.5553591251373291,-0.12527213990688324,-1.7472593784332275,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3179775798539615,0.35185686662795823,0.05937992036342621,0.0759010761976242,0.0,0.0,0.0,0.0
0.5567605495452881,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3179775798539615,0.35185686662795823,0.05937992036342621,0.0759010761976242,0.0,0.0,0.0,0.0
0.5583286285400391,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3177019426811383,0.35185686662795823,0.06052432581782341,0.0759010761976242,0.0,0.0,0.0,0.0
0.5595970153808594,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5609166622161865,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5623574256896973,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5636734962463379,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5649569034576416,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5662217140197754,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31771392690604366,0.35185686662795823,0.055159907788038254,0.0759010761976242,0.0,0.0,0.0,0.0
0.5675392150878906,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.3185767910992294,0.35185686662795823,0.04378734156489372,0.0759010761976242,0.0,0.0,0.0,0.0
0.5687882900238037,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.3185767910992294,0.35185686662795823,0.04378734156489372,0.0759010761976242,0.0,0.0,0.0,0.0
0.5700700283050537,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31905616009544363,0.35185686662795823,0.043143611401319504,0.0759010761976242,0.0,0.0,0.0,0.0
0.5720703601837158,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31905616009544363,0.35185686662795823,0.043143611401319504,0.0759010761976242,0.0,0.0,0.0,0.0
0.5739805698394775,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5754587650299072,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5770773887634277,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5788998603820801,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.580528974533081,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5820839405059814,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5835342407226562,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.585003137588501,-0.19684851169586182,-1.6157678365707397,0.0,0.0,-0.0003383572620805353,-0.14338870346546173,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5866885185241699,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5882217884063721,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5895774364471436,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5908381938934326,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31887639672186324,0.35185686662795823,0.048221927136182785,0.0759010761976242,0.0,0.0,0.0,0.0
0.5924713611602783,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.3177978164803812,0.35185686662795823,0.06066737696528435,0.0759010761976242,0.0,0.0,0.0,0.0
0.5938975811004639,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31764202155661153,0.35185686662795823,0.05766329914331436,0.0759010761976242,0.0,0.0,0.0,0.0
0.5952332019805908,-0.14763757586479187,-1.7053331136703491,0.0,0.0,-0.00025508986436761916,-0.14343354105949402,0.0,0.0,0.31764202155661153,0.35185686662795823,0.05766329914331436,0.0759010761976242,0.0,0.0,0.0,0.0
