scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,15.9,19.1,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.13948583602905273,-0.16965524852275848,-2.2361719608306885,0.0,0.0,-0.0005679707392118871,-0.18447817862033844,0.0,0.0,-0.09543039462469902,-0.06686003756036285,0.04680132865905762,0.0717252790927887,0.0,0.0,0.0,0.0
0.15141820907592773,-0.25765737891197205,-1.195356011390686,0.0,0.0,-0.0008677039877511561,-0.18358151614665985,0.0,0.0,-0.08840763883016006,-0.055822566422529446,0.05702460557222366,0.06221649423241615,0.0,0.0,0.0,0.0
0.16790175437927246,-0.14250986278057098,-1.1354575157165527,0.0,0.0,-0.0008284532814286649,-0.18149355053901672,0.0,0.0,-0.07166567663737693,-0.03499398353701973,0.0772305428981781,0.06464986503124237,0.0,0.0,0.0,0.0
0.17200660705566406,-0.14250986278057098,-1.1354575157165527,0.0,0.0,-0.0008284532814286649,-0.18149355053901672,0.0,0.0,-0.07166567663737693,-0.03499398353701973,0.0772305428981781,0.06464986503124237,0.0,0.0,0.0,0.0
0.1816873550415039,-0.03169044852256775,-1.1477593183517456,0.0,0.0,-0.0004617454542312771,-0.18055474758148193,0.0,0.0,-0.0577400072973526,-0.023800717475416688,0.09927376359701157,0.11628963053226471,0.0,0.0,0.0,0.0
0.18912124633789062,0.0799429789185524,-1.0087647438049316,0.0,0.0,-0.000129809181089513,-0.17931269109249115,0.0,0.0,-0.04864398059418696,-0.017940431496697325,0.10691074281930923,0.1437809318304062,0.0,0.0,0.0,0.0
0.19077014923095703,0.0799429789185524,-1.0087647438049316,0.0,0.0,-0.000129809181089513,-0.17931269109249115,0.0,0.0,-0.04864398059418696,-0.017940431496697325,0.10691074281930923,0.1437809318304062,0.0,0.0,0.0,0.0
0.1925957202911377,0.0799429789185524,-1.0087647438049316,0.0,0.0,-0.000129809181089513,-0.17931269109249115,0.0,0.0,-0.044904902423715705,-0.016634150982013457,0.07801441103219986,0.1394178718328476,0.0,0.0,0.0,0.0
0.19417142868041992,0.0799429789185524,-1.0087647438049316,0.0,0.0,-0.000129809181089513,-0.17931269109249115,0.0,0.0,-0.041345587626824803,-0.014081511077172508,0.05584148317575455,0.1167442724108696,0.0,0.0,0.0,0.0
0.20873785018920898,0.03935354948043823,-2.2538626194000244,0.0,0.0,-0.00010885870142374188,-0.1783982217311859,0.0,0.0,-0.041345587626824803,-0.014081511077172508,0.05584148317575455,0.1167442724108696,0.0,0.0,0.0,0.0
0.23407292366027832,-0.32934316992759705,-1.2400521039962769,0.0,0.0,-0.0009386016172356904,-0.17564263939857483,0.0,0.0,-0.007753805217110336,0.02892987210815223,0.10287167876958847,0.09867812693119049,0.0,0.0,0.0,0.0
0.2367572784423828,-0.35882171988487244,-1.2394285202026367,0.0,0.0,-0.001025179517455399,-0.17461122572422028,0.0,0.0,-0.004685843641339053,0.03215362860769314,0.08119942992925644,0.08265639841556549,0.0,0.0,0.0,0.0
0.24729514122009277,-0.35882171988487244,-1.2394285202026367,0.0,0.0,-0.001025179517455399,-0.17461122572422028,0.0,0.0,-0.0015939136157570582,0.035101747934410864,0.06524922698736191,0.06391669809818268,0.0,0.0,0.0,0.0
0.2522890567779541,-0.35882171988487244,-1.2394285202026367,0.0,0.0,-0.001025179517455399,-0.17461122572422028,0.0,0.0,0.0007669788277467564,0.037474624465671465,0.11262864619493484,0.11166881769895554,0.0,0.0,0.0,0.0
0.25639963150024414,-0.1596927046775818,-1.3445147275924683,0.0,0.0,-0.0006559587200172246,-0.17354530096054077,0.0,0.0,0.00575241661695604,0.04295141524741942,0.08816690742969513,0.07876704633235931,0.0,0.0,0.0,0.0
0.27306461334228516,-0.009190012700855732,-1.6518511772155762,0.0,0.0,-7.396240107482299e-05,-0.17183256149291992,0.0,0.0,0.03706719592892324,0.06756701320302182,0.07470584660768509,0.11335151642560959,0.0,0.0,0.0,0.0
0.27616190910339355,-0.009190012700855732,-1.6518511772155762,0.0,0.0,-7.396240107482299e-05,-0.17183256149291992,0.0,0.0,0.03706719592892324,0.06756701320302182,0.07470584660768509,0.11335151642560959,0.0,0.0,0.0,0.0
0.28267669677734375,-0.005969072692096233,-2.0251057147979736,0.0,0.0,-9.510778909316286e-05,-0.17103269696235657,0.0,0.0,0.04507265816570143,0.07627954470921604,0.027713539078831673,0.059421226382255554,0.0,0.0,0.0,0.0
0.28610825538635254,-0.005969072692096233,-2.0251057147979736,0.0,0.0,-9.510778909316286e-05,-0.17103269696235657,0.0,0.0,0.04507265816570143,0.07627954470921604,0.027713539078831673,0.059421226382255554,0.0,0.0,0.0,0.0
0.290297269821167,-0.03527751937508583,-1.8657861948013306,0.0,0.0,-0.0001831070549087599,-0.16993671655654907,0.0,0.0,0.05208342973533503,0.08683764685083518,0.05814602971076965,0.059434399008750916,0.0,0.0,0.0,0.0
0.3066098690032959,-0.24993395805358887,-1.3510518074035645,0.0,0.0,-0.0006034538382664323,-0.16761565208435059,0.0,0.0,0.059573570301182883,0.10500573180735574,0.1409403383731842,0.08852888643741608,0.0,0.0,0.0,0.0
0.31417322158813477,-0.24993395805358887,-1.3510518074035645,0.0,0.0,-0.0006034538382664323,-0.16761565208435059,0.0,0.0,0.062305973579604185,0.10730670298918421,0.18851375579833984,0.13940781354904175,0.0,0.0,0.0,0.0
0.33440613746643066,0.29620593786239624,-1.8285725116729736,0.0,0.0,0.00037068204255774617,-0.1657581329345703,0.0,0.0,0.09037302830794927,0.1265653524120922,0.061461906880140305,0.08261377364397049,0.0,0.0,0.0,0.0
0.3574981689453125,-0.059967681765556335,-2.073397636413574,0.0,0.0,1.8013842861819285e-07,-0.16306988894939423,0.0,0.0,0.11593538003107484,0.1503300703994143,0.01442769542336464,0.030183162540197372,0.0,0.0,0.0,0.0
0.3781609535217285,-0.26117464900016785,-0.16372501850128174,0.0,0.0,-0.0004520156653597951,-0.16056807339191437,0.0,0.0,0.1037234548525165,0.14207293943962362,0.09038786590099335,0.0827544629573822,0.0,0.0,0.0,0.0
0.39227867126464844,-0.0990101769566536,-0.48718389868736267,0.0,0.0,-0.0002651672693900764,-0.1604345440864563,0.0,0.0,0.10627609475735744,0.14662694490365913,0.06049017235636711,0.04620489105582237,0.0,0.0,0.0,0.0
0.396618127822876,-0.014516367577016354,-1.5281682014465332,0.0,0.0,-6.542185292346403e-05,-0.16099770367145538,0.0,0.0,0.10736665922374489,0.14723814037383232,0.05069116875529289,0.04463132843375206,0.0,0.0,0.0,0.0
0.41177916526794434,0.012508513405919075,-1.888460636138916,0.0,0.0,-1.917116424010601e-05,-0.1613464504480362,0.0,0.0,0.10881675043729304,0.14581201761009488,0.051120322197675705,0.06515917181968689,0.0,0.0,0.0,0.0
0.43491649627685547,0.058691270649433136,-0.997558057308197,0.0,0.0,0.00016602686082478613,-0.1609117090702057,0.0,0.0,0.10891262423653589,0.14499709031653063,0.05247930809855461,0.05428728088736534,0.0,0.0,0.0,0.0
0.44283151626586914,-0.08766067028045654,-1.2647618055343628,0.0,0.0,-5.673658597515896e-05,-0.16096849739551544,0.0,0.0,0.10807372849316092,0.14722615614892695,0.05247930809855461,0.04470285400748253,0.0,0.0,0.0,0.0
0.45467090606689453,-0.1271137297153473,-1.3590929508209229,0.0,0.0,-0.00026235010591335595,-0.1610768735408783,0.0,0.0,0.1075584068222306,0.14726210882364302,0.06385187804698944,0.04849370941519737,0.0,0.0,0.0,0.0
0.47130846977233887,0.022956354543566704,-1.1017565727233887,0.0,0.0,-4.6566810851800255e-06,-0.16092997789382935,0.0,0.0,0.10669554262904492,0.14358295177769856,0.06778578460216522,0.07574495673179626,0.0,0.0,0.0,0.0
0.4775574207305908,0.09664041548967361,-1.221993327140808,0.0,0.0,0.0001612409541849047,-0.1609596312046051,0.0,0.0,0.10891262423653589,0.14560828578670382,0.05247930809855461,0.056433048099279404,0.0,0.0,0.0,0.0
0.4970872402191162,-0.06555616110563278,-1.545810580253601,0.0,0.0,-6.548009696416557e-05,-0.161141037940979,0.0,0.0,0.1076422963965681,0.14572812803575738,0.06606917083263397,0.057648979127407074,0.0,0.0,0.0,0.0
0.5064969062805176,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10679141642828778,0.14437391062145208,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.5079567432403564,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10679141642828778,0.14437391062145208,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.5093016624450684,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10679141642828778,0.14437391062145208,0.06513933837413788,0.06573137640953064,0.0,0.0,0.0,0.0
0.5108852386474609,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10751046992260917,0.14437391062145208,0.054625075310468674,0.06573137640953064,0.0,0.0,0.0,0.0
0.5123462677001953,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10751046992260917,0.14437391062145208,0.054625075310468674,0.06573137640953064,0.0,0.0,0.0,0.0
0.513702392578125,-0.02490793541073799,-1.183670163154602,0.0,0.0,-0.00010786957864183933,-0.16098885238170624,0.0,0.0,0.10806174426825557,0.14527272748935383,0.05033354088664055,0.054144229739904404,0.0,0.0,0.0,0.0
0.5151734352111816,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10806174426825557,0.14527272748935383,0.05033354088664055,0.054144229739904404,0.0,0.0,0.0,0.0
0.5166044235229492,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10814563384259307,0.14556034888708239,0.05483965203166008,0.05328592285513878,0.0,0.0,0.0,0.0
0.5182347297668457,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10814563384259307,0.14556034888708239,0.05483965203166008,0.05328592285513878,0.0,0.0,0.0,0.0
0.5201284885406494,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10854111326446983,0.14572812803575738,0.05262235924601555,0.057648979127407074,0.0,0.0,0.0,0.0
0.5216395854949951,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10880476621238767,0.14572812803575738,0.051120322197675705,0.057648979127407074,0.0,0.0,0.0,0.0
0.5230283737182617,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10880476621238767,0.14572812803575738,0.051120322197675705,0.057648979127407074,0.0,0.0,0.0,0.0
0.5243251323699951,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.10888865578672517,0.14572812803575738,0.050619643181562424,0.057648979127407074,0.0,0.0,0.0,0.0
0.5255682468414307,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10888865578672517,0.14572812803575738,0.050619643181562424,0.057648979127407074,0.0,0.0,0.0,0.0
0.5268473625183105,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10888865578672517,0.14572812803575738,0.050619643181562424,0.057648979127407074,0.0,0.0,0.0,0.0
0.5282754898071289,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.5298306941986084,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.5315260887145996,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14572812803575738,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.5331435203552246,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.1451169325655842,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.5347142219543457,-0.018852191045880318,-1.4480979442596436,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.1451169325655842,0.05247930809855461,0.057648979127407074,0.0,0.0,0.0,0.0
0.5368630886077881,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14424208414749315,0.05247930809855461,0.07274088263511658,0.0,0.0,0.0,0.0
0.5383808612823486,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14421811569768245,0.05247930809855461,0.06852087378501892,0.0,0.0,0.0,0.0
0.5399050712585449,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10891262423653589,0.14421811569768245,0.05247930809855461,0.06852087378501892,0.0,0.0,0.0,0.0
0.5413563251495361,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10767824907128416,0.14437391062145208,0.06606917083263397,0.06573137640953064,0.0,0.0,0.0,0.0
0.5429830551147461,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10748650147279845,0.14437391062145208,0.06299357116222382,0.06573137640953064,0.0,0.0,0.0,0.0
0.5446386337280273,-0.0037578444462269545,-1.4216808080673218,0.0,0.0,-9.46439104154706e-06,-0.16112785041332245,0.0,0.0,0.10748650147279845,0.14437391062145208,0.06299357116222382,0.06573137640953064,0.0,0.0,0.0,0.0
0.5463898181915283,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.5478227138519287,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.5492703914642334,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.5509119033813477,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.5524437427520752,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.14437391062145208,0.06056169793009758,0.06573137640953064,0.0,0.0,0.0,0.0
0.5539186000823975,-0.0315319262444973,-1.1992729902267456,0.0,0.0,-4.1312920075142756e-05,-0.1609850376844406,0.0,0.0,0.1075584068222306,0.1452008221399217,0.06056169793009758,0.054573383182287216,0.0,0.0,0.0,0.0
0.5555319786071777,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.1452008221399217,0.06056169793009758,0.054573383182287216,0.0,0.0,0.0,0.0
0.5570864677429199,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14571614381085202,0.06056169793009758,0.053572025150060654,0.0,0.0,0.0,0.0
0.5586466789245605,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14571614381085202,0.06056169793009758,0.053572025150060654,0.0,0.0,0.0,0.0
0.5604281425476074,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14594384408405378,0.06056169793009758,0.057648979127407074,0.0,0.0,0.0,0.0
0.5619633197784424,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14620749703197164,0.06056169793009758,0.0527852438390255,0.0,0.0,0.0,0.0
0.5634670257568359,-0.0326460599899292,-1.197875738143921,0.0,0.0,-7.120480586308986e-05,-0.16096796095371246,0.0,0.0,0.1075584068222306,0.14620749703197164,0.06056169793009758,0.0527852438390255,0.0,0.0,0.0,0.0
0.565089225769043,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.14645916575498413,0.06056169793009758,0.051283206790685654,0.0,0.0,0.0,0.0
0.5668339729309082,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.1464951184297002,0.06056169793009758,0.05085405334830284,0.0,0.0,0.0,0.0
0.5683243274688721,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.1464951184297002,0.06056169793009758,0.05085405334830284,0.0,0.0,0.0,0.0
0.5697996616363525,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.1453686012885967,0.06056169793009758,0.06580290198326111,0.0,0.0,0.0,0.0
0.5712945461273193,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.1453686012885967,0.06056169793009758,0.06580290198326111,0.0,0.0,0.0,0.0
0.5728189945220947,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.144673516244086,0.06056169793009758,0.0699513852596283,0.0,0.0,0.0,0.0
0.5743405818939209,0.0013776961714029312,-1.432252287864685,0.0,0.0,-8.08974145911634e-05,-0.1610870063304901,0.0,0.0,0.1075584068222306,0.144673516244086,0.06056169793009758,0.0699513852596283,0.0,0.0,0.0,0.0
0.5763564109802246,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.14421811569768245,0.06056169793009758,0.07066664099693298,0.0,0.0,0.0,0.0
0.577829122543335,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.1438226362758057,0.06056169793009758,0.07317003607749939,0.0,0.0,0.0,0.0
0.5793368816375732,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.1438226362758057,0.06056169793009758,0.07317003607749939,0.0,0.0,0.0,0.0
0.5810270309448242,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.14353501487807713,0.06056169793009758,0.07281240820884705,0.0,0.0,0.0,0.0
0.5825386047363281,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.14353501487807713,0.06056169793009758,0.07281240820884705,0.0,0.0,0.0,0.0
0.5843441486358643,-0.03269841894507408,-1.3723275661468506,0.0,0.0,-7.125990669010207e-05,-0.16109251976013184,0.0,0.0,0.1075584068222306,0.14360692022750926,0.06056169793009758,0.07030901312828064,0.0,0.0,0.0,0.0
0.5858392715454102,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.14360692022750926,0.06056169793009758,0.07030901312828064,0.0,0.0,0.0,0.0
0.5873284339904785,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.14360692022750926,0.06056169793009758,0.07030901312828064,0.0,0.0,0.0,0.0
0.5892717838287354,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.14454168977012707,0.06056169793009758,0.0585072860121727,0.0,0.0,0.0,0.0
0.5909397602081299,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.1449251849670985,0.06056169793009758,0.05829271301627159,0.0,0.0,0.0,0.0
0.5925166606903076,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.1449251849670985,0.06056169793009758,0.05829271301627159,0.0,0.0,0.0,0.0
0.5941128730773926,0.018529344350099564,-1.285255789756775,0.0,0.0,5.515268640010618e-05,-0.16102029383182526,0.0,0.0,0.1075584068222306,0.1453686012885967,0.06056169793009758,0.05593236908316612,0.0,0.0,0.0,0.0
0.5957775115966797,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14564423846141988,0.06056169793009758,0.05607541650533676,0.0,0.0,0.0,0.0
0.5972979068756104,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14564423846141988,0.06056169793009758,0.05607541650533676,0.0,0.0,0.0,0.0
0.598665714263916,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14564423846141988,0.06056169793009758,0.05607541650533676,0.0,0.0,0.0,0.0
0.6001806259155273,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14572812803575738,0.06056169793009758,0.057648979127407074,0.0,0.0,0.0,0.0
0.6019237041473389,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14572812803575738,0.06056169793009758,0.057648979127407074,0.0,0.0,0.0,0.0
0.6032674312591553,-0.03246907889842987,-1.3736261129379272,0.0,0.0,8.855521627992857e-06,-0.16104677319526672,0.0,0.0,0.1075584068222306,0.14572812803575738,0.06056169793009758,0.057648979127407074,0.0,0.0,0.0,0.0
