scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,15.0,0.0,19.5,21.7,19.7,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5262954235076904,0.09360512346029282,-1.3739436864852905,0.0,0.0,0.00023706513457000256,-0.16891193389892578,0.0,0.0,0.023189431304322588,0.06518218170521745,0.074659064412117,0.04429643601179123,0.0,0.0,0.0,0.0
0.5279726982116699,0.09360512346029282,-1.3739436864852905,0.0,0.0,0.00023706513457000256,-0.16891193389892578,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5297651290893555,0.09360512346029282,-1.3739436864852905,0.0,0.0,0.00023706513457000256,-0.16891193389892578,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5318248271942139,0.09360512346029282,-1.3739436864852905,0.0,0.0,0.00023706513457000256,-0.16891193389892578,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.533275842666626,0.09360512346029282,-1.3739436864852905,0.0,0.0,0.00023706513457000256,-0.16891193389892578,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5347156524658203,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5361669063568115,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5376205444335938,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5391139984130859,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.540550708770752,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.06413955413845142,0.074659064412117,0.060532744973897934,0.0,0.0,0.0,0.0
0.5419926643371582,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.06413955413845142,0.074659064412117,0.060532744973897934,0.0,0.0,0.0,0.0
0.5434348583221436,0.07292008399963379,-1.4089903831481934,0.0,0.0,0.0001894947054097429,-0.16893942654132843,0.0,0.0,0.023189431304322588,0.06385193274072286,0.074659064412117,0.0615340992808342,0.0,0.0,0.0,0.0
0.5448825359344482,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06385193274072286,0.074659064412117,0.0615340992808342,0.0,0.0,0.0,0.0
0.5463149547576904,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5477871894836426,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5493059158325195,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5508155822753906,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5523889064788818,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5539383888244629,0.16628941893577576,-1.2484769821166992,0.0,0.0,0.0002936706878244877,-0.1688791811466217,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5557587146759033,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.557295560836792,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5588648319244385,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5604708194732666,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5619871616363525,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5638537406921387,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5656335353851318,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5672140121459961,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5687391757965088,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.570258378982544,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5718824863433838,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06481067073315139,0.074659064412117,0.045154742896556854,0.0,0.0,0.0,0.0
0.573472261428833,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06481067073315139,0.074659064412117,0.045154742896556854,0.0,0.0,0.0,0.0
0.5755794048309326,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06503837100635317,0.074659064412117,0.04701441153883934,0.0,0.0,0.0,0.0
0.5771708488464355,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5788967609405518,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.580571174621582,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.582085371017456,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.58365797996521,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5850484371185303,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.586336612701416,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.0651941659301228,0.074659064412117,0.04823034629225731,0.0,0.0,0.0,0.0
0.5876259803771973,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06388788541543894,0.074659064412117,0.062249355018138885,0.0,0.0,0.0,0.0
0.588902473449707,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06388788541543894,0.074659064412117,0.062249355018138885,0.0,0.0,0.0,0.0
0.590224027633667,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06376804316638536,0.074659064412117,0.058744605630636215,0.0,0.0,0.0,0.0
0.5918056964874268,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06376804316638536,0.074659064412117,0.058744605630636215,0.0,0.0,0.0,0.0
0.593919038772583,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5956392288208008,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5972480773925781,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.5991060733795166,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6009056568145752,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6024141311645508,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6038773059844971,0.11060284823179245,-1.3445992469787598,0.0,0.0,0.0002491766063030809,-0.16890493035316467,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6053812503814697,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6069750785827637,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6085047721862793,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6100530624389648,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06383994851581751,0.074659064412117,0.05631273612380028,0.0,0.0,0.0,0.0
0.6117384433746338,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.06463090735957104,0.074659064412117,0.04558389633893967,0.0,0.0,0.0,0.0
0.6132662296295166,0.159248486161232,-1.2619773149490356,0.0,0.0,0.0003634016611613333,-0.16883879899978638,0.0,0.0,0.023189431304322588,0.0651102763557853,0.074659064412117,0.044582538306713104,0.0,0.0,0.0,0.0
