scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,27.0,18.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.5101165771484375,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5115756988525391,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5130190849304199,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22035394333479127,0.24945164140499704,0.045499905943870544,0.08913693577051163,0.0,0.0,0.0,0.0
0.5146996974945068,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.220210132635927,0.24945164140499704,0.04192362725734711,0.08913693577051163,0.0,0.0,0.0,0.0
0.5161402225494385,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.220210132635927,0.24945164140499704,0.04192362725734711,0.08913693577051163,0.0,0.0,0.0,0.0
0.517488956451416,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5193188190460205,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5212388038635254,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5227818489074707,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5244102478027344,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5260031223297119,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5275759696960449,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5294482707977295,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.530977725982666,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5324554443359375,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5340316295623779,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5354788303375244,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5374953746795654,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22102505992949126,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5387840270996094,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22152839737551622,0.24945164140499704,0.02454291097819805,0.08913693577051163,0.0,0.0,0.0,0.0
0.5400619506835938,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22152839737551622,0.24945164140499704,0.02454291097819805,0.08913693577051163,0.0,0.0,0.0,0.0
0.5413112640380859,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.02919207513332367,0.08913693577051163,0.0,0.0,0.0,0.0
0.5426428318023682,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.02919207513332367,0.08913693577051163,0.0,0.0,0.0,0.0
0.5439066886901855,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5451724529266357,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5464615821838379,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5477514266967773,-0.31823357939720154,-1.5532997846603394,0.0,0.0,-0.000640705693513155,-0.15148784220218658,0.0,0.0,0.22146847625098945,0.24945164140499704,0.03241072595119476,0.08913693577051163,0.0,0.0,0.0,0.0
0.5489933490753174,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.2203179906600752,0.24945164140499704,0.04528532922267914,0.08913693577051163,0.0,0.0,0.0,0.0
0.5502870082855225,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.2203179906600752,0.24945164140499704,0.04528532922267914,0.08913693577051163,0.0,0.0,0.0,0.0
0.5516691207885742,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22022211686083237,0.24945164140499704,0.04192362725734711,0.08913693577051163,0.0,0.0,0.0,0.0
0.5531752109527588,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22022211686083237,0.24945164140499704,0.04192362725734711,0.08913693577051163,0.0,0.0,0.0,0.0
0.5546894073486328,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5562150478363037,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5579233169555664,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5594525337219238,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.560981273651123,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5624892711639404,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5640311241149902,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5655171871185303,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.25053022164647915,0.03934870660305023,0.07647690922021866,0.0,0.0,0.0,0.0
0.5670506954193115,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.25053022164647915,0.03934870660305023,0.07647690922021866,0.0,0.0,0.0,0.0
0.5687875747680664,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.25068601657024875,0.03934870660305023,0.07983861118555069,0.0,0.0,0.0,0.0
0.5703349113464355,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5716602802276611,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.572913646697998,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5741851329803467,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5754842758178711,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5767595767974854,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2506141112208166,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5780024528503418,-0.3815922439098358,-1.4407427310943604,0.0,0.0,-0.0007357261492870748,-0.15143442153930664,0.0,0.0,0.22030600643516984,0.2502186317989399,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5793018341064453,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.2502186317989399,0.03934870660305023,0.08219895511865616,0.0,0.0,0.0,0.0
0.5805485248565674,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24943965718009167,0.03934870660305023,0.09636101871728897,0.0,0.0,0.0,0.0
0.5818121433258057,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24943965718009167,0.03934870660305023,0.09636101871728897,0.0,0.0,0.0,0.0
0.5831880569458008,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.09228406101465225,0.0,0.0,0.0,0.0
0.5844993591308594,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.09228406101465225,0.0,0.0,0.0,0.0
0.5857863426208496,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.09228406101465225,0.0,0.0,0.0,0.0
0.5874223709106445,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
0.5886821746826172,-0.33518362045288086,-1.522731900215149,0.0,0.0,-0.0006479480653069913,-0.15148377418518066,0.0,0.0,0.22030600643516984,0.24945164140499704,0.03934870660305023,0.08913693577051163,0.0,0.0,0.0,0.0
