scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,18.0,22.4,18.9,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.045239925384521484,-0.14978602528572083,-0.7832263112068176,0.0,0.0,-0.00044932233868166804,-0.19041337072849274,0.0,0.0,-0.1829272089553627,-0.15143266590408563,0.07097873091697693,0.082962267100811,0.0,0.0,0.0,0.0
0.05204939842224121,-0.14978602528572083,-0.7832263112068176,0.0,0.0,-0.00044932233868166804,-0.19041337072849274,0.0,0.0,-0.1816568811153949,-0.15049789636146782,0.10403891652822495,0.11707193404436111,0.0,0.0,0.0,0.0
0.05941486358642578,-0.06888917833566666,-0.1905519962310791,0.0,0.0,-0.000558003899641335,-0.19050560891628265,0.0,0.0,-0.1726926808861882,-0.14266021327336462,0.09549621492624283,0.11916034668684006,0.0,0.0,0.0,0.0
0.06211447715759277,-0.06888917833566666,-0.1905519962310791,0.0,0.0,-0.000558003899641335,-0.19050560891628265,0.0,0.0,-0.1704276623790758,-0.1405749581398326,0.08197787404060364,0.1034962460398674,0.0,0.0,0.0,0.0
0.06513833999633789,-0.06888917833566666,-0.1905519962310791,0.0,0.0,-0.000558003899641335,-0.19050560891628265,0.0,0.0,-0.16807875429762592,-0.13757890191349345,0.12174776941537857,0.1421133577823639,0.0,0.0,0.0,0.0
0.06938862800598145,-0.05597440525889397,-1.2796704769134521,0.0,0.0,-0.0005961448769085109,-0.1906614750623703,0.0,0.0,-0.16235029479286547,-0.13097559399064196,0.08405379951000214,0.09383358806371689,0.0,0.0,0.0,0.0
0.0858762264251709,-0.08803074806928635,-1.372301697731018,0.0,0.0,-0.0007138254004530609,-0.1900537610054016,0.0,0.0,-0.14768160350870904,-0.1147968903684106,0.10941820591688156,0.1126314029097557,0.0,0.0,0.0,0.0
0.10684609413146973,-0.007489620707929134,-1.2561872005462646,0.0,0.0,-0.0005102161085233092,-0.18805934488773346,0.0,0.0,-0.13000487177330808,-0.09860620252127388,0.05440162867307663,0.07522866874933243,0.0,0.0,0.0,0.0
0.11524009704589844,-0.007489620707929134,-1.2561872005462646,0.0,0.0,-0.0005102161085233092,-0.18805934488773346,0.0,0.0,-0.12680508372357788,-0.0965569000624579,0.09707466512918472,0.12715497612953186,0.0,0.0,0.0,0.0
0.13196635246276855,-0.17075608670711517,-2.1196298599243164,0.0,0.0,-0.0006881759036332369,-0.18470199406147003,0.0,0.0,-0.09777929100280426,-0.0711143905883859,0.04322030395269394,0.08675867319107056,0.0,0.0,0.0,0.0
0.16336870193481445,-0.27326327562332153,-2.0927183628082275,0.0,0.0,-0.001000724732875824,-0.18157270550727844,0.0,0.0,-0.07288805587437867,-0.04026699568199808,0.06971634924411774,0.07797616720199585,0.0,0.0,0.0,0.0
0.16590356826782227,-0.27326327562332153,-2.0927183628082275,0.0,0.0,-0.001000724732875824,-0.18157270550727844,0.0,0.0,-0.07050319511821271,-0.03836150392204639,0.10756873339414597,0.12718236446380615,0.0,0.0,0.0,0.0
0.17022109031677246,-0.12145156413316727,-1.2286262512207031,0.0,0.0,-0.0007389067322947085,-0.18086466193199158,0.0,0.0,-0.06489457786250584,-0.03343598748594483,0.07051848620176315,0.09377992153167725,0.0,0.0,0.0,0.0
0.1784508228302002,-0.12145156413316727,-1.2286262512207031,0.0,0.0,-0.0007389067322947085,-0.18086466193199158,0.0,0.0,-0.06489457786250584,-0.03343598748594483,0.07051848620176315,0.09377992153167725,0.0,0.0,0.0,0.0
0.21244049072265625,-0.23129801452159882,-0.8874760270118713,0.0,0.0,-0.0007894982118159533,-0.17666907608509064,0.0,0.0,-0.024351945007684554,0.005716475645584604,0.08190858364105225,0.10275127738714218,0.0,0.0,0.0,0.0
0.2268514633178711,-0.3430040180683136,-0.7015535235404968,0.0,0.0,-0.0010424575302749872,-0.17540289461612701,0.0,0.0,-0.016694025293161704,0.01989381334289191,0.14479300379753113,0.12849555909633636,0.0,0.0,0.0,0.0
0.258908748626709,0.04290838539600372,-1.898053526878357,0.0,0.0,-0.00018776312936097383,-0.17329925298690796,0.0,0.0,0.015915052137231607,0.04879976381461196,0.05681537464261055,0.0856713354587555,0.0,0.0,0.0,0.0
0.29767942428588867,-0.32683366537094116,-1.9073868989944458,0.0,0.0,-0.0006749106687493622,-0.16916890442371368,0.0,0.0,0.057440395823046365,0.09828262844882925,0.13325776159763336,0.10262389481067657,0.0,0.0,0.0,0.0
0.30593252182006836,-0.3152220547199249,-2.330958604812622,0.0,0.0,-0.0007569037261418998,-0.16846749186515808,0.0,0.0,0.06620086422886202,0.10796588217235735,0.1448737382888794,0.11905381828546524,0.0,0.0,0.0,0.0
0.3168809413909912,-0.3152220547199249,-2.330958604812622,0.0,0.0,-0.0007569037261418998,-0.16846749186515808,0.0,0.0,0.06934073115406544,0.11033875870361795,0.12413131445646286,0.10431955009698868,0.0,0.0,0.0,0.0
0.3259909152984619,0.07074835151433945,-1.9883424043655396,0.0,0.0,-0.00010637151717673987,-0.16626666486263275,0.0,0.0,0.09208679002443221,0.12698484709715824,0.10448353737592697,0.12914760410785675,0.0,0.0,0.0,0.0
0.32883119583129883,0.07074835151433945,-1.9883424043655396,0.0,0.0,-0.00010637151717673987,-0.16626666486263275,0.0,0.0,0.09641309521526593,0.1304962249944277,0.07844822108745575,0.1114092543721199,0.0,0.0,0.0,0.0
0.3305633068084717,0.21142396330833435,-2.156123161315918,0.0,0.0,0.00030924135353416204,-0.16530029475688934,0.0,0.0,0.09641309521526593,0.1304962249944277,0.07844822108745575,0.1114092543721199,0.0,0.0,0.0,0.0
0.33209776878356934,0.21142396330833435,-2.156123161315918,0.0,0.0,0.00030924135353416204,-0.16530029475688934,0.0,0.0,0.10193781704496299,0.1337799026184954,0.04912277311086655,0.08988005667924881,0.0,0.0,0.0,0.0
0.33818697929382324,0.21142396330833435,-2.156123161315918,0.0,0.0,0.00030924135353416204,-0.16530029475688934,0.0,0.0,0.10818159822065378,0.1397720150711737,0.07474276423454285,0.116558738052845,0.0,0.0,0.0,0.0
0.3400142192840576,0.10058096051216125,-1.9277342557907104,0.0,0.0,0.00021756452042609453,-0.16416466236114502,0.0,0.0,0.10818159822065378,0.1397720150711737,0.07474276423454285,0.116558738052845,0.0,0.0,0.0,0.0
0.3418757915496826,0.10058096051216125,-1.9277342557907104,0.0,0.0,0.00021756452042609453,-0.16416466236114502,0.0,0.0,0.11147726006962683,0.14407435181219672,0.058291878551244736,0.08258409053087234,0.0,0.0,0.0,0.0
0.3436603546142578,0.10058096051216125,-1.9277342557907104,0.0,0.0,0.00021756452042609453,-0.16416466236114502,0.0,0.0,0.11473696924388381,0.14651913369288944,0.040625061839818954,0.0721413642168045,0.0,0.0,0.0,0.0
0.34863734245300293,0.10058096051216125,-1.9277342557907104,0.0,0.0,0.00021756452042609453,-0.16416466236114502,0.0,0.0,0.11473696924388381,0.14651913369288944,0.040625061839818954,0.0721413642168045,0.0,0.0,0.0,0.0
0.3513679504394531,-0.04455552622675896,-1.5813007354736328,0.0,0.0,-5.248518937150948e-05,-0.1629008799791336,0.0,0.0,0.12040550762411747,0.15511182295003012,0.02209993451833725,0.030942630022764206,0.0,0.0,0.0,0.0
0.35292887687683105,-0.04455552622675896,-1.5813007354736328,0.0,0.0,-5.248518937150948e-05,-0.1629008799791336,0.0,0.0,0.12040550762411747,0.15511182295003012,0.02209993451833725,0.030942630022764206,0.0,0.0,0.0,0.0
0.3547177314758301,-0.04455552622675896,-1.5813007354736328,0.0,0.0,-5.248518937150948e-05,-0.1629008799791336,0.0,0.0,0.12095678196976388,0.1562982612156604,0.021098576486110687,0.025721263140439987,0.0,0.0,0.0,0.0
0.35633373260498047,-0.04455552622675896,-1.5813007354736328,0.0,0.0,-5.248518937150948e-05,-0.1629008799791336,0.0,0.0,0.12104067154410138,0.15719707808356215,0.02446027845144272,0.027080249041318893,0.0,0.0,0.0,0.0
0.36182260513305664,-0.04455552622675896,-1.5813007354736328,0.0,0.0,-5.248518937150948e-05,-0.1629008799791336,0.0,0.0,0.12104067154410138,0.15719707808356215,0.02446027845144272,0.027080249041318893,0.0,0.0,0.0,0.0
0.36398839950561523,-0.2562324106693268,-1.5007413625717163,0.0,0.0,-0.00047404083306901157,-0.16184015572071075,0.0,0.0,0.11745738829739975,0.15704128315979252,0.06458613276481628,0.03630705177783966,0.0,0.0,0.0,0.0
0.36609554290771484,-0.2562324106693268,-1.5007413625717163,0.0,0.0,-0.00047404083306901157,-0.16184015572071075,0.0,0.0,0.11530022781443558,0.15704128315979252,0.07746073603630066,0.03630705177783966,0.0,0.0,0.0,0.0
0.3674900531768799,-0.2562324106693268,-1.5007413625717163,0.0,0.0,-0.00047404083306901157,-0.16184015572071075,0.0,0.0,0.11530022781443558,0.15704128315979252,0.07746073603630066,0.03630705177783966,0.0,0.0,0.0,0.0
0.3687880039215088,-0.19979988038539886,-1.229018211364746,0.0,0.0,-0.0004753826360683888,-0.16066354513168335,0.0,0.0,0.11304719353222854,0.15511182295003012,0.08883330225944519,0.060554224997758865,0.0,0.0,0.0,0.0
0.37343525886535645,-0.19979988038539886,-1.229018211364746,0.0,0.0,-0.0004753826360683888,-0.16066354513168335,0.0,0.0,0.11304719353222854,0.15511182295003012,0.08883330225944519,0.060554224997758865,0.0,0.0,0.0,0.0
0.37545299530029297,-0.19979988038539886,-1.229018211364746,0.0,0.0,-0.0004753826360683888,-0.16066354513168335,0.0,0.0,0.1113214651458572,0.15297863091687663,0.09169432520866394,0.07056780159473419,0.0,0.0,0.0,0.0
0.3767509460449219,-0.19979988038539886,-1.229018211364746,0.0,0.0,-0.0004753826360683888,-0.16066354513168335,0.0,0.0,0.11139337049528933,0.15200790869954275,0.08740279078483582,0.07586069405078888,0.0,0.0,0.0,0.0
0.37806224822998047,-0.19979988038539886,-1.229018211364746,0.0,0.0,-0.0004753826360683888,-0.16066354513168335,0.0,0.0,0.11139337049528933,0.15200790869954275,0.08740279078483582,0.07586069405078888,0.0,0.0,0.0,0.0
0.37935662269592285,-0.05613301694393158,-0.5813913345336914,0.0,0.0,-0.0002395186311332509,-0.1600118726491928,0.0,0.0,0.11139337049528933,0.15124091830559994,0.08418413996696472,0.07693357765674591,0.0,0.0,0.0,0.0
0.380659818649292,-0.05613301694393158,-0.5813913345336914,0.0,0.0,-0.0002395186311332509,-0.1600118726491928,0.0,0.0,0.11139337049528933,0.15124091830559994,0.08418413996696472,0.07693357765674591,0.0,0.0,0.0,0.0
0.3890378475189209,0.17772093415260315,-1.1054418087005615,0.0,0.0,0.00015075980627443641,-0.16005846858024597,0.0,0.0,0.11533618048915165,0.14971892174261964,0.047419991344213486,0.08537359535694122,0.0,0.0,0.0,0.0
0.4015848636627197,0.17772093415260315,-1.1054418087005615,0.0,0.0,0.00015075980627443641,-0.16005846858024597,0.0,0.0,0.11859588966340863,0.14974289019243037,0.03290029987692833,0.07986612617969513,0.0,0.0,0.0,0.0
0.42852044105529785,-0.26720771193504333,-1.2813807725906372,0.0,0.0,-0.00037374140811152756,-0.1604260951280594,0.0,0.0,0.1136943416771178,0.1510012338074928,0.07366988062858582,0.07021017372608185,0.0,0.0,0.0,0.0
0.436004638671875,-0.24912147223949432,-1.316542625427246,0.0,0.0,-0.000533011625520885,-0.16033461689949036,0.0,0.0,0.11575562836083912,0.15167235040219276,0.05099627003073692,0.06835050880908966,0.0,0.0,0.0,0.0
0.4570622444152832,-0.01581411436200142,-1.565354824066162,0.0,0.0,-3.923956319340505e-05,-0.16051100194454193,0.0,0.0,0.11561181766197484,0.14974289019243037,0.0627264678478241,0.07986612617969513,0.0,0.0,0.0,0.0
0.4617946147918701,-0.035728778690099716,-1.3624258041381836,0.0,0.0,-2.6750663892016746e-05,-0.16043145954608917,0.0,0.0,0.11522832246500343,0.14974289019243037,0.06129595637321472,0.07986612617969513,0.0,0.0,0.0,0.0
0.4809229373931885,-0.12115330994129181,-1.537763237953186,0.0,0.0,-0.0003324435674585402,-0.1604497730731964,0.0,0.0,0.11522832246500343,0.15167235040219276,0.06129595637321472,0.06835050880908966,0.0,0.0,0.0,0.0
0.49576282501220703,-0.12115330994129181,-1.537763237953186,0.0,0.0,-0.0003324435674585402,-0.1604497730731964,0.0,0.0,0.11641476073063374,0.15167235040219276,0.04870745167136192,0.06835050880908966,0.0,0.0,0.0,0.0
0.5005917549133301,-0.118161141872406,-1.541178822517395,0.0,0.0,-0.0002556224644649774,-0.16049380600452423,0.0,0.0,0.11639079228082302,0.14974289019243037,0.054357971996068954,0.07986612617969513,0.0,0.0,0.0,0.0
0.5189089775085449,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11522832246500343,0.15158846082785526,0.06129595637321472,0.06498880684375763,0.0,0.0,0.0,0.0
0.5205810070037842,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11609118665818911,0.1518041768761517,0.0501379631459713,0.06556101143360138,0.0,0.0,0.0,0.0
0.5221405029296875,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11609118665818911,0.1518041768761517,0.0501379631459713,0.06556101143360138,0.0,0.0,0.0,0.0
0.5236320495605469,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11642674495553909,0.15167235040219276,0.0489935539662838,0.06835050880908966,0.0,0.0,0.0,0.0
0.5250887870788574,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11642674495553909,0.15167235040219276,0.0489935539662838,0.06835050880908966,0.0,0.0,0.0,0.0
0.5265264511108398,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11639079228082302,0.15167235040219276,0.054357971996068954,0.06835050880908966,0.0,0.0,0.0,0.0
0.5279810428619385,-0.18697495758533478,-1.5098414421081543,0.0,0.0,-0.0003189639828633517,-0.16042347252368927,0.0,0.0,0.11639079228082302,0.15167235040219276,0.054357971996068954,0.06835050880908966,0.0,0.0,0.0,0.0
0.5297684669494629,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11639079228082302,0.15167235040219276,0.054357971996068954,0.06835050880908966,0.0,0.0,0.0,0.0
0.5312836170196533,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11639079228082302,0.15167235040219276,0.054357971996068954,0.06835050880908966,0.0,0.0,0.0,0.0
0.5326502323150635,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11556388076235342,0.151276870980316,0.06573054194450378,0.06835050880908966,0.0,0.0,0.0,0.0
0.5340378284454346,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11556388076235342,0.151276870980316,0.06573054194450378,0.06835050880908966,0.0,0.0,0.0,0.0
0.5353143215179443,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11521633824009808,0.15049789636146782,0.06651732325553894,0.08251257240772247,0.0,0.0,0.0,0.0
0.5366368293762207,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11521633824009808,0.15049789636146782,0.06651732325553894,0.08251257240772247,0.0,0.0,0.0,0.0
0.5379171371459961,-0.0855707973241806,-1.5981436967849731,0.0,0.0,-0.00024120905436575413,-0.16050206124782562,0.0,0.0,0.11473696924388381,0.1503660698875089,0.06852003931999207,0.07822103798389435,0.0,0.0,0.0,0.0
0.5392229557037354,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.11473696924388381,0.1503660698875089,0.06852003931999207,0.07822103798389435,0.0,0.0,0.0,0.0
0.5405294895172119,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.1144373636212499,0.14965900061809287,0.07123801112174988,0.08422918617725372,0.0,0.0,0.0,0.0
0.5418224334716797,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.1144373636212499,0.14965900061809287,0.07123801112174988,0.08422918617725372,0.0,0.0,0.0,0.0
0.5433697700500488,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.11446133207106061,0.14956312681885,0.06587359309196472,0.08301325142383575,0.0,0.0,0.0,0.0
0.5446634292602539,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.11446133207106061,0.14956312681885,0.06587359309196472,0.08301325142383575,0.0,0.0,0.0,0.0
0.5462009906768799,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.11446133207106061,0.14974289019243037,0.06587359309196472,0.07986612617969513,0.0,0.0,0.0,0.0
0.5474555492401123,-0.051914114505052567,-1.4269193410873413,0.0,0.0,-0.00019209795573260635,-0.16045768558979034,0.0,0.0,0.11446133207106061,0.14974289019243037,0.06587359309196472,0.07986612617969513,0.0,0.0,0.0,0.0
0.548966646194458,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.11446133207106061,0.14974289019243037,0.06587359309196472,0.07986612617969513,0.0,0.0,0.0,0.0
0.5506956577301025,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.11539610161367843,0.14974289019243037,0.05407186970114708,0.07986612617969513,0.0,0.0,0.0,0.0
0.5520329475402832,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.1163428553812016,0.14974289019243037,0.048635926097631454,0.07986612617969513,0.0,0.0,0.0,0.0
0.5533227920532227,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.1163428553812016,0.14974289019243037,0.048635926097631454,0.07986612617969513,0.0,0.0,0.0,0.0
0.5546078681945801,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.11648666608006587,0.14974289019243037,0.05171152576804161,0.07986612617969513,0.0,0.0,0.0,0.0
0.5558903217315674,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.11648666608006587,0.14974289019243037,0.05171152576804161,0.07986612617969513,0.0,0.0,0.0,0.0
0.5573575496673584,-0.09743406623601913,-1.2646169662475586,0.0,0.0,-0.00015933030226733536,-0.16036014258861542,0.0,0.0,0.11639079228082302,0.15107313915692494,0.054357971996068954,0.06613321602344513,0.0,0.0,0.0,0.0
0.5586256980895996,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15107313915692494,0.054357971996068954,0.06613321602344513,0.0,0.0,0.0,0.0
0.5600197315216064,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15106115493201958,0.054357971996068954,0.06999559700489044,0.0,0.0,0.0,0.0
0.5613439083099365,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15106115493201958,0.054357971996068954,0.06999559700489044,0.0,0.0,0.0,0.0
0.5626215934753418,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15090536000824994,0.054357971996068954,0.07292814552783966,0.0,0.0,0.0,0.0
0.5638837814331055,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15090536000824994,0.054357971996068954,0.07292814552783966,0.0,0.0,0.0,0.0
0.565150260925293,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15090536000824994,0.054357971996068954,0.07292814552783966,0.0,0.0,0.0,0.0
0.5664279460906982,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15090536000824994,0.054357971996068954,0.07292814552783966,0.0,0.0,0.0,0.0
0.5677585601806641,-0.01778840273618698,-1.4650533199310303,0.0,0.0,-0.00015933997929096222,-0.1604083627462387,0.0,0.0,0.11639079228082302,0.15090536000824994,0.054357971996068954,0.07292814552783966,0.0,0.0,0.0,0.0
0.5692965984344482,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11567173878650162,0.15090536000824994,0.06487223505973816,0.07292814552783966,0.0,0.0,0.0,0.0
0.5707781314849854,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11567173878650162,0.15090536000824994,0.06487223505973816,0.07292814552783966,0.0,0.0,0.0,0.0
0.5723354816436768,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11509649599104452,0.15090536000824994,0.06623122096061707,0.07292814552783966,0.0,0.0,0.0,0.0
0.5739705562591553,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5754027366638184,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5768458843231201,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5783340930938721,-0.10887522995471954,-1.6249977350234985,0.0,0.0,-0.00020853668684139848,-0.1605372428894043,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5800745487213135,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5817966461181641,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.583245038986206,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5847570896148682,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.5863003730773926,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.588141918182373,-0.1976672261953354,-1.403291940689087,0.0,0.0,-0.0003449373471084982,-0.16044262051582336,0.0,0.0,0.11522832246500343,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
0.590118408203125,-0.11799854785203934,-1.390874981880188,0.0,0.0,-0.00025545296375639737,-0.16038738191127777,0.0,0.0,0.11583951793517662,0.15090536000824994,0.06129595637321472,0.07292814552783966,0.0,0.0,0.0,0.0
