scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,16.2,0.0,18.6,19.4,19.4,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.4223752021789551,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4236881732940674,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4296441078186035,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4315621852874756,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4330415725708008,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.43442630767822266,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.43610072135925293,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4402303695678711,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.44210219383239746,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4534463882446289,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.4705936908721924,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.47353672981262207,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5023465156555176,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5132520198822021,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5205888748168945,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5235772132873535,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5250215530395508,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.526390790939331,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5277001857757568,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5289945602416992,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5302655696868896,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5315980911254883,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5329914093017578,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5342972278594971,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5361499786376953,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5376811027526855,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5392911434173584,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5405521392822266,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5423846244812012,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5437123775482178,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5449907779693604,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5464184284210205,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5477573871612549,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5490305423736572,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.550295352935791,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5515408515930176,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5527772903442383,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.555091381072998,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5565886497497559,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5578882694244385,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5592684745788574,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5605220794677734,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5618464946746826,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5632286071777344,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5647931098937988,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5663020610809326,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5678215026855469,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5695197582244873,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5710594654083252,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5725417137145996,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5740082263946533,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5755033493041992,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.577251672744751,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5788395404815674,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5805959701538086,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5821077823638916,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5835881233215332,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5850591659545898,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5865867137908936,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5880720615386963,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5896258354187012,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5911552906036377,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5926418304443359,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5941381454467773,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.595606803894043,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.597062349319458,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.5987646579742432,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6000444889068604,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6014361381530762,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6027805805206299,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6040866374969482,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.605358362197876,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6066300868988037,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6078870296478271,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6091296672821045,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.610490083694458,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6120345592498779,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.613710880279541,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
0.6151974201202393,-0.2238014191389084,-1.5420551300048828,0.0,0.0,-0.00023248336219694465,-0.1652338057756424,0.0,0.0,0.06423545134438353,0.09912147737882566,0.05493195727467537,0.09155301749706268,0.0,0.0,0.0,0.0
