scenario,real_time_plot,extrude_speed_slider,extrude_angle_slider,extrude_length_slider,down_length_slider,down_speed_slider,delay_after_down,shear_length,shear_speed,delay_after_shear,back_speed,moving_speed,moving_step_angle,time_delay,variable1,variable3,search_start,search_end,ground_height,extrude_back_speed
leg,False,1.0,0.0,5.0,4.0,1.0,3.0,17.0,1.0,0.0,1.0,10.0,5.0,0.0,18.0,0.0,16.2,22.4,19.0,3.0
time,toeforce_x,toeforce_y,toeforce_x_loadcell,toeforce_yloadcell,toe_position_x,toe_position_y,toe_velocity_x,toe_velocity_y,position,position1,torque,torque1,theta command,length command,state flag,current
0.33928823471069336,0.10038208961486816,-1.5945994853973389,0.0,0.0,-3.062590621993877e-05,-0.1658831089735031,0.0,0.0,0.08457256982699962,0.12165177338751748,0.09238673746585846,0.09718341380357742,0.0,0.0,0.0,0.0
0.3453254699707031,0.06801126152276993,-2.361619472503662,0.0,0.0,0.00022771747899241745,-0.16437377035617828,0.0,0.0,0.11410169999379821,0.14626737134311987,-0.01444872934371233,0.01784360222518444,0.0,0.0,0.0,0.0
0.35036635398864746,0.06801126152276993,-2.361619472503662,0.0,0.0,0.00022771747899241745,-0.16437377035617828,0.0,0.0,0.11569560190621063,0.14795714705477517,-0.015521613880991936,0.012765285558998585,0.0,0.0,0.0,0.0
0.35613012313842773,-0.03001762181520462,-2.0260679721832275,0.0,0.0,-5.064020660938695e-05,-0.1632133424282074,0.0,0.0,0.11642663962543738,0.1480290524042073,-0.01330432016402483,0.02807176299393177,0.0,0.0,0.0,0.0
0.36710262298583984,-0.2559128701686859,-1.6107230186462402,0.0,0.0,-0.00032118221861310303,-0.1620248705148697,0.0,0.0,0.10525734201364506,0.14077859633646658,0.07524435222148895,0.07964170724153519,0.0,0.0,0.0,0.0
0.38316893577575684,-0.22557376325130463,-0.1206972599029541,0.0,0.0,-0.00048174362746067345,-0.16053664684295654,0.0,0.0,0.10132651624468811,0.14045502226402196,0.08418504893779755,0.07041490823030472,0.0,0.0,0.0,0.0
0.3904752731323242,-0.0579662062227726,-1.303330659866333,0.0,0.0,-0.00022176085622049868,-0.16105157136917114,0.0,0.0,0.10142239004393096,0.14486521702919317,0.08168165385723114,0.0365833081305027,0.0,0.0,0.0,0.0
0.3923361301422119,-0.0579662062227726,-1.303330659866333,0.0,0.0,-0.00022176085622049868,-0.16105157136917114,0.0,0.0,0.10210549086353628,0.14540450714993422,0.07474367320537567,0.03794229403138161,0.0,0.0,0.0,0.0
0.3939535617828369,-0.0579662062227726,-1.303330659866333,0.0,0.0,-0.00022176085622049868,-0.16105157136917114,0.0,0.0,0.10289644970728981,0.1460396710699181,0.06995145231485367,0.03608262911438942,0.0,0.0,0.0,0.0
0.39563441276550293,-0.0579662062227726,-1.303330659866333,0.0,0.0,-0.00022176085622049868,-0.16105157136917114,0.0,0.0,0.10289644970728981,0.1460396710699181,0.06995145231485367,0.03608262911438942,0.0,0.0,0.0,0.0
0.39911746978759766,-0.0579662062227726,-1.303330659866333,0.0,0.0,-0.00022176085622049868,-0.16105157136917114,0.0,0.0,0.10416677754725762,0.14649507161632166,0.05779210850596428,0.035152796655893326,0.0,0.0,0.0,0.0
0.4039173126220703,0.02924899011850357,-1.7867544889450073,0.0,0.0,-1.819485260057263e-05,-0.16155827045440674,0.0,0.0,0.1043105882461219,0.145296649125786,0.06222669035196304,0.05038774386048317,0.0,0.0,0.0,0.0
0.40589284896850586,0.02924899011850357,-1.7867544889450073,0.0,0.0,-1.819485260057263e-05,-0.16155827045440674,0.0,0.0,0.10453828851932366,0.14363084186394143,0.06101075932383537,0.06433523446321487,0.0,0.0,0.0,0.0
0.40788722038269043,0.02924899011850357,-1.7867544889450073,0.0,0.0,-1.819485260057263e-05,-0.16155827045440674,0.0,0.0,0.10453828851932366,0.14363084186394143,0.06101075932383537,0.06433523446321487,0.0,0.0,0.0,0.0
0.4270315170288086,0.17642660439014435,-1.4644677639007568,0.0,0.0,0.00023433947353623807,-0.16148339211940765,0.0,0.0,0.10507757864006471,0.14130590223230227,0.059866346418857574,0.07141626626253128,0.0,0.0,0.0,0.0
0.4360964298248291,0.07545134425163269,-1.2225327491760254,0.0,0.0,0.00026482739485800266,-0.16119934618473053,0.0,0.0,0.10507757864006471,0.14242043514850042,0.059866346418857574,0.055323004722595215,0.0,0.0,0.0,0.0
0.4385082721710205,0.07545134425163269,-1.2225327491760254,0.0,0.0,0.00026482739485800266,-0.16119934618473053,0.0,0.0,0.10507757864006471,0.14242043514850042,0.059866346418857574,0.055323004722595215,0.0,0.0,0.0,0.0
0.4454805850982666,-0.08139512687921524,-1.3999477624893188,0.0,0.0,-5.58969950361643e-05,-0.16131439805030823,0.0,0.0,0.10319605532992374,0.14496109082843603,0.07302705198526382,0.04638231173157692,0.0,0.0,0.0,0.0
0.4525024890899658,-0.08139512687921524,-1.3999477624893188,0.0,0.0,-5.58969950361643e-05,-0.16131439805030823,0.0,0.0,0.10319605532992374,0.14496109082843603,0.07302705198526382,0.04638231173157692,0.0,0.0,0.0,0.0
0.4791581630706787,0.136086106300354,-1.240505576133728,0.0,0.0,0.0003045913181267679,-0.16125284135341644,0.0,0.0,0.105053610190254,0.14351099961488786,0.058006685227155685,0.04902875795960426,0.0,0.0,0.0,0.0
0.4917583465576172,0.16474974155426025,-1.2897608280181885,0.0,0.0,0.00033164824708364904,-0.1612858921289444,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
0.5090460777282715,-0.024146778509020805,-1.3379615545272827,0.0,0.0,1.178132151835598e-06,-0.16130945086479187,0.0,0.0,0.10211747508844164,0.1428398830201879,0.07946436107158661,0.05904233828186989,0.0,0.0,0.0,0.0
0.5119562149047852,0.06939101219177246,-1.1797499656677246,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10218938043787378,0.1428398830201879,0.07710401713848114,0.05904233828186989,0.0,0.0,0.0,0.0
0.5181148052215576,0.06939101219177246,-1.1797499656677246,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10290843393219518,0.1437027472133736,0.07016602903604507,0.04766977205872536,0.0,0.0,0.0,0.0
0.5203812122344971,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10374732967557013,0.14402632128581822,0.06158296763896942,0.046596888452768326,0.0,0.0,0.0,0.0
0.5225696563720703,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10427463557140582,0.14419410043449318,0.06051007658243179,0.05095994845032692,0.0,0.0,0.0,0.0
0.5239715576171875,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10427463557140582,0.14419410043449318,0.06051007658243179,0.05095994845032692,0.0,0.0,0.0,0.0
0.5259413719177246,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10471805189290402,0.14419410043449318,0.05786363407969475,0.05095994845032692,0.0,0.0,0.0,0.0
0.5272390842437744,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10499368906572722,0.14419410043449318,0.05836431682109833,0.05095994845032692,0.0,0.0,0.0,0.0
0.5284950733184814,0.1360911726951599,-1.3403847217559814,0.0,0.0,0.0002321248612133786,-0.16128221154212952,0.0,0.0,0.10499368906572722,0.14419410043449318,0.05836431682109833,0.05095994845032692,0.0,0.0,0.0,0.0
0.530465841293335,0.10659780353307724,-1.463403344154358,0.0,0.0,0.0001955283951247111,-0.1613861322402954,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
0.5321342945098877,0.10659780353307724,-1.463403344154358,0.0,0.0,0.0001955283951247111,-0.1613861322402954,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
0.5337939262390137,0.10659780353307724,-1.463403344154358,0.0,0.0,0.0001955283951247111,-0.1613861322402954,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
0.5356075763702393,0.10659780353307724,-1.463403344154358,0.0,0.0,0.0001955283951247111,-0.1613861322402954,0.0,0.0,0.10507757864006471,0.14419410043449318,0.059866346418857574,0.05095994845032692,0.0,0.0,0.0,0.0
0.537912130355835,0.10659780353307724,-1.463403344154358,0.0,0.0,0.0001955283951247111,-0.1613861322402954,0.0,0.0,0.10507757864006471,0.14281591457037718,0.059866346418857574,0.0651935413479805,0.0,0.0,0.0,0.0
0.5395543575286865,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10507757864006471,0.14270805654622898,0.059866346418857574,0.06190336495637894,0.0,0.0,0.0,0.0
0.5412130355834961,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10507757864006471,0.14270805654622898,0.059866346418857574,0.06190336495637894,0.0,0.0,0.0,0.0
0.5431509017944336,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10507757864006471,0.14248035627302721,0.059866346418857574,0.06326235085725784,0.0,0.0,0.0,0.0
0.5447714328765869,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10507757864006471,0.14219273487529865,0.059866346418857574,0.06483591347932816,0.0,0.0,0.0,0.0
0.546302080154419,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10507757864006471,0.14219273487529865,0.059866346418857574,0.06483591347932816,0.0,0.0,0.0,0.0
0.5477933883666992,0.11407581716775894,-1.4754849672317505,0.0,0.0,0.0002381203230470419,-0.161410391330719,0.0,0.0,0.10373534545066478,0.14194106615228616,0.07409993559122086,0.06648100167512894,0.0,0.0,0.0,0.0
0.5494019985198975,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10365145587632728,0.1420728926262451,0.07045213133096695,0.06361997872591019,0.0,0.0,0.0,0.0
0.5509417057037354,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10365145587632728,0.1420728926262451,0.07045213133096695,0.06361997872591019,0.0,0.0,0.0,0.0
0.5527691841125488,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10372336122575943,0.1420728926262451,0.06794873625040054,0.06361997872591019,0.0,0.0,0.0,0.0
0.5543124675750732,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10372336122575943,0.1420728926262451,0.06794873625040054,0.06361997872591019,0.0,0.0,0.0,0.0
0.5558013916015625,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10372336122575943,0.14354695228960393,0.06794873625040054,0.050101641565561295,0.0,0.0,0.0,0.0
0.5573503971099854,0.06056734174489975,-1.2096558809280396,0.0,0.0,0.00017894954362418503,-0.16125191748142242,0.0,0.0,0.10372336122575943,0.14354695228960393,0.06794873625040054,0.050101641565561295,0.0,0.0,0.0,0.0
0.5591449737548828,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14415814775977712,0.06794873625040054,0.04731214419007301,0.0,0.0,0.0,0.0
0.5606861114501953,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14415814775977712,0.06794873625040054,0.04731214419007301,0.0,0.0,0.0,0.0
0.5625598430633545,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14419410043449318,0.06794873625040054,0.05095994845032692,0.0,0.0,0.0,0.0
0.564410924911499,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1445775956314646,0.06794873625040054,0.046596888452768326,0.0,0.0,0.0,0.0
0.5660793781280518,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.1445775956314646,0.06794873625040054,0.046596888452768326,0.0,0.0,0.0,0.0
0.567941427230835,0.056097544729709625,-1.2030531167984009,0.0,0.0,0.00011418120266171172,-0.16121497750282288,0.0,0.0,0.10372336122575943,0.14484124857938246,0.06794873625040054,0.04516637697815895,0.0,0.0,0.0,0.0
0.5694804191589355,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.1449131539288146,0.06794873625040054,0.04473722353577614,0.0,0.0,0.0,0.0
0.5710163116455078,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.1449131539288146,0.06794873625040054,0.04473722353577614,0.0,0.0,0.0,0.0
0.5725624561309814,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.14405028973562892,0.06794873625040054,0.04981553927063942,0.0,0.0,0.0,0.0
0.5741288661956787,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.14405028973562892,0.06794873625040054,0.04981553927063942,0.0,0.0,0.0,0.0
0.5756971836090088,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.1434750469401718,0.06794873625040054,0.059256911277770996,0.0,0.0,0.0,0.0
0.5772557258605957,-0.021253280341625214,-1.3357959985733032,0.0,0.0,-2.3971866539795883e-05,-0.16129398345947266,0.0,0.0,0.10372336122575943,0.1434750469401718,0.06794873625040054,0.059256911277770996,0.0,0.0,0.0,0.0
0.5791497230529785,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.14299567794395754,0.06794873625040054,0.06226098909974098,0.0,0.0,0.0,0.0
0.5806970596313477,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.1427320249960397,0.06794873625040054,0.061760313808918,0.0,0.0,0.0,0.0
0.5822386741638184,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.1427320249960397,0.06794873625040054,0.061760313808918,0.0,0.0,0.0,0.0
0.5837581157684326,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
0.585594892501831,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
0.587653398513794,0.027287593111395836,-1.4264291524887085,0.0,0.0,5.242710903985426e-05,-0.16137519478797913,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
0.5891075134277344,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
0.5904350280761719,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10372336122575943,0.1428398830201879,0.06794873625040054,0.05904233828186989,0.0,0.0,0.0,0.0
0.5917079448699951,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10501765751553793,0.1428398830201879,0.054001253098249435,0.05904233828186989,0.0,0.0,0.0,0.0
0.5930120944976807,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10501765751553793,0.1428398830201879,0.054001253098249435,0.05904233828186989,0.0,0.0,0.0,0.0
0.5942733287811279,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10501765751553793,0.1428398830201879,0.054001253098249435,0.05904233828186989,0.0,0.0,0.0,0.0
0.5960030555725098,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10506559441515935,0.1428398830201879,0.05786363407969475,0.05904233828186989,0.0,0.0,0.0,0.0
0.5973989963531494,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
0.5987699031829834,0.10712619125843048,-1.2900406122207642,0.0,0.0,0.0002234276762465015,-0.16127726435661316,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
0.6002683639526367,0.11410820484161377,-1.2775541543960571,0.0,0.0,0.00021182402269914746,-0.16128389537334442,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
0.6015467643737793,0.11410820484161377,-1.2775541543960571,0.0,0.0,0.00021182402269914746,-0.16128389537334442,0.0,0.0,0.10507757864006471,0.1428398830201879,0.059866346418857574,0.05904233828186989,0.0,0.0,0.0,0.0
0.6028330326080322,0.11410820484161377,-1.2775541543960571,0.0,0.0,0.00021182402269914746,-0.16128389537334442,0.0,0.0,0.10507757864006471,0.14388251058695392,0.059866346418857574,0.04681146517395973,0.0,0.0,0.0,0.0
0.60408616065979,0.11410820484161377,-1.2775541543960571,0.0,0.0,0.00021182402269914746,-0.16128389537334442,0.0,0.0,0.10507757864006471,0.14388251058695392,0.059866346418857574,0.04681146517395973,0.0,0.0,0.0,0.0
